Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2008,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,22,nr,nr,27,18,nr,8,2,20,nr,nr,12,8,27,nr,33,nr,nr,nr,nr,12,48,
12-06-2008,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,28,nr,nr,30,26,nr,11,17,18,nr,nr,16,14,24,nr,42,nr,nr,nr,nr,12,69,
12-06-2008,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,35,nr,nr,37,41,nr,14,29,16,nr,nr,17,15,22,nr,43,nr,nr,nr,nr,20,93,
12-06-2008,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,43,nr,nr,54,49,nr,35,45,33,nr,nr,25,22,23,nr,35,nr,nr,nr,nr,23,79,
12-06-2008,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,52,nr,nr,46,69,nr,46,22,37,nr,nr,48,nr,51,nr,42,nr,nr,nr,nr,16,89,
12-06-2008,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,47,nr,nr,44,55,nr,47,28,42,nr,nr,56,nr,55,nr,39,nr,nr,nr,nr,25,72,
12-06-2008,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,6,nr,43,nr,nr,56,43,nr,nr,58,31,nr,nr,37,67,48,nr,38,nr,nr,nr,nr,18,nr,
12-06-2008,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,47,27,nr,nr,40,19,nr,nr,21,47,36,nr,43,nr,nr,nr,nr,13,69,
12-06-2008,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,35,nr,47,52,42,nr,nr,27,34,30,nr,36,nr,nr,nr,nr,4,45,
12-06-2008,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,56,nr,47,27,12,nr,nr,42,22,54,nr,34,nr,nr,nr,nr,20,44,
12-06-2008,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,29,44,nr,25,15,22,nr,nr,52,99,65,nr,27,nr,nr,nr,nr,10,nr,
12-06-2008,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,73,nr,nr,76,81,nr,46,78,68,nr,nr,60,nr,56,nr,38,nr,nr,nr,nr,27,92,
12-06-2008,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,147,nr,36,nr,nr,77,52,nr,26,42,59,nr,nr,7,29,28,nr,89,nr,nr,nr,nr,35,91,
12-06-2008,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,96,nr,31,nr,nr,28,23,nr,25,32,10,nr,nr,38,38,36,nr,43,nr,nr,nr,nr,30,nr,
12-06-2008,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,19,nr,nr,8,13,nr,9,23,20,nr,nr,7,nr,17,nr,21,nr,nr,nr,nr,17,30,
12-06-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,1,nr,nr,14,12,nr,17,29,34,nr,nr,12,nr,16,nr,15,nr,nr,nr,nr,22,52,
12-06-2008,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,20,nr,nr,27,31,nr,25,31,42,nr,nr,28,20,37,nr,45,nr,nr,nr,nr,nr,53,
12-06-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,22,nr,nr,43,33,nr,20,20,36,nr,nr,26,37,38,nr,37,nr,nr,nr,nr,nr,40,
12-06-2008,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,27,nr,nr,33,33,nr,24,13,20,nr,nr,nr,43,31,nr,23,nr,nr,nr,nr,nr,30,
12-06-2008,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,34,nr,19,12,27,nr,nr,22,8,28,nr,10,nr,nr,nr,nr,10,47,
13-06-2008,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,31,nr,12,nr,32,nr,nr,9,42,31,nr,10,nr,nr,nr,nr,nr,47,
13-06-2008,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,25,32,nr,5,nr,13,nr,nr,5,26,12,nr,9,nr,nr,nr,nr,8,12,
13-06-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,5,19,nr,6,nr,5,nr,nr,3,30,34,nr,26,nr,nr,nr,nr,8,6,
13-06-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,7,nr,5,nr,nr,7,19,3,nr,26,nr,nr,nr,nr,10,25,
13-06-2008,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,18,nr,15,nr,11,nr,nr,13,1,16,nr,33,nr,nr,nr,nr,24,94,
13-06-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,39,nr,22,nr,22,nr,nr,22,6,30,nr,31,nr,nr,nr,nr,25,150,
13-06-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,43,nr,23,nr,33,nr,nr,28,nr,44,nr,37,nr,nr,nr,nr,39,110,
13-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,47,nr,22,nr,26,nr,nr,21,29,41,nr,36,nr,nr,nr,nr,22,86,
13-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,35,nr,27,38,28,nr,nr,25,43,28,nr,38,nr,nr,nr,nr,19,91,
13-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,37,nr,23,33,25,nr,nr,21,30,32,nr,44,nr,nr,nr,nr,30,74,
13-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,45,nr,25,32,31,nr,nr,32,44,35,nr,46,nr,nr,nr,nr,23,63,
13-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,43,nr,30,41,27,nr,nr,34,38,38,nr,35,nr,nr,nr,nr,19,77,
13-06-2008,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,49,nr,23,38,17,nr,nr,26,17,37,nr,37,nr,nr,nr,nr,16,51,
13-06-2008,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,40,nr,33,39,37,nr,nr,34,24,39,nr,19,nr,nr,nr,nr,9,65,
13-06-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,1,nr,37,36,25,nr,nr,25,33,33,nr,9,nr,nr,nr,nr,nr,31,
13-06-2008,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,56,50,nr,46,38,80,nr,nr,52,51,44,nr,3,nr,nr,nr,nr,nr,100,
13-06-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,9,nr,nr,19,81,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,138,
13-06-2008,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,83,69,nr,16,22,38,nr,nr,28,62,34,nr,75,nr,nr,nr,nr,13,69,
13-06-2008,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,56,24,nr,35,35,19,nr,nr,32,7,38,nr,32,nr,nr,nr,nr,48,12,
13-06-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,53,17,nr,12,22,27,nr,nr,30,25,23,nr,34,nr,nr,nr,nr,41,30,
13-06-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,19,nr,14,20,30,nr,nr,10,45,21,nr,31,nr,nr,nr,nr,23,66,
13-06-2008,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,27,nr,12,21,29,nr,nr,22,29,24,nr,30,nr,nr,nr,nr,4,66,
13-06-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,60,32,nr,nr,26,38,nr,nr,nr,31,nr,nr,56,nr,nr,nr,nr,51,67,
13-06-2008,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,79,39,nr,nr,45,42,nr,nr,16,2,13,nr,23,nr,nr,nr,nr,12,55,
14-06-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,60,33,nr,nr,24,42,nr,nr,24,14,15,nr,16,nr,nr,nr,nr,6,52,
14-06-2008,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,29,25,nr,11,16,21,nr,nr,12,17,17,nr,6,nr,nr,nr,nr,5,33,
14-06-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,11,nr,8,9,21,nr,nr,9,24,15,nr,22,nr,nr,nr,nr,14,29,
14-06-2008,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,24,nr,8,9,18,nr,nr,8,17,16,nr,30,nr,nr,nr,nr,20,70,
14-06-2008,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,45,nr,12,15,20,nr,nr,16,14,29,nr,29,nr,nr,nr,nr,26,66,
14-06-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,54,nr,12,21,31,nr,nr,16,27,32,nr,31,nr,nr,nr,nr,34,90,
14-06-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,63,nr,19,36,54,nr,nr,28,30,44,nr,58,nr,nr,nr,nr,51,72,
14-06-2008,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,56,nr,23,42,56,nr,nr,32,47,nr,nr,62,nr,nr,nr,nr,49,61,
14-06-2008,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,59,57,nr,34,40,47,nr,nr,53,60,nr,nr,53,nr,nr,nr,nr,27,81,
14-06-2008,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,74,65,nr,47,39,54,nr,nr,55,72,nr,nr,47,nr,nr,nr,nr,32,105,
14-06-2008,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,47,59,nr,31,39,60,nr,nr,40,50,nr,nr,35,nr,nr,nr,nr,36,89,
14-06-2008,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,65,72,nr,40,43,52,nr,nr,47,38,59,nr,48,nr,nr,nr,nr,33,72,
14-06-2008,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,66,68,nr,nr,nr,14,nr,nr,57,nr,75,nr,45,nr,nr,nr,nr,27,nr,
14-06-2008,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,37,27,nr,46,41,2,nr,nr,53,75,54,nr,44,nr,nr,nr,nr,49,24,
14-06-2008,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,19,50,nr,48,45,27,nr,nr,62,10,55,nr,42,nr,nr,nr,nr,6,33,
14-06-2008,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,123,76,nr,46,56,79,nr,nr,48,12,59,nr,66,nr,nr,nr,nr,40,132,
14-06-2008,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,5,nr,46,11,11,nr,nr,8,94,15,nr,19,nr,nr,nr,nr,26,11,
14-06-2008,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,8,nr,nr,12,11,nr,nr,5,27,10,nr,31,nr,nr,nr,nr,26,21,
14-06-2008,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,15,nr,11,17,5,nr,nr,8,37,13,nr,20,nr,nr,nr,nr,8,19,
14-06-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,34,nr,16,20,18,nr,nr,15,35,19,nr,27,nr,nr,nr,nr,11,39,
14-06-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,16,nr,11,17,33,nr,nr,17,24,21,nr,31,nr,nr,nr,nr,18,63,
14-06-2008,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,30,nr,12,19,30,nr,nr,19,32,25,nr,30,nr,nr,nr,nr,23,55,
14-06-2008,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,16,19,20,nr,nr,24,33,30,nr,25,nr,nr,nr,nr,30,47,
14-06-2008,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,21,nr,18,18,16,nr,nr,25,41,26,nr,20,nr,nr,nr,nr,20,36,
15-06-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,20,nr,2,16,15,nr,nr,21,34,23,nr,23,nr,nr,nr,nr,8,30,
15-06-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,11,nr,3,22,16,nr,nr,2,21,18,nr,14,nr,nr,nr,nr,5,30,
15-06-2008,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,16,nr,5,10,12,nr,nr,5,20,8,nr,10,nr,nr,nr,nr,3,24,
15-06-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,15,nr,7,13,13,nr,nr,11,32,17,nr,21,nr,nr,nr,nr,5,19,
15-06-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,24,nr,13,20,15,nr,nr,11,28,14,nr,22,nr,nr,nr,nr,8,21,
15-06-2008,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,34,nr,16,30,23,nr,nr,16,18,18,nr,23,nr,nr,nr,nr,18,21,
15-06-2008,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,32,nr,19,21,28,nr,nr,28,31,8,nr,39,nr,nr,nr,nr,29,29,
15-06-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,43,nr,25,40,28,nr,nr,35,45,27,nr,34,nr,nr,nr,nr,40,49,
15-06-2008,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,37,nr,23,31,40,nr,nr,34,36,41,nr,45,nr,nr,nr,nr,29,53,
15-06-2008,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,47,40,nr,25,29,35,nr,nr,32,34,45,nr,42,nr,nr,nr,nr,29,42,
15-06-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,40,36,nr,24,32,27,nr,nr,41,37,45,nr,33,nr,nr,nr,nr,22,33,
15-06-2008,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,52,43,nr,36,39,30,nr,nr,35,15,42,nr,37,nr,nr,nr,nr,33,41,
15-06-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,40,nr,16,30,23,nr,nr,16,7,25,nr,45,nr,nr,nr,nr,31,35,
15-06-2008,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,65,nr,1,10,42,nr,nr,nr,42,13,nr,35,nr,nr,nr,nr,27,49,
15-06-2008,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,4,21,nr,17,20,17,nr,nr,25,21,19,nr,18,nr,nr,nr,nr,44,9,
15-06-2008,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,17,14,39,nr,nr,7,1,12,nr,12,nr,nr,nr,nr,34,37,
15-06-2008,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,14,17,22,nr,nr,5,5,1,nr,25,nr,nr,nr,nr,47,44,
15-06-2008,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,70,21,nr,22,24,24,nr,nr,16,22,23,nr,65,nr,nr,nr,nr,14,39,
15-06-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,46,48,18,nr,nr,42,9,43,nr,34,nr,nr,nr,nr,11,44,
15-06-2008,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,29,32,17,nr,nr,53,63,67,nr,21,nr,nr,nr,nr,20,35,
15-06-2008,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,9,nr,14,16,41,nr,nr,4,54,14,nr,29,nr,nr,nr,nr,19,44,
15-06-2008,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,22,67,23,nr,nr,19,28,19,nr,5,nr,nr,nr,nr,33,23,
15-06-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,23,nr,13,25,6,nr,nr,26,nr,26,nr,17,nr,nr,nr,nr,5,10,
15-06-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,8,16,nr,10,14,32,nr,nr,22,11,20,nr,20,nr,nr,nr,nr,7,23,
16-06-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,7,13,22,nr,nr,13,24,13,nr,18,nr,nr,nr,nr,11,22,
16-06-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,13,17,nr,nr,8,22,16,nr,7,nr,nr,nr,nr,7,34,
16-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,6,8,17,nr,nr,8,5,5,nr,15,nr,nr,nr,nr,16,34,
16-06-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,21,nr,2,12,15,nr,nr,13,9,8,nr,28,nr,nr,nr,nr,6,45,
16-06-2008,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,23,nr,12,23,31,nr,nr,19,19,13,nr,34,nr,nr,nr,nr,22,86,
16-06-2008,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,33,nr,15,30,42,nr,nr,18,12,15,nr,34,nr,nr,nr,nr,25,101,
16-06-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,50,38,nr,33,58,53,nr,nr,16,45,29,nr,49,nr,nr,nr,nr,38,128,
16-06-2008,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,42,37,nr,39,39,36,nr,nr,34,50,24,nr,62,nr,nr,nr,nr,60,54,
16-06-2008,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,51,37,nr,44,44,29,nr,nr,34,39,38,nr,51,nr,nr,nr,nr,41,61,
16-06-2008,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,74,98,nr,46,49,23,nr,nr,28,17,27,nr,54,nr,nr,nr,nr,69,nr,
16-06-2008,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,57,32,nr,39,40,32,nr,nr,nr,18,20,nr,50,nr,nr,nr,nr,67,nr,
16-06-2008,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,26,28,42,nr,nr,nr,nr,1,nr,55,nr,nr,nr,nr,38,nr,
16-06-2008,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,5,10,25,nr,nr,nr,21,12,nr,49,nr,nr,nr,nr,15,nr,
16-06-2008,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,15,14,15,nr,nr,29,50,36,nr,53,nr,nr,nr,nr,2,65,
16-06-2008,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,24,33,49,nr,nr,32,23,42,nr,50,nr,nr,nr,nr,30,55,
16-06-2008,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,26,nr,21,22,11,nr,nr,24,4,15,nr,68,nr,nr,nr,nr,45,44,
16-06-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,41,nr,18,31,83,nr,nr,28,32,35,nr,43,nr,nr,nr,nr,20,96,
16-06-2008,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,52,71,nr,50,48,43,nr,nr,43,77,44,nr,55,nr,nr,nr,nr,40,60,
16-06-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,35,nr,27,30,30,nr,nr,46,70,37,nr,21,nr,nr,nr,nr,48,40,
16-06-2008,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,24,nr,22,21,27,nr,nr,27,33,25,nr,20,nr,nr,nr,nr,38,51,
16-06-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,30,nr,21,21,18,nr,nr,23,30,40,nr,32,nr,nr,nr,nr,19,52,
16-06-2008,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,68,23,nr,7,19,22,nr,nr,25,10,23,nr,30,nr,nr,nr,nr,23,37,
16-06-2008,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,65,12,nr,24,23,28,nr,nr,24,13,17,nr,25,nr,nr,nr,nr,24,35,
16-06-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,20,nr,18,18,14,nr,nr,19,5,11,nr,21,nr,nr,nr,nr,22,38,
17-06-2008,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,16,nr,1,9,6,nr,nr,16,nr,11,nr,14,nr,nr,nr,nr,26,48,
17-06-2008,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,17,17,15,nr,nr,13,1,7,nr,18,nr,nr,nr,nr,21,28,
17-06-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,23,nr,18,16,20,nr,nr,17,11,8,nr,26,nr,nr,nr,nr,nr,36,
17-06-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,26,nr,20,23,39,nr,nr,24,19,20,nr,59,nr,nr,nr,nr,36,45,
17-06-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,24,nr,20,25,31,nr,nr,27,27,23,nr,45,nr,nr,nr,nr,30,58,
17-06-2008,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,28,nr,22,27,43,nr,nr,25,26,26,nr,42,nr,nr,nr,nr,46,79,
17-06-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,53,40,nr,34,35,76,nr,nr,35,35,35,nr,47,nr,nr,nr,nr,65,94,
17-06-2008,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,95,53,nr,36,58,72,nr,nr,39,5,39,nr,59,nr,nr,nr,nr,61,93,
17-06-2008,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,73,97,nr,50,62,nr,nr,nr,45,28,48,nr,85,nr,nr,nr,nr,38,84,
17-06-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,75,77,nr,55,66,18,nr,nr,54,34,59,nr,52,nr,nr,nr,nr,26,64,
17-06-2008,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,70,72,nr,54,54,20,nr,nr,69,45,74,nr,28,nr,nr,nr,nr,25,62,
17-06-2008,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,67,66,nr,62,51,22,nr,nr,70,23,76,nr,38,nr,nr,nr,nr,14,60,
17-06-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,64,24,nr,39,61,24,nr,nr,69,19,73,nr,20,nr,nr,nr,nr,8,69,
17-06-2008,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,20,7,nr,57,48,19,nr,nr,55,nr,55,nr,28,nr,nr,nr,nr,1,39,
17-06-2008,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,39,22,nr,56,35,18,nr,nr,32,24,3,nr,22,nr,nr,nr,nr,8,47,
17-06-2008,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,91,nr,20,38,63,nr,nr,18,62,34,nr,nr,nr,nr,nr,nr,43,71,
17-06-2008,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,61,35,nr,38,62,64,nr,nr,22,31,25,nr,63,nr,nr,nr,nr,15,77,
17-06-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,17,nr,33,14,35,nr,nr,25,32,30,nr,52,nr,nr,nr,nr,39,45,
