Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,17,21,nr,nr,nr,nr,nr,nr,19,nr,21,20,22,nr,nr,nr,nr,nr,22,nr,21,nr,22,19,nr,23,nr,21,nr,21,nr,19,nr,nr,21,21,
06-11-2013,18,19,nr,nr,nr,nr,nr,nr,18,nr,19,18,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,18,nr,21,nr,19,nr,19,nr,17,nr,nr,19,20,
06-11-2013,19,16,nr,nr,nr,nr,nr,nr,16,nr,17,16,18,nr,nr,nr,nr,nr,19,nr,18,nr,18,16,nr,19,nr,17,nr,18,nr,16,nr,nr,17,18,
06-11-2013,20,14,nr,nr,nr,nr,nr,nr,15,nr,16,15,17,nr,nr,nr,nr,nr,17,nr,16,nr,16,15,nr,18,nr,16,nr,16,nr,15,nr,nr,16,16,
06-11-2013,21,13,nr,nr,nr,nr,nr,nr,14,nr,15,13,15,nr,nr,nr,nr,nr,16,nr,15,nr,14,14,nr,17,nr,16,nr,15,nr,14,nr,nr,14,15,
06-11-2013,22,13,nr,nr,nr,nr,nr,nr,12,nr,14,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,13,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
06-11-2013,23,13,nr,nr,nr,nr,nr,nr,11,nr,13,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,15,nr,14,nr,13,nr,10,nr,nr,12,15,
06-11-2013,24,12,nr,nr,nr,nr,nr,nr,11,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,14,nr,13,nr,13,nr,9,nr,nr,12,14,
07-11-2013,1,11,nr,nr,nr,nr,nr,nr,10,nr,11,11,13,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,14,nr,13,nr,13,nr,8,nr,nr,11,13,
07-11-2013,2,11,nr,nr,nr,nr,nr,nr,9,nr,11,10,12,nr,nr,nr,nr,nr,13,nr,11,nr,12,10,nr,13,nr,12,nr,12,nr,7,nr,nr,11,13,
07-11-2013,3,10,nr,nr,nr,nr,nr,nr,9,nr,11,10,12,nr,nr,nr,nr,nr,13,nr,11,nr,12,10,nr,13,nr,12,nr,12,nr,7,nr,nr,11,13,
07-11-2013,4,9,nr,nr,nr,nr,nr,nr,9,nr,11,10,12,nr,nr,nr,nr,nr,12,nr,10,nr,12,10,nr,13,nr,12,nr,12,nr,8,nr,nr,10,13,
07-11-2013,5,9,nr,nr,nr,nr,nr,nr,10,nr,11,10,13,nr,nr,nr,nr,nr,12,nr,11,nr,12,10,nr,12,nr,12,nr,12,nr,9,nr,nr,11,13,
07-11-2013,6,8,nr,nr,nr,nr,nr,nr,9,nr,11,11,13,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,11,nr,12,nr,10,nr,nr,11,13,
07-11-2013,7,8,nr,nr,nr,nr,nr,nr,10,nr,12,10,13,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,11,nr,12,nr,10,nr,nr,10,13,
07-11-2013,8,8,nr,nr,nr,nr,nr,nr,11,nr,12,10,13,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,14,nr,12,nr,12,nr,10,nr,nr,11,13,
07-11-2013,9,11,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,13,nr,11,nr,nr,12,14,
07-11-2013,10,14,nr,nr,nr,nr,nr,nr,17,nr,14,15,15,nr,nr,nr,nr,nr,15,nr,14,nr,17,13,nr,16,nr,16,nr,14,nr,12,nr,nr,14,16,
07-11-2013,11,17,nr,nr,nr,nr,nr,nr,19,nr,16,16,17,nr,nr,nr,nr,nr,16,nr,18,nr,17,15,nr,19,nr,17,nr,15,nr,13,nr,nr,15,nr,
07-11-2013,12,18,nr,nr,nr,nr,nr,nr,21,nr,16,17,17,nr,nr,nr,nr,nr,17,nr,17,nr,19,15,nr,20,nr,19,nr,16,nr,15,nr,nr,17,nr,
07-11-2013,13,19,nr,nr,nr,nr,nr,nr,23,nr,17,18,18,nr,nr,nr,nr,nr,19,nr,20,nr,21,16,nr,21,nr,21,nr,17,nr,15,nr,nr,19,nr,
07-11-2013,14,19,nr,nr,nr,nr,nr,nr,25,nr,19,19,21,nr,nr,nr,nr,nr,19,nr,20,nr,21,17,nr,22,nr,21,nr,19,nr,17,nr,nr,19,19,
07-11-2013,15,19,nr,nr,nr,nr,nr,nr,23,nr,21,18,21,nr,nr,nr,nr,nr,20,nr,22,nr,21,18,nr,23,nr,22,nr,18,nr,18,nr,nr,19,20,
07-11-2013,16,19,nr,nr,nr,nr,nr,nr,21,nr,18,18,20,nr,nr,nr,nr,nr,20,nr,19,nr,20,17,nr,22,nr,22,nr,19,nr,18,nr,nr,19,20,
07-11-2013,17,16,nr,nr,nr,nr,nr,nr,20,nr,17,17,19,nr,nr,nr,nr,nr,19,nr,18,nr,19,16,nr,20,nr,19,nr,nr,nr,16,nr,nr,18,19,
07-11-2013,18,15,nr,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,nr,nr,17,nr,16,nr,16,15,nr,17,nr,17,nr,nr,nr,13,nr,nr,16,17,
07-11-2013,19,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,15,nr,16,nr,15,nr,11,nr,nr,15,16,
07-11-2013,20,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,16,nr,15,nr,14,nr,10,nr,nr,14,14,
07-11-2013,21,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,14,nr,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,15,nr,15,nr,13,nr,10,nr,nr,13,13,
07-11-2013,22,13,nr,nr,nr,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,nr,nr,14,nr,11,nr,14,10,nr,15,nr,15,nr,13,nr,10,nr,nr,13,14,
07-11-2013,23,12,nr,nr,nr,nr,nr,nr,14,nr,11,13,14,nr,nr,nr,nr,nr,14,nr,11,nr,14,10,nr,15,nr,14,nr,13,nr,10,nr,nr,13,14,
07-11-2013,24,12,nr,nr,nr,nr,nr,nr,13,nr,12,13,14,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,15,nr,14,nr,13,nr,10,nr,nr,13,14,
08-11-2013,1,12,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,14,nr,13,nr,13,nr,10,nr,nr,12,13,
08-11-2013,2,12,nr,nr,nr,nr,nr,nr,12,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,13,
08-11-2013,3,11,nr,nr,nr,nr,nr,nr,12,nr,12,12,13,nr,nr,nr,nr,nr,13,nr,12,nr,11,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,13,
08-11-2013,4,10,nr,nr,nr,nr,nr,nr,11,nr,11,11,13,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,14,nr,12,nr,12,nr,10,nr,nr,11,12,
08-11-2013,5,9,nr,nr,nr,nr,nr,nr,9,nr,11,11,13,nr,nr,nr,nr,nr,13,nr,11,nr,11,11,nr,13,nr,12,nr,12,nr,9,nr,nr,10,12,
08-11-2013,6,8,nr,nr,nr,nr,nr,nr,8,nr,11,10,12,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,12,nr,12,nr,9,nr,nr,10,12,
08-11-2013,7,8,nr,nr,nr,nr,nr,nr,9,nr,11,8,12,nr,nr,nr,nr,nr,12,nr,11,nr,10,10,nr,13,nr,12,nr,11,nr,9,nr,nr,10,12,
08-11-2013,8,8,nr,nr,nr,nr,nr,nr,10,nr,11,9,12,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,13,nr,12,nr,12,nr,10,nr,nr,9,13,
08-11-2013,9,10,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,12,nr,15,nr,13,nr,13,nr,11,nr,nr,11,15,
08-11-2013,10,13,nr,nr,nr,nr,nr,nr,17,nr,15,14,15,nr,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,16,nr,16,nr,13,nr,12,nr,nr,13,16,
08-11-2013,11,15,nr,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,nr,nr,16,nr,17,nr,18,15,nr,19,nr,18,nr,15,nr,15,nr,nr,15,17,
08-11-2013,12,18,nr,nr,nr,nr,nr,nr,21,nr,18,18,18,nr,nr,nr,nr,nr,18,nr,18,nr,20,16,nr,20,nr,19,nr,16,nr,17,nr,nr,17,19,
08-11-2013,13,19,nr,nr,nr,nr,nr,nr,23,nr,19,20,20,nr,nr,nr,nr,nr,19,nr,21,nr,22,17,nr,22,nr,20,nr,18,nr,18,nr,nr,19,20,
08-11-2013,14,20,nr,nr,nr,nr,nr,nr,24,nr,20,20,22,nr,nr,nr,nr,nr,20,nr,21,nr,24,18,nr,24,nr,21,nr,20,nr,18,nr,nr,21,22,
08-11-2013,15,20,nr,nr,nr,nr,nr,nr,25,nr,21,21,24,nr,nr,nr,nr,nr,21,nr,23,nr,25,19,nr,25,nr,22,nr,20,nr,19,nr,nr,21,22,
08-11-2013,16,19,nr,nr,nr,nr,nr,nr,22,nr,18,21,21,nr,nr,nr,nr,nr,21,nr,23,nr,22,18,nr,23,nr,23,nr,20,nr,20,nr,nr,21,22,
08-11-2013,17,18,nr,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,nr,nr,21,nr,20,nr,20,18,nr,23,nr,22,nr,20,nr,18,nr,nr,19,20,
08-11-2013,18,17,nr,nr,nr,nr,nr,nr,19,nr,18,17,20,nr,nr,nr,nr,nr,19,nr,19,nr,18,17,nr,21,nr,20,nr,19,nr,17,nr,nr,18,19,
08-11-2013,19,15,nr,nr,nr,nr,nr,nr,17,nr,17,16,15,nr,nr,nr,nr,nr,18,nr,17,nr,17,16,nr,19,nr,18,nr,17,nr,16,nr,nr,17,18,
08-11-2013,20,15,nr,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,nr,nr,18,nr,14,nr,17,15,nr,15,nr,16,nr,16,nr,12,nr,nr,16,17,
08-11-2013,21,15,nr,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,nr,nr,17,nr,12,nr,15,14,nr,14,nr,15,nr,15,nr,11,nr,nr,14,16,
08-11-2013,22,13,nr,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,nr,nr,17,nr,13,nr,15,13,nr,14,nr,15,nr,15,nr,11,nr,nr,14,15,
08-11-2013,23,13,nr,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,14,nr,14,nr,14,nr,10,nr,nr,14,15,
08-11-2013,24,14,nr,nr,nr,nr,nr,nr,15,nr,14,11,13,nr,nr,nr,nr,nr,16,nr,12,nr,13,12,nr,14,nr,14,nr,14,nr,10,nr,nr,13,15,
09-11-2013,1,nr,nr,nr,nr,nr,nr,nr,15,nr,13,11,13,nr,nr,nr,nr,nr,15,nr,11,nr,13,12,nr,14,nr,13,nr,13,nr,9,nr,nr,11,14,
09-11-2013,2,nr,nr,nr,nr,nr,nr,nr,15,nr,12,9,12,nr,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,14,nr,14,nr,12,nr,10,nr,nr,11,13,
09-11-2013,3,nr,nr,nr,nr,nr,nr,nr,14,nr,12,10,11,nr,nr,nr,nr,nr,13,nr,12,nr,11,11,nr,14,nr,14,nr,12,nr,9,nr,nr,10,13,
09-11-2013,4,nr,nr,nr,nr,nr,nr,nr,12,nr,12,10,12,nr,nr,nr,nr,nr,12,nr,12,nr,10,11,nr,13,nr,13,nr,nr,nr,7,nr,nr,9,12,
09-11-2013,5,nr,nr,nr,nr,nr,nr,nr,12,nr,11,10,12,nr,nr,nr,nr,nr,12,nr,11,nr,10,11,nr,12,nr,13,nr,11,nr,8,nr,nr,10,12,
09-11-2013,6,nr,nr,nr,nr,nr,nr,nr,11,nr,11,10,11,nr,nr,nr,nr,nr,13,nr,11,nr,10,9,nr,13,nr,13,nr,11,nr,9,nr,nr,10,11,
09-11-2013,7,nr,nr,nr,nr,nr,nr,nr,11,nr,11,10,10,nr,nr,nr,nr,nr,13,nr,11,nr,10,10,nr,13,nr,13,nr,11,nr,7,nr,nr,10,11,
09-11-2013,8,nr,nr,nr,nr,nr,nr,nr,12,nr,12,10,10,nr,nr,nr,nr,nr,12,nr,11,nr,10,10,nr,13,nr,13,nr,11,nr,8,nr,nr,10,11,
09-11-2013,9,nr,nr,nr,nr,nr,nr,nr,14,nr,13,11,13,nr,nr,nr,nr,nr,12,nr,13,nr,11,12,nr,14,nr,14,nr,12,nr,10,nr,nr,10,13,
09-11-2013,10,nr,nr,nr,nr,nr,nr,nr,17,nr,17,12,16,nr,nr,nr,nr,nr,14,nr,15,nr,14,15,nr,nr,nr,15,nr,15,nr,nr,nr,nr,11,14,
09-11-2013,11,nr,nr,nr,nr,nr,nr,nr,20,nr,19,15,18,nr,nr,nr,nr,nr,16,nr,18,nr,17,17,nr,19,nr,17,nr,16,nr,16,nr,nr,14,17,
09-11-2013,12,nr,nr,nr,nr,nr,nr,nr,23,nr,21,18,21,nr,nr,nr,nr,nr,19,nr,21,nr,20,18,nr,22,nr,20,nr,18,nr,18,nr,nr,17,19,
09-11-2013,13,nr,nr,nr,nr,nr,nr,nr,23,nr,21,20,22,nr,nr,nr,nr,nr,20,nr,22,nr,23,19,nr,24,nr,22,nr,nr,nr,19,nr,nr,19,21,
09-11-2013,14,nr,nr,nr,nr,nr,nr,nr,24,nr,22,21,23,nr,nr,nr,nr,nr,21,nr,24,nr,23,20,nr,24,nr,22,nr,nr,nr,19,nr,nr,20,22,
09-11-2013,15,nr,nr,nr,nr,nr,nr,nr,21,nr,22,21,23,nr,nr,nr,nr,nr,22,nr,24,nr,23,20,nr,25,nr,23,nr,nr,nr,20,nr,nr,21,22,
09-11-2013,16,nr,nr,nr,nr,nr,nr,nr,20,nr,22,21,24,nr,nr,nr,nr,nr,22,nr,24,nr,22,20,nr,26,nr,22,nr,nr,nr,20,nr,nr,22,23,
09-11-2013,17,nr,nr,nr,nr,nr,nr,nr,19,nr,20,21,23,nr,nr,nr,nr,nr,22,nr,22,nr,22,19,nr,23,nr,22,nr,nr,nr,19,nr,nr,21,22,
09-11-2013,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,19,20,nr,nr,nr,nr,nr,20,nr,20,nr,19,18,nr,21,nr,20,nr,nr,nr,17,nr,nr,20,20,
09-11-2013,19,nr,nr,nr,nr,nr,nr,nr,16,nr,17,17,19,nr,nr,nr,nr,nr,16,nr,17,nr,17,16,nr,18,nr,18,nr,nr,nr,15,nr,nr,17,17,
09-11-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,16,16,18,nr,nr,nr,nr,nr,15,nr,15,nr,16,14,nr,16,nr,16,nr,nr,nr,14,nr,nr,17,17,
09-11-2013,21,nr,nr,nr,nr,nr,nr,nr,13,nr,15,15,17,nr,nr,nr,nr,nr,16,nr,15,nr,15,14,nr,15,nr,15,nr,nr,nr,12,nr,nr,16,16,
09-11-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,15,13,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,14,nr,14,nr,14,nr,nr,nr,12,nr,nr,15,16,
09-11-2013,23,nr,nr,nr,nr,nr,nr,nr,14,nr,15,13,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,14,nr,15,nr,14,nr,nr,nr,11,nr,nr,15,16,
09-11-2013,24,nr,nr,nr,nr,nr,nr,nr,13,nr,15,13,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,14,nr,15,nr,14,nr,nr,nr,11,nr,nr,14,16,
10-11-2013,1,nr,nr,nr,nr,nr,nr,nr,13,nr,15,12,15,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,15,nr,14,nr,nr,nr,11,nr,nr,14,16,
10-11-2013,2,nr,nr,nr,nr,nr,nr,nr,12,nr,15,12,14,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,14,nr,13,nr,nr,nr,11,nr,nr,14,15,
10-11-2013,3,nr,nr,nr,nr,nr,nr,nr,12,nr,14,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,14,nr,13,nr,nr,nr,10,nr,nr,13,14,
10-11-2013,4,nr,nr,nr,nr,nr,nr,nr,11,nr,14,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,13,13,nr,14,nr,13,nr,nr,nr,10,nr,nr,13,14,
10-11-2013,5,nr,nr,nr,nr,nr,nr,nr,10,nr,14,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,12,nr,15,nr,12,nr,nr,nr,11,nr,nr,12,13,
10-11-2013,6,nr,nr,nr,nr,nr,nr,nr,9,nr,13,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,12,12,nr,15,nr,13,nr,nr,nr,11,nr,nr,11,14,
10-11-2013,7,nr,nr,nr,nr,nr,nr,nr,10,nr,13,11,13,nr,nr,nr,nr,nr,14,nr,12,nr,11,12,nr,15,nr,12,nr,nr,nr,11,nr,nr,11,14,
10-11-2013,8,nr,nr,nr,nr,nr,nr,nr,11,nr,13,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,12,12,nr,15,nr,12,nr,nr,nr,11,nr,nr,11,14,
10-11-2013,9,nr,nr,nr,nr,nr,nr,nr,13,nr,13,12,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,12,15,
10-11-2013,10,nr,nr,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,nr,nr,15,nr,15,nr,16,14,nr,16,nr,14,nr,nr,nr,13,nr,nr,13,17,
10-11-2013,11,nr,nr,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,nr,nr,nr,15,nr,16,nr,18,16,nr,17,nr,17,nr,nr,nr,14,nr,nr,16,17,
10-11-2013,12,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,nr,nr,16,nr,17,nr,19,15,nr,19,nr,19,nr,nr,nr,15,nr,nr,17,18,
10-11-2013,13,nr,nr,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,nr,nr,nr,nr,18,nr,19,nr,19,17,nr,21,nr,18,nr,nr,nr,16,nr,nr,18,18,
10-11-2013,14,nr,nr,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,nr,nr,19,nr,20,nr,20,18,nr,21,nr,19,nr,nr,nr,17,nr,nr,19,20,
10-11-2013,15,nr,nr,nr,nr,nr,nr,nr,21,nr,20,19,22,nr,nr,nr,nr,nr,20,nr,20,nr,22,18,nr,22,nr,20,nr,nr,nr,18,nr,nr,20,21,
10-11-2013,16,nr,nr,nr,nr,nr,nr,nr,23,nr,20,20,22,nr,nr,nr,nr,nr,20,nr,20,nr,21,18,nr,22,nr,21,nr,nr,nr,18,nr,nr,20,21,
10-11-2013,17,nr,nr,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,nr,nr,20,nr,18,nr,20,17,nr,21,nr,20,nr,nr,nr,16,nr,nr,20,20,
10-11-2013,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,nr,nr,19,nr,18,nr,19,16,nr,20,nr,19,nr,nr,nr,14,nr,nr,19,19,
10-11-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,17,16,18,nr,nr,nr,nr,nr,18,nr,17,nr,17,16,nr,19,nr,18,nr,nr,nr,14,nr,nr,16,18,
10-11-2013,20,nr,nr,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,nr,nr,nr,17,nr,16,nr,16,15,nr,18,nr,16,nr,nr,nr,12,nr,nr,15,17,
10-11-2013,21,nr,nr,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,15,nr,15,nr,nr,nr,11,nr,nr,14,16,
10-11-2013,22,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,14,nr,14,nr,nr,nr,10,nr,nr,14,15,
10-11-2013,23,nr,nr,nr,nr,nr,nr,nr,14,nr,12,14,12,nr,nr,nr,nr,nr,13,nr,11,nr,14,11,nr,13,nr,13,nr,nr,nr,10,nr,nr,14,15,
10-11-2013,24,nr,nr,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,nr,nr,14,nr,11,nr,14,11,nr,13,nr,13,nr,nr,nr,10,nr,nr,13,14,
11-11-2013,1,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,11,nr,14,11,nr,13,nr,13,nr,nr,nr,10,nr,nr,13,14,
11-11-2013,2,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,14,nr,13,nr,nr,nr,10,nr,nr,13,14,
11-11-2013,3,nr,nr,nr,nr,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
11-11-2013,4,nr,nr,nr,nr,nr,nr,nr,12,nr,12,10,13,nr,nr,nr,nr,nr,13,nr,11,nr,12,11,nr,14,nr,13,nr,nr,nr,9,nr,nr,11,13,
11-11-2013,5,nr,nr,nr,nr,nr,nr,nr,13,nr,11,9,12,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,13,nr,nr,nr,9,nr,nr,10,12,
11-11-2013,6,nr,nr,nr,nr,nr,nr,nr,12,nr,11,8,12,nr,nr,nr,nr,nr,13,nr,11,nr,11,10,nr,13,nr,12,nr,nr,nr,9,nr,nr,10,12,
11-11-2013,7,nr,nr,nr,nr,nr,nr,nr,11,nr,11,8,12,nr,nr,nr,nr,nr,13,nr,11,nr,10,10,nr,13,nr,12,nr,nr,nr,9,nr,nr,10,12,
11-11-2013,8,nr,nr,nr,nr,nr,nr,nr,10,nr,11,10,12,nr,nr,nr,nr,nr,13,nr,11,nr,10,10,nr,13,nr,12,nr,nr,nr,9,nr,nr,9,13,
11-11-2013,9,nr,nr,nr,nr,nr,nr,nr,13,nr,14,11,13,nr,nr,nr,nr,nr,14,nr,14,nr,13,13,nr,15,nr,14,nr,nr,nr,11,nr,nr,11,14,
11-11-2013,10,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,nr,nr,15,nr,15,nr,16,14,nr,17,nr,15,nr,nr,nr,12,nr,nr,13,16,
11-11-2013,11,nr,nr,nr,nr,nr,nr,nr,19,nr,16,16,17,nr,nr,nr,nr,nr,16,nr,17,nr,18,15,nr,19,nr,17,nr,nr,nr,14,nr,nr,15,18,
11-11-2013,12,nr,nr,nr,nr,nr,nr,nr,21,nr,19,18,19,nr,nr,nr,nr,nr,18,nr,19,nr,20,17,nr,21,nr,19,nr,17,nr,17,nr,nr,17,19,
11-11-2013,13,nr,nr,nr,nr,nr,nr,nr,22,nr,20,19,20,nr,nr,nr,nr,nr,19,nr,22,nr,23,17,nr,22,nr,20,nr,18,nr,17,nr,nr,19,21,
11-11-2013,14,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,21,nr,23,nr,24,18,nr,23,nr,21,nr,20,nr,19,nr,nr,21,22,
11-11-2013,15,nr,nr,nr,nr,nr,nr,nr,25,nr,22,21,24,nr,nr,nr,nr,nr,22,nr,23,nr,24,19,nr,25,nr,22,nr,21,nr,19,nr,nr,22,23,
11-11-2013,16,nr,nr,nr,nr,nr,nr,nr,25,nr,22,22,24,nr,nr,nr,nr,nr,22,nr,23,nr,22,19,nr,25,nr,21,nr,21,nr,20,nr,nr,22,23,
11-11-2013,17,nr,nr,nr,nr,nr,nr,nr,22,nr,20,20,21,nr,nr,nr,nr,nr,21,nr,21,nr,21,19,nr,24,nr,21,nr,21,nr,19,nr,nr,21,22,
11-11-2013,18,nr,nr,nr,nr,nr,nr,nr,18,nr,18,17,19,nr,nr,nr,nr,nr,20,nr,19,nr,19,17,nr,21,nr,20,nr,18,nr,17,nr,nr,18,19,
11-11-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,19,nr,18,nr,16,nr,16,nr,nr,16,17,
11-11-2013,20,nr,nr,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,18,nr,17,nr,15,nr,14,nr,nr,15,16,
11-11-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,16,nr,16,nr,14,nr,13,nr,nr,14,15,
11-11-2013,22,nr,nr,nr,nr,nr,nr,nr,16,nr,14,13,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,13,nr,16,nr,16,nr,14,nr,12,nr,nr,14,15,
11-11-2013,23,nr,nr,nr,nr,nr,nr,nr,16,nr,13,13,14,nr,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,16,nr,15,nr,14,nr,12,nr,nr,13,14,
11-11-2013,24,nr,nr,nr,nr,nr,nr,nr,15,nr,13,12,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,12,nr,15,nr,15,nr,13,nr,12,nr,nr,12,13,
12-11-2013,1,nr,nr,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,nr,nr,13,13,12,nr,13,11,nr,13,nr,13,nr,12,nr,11,nr,nr,12,14,
12-11-2013,2,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,13,13,11,nr,13,11,nr,13,nr,13,nr,13,nr,10,nr,nr,12,14,
12-11-2013,3,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,13,13,12,nr,13,11,nr,14,nr,13,nr,13,nr,10,nr,nr,12,14,
12-11-2013,4,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,13,13,12,nr,13,11,nr,14,nr,13,nr,13,nr,10,nr,nr,12,nr,
12-11-2013,5,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,13,13,12,nr,13,11,nr,14,nr,13,nr,13,nr,10,nr,nr,12,nr,
12-11-2013,6,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,13,12,12,nr,12,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,nr,
12-11-2013,7,nr,nr,nr,nr,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,nr,nr,13,12,12,nr,12,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,nr,
12-11-2013,8,nr,nr,nr,nr,nr,nr,nr,13,nr,12,11,12,nr,nr,nr,nr,nr,13,12,12,nr,13,11,nr,14,nr,13,nr,12,nr,10,nr,nr,12,nr,
