Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,22,
06-01-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,23,
06-01-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,24,22,24,nr,nr,nr,22,nr,nr,22,nr,21,nr,nr,22,23,
06-01-2008,17,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,22,nr,nr,22,nr,20,nr,nr,22,23,
06-01-2008,18,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,19,22,nr,nr,nr,21,nr,nr,21,nr,18,nr,nr,22,22,
06-01-2008,19,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,16,nr,nr,nr,nr,19,nr,nr,19,nr,14,nr,nr,20,19,
06-01-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,15,14,18,nr,nr,nr,17,nr,nr,17,nr,12,nr,nr,19,18,
06-01-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,17,nr,nr,nr,16,nr,nr,16,nr,12,nr,nr,17,16,
06-01-2008,22,nr,nr,nr,nr,nr,12,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,nr,15,nr,nr,15,nr,11,nr,nr,15,15,
06-01-2008,23,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,11,15,nr,nr,nr,13,nr,nr,14,nr,8,nr,nr,15,14,
06-01-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,12,nr,nr,13,nr,7,nr,nr,13,13,
07-01-2008,1,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,11,10,13,nr,nr,nr,11,nr,nr,11,nr,7,nr,nr,12,12,
07-01-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,13,nr,nr,nr,11,nr,nr,10,nr,7,nr,nr,11,11,
07-01-2008,3,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,8,8,11,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,9,10,
07-01-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,9,nr,7,7,9,nr,nr,nr,9,nr,nr,9,nr,6,nr,nr,9,9,
07-01-2008,5,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,8,nr,nr,nr,8,nr,nr,9,nr,4,nr,nr,8,9,
07-01-2008,6,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,7,nr,7,6,8,nr,nr,nr,8,nr,nr,8,nr,3,nr,nr,7,8,
07-01-2008,7,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,nr,6,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,7,8,
07-01-2008,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,nr,6,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,6,7,
07-01-2008,9,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,12,9,10,nr,nr,nr,10,nr,nr,10,nr,8,nr,nr,7,10,
07-01-2008,10,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,16,12,13,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,10,14,
07-01-2008,11,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,18,15,17,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,14,17,
07-01-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,21,18,19,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,18,19,
07-01-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,23,20,22,nr,nr,nr,21,nr,nr,20,nr,19,nr,nr,20,21,
07-01-2008,14,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,21,nr,nr,21,nr,19,nr,nr,21,23,
07-01-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,22,23,
07-01-2008,16,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,24,nr,nr,nr,21,nr,nr,22,nr,21,nr,nr,22,nr,
07-01-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,22,nr,nr,22,nr,20,nr,nr,22,nr,
07-01-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,22,nr,nr,21,nr,17,nr,nr,21,nr,
07-01-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,19,nr,nr,20,nr,14,nr,nr,20,nr,
07-01-2008,20,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,18,nr,nr,18,nr,13,nr,nr,19,nr,
07-01-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,nr,nr,17,nr,13,nr,nr,17,17,
07-01-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,nr,nr,16,nr,10,nr,nr,16,16,
07-01-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,nr,nr,15,nr,8,nr,nr,15,15,
07-01-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,14,nr,nr,14,nr,7,nr,nr,13,14,
08-01-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,13,nr,nr,nr,12,nr,nr,12,nr,7,nr,nr,12,12,
08-01-2008,2,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,10,12,nr,nr,nr,11,nr,nr,11,nr,7,nr,nr,11,12,
08-01-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,11,nr,nr,nr,11,nr,nr,11,nr,7,nr,nr,10,11,
08-01-2008,4,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,9,8,10,nr,nr,nr,10,nr,nr,10,nr,5,nr,nr,10,10,
08-01-2008,5,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,10,nr,nr,nr,9,nr,nr,9,nr,4,nr,nr,9,10,
08-01-2008,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,9,nr,nr,nr,9,nr,nr,9,nr,4,nr,nr,8,9,
08-01-2008,7,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,8,nr,nr,nr,8,nr,nr,8,nr,4,nr,nr,7,8,
08-01-2008,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,8,nr,nr,nr,8,nr,nr,8,nr,3,nr,nr,7,8,
08-01-2008,9,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,11,9,10,nr,nr,nr,11,nr,nr,10,nr,8,nr,nr,8,11,
08-01-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,15,12,13,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,11,13,
08-01-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,18,15,16,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,15,16,
08-01-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,18,19,
08-01-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,nr,nr,21,nr,19,nr,nr,20,21,
08-01-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,21,22,nr,nr,nr,21,nr,nr,22,nr,20,nr,nr,21,22,
08-01-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,24,22,23,nr,nr,nr,22,nr,nr,22,nr,21,nr,nr,22,23,
08-01-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,24,22,24,nr,nr,nr,23,nr,nr,22,nr,21,nr,nr,23,23,
08-01-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,24,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,23,
08-01-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,22,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,22,22,
08-01-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,18,nr,21,nr,14,nr,nr,21,19,
08-01-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,19,17,nr,19,nr,13,nr,nr,19,18,
08-01-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,18,nr,12,nr,nr,17,17,
08-01-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,15,16,
08-01-2008,23,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,14,15,
08-01-2008,24,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,13,14,
09-01-2008,1,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,12,13,
09-01-2008,2,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,11,14,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,11,12,
09-01-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,11,12,
09-01-2008,4,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,10,10,10,nr,nr,nr,12,10,nr,11,nr,6,nr,nr,10,11,
09-01-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,9,9,9,nr,nr,nr,10,9,nr,11,nr,5,nr,nr,9,10,
09-01-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,9,8,9,nr,nr,nr,9,7,nr,10,nr,5,nr,nr,8,9,
09-01-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,9,7,nr,9,nr,4,nr,nr,8,9,
09-01-2008,8,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,6,nr,nr,nr,nr,nr,8,nr,8,7,9,nr,nr,nr,8,7,nr,9,nr,4,nr,nr,7,9,
09-01-2008,9,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,12,9,10,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,9,10,
09-01-2008,10,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,15,12,12,nr,nr,nr,13,11,nr,13,nr,13,nr,nr,11,12,
09-01-2008,11,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,18,15,15,nr,nr,nr,15,14,nr,16,nr,15,nr,nr,14,15,
09-01-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,19,17,18,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,17,18,
09-01-2008,13,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,21,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,20,20,
09-01-2008,14,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,23,nr,21,nr,20,nr,nr,22,22,
09-01-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
09-01-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,23,23,
09-01-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,22,21,nr,22,nr,20,nr,nr,22,22,
09-01-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,22,20,nr,21,nr,17,nr,nr,21,21,
09-01-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,19,18,nr,20,nr,14,nr,nr,20,19,
09-01-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,18,16,nr,19,nr,13,nr,nr,19,18,
09-01-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,17,14,nr,17,nr,13,nr,nr,18,17,
09-01-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,16,13,nr,17,nr,12,nr,nr,17,16,
09-01-2008,23,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,15,12,nr,15,nr,9,nr,nr,15,15,
09-01-2008,24,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,14,14,
10-01-2008,1,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,12,13,
10-01-2008,2,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,12,12,
10-01-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,12,9,nr,11,nr,6,nr,nr,11,11,
10-01-2008,4,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,11,9,nr,11,nr,6,nr,nr,10,11,
10-01-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,11,9,nr,10,nr,5,nr,nr,9,10,
10-01-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,6,nr,nr,nr,nr,nr,9,nr,10,nr,9,nr,nr,nr,10,8,nr,9,nr,5,nr,nr,8,9,
10-01-2008,7,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,9,7,nr,9,nr,5,nr,nr,7,9,
10-01-2008,8,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,8,nr,nr,nr,9,7,nr,9,nr,5,nr,nr,7,9,
10-01-2008,9,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,12,nr,10,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,9,10,
10-01-2008,10,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,nr,14,12,nr,14,nr,13,nr,nr,12,13,
10-01-2008,11,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,16,15,nr,16,nr,16,nr,nr,15,16,
10-01-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,18,19,
10-01-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,20,20,
10-01-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,24,nr,22,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,21,22,
10-01-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
10-01-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,23,
10-01-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,22,22,
10-01-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,22,20,nr,22,nr,19,nr,nr,22,21,
10-01-2008,19,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,20,19,
10-01-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,17,
10-01-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,17,14,nr,17,nr,11,nr,nr,17,17,
10-01-2008,22,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,16,13,nr,16,nr,12,nr,nr,15,16,
10-01-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,13,15,
10-01-2008,24,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,13,15,
11-01-2008,1,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,11,13,
11-01-2008,2,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,10,12,
11-01-2008,3,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,11,9,nr,10,nr,7,nr,nr,10,11,
11-01-2008,4,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,9,10,
11-01-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,8,10,
11-01-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,8,9,
11-01-2008,7,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,7,nr,9,nr,6,nr,nr,7,9,
11-01-2008,8,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,8,nr,nr,nr,9,7,nr,9,nr,5,nr,nr,7,9,
11-01-2008,9,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,10,8,nr,10,nr,7,nr,nr,8,10,
11-01-2008,10,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,nr,14,12,nr,14,nr,13,nr,nr,11,14,
11-01-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,16,15,nr,16,nr,15,nr,nr,14,16,
11-01-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,18,19,nr,18,nr,18,nr,nr,17,19,
11-01-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,19,21,
11-01-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,21,22,nr,22,nr,21,nr,nr,21,22,
11-01-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,nr,22,24,nr,23,nr,21,nr,nr,22,23,
11-01-2008,16,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,24,22,nr,23,nr,22,nr,nr,23,23,
11-01-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,nr,24,21,nr,23,nr,21,nr,nr,22,22,
11-01-2008,18,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,nr,21,19,nr,22,nr,18,nr,nr,20,20,
11-01-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,19,17,nr,20,nr,14,nr,nr,19,18,
11-01-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,17,
11-01-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,17,14,nr,17,nr,11,nr,nr,17,16,
11-01-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,16,13,nr,16,nr,11,nr,nr,16,15,
11-01-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,16,15,
11-01-2008,24,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,13,14,
12-01-2008,1,nr,nr,nr,nr,nr,11,13,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,15,nr,nr,nr,12,11,nr,12,nr,6,nr,nr,12,13,
12-01-2008,2,nr,nr,nr,nr,nr,10,13,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,9,nr,14,nr,nr,nr,12,11,nr,12,nr,6,nr,nr,11,12,
12-01-2008,3,nr,nr,nr,nr,nr,10,11,nr,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,13,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,11,11,
12-01-2008,4,nr,nr,nr,nr,nr,9,9,nr,nr,9,nr,6,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,10,10,nr,11,nr,5,nr,nr,10,11,
