Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2017,10,nr,28,17,nr,28,28,23,nr,nr,31,nr,nr,nr,nr,28,35,nr,nr,nr,nr,33,32,27,nr,nr,nr,26,24,nr,nr,nr,nr,39,nr,nr,17,nr,nr,30,
16-04-2017,11,nr,18,23,nr,39,22,23,nr,nr,31,nr,nr,nr,nr,13,24,nr,nr,nr,nr,26,21,36,nr,nr,nr,36,19,nr,nr,nr,nr,32,nr,nr,19,nr,nr,35,
16-04-2017,12,nr,30,23,nr,18,34,20,nr,nr,25,nr,nr,nr,nr,14,16,nr,nr,nr,nr,25,11,19,nr,nr,nr,34,9,nr,nr,nr,nr,10,nr,nr,22,nr,nr,45,
16-04-2017,13,nr,19,19,nr,17,11,14,nr,nr,13,nr,nr,nr,nr,37,6,nr,nr,nr,nr,11,7,18,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,nr,28,
16-04-2017,14,nr,11,27,nr,17,15,12,nr,nr,17,nr,nr,nr,nr,24,6,nr,nr,nr,nr,25,13,20,nr,nr,nr,20,20,nr,nr,nr,nr,34,nr,nr,11,nr,nr,13,
16-04-2017,15,nr,11,32,nr,16,16,8,nr,nr,19,nr,nr,nr,nr,11,4,nr,nr,nr,nr,27,12,17,nr,nr,nr,13,16,nr,nr,nr,nr,20,nr,nr,11,nr,nr,15,
16-04-2017,16,nr,15,13,nr,19,12,20,nr,nr,13,nr,nr,nr,nr,14,10,nr,nr,nr,nr,17,13,22,nr,nr,nr,23,18,nr,nr,nr,nr,6,nr,nr,18,nr,nr,16,
16-04-2017,17,nr,10,15,nr,13,19,21,nr,nr,16,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,20,14,nr,nr,nr,18,20,nr,nr,nr,nr,25,nr,nr,21,nr,nr,20,
16-04-2017,18,nr,10,5,nr,18,13,14,nr,nr,14,nr,nr,nr,nr,12,15,nr,nr,nr,nr,19,18,17,nr,nr,nr,22,17,nr,nr,nr,nr,13,nr,nr,6,nr,nr,11,
16-04-2017,19,nr,11,6,nr,19,20,14,nr,nr,18,nr,nr,nr,nr,43,16,nr,nr,nr,nr,16,16,16,nr,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,15,nr,nr,11,
16-04-2017,20,nr,13,20,nr,11,14,19,nr,nr,14,nr,nr,nr,nr,1,11,nr,nr,nr,nr,12,14,17,nr,nr,nr,17,20,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,
16-04-2017,21,nr,12,11,nr,13,19,11,nr,nr,11,nr,nr,nr,nr,9,13,nr,nr,nr,nr,13,8,13,nr,nr,nr,18,13,nr,nr,nr,nr,13,nr,nr,14,nr,nr,6,
16-04-2017,22,nr,6,10,nr,17,13,22,nr,nr,14,nr,nr,nr,nr,12,22,nr,nr,nr,nr,19,14,12,nr,nr,nr,7,9,nr,nr,nr,nr,12,nr,nr,41,nr,nr,15,
16-04-2017,23,nr,8,5,nr,15,16,12,nr,nr,8,nr,nr,nr,nr,10,3,nr,nr,nr,nr,20,11,8,nr,nr,nr,10,8,nr,nr,nr,nr,14,nr,nr,20,nr,nr,5,
16-04-2017,24,nr,8,2,nr,8,8,3,nr,nr,13,nr,nr,nr,nr,5,10,nr,nr,nr,nr,13,4,6,nr,nr,nr,17,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,
17-04-2017,1,nr,5,4,nr,7,6,2,nr,nr,11,nr,nr,nr,nr,12,9,nr,nr,nr,nr,16,1,4,nr,nr,nr,15,10,nr,nr,nr,nr,6,nr,nr,3,nr,nr,11,
17-04-2017,2,nr,2,nr,nr,8,16,7,nr,nr,8,nr,nr,nr,nr,7,7,nr,nr,nr,nr,8,6,8,nr,nr,nr,13,10,nr,nr,nr,nr,13,nr,nr,4,nr,nr,9,
17-04-2017,3,nr,8,8,nr,7,18,7,nr,nr,9,nr,nr,nr,nr,9,8,nr,nr,nr,nr,4,9,11,nr,nr,nr,25,10,nr,nr,nr,nr,14,nr,nr,8,nr,nr,12,
17-04-2017,4,nr,11,10,nr,9,19,5,nr,nr,10,nr,nr,nr,nr,15,8,nr,nr,nr,nr,17,15,14,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,
17-04-2017,5,nr,15,10,nr,18,26,13,nr,nr,16,nr,nr,nr,nr,16,21,nr,nr,nr,nr,28,18,11,nr,nr,nr,29,12,nr,nr,nr,nr,23,nr,nr,11,nr,nr,15,
17-04-2017,6,nr,15,14,nr,23,27,13,nr,nr,20,nr,nr,nr,nr,24,34,nr,nr,nr,nr,23,14,17,nr,nr,nr,29,19,nr,nr,nr,nr,21,nr,nr,25,nr,nr,30,
17-04-2017,7,nr,17,17,nr,15,22,19,nr,nr,22,nr,nr,nr,nr,27,26,nr,nr,nr,nr,23,20,20,nr,nr,nr,25,17,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,
17-04-2017,8,nr,15,16,nr,22,20,16,nr,nr,20,nr,nr,nr,nr,26,27,nr,nr,nr,nr,43,17,16,nr,nr,nr,25,21,nr,nr,nr,nr,33,nr,nr,21,nr,nr,26,
17-04-2017,9,nr,16,11,nr,24,22,17,nr,nr,22,nr,nr,nr,nr,25,24,nr,nr,nr,nr,39,19,17,nr,nr,nr,28,18,nr,nr,nr,nr,24,nr,nr,15,nr,nr,42,
17-04-2017,10,nr,15,9,nr,16,nr,11,nr,nr,19,nr,nr,nr,nr,30,14,nr,nr,nr,nr,28,21,16,nr,nr,nr,28,17,nr,nr,nr,nr,37,nr,nr,8,nr,nr,32,
17-04-2017,11,nr,17,23,nr,34,nr,18,nr,nr,21,nr,nr,nr,nr,29,20,nr,nr,nr,nr,26,23,22,nr,nr,nr,49,15,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,
17-04-2017,12,nr,17,27,nr,24,nr,24,nr,nr,27,nr,nr,nr,nr,21,21,nr,nr,nr,nr,34,23,20,nr,nr,nr,41,26,nr,nr,nr,nr,34,nr,nr,7,nr,nr,33,
17-04-2017,13,nr,29,28,nr,32,nr,19,nr,nr,28,nr,nr,nr,nr,33,16,nr,nr,nr,nr,34,21,23,nr,nr,nr,39,31,nr,nr,nr,nr,24,nr,nr,15,nr,nr,38,
17-04-2017,14,nr,21,27,nr,37,nr,21,nr,nr,35,nr,nr,nr,nr,23,25,nr,nr,nr,nr,21,21,27,nr,nr,nr,17,30,nr,nr,nr,nr,32,nr,nr,24,nr,nr,20,
17-04-2017,15,nr,21,43,nr,38,28,25,nr,nr,34,nr,nr,nr,nr,21,26,nr,nr,nr,nr,33,36,29,nr,nr,nr,20,23,nr,nr,nr,nr,22,nr,nr,28,nr,nr,27,
17-04-2017,16,nr,32,25,nr,33,36,23,nr,nr,33,nr,nr,nr,nr,35,33,nr,nr,nr,nr,32,28,37,nr,nr,nr,40,23,nr,nr,nr,nr,19,nr,nr,25,nr,nr,24,
17-04-2017,17,nr,23,28,nr,30,28,29,nr,nr,24,nr,nr,nr,nr,23,26,nr,nr,nr,nr,10,32,28,nr,nr,nr,26,29,nr,nr,nr,nr,26,nr,nr,32,nr,nr,25,
17-04-2017,18,nr,28,31,nr,32,32,35,nr,nr,35,nr,nr,nr,nr,25,29,nr,nr,nr,nr,36,32,22,nr,nr,nr,27,33,nr,nr,nr,nr,30,nr,nr,23,nr,nr,29,
17-04-2017,19,nr,22,23,nr,28,28,23,nr,nr,28,nr,nr,nr,nr,45,28,nr,nr,nr,nr,33,26,20,nr,nr,nr,28,21,nr,nr,nr,nr,19,nr,nr,13,nr,nr,31,
17-04-2017,20,nr,19,18,nr,23,25,22,nr,nr,24,nr,nr,nr,nr,28,26,nr,nr,nr,nr,38,26,19,nr,nr,nr,35,22,nr,nr,nr,nr,20,nr,nr,22,nr,nr,34,
17-04-2017,21,nr,17,11,nr,25,21,30,nr,nr,24,nr,nr,nr,nr,22,23,nr,nr,nr,nr,20,29,23,nr,nr,nr,11,21,nr,nr,nr,nr,29,nr,nr,25,nr,nr,25,
17-04-2017,22,nr,21,9,nr,21,25,28,nr,nr,22,nr,nr,nr,nr,18,20,nr,nr,nr,nr,27,20,23,nr,nr,nr,15,20,nr,nr,nr,nr,25,nr,nr,32,nr,nr,20,
17-04-2017,23,nr,17,18,nr,19,20,24,nr,nr,18,nr,nr,nr,nr,22,17,nr,nr,nr,nr,24,18,22,nr,nr,nr,18,24,nr,nr,nr,nr,22,nr,nr,31,nr,nr,19,
17-04-2017,24,nr,18,17,nr,20,23,21,nr,nr,20,nr,nr,nr,nr,17,21,nr,nr,nr,nr,29,22,42,nr,nr,nr,19,24,nr,nr,nr,nr,19,nr,nr,24,nr,nr,17,
18-04-2017,1,nr,19,12,nr,18,27,24,nr,nr,23,nr,nr,nr,nr,21,23,nr,nr,nr,nr,18,23,18,nr,nr,nr,10,24,nr,nr,nr,nr,20,nr,nr,22,nr,nr,17,
18-04-2017,2,nr,24,18,nr,22,19,21,nr,nr,22,nr,nr,nr,nr,23,20,nr,nr,nr,nr,25,23,22,nr,nr,nr,23,25,nr,nr,nr,nr,18,nr,nr,21,nr,nr,18,
18-04-2017,3,nr,21,17,nr,21,25,24,nr,nr,26,nr,nr,nr,nr,25,20,nr,nr,nr,nr,25,19,22,nr,nr,nr,15,26,nr,nr,nr,nr,20,nr,nr,22,nr,nr,40,
18-04-2017,4,nr,24,26,nr,24,27,23,nr,nr,26,nr,nr,nr,nr,25,18,nr,nr,nr,nr,22,28,24,nr,nr,nr,23,24,nr,nr,nr,nr,25,nr,nr,25,nr,nr,25,
18-04-2017,5,nr,23,15,nr,27,41,24,nr,nr,28,nr,nr,nr,nr,30,17,nr,nr,nr,nr,37,31,21,nr,nr,nr,21,22,nr,nr,nr,nr,24,nr,nr,23,nr,nr,30,
18-04-2017,6,nr,25,20,nr,27,33,26,nr,nr,28,nr,nr,nr,nr,25,24,nr,nr,nr,nr,44,33,22,nr,nr,nr,25,28,nr,nr,nr,nr,32,nr,nr,22,nr,nr,33,
18-04-2017,7,nr,28,17,nr,32,34,28,nr,nr,31,nr,nr,nr,nr,26,28,nr,nr,nr,nr,33,28,28,nr,nr,nr,24,27,nr,nr,nr,nr,35,nr,nr,29,nr,nr,25,
18-04-2017,8,nr,28,17,nr,26,32,29,nr,nr,31,nr,nr,nr,nr,18,25,nr,nr,nr,nr,16,33,31,nr,nr,nr,15,27,nr,nr,nr,nr,29,nr,nr,29,nr,nr,21,
18-04-2017,9,nr,32,28,nr,25,26,32,nr,nr,29,nr,nr,nr,nr,14,26,nr,nr,nr,nr,31,36,31,nr,nr,nr,19,32,nr,nr,nr,nr,35,nr,nr,23,nr,nr,14,
18-04-2017,10,nr,35,27,nr,31,23,32,nr,nr,39,nr,nr,nr,nr,15,10,nr,nr,nr,nr,13,33,36,nr,nr,nr,12,37,nr,nr,nr,nr,40,nr,nr,17,nr,nr,22,
18-04-2017,11,nr,44,42,nr,21,14,30,nr,nr,24,nr,nr,nr,nr,19,12,nr,nr,nr,nr,12,25,37,nr,nr,nr,12,45,nr,nr,nr,nr,36,nr,nr,17,nr,nr,30,
18-04-2017,12,nr,34,45,nr,27,23,10,nr,nr,24,nr,nr,nr,nr,25,17,nr,nr,nr,nr,22,33,33,nr,nr,nr,23,35,nr,nr,nr,nr,43,nr,nr,2,nr,nr,25,
18-04-2017,13,nr,34,47,nr,30,28,19,nr,nr,30,nr,nr,nr,nr,30,14,nr,nr,nr,nr,40,34,30,nr,nr,nr,33,31,nr,nr,nr,nr,33,nr,nr,14,nr,nr,31,
18-04-2017,14,nr,38,35,nr,38,38,23,nr,nr,34,nr,nr,nr,nr,32,15,nr,nr,nr,nr,28,38,33,nr,nr,nr,41,41,nr,nr,nr,nr,45,nr,nr,14,nr,nr,34,
18-04-2017,15,nr,25,21,nr,35,37,25,nr,nr,35,nr,nr,nr,nr,35,22,nr,nr,nr,nr,30,44,28,nr,nr,nr,34,39,nr,nr,nr,nr,39,nr,nr,22,nr,nr,46,
18-04-2017,16,nr,26,19,nr,29,36,19,nr,nr,29,nr,nr,nr,nr,31,30,nr,nr,nr,nr,50,31,17,nr,nr,nr,35,30,nr,nr,nr,nr,43,nr,nr,14,nr,nr,36,
18-04-2017,17,nr,17,5,nr,24,23,21,nr,nr,23,nr,nr,nr,nr,19,27,nr,nr,nr,nr,18,23,nr,nr,nr,nr,31,29,nr,nr,nr,nr,30,nr,nr,15,nr,nr,29,
18-04-2017,18,nr,16,13,nr,22,21,25,nr,nr,12,nr,nr,nr,nr,11,20,nr,nr,nr,nr,7,17,nr,nr,nr,nr,27,13,nr,nr,nr,nr,17,nr,nr,25,nr,nr,8,
18-04-2017,19,nr,13,5,nr,14,16,21,nr,nr,12,nr,nr,nr,nr,8,7,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,39,nr,nr,22,
18-04-2017,20,nr,8,10,nr,19,16,13,nr,nr,15,nr,nr,nr,nr,10,15,nr,nr,nr,nr,24,22,nr,nr,nr,nr,14,14,nr,nr,nr,nr,19,nr,nr,18,nr,nr,4,
18-04-2017,21,nr,9,10,nr,15,18,9,nr,nr,15,nr,nr,nr,nr,18,13,nr,nr,nr,nr,23,14,nr,nr,nr,nr,22,14,nr,nr,nr,nr,10,nr,nr,15,nr,nr,11,
18-04-2017,22,nr,13,12,nr,15,17,10,nr,nr,14,nr,nr,nr,nr,17,14,nr,nr,nr,nr,19,14,nr,nr,nr,nr,17,14,nr,nr,nr,nr,12,nr,nr,15,nr,nr,32,
18-04-2017,23,nr,10,9,nr,15,24,14,nr,nr,17,nr,nr,nr,nr,16,27,nr,nr,nr,nr,17,20,nr,nr,nr,nr,23,15,nr,nr,nr,nr,19,nr,nr,20,nr,nr,25,
18-04-2017,24,nr,16,9,nr,15,33,14,nr,nr,16,nr,nr,nr,nr,23,15,nr,nr,nr,nr,21,21,12,nr,nr,nr,25,15,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,
19-04-2017,1,nr,14,12,nr,23,28,21,nr,nr,19,nr,nr,nr,nr,25,22,nr,nr,nr,nr,16,22,12,nr,nr,nr,25,13,nr,nr,nr,nr,23,nr,nr,21,nr,nr,35,
19-04-2017,2,nr,13,9,nr,18,21,14,nr,nr,18,nr,nr,nr,nr,23,31,nr,nr,nr,nr,34,17,7,nr,nr,nr,29,11,nr,nr,nr,nr,21,nr,nr,14,nr,nr,30,
19-04-2017,3,nr,10,11,nr,14,23,13,nr,nr,16,nr,nr,nr,nr,24,24,nr,nr,nr,nr,23,19,6,nr,nr,nr,34,12,nr,nr,nr,nr,18,nr,nr,13,nr,nr,26,
19-04-2017,4,nr,11,11,nr,14,29,9,nr,nr,16,nr,nr,nr,nr,27,23,nr,nr,nr,nr,27,20,13,nr,nr,nr,41,13,nr,nr,nr,nr,19,nr,nr,18,nr,nr,30,
19-04-2017,5,nr,13,14,nr,24,21,16,nr,nr,17,nr,nr,nr,nr,34,28,nr,nr,nr,nr,30,22,11,nr,nr,nr,30,17,nr,nr,nr,nr,29,nr,nr,18,nr,nr,29,
19-04-2017,6,nr,12,18,nr,24,28,16,nr,nr,19,nr,nr,nr,nr,38,22,nr,nr,nr,nr,33,20,10,nr,nr,nr,31,19,nr,nr,nr,nr,25,nr,nr,23,nr,nr,48,
19-04-2017,7,nr,11,13,nr,23,27,25,nr,nr,24,nr,nr,nr,nr,43,25,nr,nr,nr,nr,33,30,13,nr,nr,nr,39,22,nr,nr,nr,nr,26,nr,nr,29,nr,nr,59,
19-04-2017,8,nr,17,15,nr,30,39,22,nr,nr,29,nr,nr,nr,nr,42,29,nr,nr,nr,nr,44,28,12,nr,nr,nr,42,18,nr,nr,nr,nr,38,nr,nr,20,nr,nr,53,
19-04-2017,9,nr,18,8,nr,37,48,33,nr,nr,32,nr,nr,nr,nr,48,45,nr,nr,nr,nr,58,36,22,nr,nr,nr,44,23,nr,nr,nr,nr,45,nr,nr,16,nr,nr,52,
19-04-2017,10,nr,27,18,nr,46,56,nr,nr,nr,39,nr,nr,nr,nr,42,57,nr,nr,nr,nr,45,48,21,nr,nr,nr,44,33,nr,nr,nr,nr,37,nr,nr,24,nr,nr,62,
19-04-2017,11,nr,32,26,nr,40,39,nr,nr,nr,41,nr,nr,nr,nr,47,41,nr,nr,nr,nr,54,45,21,nr,nr,nr,37,24,nr,nr,nr,nr,31,nr,nr,13,nr,nr,55,
19-04-2017,12,nr,30,25,nr,21,24,nr,nr,nr,18,nr,nr,nr,nr,41,21,nr,nr,nr,nr,20,17,14,nr,nr,nr,8,22,nr,nr,nr,nr,24,nr,nr,22,nr,nr,38,
19-04-2017,13,nr,19,31,nr,21,14,nr,nr,nr,22,nr,nr,nr,nr,14,24,nr,nr,nr,nr,30,22,20,nr,nr,nr,21,25,nr,nr,nr,nr,21,nr,nr,19,nr,nr,26,
19-04-2017,14,nr,21,32,nr,26,20,20,nr,nr,22,nr,nr,nr,nr,19,28,nr,nr,nr,nr,24,27,33,nr,nr,nr,25,25,nr,nr,nr,nr,24,nr,nr,20,nr,nr,27,
19-04-2017,15,nr,24,26,nr,23,27,9,nr,nr,27,nr,nr,nr,nr,24,29,nr,nr,nr,nr,22,29,34,nr,nr,nr,23,26,nr,nr,nr,nr,28,nr,nr,16,nr,nr,26,
19-04-2017,16,nr,29,33,nr,26,25,18,nr,nr,27,nr,nr,nr,nr,25,27,nr,nr,nr,nr,27,27,33,nr,nr,nr,21,28,nr,nr,nr,nr,23,nr,nr,12,nr,nr,23,
19-04-2017,17,nr,24,26,nr,22,21,19,nr,nr,23,nr,nr,nr,nr,16,17,nr,nr,nr,nr,18,21,34,nr,nr,nr,19,24,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,
19-04-2017,18,nr,20,19,nr,20,16,17,nr,nr,15,nr,nr,nr,nr,11,10,nr,nr,nr,nr,12,14,26,nr,nr,nr,15,13,nr,nr,nr,nr,18,nr,nr,23,nr,nr,8,
19-04-2017,19,nr,12,18,nr,12,16,14,nr,nr,12,nr,nr,nr,nr,9,10,nr,nr,nr,nr,14,11,16,nr,nr,nr,15,16,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,
19-04-2017,20,nr,14,16,nr,10,22,15,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,14,9,12,nr,nr,nr,10,12,nr,nr,nr,nr,19,nr,nr,20,nr,nr,12,
19-04-2017,21,nr,15,6,nr,11,18,14,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,13,14,nr,nr,nr,14,15,nr,nr,nr,nr,16,nr,nr,19,nr,nr,12,
19-04-2017,22,nr,13,11,nr,12,16,14,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,22,12,9,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,25,nr,nr,17,
19-04-2017,23,nr,12,39,nr,12,14,14,nr,nr,11,nr,nr,nr,nr,7,11,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,15,nr,nr,10,
19-04-2017,24,nr,13,13,nr,9,12,11,nr,nr,12,nr,nr,nr,nr,6,8,nr,nr,nr,nr,12,13,11,nr,nr,nr,25,16,nr,nr,nr,nr,11,nr,nr,10,nr,nr,2,
20-04-2017,1,nr,13,6,nr,16,17,2,nr,nr,16,nr,nr,nr,nr,9,14,nr,nr,nr,nr,11,14,12,nr,nr,nr,23,12,nr,nr,nr,nr,13,nr,nr,2,nr,nr,8,
20-04-2017,2,nr,15,10,nr,18,20,15,nr,nr,16,nr,nr,nr,nr,10,16,nr,nr,nr,nr,19,15,10,nr,nr,nr,17,15,nr,nr,nr,nr,17,nr,nr,11,nr,nr,23,
20-04-2017,3,nr,18,16,nr,17,22,15,nr,nr,16,nr,nr,nr,nr,14,19,nr,nr,nr,nr,13,13,11,nr,nr,nr,17,19,nr,nr,nr,nr,19,nr,nr,10,nr,nr,30,
20-04-2017,4,nr,17,15,nr,22,20,16,nr,nr,18,nr,nr,nr,nr,19,13,nr,nr,nr,nr,21,23,18,nr,nr,nr,30,19,nr,nr,nr,nr,11,nr,nr,13,nr,nr,22,
20-04-2017,5,nr,18,13,nr,21,20,16,nr,nr,19,nr,nr,nr,nr,29,18,nr,nr,nr,nr,29,19,21,nr,nr,nr,13,25,nr,nr,nr,nr,21,nr,nr,20,nr,nr,24,
20-04-2017,6,nr,19,17,nr,25,25,20,nr,nr,22,nr,nr,nr,nr,18,24,nr,nr,nr,nr,34,29,23,nr,nr,nr,24,25,nr,nr,nr,nr,27,nr,nr,25,nr,nr,36,
20-04-2017,7,nr,25,15,nr,28,35,20,nr,nr,27,nr,nr,nr,nr,25,23,nr,nr,nr,nr,25,27,19,nr,nr,nr,21,22,nr,nr,nr,nr,28,nr,nr,28,nr,nr,40,
20-04-2017,8,nr,24,17,nr,33,33,21,nr,nr,33,nr,nr,nr,nr,33,30,nr,nr,nr,nr,35,29,21,nr,nr,nr,17,25,nr,nr,nr,nr,25,nr,nr,20,nr,nr,59,
20-04-2017,9,nr,28,21,nr,39,37,18,nr,nr,36,nr,nr,nr,nr,48,41,nr,nr,nr,nr,42,nr,24,nr,nr,nr,28,30,nr,nr,nr,nr,37,nr,nr,17,nr,nr,70,
20-04-2017,10,nr,27,8,nr,46,46,29,nr,nr,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,35,nr,nr,nr,34,30,nr,nr,nr,nr,38,nr,nr,19,nr,nr,55,
20-04-2017,11,nr,21,21,nr,40,46,16,nr,nr,34,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,46,23,nr,nr,nr,nr,32,nr,nr,13,nr,nr,61,
20-04-2017,12,nr,16,20,nr,37,32,13,nr,nr,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,9,nr,nr,nr,47,16,nr,nr,nr,nr,10,nr,nr,13,nr,nr,44,
20-04-2017,13,nr,17,22,nr,25,18,14,nr,nr,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,11,nr,nr,nr,11,12,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,
20-04-2017,14,nr,12,19,nr,17,18,8,nr,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,21,13,nr,nr,nr,nr,9,nr,nr,14,nr,nr,14,
20-04-2017,15,nr,17,16,nr,18,17,8,nr,nr,19,nr,nr,nr,nr,15,6,nr,nr,nr,nr,21,nr,35,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,
20-04-2017,16,nr,18,18,nr,19,20,6,nr,nr,20,nr,nr,nr,nr,20,9,nr,nr,nr,nr,21,nr,27,nr,nr,nr,27,16,nr,nr,nr,nr,26,nr,nr,9,nr,nr,19,
20-04-2017,17,nr,21,23,nr,23,23,13,nr,nr,23,nr,nr,nr,nr,17,13,nr,nr,nr,nr,20,nr,19,nr,nr,nr,23,18,nr,nr,nr,nr,19,nr,nr,4,nr,nr,21,
20-04-2017,18,nr,25,21,nr,30,30,22,nr,nr,24,nr,nr,nr,nr,19,14,nr,nr,nr,nr,25,nr,18,nr,nr,nr,29,26,nr,nr,nr,nr,32,nr,nr,23,nr,nr,22,
20-04-2017,19,nr,29,23,nr,30,27,28,nr,nr,30,nr,nr,nr,nr,23,18,nr,nr,nr,nr,22,nr,22,nr,nr,nr,25,25,nr,nr,nr,nr,20,nr,nr,23,nr,nr,23,
20-04-2017,20,nr,22,21,nr,18,18,31,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,nr,nr,37,nr,30,nr,nr,nr,26,25,nr,nr,nr,nr,10,nr,nr,30,nr,nr,nr,
20-04-2017,21,nr,17,21,nr,13,17,22,nr,nr,16,nr,nr,nr,nr,16,15,nr,nr,nr,nr,13,nr,32,nr,nr,nr,30,24,nr,nr,nr,nr,15,nr,nr,26,nr,nr,20,
20-04-2017,22,nr,15,13,nr,15,20,18,nr,nr,16,nr,nr,nr,nr,15,18,nr,nr,nr,nr,23,nr,23,nr,nr,nr,12,18,nr,nr,nr,nr,23,nr,nr,25,nr,nr,17,
20-04-2017,23,nr,15,12,nr,16,19,13,nr,nr,17,nr,nr,nr,nr,16,21,nr,nr,nr,nr,15,nr,16,nr,nr,nr,29,18,nr,nr,nr,nr,22,nr,nr,17,nr,nr,17,
20-04-2017,24,nr,18,12,nr,14,22,16,nr,nr,19,nr,nr,nr,nr,18,19,nr,nr,nr,nr,32,nr,18,nr,nr,nr,12,20,nr,nr,nr,nr,17,nr,nr,22,nr,nr,19,
21-04-2017,1,nr,20,5,nr,20,23,24,nr,nr,22,nr,nr,nr,nr,15,22,nr,nr,nr,nr,16,nr,22,nr,nr,nr,24,21,nr,nr,nr,nr,18,nr,nr,28,nr,nr,18,
21-04-2017,2,nr,19,17,nr,23,22,21,nr,nr,22,nr,nr,nr,nr,20,22,nr,nr,nr,nr,21,nr,19,nr,nr,nr,25,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,17,
21-04-2017,3,nr,16,20,nr,23,24,20,nr,nr,23,nr,nr,nr,nr,23,23,nr,nr,nr,nr,21,nr,23,nr,nr,nr,21,24,nr,nr,nr,nr,24,nr,nr,19,nr,nr,34,
21-04-2017,4,nr,21,21,nr,21,28,19,nr,nr,24,nr,nr,nr,nr,25,27,nr,nr,nr,nr,27,nr,29,nr,nr,nr,25,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,27,
21-04-2017,5,nr,26,19,nr,24,31,20,nr,nr,23,nr,nr,nr,nr,32,28,nr,nr,nr,nr,29,nr,30,nr,nr,nr,20,23,nr,nr,nr,nr,25,nr,nr,29,nr,nr,23,
21-04-2017,6,nr,27,26,nr,31,29,25,nr,nr,27,nr,nr,nr,nr,38,21,nr,nr,nr,nr,38,nr,33,nr,nr,nr,32,27,nr,nr,nr,nr,31,nr,nr,27,nr,nr,52,
21-04-2017,7,nr,26,23,nr,31,38,27,nr,nr,29,nr,nr,nr,nr,46,22,nr,nr,nr,nr,43,nr,35,nr,nr,nr,40,30,nr,nr,nr,nr,30,nr,nr,39,nr,nr,45,
21-04-2017,8,nr,30,24,nr,31,37,24,nr,nr,34,nr,nr,nr,nr,39,31,nr,nr,nr,nr,39,nr,33,nr,nr,nr,31,31,nr,nr,nr,nr,34,nr,nr,33,nr,nr,52,
21-04-2017,9,nr,30,15,nr,38,45,25,nr,nr,38,nr,nr,nr,nr,46,30,nr,nr,nr,nr,41,nr,35,nr,nr,nr,44,33,nr,nr,nr,nr,35,nr,nr,20,nr,nr,62,
21-04-2017,10,nr,28,nr,nr,44,58,27,nr,nr,38,nr,nr,nr,nr,50,40,nr,nr,nr,nr,54,nr,36,nr,nr,nr,44,37,nr,nr,nr,nr,51,nr,nr,23,nr,nr,66,
21-04-2017,11,nr,34,nr,nr,43,62,26,nr,nr,38,nr,nr,nr,nr,46,44,nr,nr,nr,nr,51,nr,27,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,51,
21-04-2017,12,nr,34,46,nr,44,40,22,nr,nr,38,nr,nr,nr,nr,36,29,nr,nr,nr,nr,24,nr,24,nr,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,
