Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2009,12,nr,nr,nr,10,nr,nr,nr,14,nr,3,nr,nr,nr,28,nr,nr,14,nr,6,6,nr,nr,18,19,5,nr,nr,15,18,5,12,nr,17,3,nr,nr,11,nr,nr,3,
11-08-2009,13,nr,nr,nr,2,nr,nr,nr,7,nr,3,nr,nr,nr,10,nr,nr,6,nr,0,2,nr,nr,15,13,nr,nr,nr,11,12,4,5,nr,8,1,nr,nr,4,nr,nr,3,
11-08-2009,14,nr,nr,nr,0,nr,nr,nr,5,nr,2,nr,nr,nr,3,nr,0,4,nr,0,1,nr,nr,8,8,nr,nr,nr,4,4,1,1,nr,nr,1,nr,nr,2,nr,nr,3,
11-08-2009,15,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,1,nr,4,3,nr,nr,nr,2,2,0,1,nr,3,1,nr,nr,2,nr,nr,3,
11-08-2009,16,nr,nr,nr,0,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,0,1,1,nr,1,1,nr,nr,nr,2,2,0,0,nr,4,0,nr,nr,2,nr,nr,3,
11-08-2009,17,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,3,nr,0,0,1,nr,1,1,nr,nr,nr,2,1,0,0,nr,3,1,nr,nr,2,nr,nr,3,
11-08-2009,18,nr,nr,nr,0,nr,nr,nr,6,nr,1,nr,nr,nr,2,nr,0,3,nr,0,1,1,nr,1,1,4,nr,nr,2,1,0,1,nr,3,1,nr,nr,2,nr,nr,4,
11-08-2009,19,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,3,nr,0,1,1,nr,1,1,3,nr,nr,2,2,0,1,nr,4,1,nr,nr,3,nr,nr,3,
11-08-2009,20,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,5,nr,0,1,1,nr,1,1,4,nr,nr,2,1,0,1,nr,3,1,nr,nr,2,nr,nr,4,
11-08-2009,21,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,6,nr,0,1,1,nr,1,2,3,nr,nr,2,2,0,0,nr,6,1,nr,nr,2,nr,nr,4,
11-08-2009,22,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,6,nr,0,1,1,nr,1,2,3,nr,nr,1,2,0,1,nr,5,1,nr,nr,2,nr,nr,4,
11-08-2009,23,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,5,nr,0,1,2,nr,1,1,3,nr,nr,1,1,0,1,nr,4,1,nr,nr,2,nr,nr,4,
11-08-2009,24,nr,nr,nr,73,nr,nr,nr,5,nr,nr,nr,nr,nr,61,nr,1,5,nr,0,1,1,nr,3,8,2,nr,nr,5,31,0,1,nr,39,1,nr,nr,3,nr,nr,4,
12-08-2009,1,nr,nr,nr,85,nr,nr,nr,14,nr,nr,nr,nr,nr,78,nr,29,17,nr,0,0,27,nr,13,24,2,nr,nr,24,83,2,24,nr,86,8,nr,nr,17,nr,nr,4,
12-08-2009,2,nr,nr,nr,54,nr,nr,nr,33,nr,1,nr,nr,nr,59,nr,41,28,nr,0,2,42,nr,5,33,2,nr,nr,33,64,18,29,nr,74,38,nr,nr,40,nr,nr,4,
12-08-2009,3,nr,nr,nr,44,nr,nr,nr,30,nr,2,nr,nr,nr,50,nr,32,28,nr,0,8,38,nr,14,30,2,nr,nr,30,45,17,25,nr,59,33,nr,nr,33,nr,nr,4,
12-08-2009,4,nr,nr,nr,30,nr,nr,nr,22,nr,0,nr,nr,nr,38,nr,31,27,nr,0,7,35,nr,18,24,7,nr,nr,31,70,14,27,nr,68,22,nr,nr,30,nr,nr,4,
12-08-2009,5,nr,nr,nr,43,nr,nr,nr,24,nr,0,nr,nr,nr,26,nr,47,31,nr,0,9,47,nr,16,21,8,nr,nr,37,68,11,34,nr,69,19,nr,nr,38,nr,nr,4,
12-08-2009,6,nr,nr,nr,52,nr,nr,nr,29,nr,0,nr,nr,nr,53,nr,36,24,nr,0,4,22,nr,8,24,5,nr,nr,37,90,9,35,nr,86,17,nr,nr,32,nr,nr,4,
12-08-2009,7,nr,nr,nr,36,nr,nr,nr,15,nr,0,nr,nr,nr,54,nr,21,24,nr,0,15,19,nr,23,30,18,nr,nr,39,67,3,38,nr,78,56,nr,nr,11,nr,nr,4,
12-08-2009,8,nr,nr,nr,41,nr,nr,nr,20,nr,3,nr,nr,nr,49,nr,33,53,nr,16,32,50,nr,33,42,69,nr,nr,35,62,5,40,nr,60,90,nr,nr,20,nr,nr,5,
12-08-2009,9,nr,nr,nr,51,nr,nr,nr,23,nr,9,nr,nr,nr,47,nr,41,63,nr,30,32,53,nr,33,37,56,nr,nr,35,52,13,33,nr,54,57,nr,nr,29,nr,nr,5,
12-08-2009,10,nr,nr,nr,30,nr,nr,nr,36,nr,11,nr,nr,nr,34,nr,33,47,nr,18,22,41,nr,23,nr,18,nr,nr,33,32,14,35,nr,41,24,nr,nr,37,nr,nr,5,
12-08-2009,11,nr,nr,nr,8,nr,nr,nr,28,nr,16,nr,nr,nr,23,nr,22,30,nr,11,13,25,nr,21,nr,nr,nr,nr,26,nr,20,26,nr,17,2,nr,nr,26,nr,nr,5,
12-08-2009,12,nr,nr,nr,1,nr,nr,nr,11,nr,17,nr,nr,nr,5,nr,5,16,nr,nr,7,6,nr,18,nr,4,nr,nr,19,nr,18,13,nr,4,1,nr,nr,5,nr,nr,5,
12-08-2009,13,nr,nr,nr,0,nr,nr,nr,5,nr,6,nr,nr,nr,2,nr,0,5,nr,nr,1,3,nr,12,nr,2,nr,nr,5,nr,6,1,nr,3,1,nr,nr,3,nr,nr,5,
12-08-2009,14,nr,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,1,nr,4,nr,2,nr,nr,4,nr,0,1,nr,3,0,nr,nr,3,nr,nr,5,
12-08-2009,15,nr,nr,nr,0,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,3,nr,1,1,1,nr,1,1,2,nr,nr,2,nr,0,0,nr,3,0,nr,nr,2,nr,nr,5,
12-08-2009,16,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,0,nr,1,1,2,nr,nr,2,1,0,0,nr,3,0,nr,nr,nr,nr,nr,5,
12-08-2009,17,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,0,nr,1,1,2,nr,nr,2,1,0,0,nr,3,0,nr,nr,nr,nr,nr,5,
12-08-2009,18,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,1,0,1,nr,1,1,2,nr,nr,2,1,0,0,nr,2,0,nr,nr,nr,nr,nr,5,
12-08-2009,19,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,1,nr,1,1,2,nr,nr,1,1,0,0,nr,3,0,nr,nr,2,nr,nr,5,
12-08-2009,20,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,3,nr,1,0,1,nr,1,1,3,nr,nr,1,1,0,0,nr,3,0,nr,nr,2,nr,nr,5,
12-08-2009,21,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,3,nr,1,1,1,nr,1,1,2,nr,nr,1,2,0,0,nr,6,1,nr,nr,3,nr,nr,5,
12-08-2009,22,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,nr,nr,0,4,nr,1,1,1,nr,1,1,3,nr,nr,2,2,0,1,nr,4,1,nr,nr,2,nr,nr,5,
12-08-2009,23,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,nr,nr,0,5,nr,1,1,1,nr,1,1,3,nr,nr,1,1,0,0,nr,3,0,nr,nr,2,nr,nr,5,
12-08-2009,24,nr,nr,nr,29,5,nr,nr,4,nr,0,nr,nr,nr,nr,nr,0,7,nr,1,1,1,nr,3,3,3,nr,nr,1,7,0,0,nr,13,1,nr,nr,2,nr,nr,5,
13-08-2009,1,nr,nr,nr,32,25,nr,nr,6,nr,0,nr,nr,nr,nr,nr,6,17,nr,1,6,10,nr,5,8,3,nr,nr,8,27,1,4,nr,22,6,nr,nr,5,nr,nr,5,
13-08-2009,2,nr,nr,nr,22,15,nr,nr,11,nr,0,nr,nr,nr,nr,nr,8,16,nr,1,6,9,nr,2,9,2,nr,nr,12,16,1,10,nr,27,28,nr,nr,10,nr,nr,5,
13-08-2009,3,nr,nr,nr,10,12,nr,nr,10,nr,0,nr,nr,nr,nr,nr,7,16,nr,1,8,11,nr,2,5,2,nr,nr,8,9,3,9,nr,28,28,nr,nr,10,nr,nr,5,
13-08-2009,4,nr,nr,nr,6,4,nr,nr,10,nr,0,nr,nr,nr,nr,nr,8,18,nr,1,10,16,nr,2,4,2,nr,nr,3,4,3,7,nr,17,20,nr,nr,10,nr,nr,5,
13-08-2009,5,nr,nr,nr,5,4,nr,nr,7,nr,0,nr,nr,nr,nr,nr,11,15,nr,1,2,12,nr,2,3,2,nr,nr,3,4,2,3,nr,19,17,nr,nr,10,nr,nr,5,
13-08-2009,6,nr,nr,nr,4,3,nr,nr,6,nr,1,nr,nr,nr,nr,nr,2,14,nr,1,5,4,nr,2,3,8,nr,nr,5,4,2,2,nr,23,16,nr,nr,4,nr,nr,5,
13-08-2009,7,nr,nr,nr,6,4,nr,nr,10,nr,0,nr,nr,nr,nr,nr,4,16,nr,2,9,5,nr,3,5,13,nr,nr,4,10,2,4,nr,19,14,nr,nr,10,nr,nr,5,
13-08-2009,8,nr,nr,nr,12,25,nr,nr,17,nr,3,nr,nr,nr,nr,nr,11,26,nr,2,16,19,nr,7,16,21,nr,nr,7,27,2,7,nr,46,30,nr,nr,17,nr,nr,6,
13-08-2009,9,nr,nr,nr,nr,49,nr,nr,17,nr,6,nr,nr,nr,nr,nr,19,32,nr,4,14,22,nr,28,66,25,nr,nr,14,50,10,10,nr,53,35,nr,nr,14,nr,nr,6,
13-08-2009,10,nr,nr,nr,nr,21,nr,nr,15,nr,10,nr,nr,nr,nr,nr,17,19,nr,4,nr,18,nr,31,33,12,nr,nr,22,nr,6,18,nr,31,20,nr,nr,14,nr,nr,6,
13-08-2009,11,nr,nr,nr,nr,18,nr,nr,14,nr,8,nr,nr,nr,nr,nr,14,15,nr,5,nr,12,nr,26,26,7,nr,nr,22,nr,4,17,nr,21,19,nr,nr,13,nr,nr,6,
13-08-2009,12,nr,nr,nr,31,11,nr,nr,12,nr,5,nr,nr,nr,nr,nr,8,13,nr,5,4,9,nr,15,12,6,nr,nr,14,nr,4,11,nr,24,11,nr,nr,10,nr,nr,6,
13-08-2009,13,nr,nr,nr,19,11,nr,nr,8,nr,3,nr,nr,nr,13,nr,4,8,nr,4,2,4,nr,8,8,4,nr,nr,9,nr,3,6,nr,20,4,nr,nr,5,nr,nr,6,
13-08-2009,14,nr,nr,nr,5,6,nr,nr,6,nr,1,nr,nr,nr,10,nr,1,5,nr,3,1,2,nr,5,5,3,nr,nr,6,nr,1,2,nr,9,3,nr,nr,3,nr,nr,6,
13-08-2009,15,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,0,5,nr,2,1,2,nr,3,4,2,nr,nr,3,nr,1,1,nr,5,2,nr,nr,3,nr,nr,6,
13-08-2009,16,nr,nr,nr,15,1,nr,nr,5,nr,0,nr,nr,nr,3,nr,0,4,nr,2,1,1,nr,3,4,3,nr,nr,2,nr,1,0,nr,7,5,nr,nr,2,nr,nr,6,
13-08-2009,17,nr,nr,nr,8,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,0,4,nr,2,1,2,nr,3,3,2,nr,nr,2,4,0,0,nr,6,2,nr,nr,3,nr,nr,6,
13-08-2009,18,nr,nr,nr,6,0,nr,nr,5,nr,0,nr,nr,nr,nr,nr,0,5,nr,1,1,1,nr,3,4,2,nr,nr,2,2,1,0,nr,4,1,nr,nr,3,nr,nr,6,
13-08-2009,19,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,11,nr,0,9,nr,1,1,2,nr,4,5,3,nr,nr,2,5,0,0,nr,6,0,nr,nr,3,nr,nr,6,
13-08-2009,20,nr,nr,nr,1,5,nr,nr,5,nr,0,nr,nr,nr,11,nr,1,7,nr,1,1,2,nr,3,4,3,nr,nr,3,7,0,0,nr,5,0,nr,nr,3,nr,nr,6,
13-08-2009,21,nr,nr,nr,1,1,nr,nr,6,nr,1,nr,nr,nr,5,nr,1,6,nr,1,0,1,nr,2,4,3,nr,nr,3,4,0,1,nr,3,1,nr,nr,4,nr,nr,6,
13-08-2009,22,nr,nr,nr,1,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,0,5,nr,1,1,0,nr,2,2,2,nr,nr,2,2,0,1,nr,8,0,nr,nr,2,nr,nr,6,
13-08-2009,23,nr,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,4,nr,1,0,0,nr,2,2,2,nr,nr,2,2,0,0,nr,7,1,nr,nr,2,nr,nr,7,
13-08-2009,24,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,0,nr,1,1,2,nr,nr,1,3,0,1,nr,4,1,nr,nr,2,nr,nr,6,
14-08-2009,1,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,4,nr,1,0,1,nr,1,1,1,nr,nr,1,3,0,0,nr,3,0,nr,nr,3,nr,nr,7,
14-08-2009,2,nr,nr,nr,8,2,nr,nr,4,nr,0,nr,nr,nr,6,nr,1,4,nr,1,0,1,nr,1,2,1,nr,nr,2,6,0,0,nr,3,1,nr,nr,3,nr,nr,6,
14-08-2009,3,nr,nr,nr,8,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,5,nr,1,0,2,nr,1,2,2,nr,nr,2,5,0,0,nr,6,4,nr,nr,3,nr,nr,6,
14-08-2009,4,nr,nr,nr,5,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,6,nr,1,0,1,nr,1,1,2,nr,nr,2,2,0,0,nr,23,3,nr,nr,3,nr,nr,6,
14-08-2009,5,nr,nr,nr,3,19,nr,nr,4,nr,0,nr,nr,nr,3,nr,1,11,nr,1,0,6,nr,1,1,2,nr,nr,1,3,0,0,nr,26,3,nr,nr,3,nr,nr,6,
14-08-2009,6,nr,nr,nr,3,10,nr,nr,5,nr,0,nr,nr,nr,3,nr,1,8,nr,1,1,3,nr,1,3,4,nr,nr,3,3,0,0,nr,19,5,nr,nr,3,nr,nr,6,
14-08-2009,7,nr,nr,nr,3,2,nr,nr,7,nr,0,nr,nr,nr,5,nr,2,7,nr,1,3,2,nr,1,4,6,nr,nr,3,3,0,0,nr,17,19,nr,nr,4,nr,nr,7,
14-08-2009,8,nr,nr,nr,7,7,nr,nr,10,nr,1,nr,nr,nr,6,nr,4,10,nr,3,4,6,nr,1,5,31,nr,nr,4,6,2,1,nr,25,25,nr,nr,8,nr,nr,7,
14-08-2009,9,nr,nr,nr,19,12,nr,nr,11,nr,6,nr,nr,nr,12,nr,3,12,nr,4,5,5,nr,3,7,32,nr,nr,4,10,5,2,nr,nr,19,nr,nr,9,nr,nr,7,
14-08-2009,10,nr,nr,nr,9,12,nr,nr,11,nr,7,nr,nr,nr,10,nr,4,10,nr,3,5,6,nr,5,5,29,nr,nr,4,nr,4,2,nr,18,nr,nr,nr,9,nr,nr,nr,
14-08-2009,11,nr,nr,nr,4,6,nr,nr,10,nr,3,nr,nr,nr,7,nr,4,9,nr,5,3,5,nr,4,5,27,nr,nr,4,nr,4,2,nr,12,7,nr,nr,9,nr,nr,nr,
14-08-2009,12,nr,nr,nr,4,4,nr,nr,10,nr,3,nr,nr,nr,7,nr,5,9,nr,5,5,7,nr,3,5,25,nr,nr,5,nr,4,3,nr,8,9,nr,nr,8,nr,nr,nr,
14-08-2009,13,nr,nr,nr,6,3,nr,nr,12,nr,3,nr,nr,nr,6,nr,8,9,nr,6,5,8,nr,4,5,17,nr,nr,6,nr,4,7,nr,10,11,nr,nr,12,nr,nr,nr,
14-08-2009,14,nr,nr,nr,8,5,nr,nr,15,nr,1,nr,nr,nr,8,nr,9,12,nr,5,5,9,nr,7,6,5,nr,nr,10,nr,5,9,nr,11,9,nr,nr,12,nr,nr,nr,
14-08-2009,15,nr,nr,nr,5,2,nr,nr,6,nr,3,nr,nr,nr,8,nr,1,5,nr,2,1,2,nr,7,7,3,nr,nr,7,nr,6,3,nr,8,4,nr,nr,3,nr,nr,4,
14-08-2009,16,nr,nr,nr,14,1,nr,nr,5,nr,0,nr,nr,nr,4,nr,0,4,nr,2,1,1,nr,4,nr,3,nr,nr,3,3,0,0,nr,6,8,nr,nr,2,nr,nr,5,
14-08-2009,17,nr,nr,nr,11,9,nr,nr,6,nr,0,nr,nr,nr,21,nr,2,9,nr,5,4,6,nr,3,nr,3,nr,nr,2,12,0,1,nr,14,3,nr,nr,3,nr,nr,7,
14-08-2009,18,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,6,nr,1,1,2,nr,3,nr,3,nr,nr,nr,3,0,nr,nr,4,1,nr,nr,2,nr,nr,4,
14-08-2009,19,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,5,nr,1,1,1,nr,1,nr,3,nr,nr,nr,2,0,0,nr,4,0,nr,nr,3,nr,nr,4,
14-08-2009,20,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,6,nr,1,1,2,nr,1,nr,3,nr,nr,nr,1,0,0,nr,3,1,nr,nr,3,nr,nr,4,
14-08-2009,21,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,6,nr,1,1,2,nr,1,nr,3,nr,nr,nr,1,0,0,nr,3,1,nr,nr,3,nr,nr,3,
14-08-2009,22,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,6,nr,0,1,2,nr,1,nr,3,nr,nr,nr,2,0,0,nr,7,1,nr,nr,3,nr,nr,3,
14-08-2009,23,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,5,nr,1,0,1,nr,1,nr,3,nr,nr,nr,3,0,0,nr,6,1,nr,nr,3,nr,nr,3,
14-08-2009,24,nr,nr,nr,0,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,0,5,nr,1,0,1,nr,1,nr,3,nr,nr,nr,3,0,0,nr,4,1,nr,nr,2,nr,nr,2,
15-08-2009,1,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,4,nr,1,0,1,nr,1,nr,3,nr,nr,nr,1,0,0,nr,3,1,nr,nr,nr,nr,nr,2,
15-08-2009,2,nr,nr,nr,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,0,4,nr,0,0,1,nr,1,nr,2,nr,nr,nr,2,0,0,nr,6,4,nr,nr,2,nr,nr,2,
15-08-2009,3,nr,nr,nr,28,14,nr,nr,4,nr,0,nr,nr,nr,10,nr,0,4,nr,1,0,1,nr,1,nr,2,nr,nr,nr,11,0,0,nr,33,12,nr,nr,2,nr,nr,2,
15-08-2009,4,nr,nr,nr,15,44,nr,nr,4,nr,0,nr,nr,nr,6,nr,1,5,nr,0,1,2,nr,1,nr,9,nr,nr,nr,40,0,0,nr,52,26,nr,nr,2,nr,nr,2,
15-08-2009,5,nr,nr,nr,5,22,nr,nr,4,nr,0,nr,nr,nr,2,nr,0,8,nr,1,1,2,nr,0,1,65,nr,nr,nr,11,0,0,nr,48,63,nr,nr,2,nr,nr,2,
15-08-2009,6,nr,nr,nr,5,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,8,nr,2,2,8,nr,1,2,35,nr,nr,nr,3,0,0,nr,47,105,nr,nr,3,nr,nr,5,
15-08-2009,7,nr,nr,nr,4,0,nr,nr,6,nr,0,nr,nr,nr,2,nr,6,8,nr,4,3,15,nr,1,2,30,nr,nr,nr,2,1,0,nr,60,110,nr,nr,9,nr,nr,8,
15-08-2009,8,nr,nr,nr,4,19,nr,nr,10,nr,0,nr,nr,nr,6,nr,5,10,nr,9,16,23,nr,1,2,73,nr,nr,nr,5,1,1,nr,75,69,nr,nr,28,nr,nr,23,
15-08-2009,9,nr,nr,nr,19,37,nr,nr,25,nr,1,nr,nr,nr,17,nr,18,14,nr,10,13,22,nr,2,3,78,nr,nr,nr,20,4,0,nr,35,43,nr,nr,30,nr,nr,24,
15-08-2009,10,nr,nr,nr,25,13,nr,nr,20,nr,0,nr,nr,nr,12,nr,19,13,nr,12,12,19,nr,3,3,nr,nr,nr,nr,17,9,3,nr,28,nr,nr,nr,23,nr,nr,36,
15-08-2009,11,nr,nr,nr,20,20,nr,nr,16,nr,1,nr,nr,nr,11,nr,9,20,nr,12,14,13,nr,2,3,nr,nr,nr,nr,15,7,5,nr,30,30,nr,nr,19,nr,nr,39,
15-08-2009,12,nr,nr,nr,28,21,nr,nr,15,nr,6,nr,nr,nr,19,nr,9,23,nr,15,12,18,nr,3,5,nr,nr,nr,nr,17,8,7,nr,26,57,nr,nr,13,nr,nr,57,
15-08-2009,13,nr,nr,nr,69,15,nr,nr,15,nr,11,nr,nr,nr,20,nr,14,20,nr,25,12,24,nr,4,8,nr,nr,nr,nr,18,8,7,nr,37,40,nr,nr,19,nr,nr,38,
15-08-2009,14,nr,nr,nr,20,28,nr,nr,23,nr,10,nr,nr,nr,36,nr,23,23,nr,20,10,22,nr,7,9,nr,nr,nr,nr,20,7,14,nr,30,9,nr,nr,27,nr,nr,10,
15-08-2009,15,nr,nr,nr,5,12,nr,nr,15,nr,8,nr,nr,nr,11,nr,10,14,nr,7,5,6,nr,11,14,nr,nr,nr,nr,20,6,16,nr,9,4,nr,nr,10,nr,nr,5,
15-08-2009,16,nr,nr,nr,32,6,nr,nr,7,nr,0,nr,nr,nr,12,nr,3,8,nr,6,2,6,nr,14,11,nr,nr,nr,nr,7,4,4,nr,19,16,nr,nr,4,nr,nr,8,
15-08-2009,17,nr,nr,nr,4,4,nr,nr,5,nr,0,nr,nr,nr,13,nr,1,7,nr,5,3,4,nr,1,2,9,nr,nr,nr,7,1,0,nr,21,1,nr,nr,4,nr,nr,12,
15-08-2009,18,nr,nr,nr,5,2,nr,nr,5,nr,0,nr,nr,nr,10,nr,0,8,nr,5,2,3,nr,1,2,6,nr,nr,nr,3,0,0,nr,9,3,nr,nr,3,nr,nr,8,
15-08-2009,19,nr,nr,nr,9,0,nr,nr,5,nr,0,nr,nr,nr,7,nr,0,6,nr,3,1,2,nr,2,2,5,nr,nr,nr,3,0,0,nr,7,3,nr,nr,3,nr,nr,6,
15-08-2009,20,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,6,nr,2,2,2,nr,2,2,5,nr,nr,nr,2,0,0,nr,3,1,nr,nr,nr,nr,nr,5,
15-08-2009,21,nr,nr,nr,1,0,nr,nr,6,nr,1,nr,nr,nr,2,nr,1,6,nr,2,3,1,nr,1,1,4,nr,nr,nr,1,0,0,nr,4,nr,nr,nr,3,nr,nr,5,
15-08-2009,22,nr,nr,nr,1,0,nr,nr,6,nr,1,nr,nr,nr,2,nr,0,5,nr,1,3,1,nr,1,1,4,nr,nr,nr,2,0,0,nr,5,nr,nr,nr,3,nr,nr,4,
15-08-2009,23,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,6,nr,1,3,1,nr,1,1,3,nr,nr,nr,2,1,1,nr,4,nr,nr,nr,3,nr,nr,3,
15-08-2009,24,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,1,5,nr,1,2,1,nr,1,1,3,nr,nr,nr,2,1,0,nr,3,nr,nr,nr,3,nr,nr,3,
16-08-2009,1,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,1,5,nr,1,2,1,nr,1,1,2,nr,nr,nr,1,0,0,nr,3,nr,nr,nr,4,nr,nr,2,
16-08-2009,2,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,1,4,nr,1,2,1,nr,1,1,2,nr,nr,nr,1,0,0,nr,5,nr,nr,nr,3,nr,nr,2,
16-08-2009,3,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,1,4,nr,1,2,1,nr,1,1,2,nr,nr,nr,1,0,0,nr,3,nr,nr,nr,3,nr,nr,1,
16-08-2009,4,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,3,nr,1,2,1,nr,1,1,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,nr,2,nr,nr,1,
16-08-2009,5,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,3,nr,1,2,0,nr,1,1,2,nr,nr,nr,1,0,0,nr,3,nr,nr,nr,2,nr,nr,1,
16-08-2009,6,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,0,4,nr,1,2,1,nr,1,1,2,nr,nr,nr,1,0,0,nr,3,nr,nr,nr,2,nr,nr,1,
16-08-2009,7,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,0,4,nr,1,2,1,nr,1,1,3,nr,nr,nr,1,0,0,nr,3,nr,nr,nr,3,nr,nr,2,
16-08-2009,8,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,2,nr,3,5,nr,1,2,2,nr,2,2,9,nr,nr,nr,3,1,0,nr,5,nr,nr,nr,5,nr,nr,3,
16-08-2009,9,nr,nr,nr,2,1,nr,nr,7,nr,1,nr,nr,nr,3,nr,3,6,nr,1,3,2,nr,2,2,8,nr,nr,nr,5,1,1,nr,5,nr,nr,nr,5,nr,nr,5,
16-08-2009,10,nr,nr,nr,3,3,nr,nr,7,nr,6,nr,nr,nr,4,nr,2,5,nr,2,2,3,nr,2,2,6,nr,nr,nr,4,1,1,nr,13,nr,nr,nr,4,nr,nr,5,
16-08-2009,11,nr,nr,nr,8,4,nr,nr,7,nr,5,nr,nr,nr,5,nr,2,5,nr,2,2,3,nr,2,2,13,nr,nr,nr,6,2,0,nr,13,nr,nr,nr,5,nr,nr,6,
16-08-2009,12,nr,nr,nr,31,3,nr,nr,6,nr,1,nr,nr,nr,7,nr,2,5,nr,3,2,2,nr,2,3,nr,nr,nr,nr,6,1,0,nr,10,nr,nr,nr,4,nr,nr,8,
16-08-2009,13,nr,nr,nr,42,3,nr,nr,6,nr,0,nr,nr,nr,6,nr,1,5,nr,3,2,2,nr,2,2,nr,nr,nr,nr,5,1,0,nr,11,nr,nr,nr,4,nr,nr,11,
16-08-2009,14,nr,nr,nr,39,4,nr,nr,6,nr,0,nr,nr,nr,11,nr,nr,6,nr,5,3,3,nr,2,2,nr,nr,nr,nr,5,1,0,nr,21,nr,nr,nr,4,nr,nr,20,
16-08-2009,15,nr,nr,nr,30,15,nr,nr,5,nr,0,nr,nr,nr,18,nr,nr,8,nr,22,6,5,nr,2,3,nr,nr,nr,nr,10,1,0,nr,33,nr,nr,nr,4,nr,nr,29,
