Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2019,14,5,9,nr,12,nr,nr,11,10,nr,nr,nr,nr,6,5,19,nr,nr,13,nr,9,nr,19,nr,13,13,nr,10,7,nr,6,9,11,nr,nr,nr,7,nr,nr,25,13,nr,nr,nr,6,nr,
05-05-2019,15,8,9,nr,11,nr,nr,13,12,nr,nr,nr,nr,7,6,18,nr,nr,12,nr,15,nr,13,nr,13,17,nr,11,7,nr,5,15,7,nr,nr,nr,9,nr,nr,18,13,nr,nr,nr,8,nr,
05-05-2019,16,7,6,nr,15,nr,nr,13,15,nr,nr,nr,nr,7,6,20,nr,nr,11,nr,15,nr,9,nr,11,17,nr,12,7,nr,4,15,7,nr,nr,nr,18,nr,nr,15,13,nr,nr,nr,8,nr,
05-05-2019,17,8,9,nr,17,nr,nr,17,9,nr,nr,nr,nr,21,11,17,nr,nr,13,nr,13,nr,11,nr,22,18,nr,16,8,nr,11,18,13,nr,nr,nr,15,nr,nr,16,14,nr,nr,nr,10,nr,
05-05-2019,18,9,14,nr,21,nr,nr,15,24,nr,nr,nr,nr,21,16,20,nr,nr,15,nr,24,nr,19,nr,24,35,nr,17,22,nr,12,15,14,nr,nr,nr,13,nr,nr,16,14,nr,nr,nr,11,nr,
05-05-2019,19,9,10,nr,24,nr,nr,20,36,nr,nr,nr,nr,22,18,34,nr,nr,24,nr,25,nr,23,nr,22,46,nr,18,nr,nr,20,20,25,nr,nr,nr,19,nr,nr,27,15,nr,nr,nr,13,nr,
05-05-2019,20,12,10,nr,28,nr,nr,32,35,nr,nr,nr,nr,37,11,53,nr,nr,36,nr,48,nr,19,nr,50,54,nr,35,nr,nr,15,29,43,nr,nr,nr,15,nr,nr,39,19,nr,nr,nr,15,nr,
05-05-2019,21,11,6,nr,39,nr,nr,58,11,nr,nr,nr,nr,29,10,69,nr,nr,39,nr,58,nr,16,nr,56,47,nr,44,nr,nr,20,32,26,nr,nr,nr,9,nr,nr,56,23,nr,nr,nr,12,nr,
05-05-2019,22,15,4,nr,31,nr,nr,59,18,nr,nr,nr,nr,26,20,57,nr,nr,58,nr,95,nr,19,nr,70,57,nr,43,nr,nr,23,29,23,nr,nr,nr,6,nr,nr,67,36,nr,nr,nr,19,nr,
05-05-2019,23,17,3,nr,56,nr,nr,68,23,nr,nr,nr,nr,32,30,53,nr,nr,52,nr,52,nr,51,nr,74,77,nr,60,nr,nr,28,42,21,nr,nr,nr,6,nr,nr,34,28,nr,nr,nr,22,nr,
05-05-2019,24,17,3,nr,26,nr,nr,41,18,nr,nr,nr,nr,14,21,39,nr,nr,39,nr,45,nr,42,nr,45,32,nr,19,nr,nr,9,46,21,nr,nr,nr,9,nr,nr,29,39,nr,nr,nr,21,nr,
06-05-2019,1,15,2,nr,21,nr,nr,39,7,nr,nr,nr,nr,19,15,31,nr,nr,24,nr,24,nr,34,nr,43,29,nr,12,nr,nr,5,21,19,nr,nr,nr,10,nr,nr,51,27,nr,nr,nr,14,nr,
06-05-2019,2,17,3,nr,20,nr,nr,10,4,nr,nr,nr,nr,11,20,28,nr,nr,7,nr,9,nr,24,nr,8,56,nr,9,nr,nr,3,15,17,nr,nr,nr,9,nr,nr,42,30,nr,nr,nr,19,nr,
06-05-2019,3,12,3,nr,15,nr,nr,19,6,nr,nr,nr,nr,10,12,24,nr,nr,9,nr,7,nr,28,nr,10,75,nr,17,nr,nr,3,20,14,nr,nr,nr,7,nr,nr,36,49,nr,nr,nr,19,nr,
06-05-2019,4,61,5,nr,17,nr,nr,19,19,nr,nr,nr,nr,16,15,27,nr,nr,10,nr,10,nr,39,nr,15,104,nr,20,nr,nr,19,44,18,nr,nr,nr,7,nr,nr,33,36,nr,nr,nr,22,nr,
06-05-2019,5,42,7,nr,48,nr,nr,24,20,nr,nr,nr,nr,34,39,47,nr,nr,17,nr,28,nr,42,nr,41,141,nr,33,nr,nr,12,55,37,nr,nr,nr,12,nr,nr,64,55,nr,nr,nr,26,nr,
06-05-2019,6,41,9,nr,101,nr,nr,51,44,nr,nr,nr,nr,69,97,137,nr,nr,35,nr,65,nr,84,nr,83,79,nr,45,nr,nr,14,50,69,nr,nr,nr,42,nr,nr,119,84,nr,nr,nr,40,nr,
06-05-2019,7,56,17,nr,163,nr,nr,212,85,nr,nr,nr,nr,109,216,190,nr,nr,65,nr,109,nr,142,nr,106,97,nr,60,nr,nr,45,137,112,nr,nr,nr,46,nr,nr,158,110,nr,nr,nr,71,nr,
06-05-2019,8,45,27,nr,111,nr,nr,244,96,nr,nr,nr,nr,59,180,136,nr,nr,59,nr,94,nr,74,nr,83,75,nr,52,72,nr,38,72,82,nr,nr,nr,83,nr,nr,175,93,nr,nr,nr,112,nr,
06-05-2019,9,26,29,nr,nr,nr,nr,123,75,nr,nr,nr,nr,58,74,112,nr,nr,45,nr,57,nr,56,nr,64,76,nr,45,51,nr,48,50,37,nr,nr,nr,48,nr,nr,157,nr,nr,nr,nr,86,nr,
06-05-2019,10,16,23,nr,nr,nr,nr,48,58,nr,nr,nr,nr,35,53,83,nr,nr,35,nr,34,nr,39,nr,40,54,nr,29,42,nr,19,34,25,nr,nr,nr,18,nr,nr,77,nr,nr,nr,nr,42,nr,
06-05-2019,11,8,23,nr,40,nr,nr,28,28,nr,nr,nr,nr,13,35,47,nr,nr,23,nr,18,nr,18,nr,20,36,nr,9,18,nr,7,16,33,nr,nr,nr,8,nr,nr,32,22,nr,nr,nr,31,nr,
06-05-2019,12,6,10,nr,20,nr,nr,20,11,nr,nr,nr,nr,8,24,29,nr,nr,12,nr,13,nr,12,nr,14,24,nr,8,9,nr,5,9,17,nr,nr,nr,6,nr,nr,24,18,nr,nr,nr,12,nr,
06-05-2019,13,6,10,nr,9,nr,nr,14,11,nr,nr,nr,nr,7,15,14,nr,nr,13,nr,7,nr,12,nr,18,14,nr,7,6,nr,5,9,8,nr,nr,nr,6,nr,nr,17,17,nr,nr,nr,9,nr,
06-05-2019,14,6,12,nr,7,nr,nr,14,10,nr,nr,nr,nr,8,8,7,nr,nr,10,nr,11,nr,11,nr,18,15,nr,9,7,nr,7,9,10,nr,nr,nr,8,nr,nr,17,11,nr,nr,nr,8,nr,
06-05-2019,15,6,7,nr,8,nr,nr,16,14,nr,nr,nr,nr,12,5,15,nr,nr,15,nr,13,nr,14,nr,24,15,nr,12,7,nr,9,14,10,nr,nr,nr,6,nr,nr,12,9,nr,nr,nr,9,nr,
06-05-2019,16,7,4,nr,8,nr,nr,13,9,nr,nr,nr,nr,13,10,11,nr,nr,16,nr,15,nr,15,nr,23,13,nr,15,8,nr,11,nr,15,nr,nr,nr,6,nr,nr,18,17,nr,nr,nr,13,nr,
06-05-2019,17,10,4,nr,8,nr,nr,9,6,nr,nr,nr,nr,12,10,12,nr,nr,16,nr,14,nr,15,nr,34,14,nr,14,6,nr,12,nr,11,nr,nr,nr,7,nr,nr,16,14,nr,nr,nr,16,nr,
06-05-2019,18,11,5,nr,18,nr,nr,22,12,nr,nr,nr,nr,12,17,22,nr,nr,19,nr,17,nr,12,nr,23,22,nr,15,11,nr,13,nr,13,nr,nr,nr,8,nr,nr,27,14,nr,nr,nr,15,nr,
06-05-2019,19,10,7,nr,29,nr,nr,39,20,nr,nr,nr,nr,16,16,56,nr,nr,26,nr,28,nr,30,nr,27,32,nr,14,22,nr,9,nr,20,nr,nr,nr,13,nr,nr,35,15,nr,nr,nr,14,nr,
06-05-2019,20,13,5,nr,49,nr,nr,36,12,nr,nr,nr,nr,16,27,41,nr,nr,28,nr,38,nr,42,nr,30,51,nr,27,11,nr,13,nr,25,nr,nr,nr,17,nr,nr,59,25,nr,nr,nr,21,nr,
06-05-2019,21,16,10,nr,53,nr,nr,20,42,nr,nr,nr,nr,13,25,53,nr,nr,30,nr,53,nr,39,nr,44,26,nr,44,14,nr,14,nr,22,nr,nr,nr,20,nr,nr,38,30,nr,nr,nr,32,nr,
06-05-2019,22,24,20,nr,28,nr,nr,17,35,nr,nr,nr,nr,11,27,52,nr,nr,17,nr,33,nr,94,nr,29,15,nr,69,21,nr,40,nr,12,nr,nr,nr,28,nr,nr,28,41,nr,nr,nr,43,nr,
06-05-2019,23,31,8,nr,17,nr,nr,26,28,nr,nr,nr,nr,10,36,32,nr,nr,15,nr,16,nr,108,nr,29,17,nr,50,30,nr,58,nr,15,nr,nr,nr,27,nr,nr,31,37,nr,nr,nr,61,nr,
06-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,4,29,5,nr,30,nr,nr,200,25,nr,nr,nr,nr,18,75,22,nr,nr,51,nr,33,nr,88,nr,54,78,nr,nr,18,nr,50,nr,24,nr,nr,nr,nr,nr,nr,nr,56,nr,16,nr,79,nr,
07-05-2019,5,33,3,nr,47,nr,nr,297,42,nr,nr,nr,nr,39,73,69,nr,nr,40,nr,50,nr,130,nr,95,110,nr,nr,22,nr,53,nr,69,nr,nr,nr,nr,nr,nr,nr,124,nr,37,nr,93,nr,
07-05-2019,6,34,9,nr,77,nr,nr,227,46,nr,nr,nr,nr,33,130,161,nr,nr,71,nr,86,nr,193,nr,168,143,nr,nr,58,nr,176,nr,72,nr,nr,nr,nr,nr,nr,nr,108,nr,60,nr,59,nr,
07-05-2019,7,65,15,nr,140,nr,nr,255,129,nr,nr,nr,nr,64,160,221,nr,nr,97,nr,132,nr,279,nr,194,178,nr,nr,81,nr,180,nr,78,nr,nr,nr,nr,nr,nr,nr,155,nr,103,nr,128,nr,
07-05-2019,8,59,28,nr,130,nr,nr,213,169,nr,nr,nr,nr,35,118,156,nr,nr,101,nr,134,nr,302,nr,179,160,nr,nr,150,nr,198,nr,92,nr,nr,nr,nr,nr,nr,nr,153,nr,98,nr,169,nr,
07-05-2019,9,54,51,nr,166,nr,nr,149,108,nr,nr,nr,nr,54,74,136,nr,nr,117,nr,120,nr,134,nr,222,137,nr,nr,99,nr,195,nr,44,nr,nr,nr,nr,nr,nr,nr,110,nr,51,nr,84,nr,
07-05-2019,10,25,50,nr,83,nr,nr,139,49,nr,nr,nr,nr,23,77,137,nr,nr,86,nr,128,nr,68,nr,128,78,nr,nr,57,nr,28,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,52,nr,61,nr,
07-05-2019,11,8,27,nr,46,nr,nr,72,29,nr,nr,nr,nr,9,45,98,nr,nr,68,nr,62,nr,38,nr,73,62,nr,nr,21,nr,9,nr,36,nr,nr,nr,nr,nr,nr,71,43,nr,18,nr,55,nr,
07-05-2019,12,10,15,nr,34,nr,nr,45,17,nr,nr,nr,nr,8,32,26,nr,nr,30,nr,17,nr,20,nr,31,32,nr,10,10,nr,7,nr,19,nr,nr,nr,nr,nr,nr,38,21,nr,12,nr,28,nr,
07-05-2019,13,8,7,nr,8,nr,nr,22,11,nr,nr,nr,nr,8,24,8,nr,nr,16,nr,9,nr,13,nr,18,21,nr,8,9,nr,8,nr,9,nr,nr,nr,nr,nr,nr,21,19,nr,7,nr,15,nr,
07-05-2019,14,7,8,nr,7,nr,nr,10,13,nr,nr,nr,nr,7,19,9,nr,nr,14,nr,11,nr,12,nr,15,13,nr,8,7,nr,8,nr,10,nr,nr,nr,nr,nr,nr,13,8,nr,12,nr,9,nr,
07-05-2019,15,9,8,nr,8,nr,nr,13,12,nr,nr,nr,nr,9,8,11,nr,nr,13,nr,11,nr,11,nr,29,9,nr,11,8,nr,14,nr,9,nr,nr,nr,nr,nr,nr,16,7,nr,7,nr,10,nr,
07-05-2019,16,8,3,nr,6,nr,nr,11,13,nr,nr,nr,nr,8,5,11,nr,nr,14,nr,15,nr,12,nr,24,9,nr,12,6,nr,13,nr,10,nr,nr,nr,6,nr,nr,15,12,nr,8,nr,12,nr,
07-05-2019,17,10,6,nr,5,nr,nr,12,6,nr,nr,nr,nr,8,5,8,nr,nr,14,nr,13,nr,14,nr,21,9,nr,14,7,nr,12,nr,9,nr,nr,nr,5,nr,nr,14,21,nr,6,nr,16,nr,
07-05-2019,18,10,5,nr,5,nr,nr,13,8,nr,nr,nr,nr,12,6,11,nr,nr,13,nr,10,nr,14,nr,35,11,nr,15,9,nr,13,nr,14,nr,nr,nr,6,nr,nr,15,30,nr,6,nr,11,nr,
07-05-2019,19,10,4,nr,5,nr,nr,13,9,nr,nr,nr,nr,12,8,9,nr,nr,15,nr,14,nr,27,nr,37,19,nr,21,8,nr,15,nr,15,nr,nr,nr,4,nr,nr,18,27,nr,6,nr,8,nr,
07-05-2019,20,11,4,nr,4,nr,nr,16,13,nr,nr,nr,nr,11,15,19,nr,nr,18,nr,19,nr,39,nr,26,26,nr,19,8,nr,19,nr,18,nr,nr,nr,6,nr,nr,21,20,nr,10,nr,12,nr,
07-05-2019,21,13,3,nr,6,nr,nr,14,26,nr,nr,nr,nr,14,11,27,nr,nr,22,nr,37,nr,38,nr,38,25,nr,21,8,nr,26,nr,13,nr,nr,nr,5,nr,nr,17,15,nr,15,nr,25,nr,
07-05-2019,22,26,10,nr,15,nr,nr,18,40,nr,nr,nr,nr,13,31,38,nr,nr,26,nr,60,nr,53,nr,45,25,nr,40,7,nr,22,nr,15,nr,nr,nr,6,nr,nr,24,23,nr,10,nr,50,nr,
07-05-2019,23,40,5,nr,16,nr,nr,16,58,nr,nr,nr,nr,17,28,23,nr,nr,36,nr,49,nr,77,nr,45,27,nr,41,22,nr,18,nr,8,nr,nr,nr,17,nr,nr,28,30,nr,10,nr,59,nr,
07-05-2019,24,32,3,nr,42,nr,nr,27,44,nr,nr,nr,nr,16,46,28,nr,nr,45,nr,39,nr,51,nr,65,38,nr,32,19,nr,7,nr,10,nr,nr,nr,14,nr,nr,23,16,nr,13,nr,55,nr,
08-05-2019,1,36,3,nr,36,nr,nr,80,17,nr,nr,nr,nr,10,67,28,nr,nr,39,nr,52,nr,41,nr,89,55,nr,18,8,nr,9,nr,25,nr,nr,nr,13,nr,nr,48,27,nr,17,nr,57,nr,
08-05-2019,2,35,8,nr,22,nr,nr,43,12,nr,nr,nr,nr,10,58,23,nr,nr,31,nr,63,nr,33,nr,89,32,nr,13,5,nr,3,nr,19,nr,nr,nr,6,nr,nr,46,70,nr,13,nr,58,nr,
08-05-2019,3,65,10,nr,13,nr,nr,26,15,nr,nr,nr,nr,10,25,27,nr,nr,50,nr,34,nr,39,nr,80,37,nr,15,7,nr,14,nr,19,nr,nr,nr,7,nr,nr,67,78,nr,10,nr,59,nr,
08-05-2019,4,64,3,nr,18,nr,nr,269,18,nr,nr,nr,nr,9,80,18,nr,nr,43,nr,31,nr,81,nr,52,202,nr,21,9,nr,7,nr,16,nr,nr,nr,16,nr,nr,55,49,nr,16,nr,86,nr,
08-05-2019,5,47,6,nr,38,nr,nr,140,45,nr,nr,nr,nr,11,83,57,nr,nr,63,nr,85,nr,198,nr,116,147,nr,56,12,nr,48,nr,43,nr,nr,nr,23,nr,nr,70,50,nr,23,nr,86,nr,
08-05-2019,6,53,7,nr,93,nr,nr,173,60,nr,nr,nr,nr,25,135,171,nr,nr,77,nr,91,nr,122,nr,154,119,nr,183,67,nr,62,nr,90,nr,nr,nr,20,nr,nr,208,167,nr,54,nr,159,nr,
08-05-2019,7,76,4,nr,169,nr,nr,507,177,nr,nr,nr,nr,50,160,220,nr,nr,122,nr,146,nr,160,nr,190,277,nr,254,153,nr,124,nr,116,nr,nr,nr,39,nr,nr,220,156,nr,67,nr,228,nr,
08-05-2019,8,94,19,nr,164,nr,nr,242,164,nr,nr,nr,nr,28,168,254,nr,nr,105,nr,141,nr,189,nr,188,163,nr,89,111,nr,22,nr,66,nr,nr,nr,48,nr,nr,220,113,nr,64,nr,166,nr,
08-05-2019,9,60,69,nr,146,nr,nr,118,88,nr,nr,nr,nr,13,142,115,nr,nr,83,nr,68,nr,79,nr,106,75,nr,44,87,nr,18,nr,66,nr,nr,nr,15,nr,nr,124,27,nr,27,nr,166,nr,
08-05-2019,10,9,38,nr,47,nr,nr,82,52,nr,nr,nr,nr,nr,82,13,nr,nr,33,nr,31,nr,39,nr,29,57,nr,12,41,nr,11,nr,12,nr,nr,nr,3,nr,nr,51,34,nr,10,nr,42,nr,
08-05-2019,11,9,5,nr,6,nr,nr,18,15,nr,nr,nr,nr,nr,29,12,nr,nr,17,nr,13,nr,29,nr,25,19,nr,10,12,nr,9,nr,7,nr,nr,nr,3,nr,nr,15,11,nr,9,nr,12,nr,
08-05-2019,12,12,2,nr,8,nr,nr,10,6,nr,nr,nr,nr,nr,8,16,nr,nr,14,nr,9,nr,23,nr,27,14,nr,12,7,nr,10,nr,9,nr,nr,nr,4,nr,nr,17,10,nr,3,nr,7,nr,
08-05-2019,13,9,4,nr,7,nr,nr,12,6,nr,nr,nr,nr,11,6,16,nr,nr,13,nr,8,nr,20,nr,28,12,nr,14,8,nr,11,nr,11,nr,nr,nr,5,nr,nr,16,11,nr,5,nr,9,nr,
08-05-2019,14,9,3,nr,6,nr,nr,10,5,nr,nr,nr,nr,10,5,13,nr,nr,14,nr,8,nr,16,nr,29,9,nr,14,8,nr,13,nr,11,nr,nr,nr,6,nr,nr,17,10,nr,6,nr,7,nr,
08-05-2019,15,9,2,nr,5,nr,nr,10,5,nr,nr,nr,nr,10,6,12,nr,nr,15,nr,7,nr,15,nr,27,12,nr,13,7,nr,12,nr,9,nr,nr,nr,4,nr,nr,16,7,nr,5,nr,6,nr,
08-05-2019,16,10,3,nr,5,nr,nr,9,4,nr,nr,nr,nr,8,5,11,nr,nr,16,nr,8,nr,16,nr,26,12,nr,14,6,nr,12,nr,11,nr,nr,nr,4,nr,nr,17,10,nr,5,nr,5,nr,
08-05-2019,17,12,nr,nr,5,nr,nr,12,5,nr,nr,nr,nr,9,9,8,nr,nr,14,nr,9,nr,17,nr,30,14,nr,13,6,nr,12,nr,11,nr,nr,nr,3,nr,nr,15,27,nr,6,nr,5,nr,
08-05-2019,18,12,3,nr,3,nr,nr,17,7,nr,nr,nr,nr,8,7,10,nr,nr,14,nr,11,nr,26,nr,33,12,nr,14,9,nr,13,nr,12,nr,nr,nr,4,nr,nr,16,36,nr,6,nr,6,nr,
08-05-2019,19,20,4,nr,4,nr,nr,14,8,nr,nr,nr,nr,10,9,12,nr,nr,11,nr,12,nr,28,nr,32,16,nr,18,11,nr,15,nr,14,nr,nr,nr,4,nr,nr,17,30,nr,9,nr,9,nr,
08-05-2019,20,28,6,nr,7,nr,nr,18,13,nr,nr,nr,nr,22,28,24,nr,nr,22,nr,16,nr,33,nr,44,33,nr,42,17,nr,26,nr,29,nr,nr,nr,5,nr,nr,24,19,nr,14,nr,18,nr,
08-05-2019,21,24,2,nr,10,nr,nr,21,16,nr,nr,nr,nr,37,52,49,nr,nr,28,nr,40,nr,43,nr,48,33,nr,31,12,nr,25,nr,17,nr,nr,nr,6,nr,nr,33,19,nr,13,nr,25,nr,
08-05-2019,22,16,3,nr,13,nr,nr,25,26,nr,nr,nr,nr,54,56,nr,nr,nr,33,nr,52,nr,52,nr,54,23,nr,44,10,nr,19,nr,31,nr,nr,nr,25,nr,nr,29,39,nr,16,nr,47,nr,
08-05-2019,23,28,9,nr,33,nr,nr,53,27,nr,nr,nr,nr,19,40,19,nr,nr,23,nr,47,nr,67,nr,55,18,nr,35,22,nr,9,nr,19,nr,nr,nr,29,nr,nr,24,43,nr,24,nr,45,nr,
08-05-2019,24,44,9,nr,18,nr,nr,60,37,nr,nr,nr,nr,18,45,22,nr,nr,25,nr,45,nr,71,nr,48,24,nr,40,21,nr,42,nr,16,nr,nr,nr,19,nr,nr,34,26,nr,45,nr,50,nr,
09-05-2019,1,63,2,nr,28,nr,nr,37,17,nr,nr,nr,nr,12,42,22,nr,nr,23,nr,23,nr,60,nr,55,28,nr,55,10,nr,66,40,19,nr,nr,nr,21,nr,nr,27,20,nr,45,nr,53,nr,
09-05-2019,2,29,0,nr,19,nr,nr,37,13,nr,nr,nr,nr,11,34,33,nr,nr,25,nr,35,nr,56,nr,39,70,nr,44,8,nr,22,67,32,nr,nr,nr,15,nr,nr,29,46,nr,24,nr,71,nr,
09-05-2019,3,27,0,nr,7,nr,nr,120,11,nr,nr,nr,nr,13,82,15,nr,nr,44,nr,32,nr,73,nr,48,71,nr,25,7,nr,16,66,23,nr,nr,nr,13,nr,nr,34,61,nr,15,nr,52,nr,
09-05-2019,4,30,0,nr,20,nr,nr,128,18,nr,nr,nr,nr,27,54,17,nr,nr,65,nr,42,nr,99,nr,69,85,nr,19,12,nr,17,50,23,nr,nr,nr,11,nr,nr,53,118,nr,13,nr,44,nr,
09-05-2019,5,60,4,nr,37,nr,nr,135,29,nr,nr,nr,nr,21,53,51,nr,nr,93,nr,61,nr,85,nr,144,230,nr,134,32,nr,83,44,70,nr,nr,nr,14,nr,nr,47,146,nr,15,nr,82,nr,
09-05-2019,6,72,9,nr,66,nr,nr,286,55,nr,nr,nr,nr,50,78,161,nr,nr,121,nr,123,nr,200,nr,218,226,nr,256,64,nr,99,103,95,nr,nr,nr,26,nr,nr,98,132,nr,56,nr,133,nr,
09-05-2019,7,91,nr,nr,125,nr,nr,502,139,nr,nr,nr,nr,116,162,245,nr,nr,104,nr,148,nr,334,nr,168,156,nr,219,97,nr,37,273,94,nr,nr,nr,23,nr,nr,190,126,nr,97,nr,242,nr,
09-05-2019,8,81,37,nr,149,nr,nr,387,71,nr,nr,nr,nr,49,171,250,nr,nr,98,nr,74,nr,143,nr,174,128,nr,44,54,nr,17,105,42,nr,nr,nr,7,nr,nr,197,181,nr,27,nr,119,nr,
09-05-2019,9,36,22,nr,91,nr,nr,181,28,nr,nr,nr,nr,26,95,111,nr,nr,33,nr,23,nr,78,nr,89,85,nr,20,14,nr,8,62,30,nr,nr,nr,7,nr,nr,106,56,nr,7,nr,123,nr,
09-05-2019,10,9,1,nr,37,nr,nr,85,16,nr,nr,nr,nr,11,40,24,nr,nr,18,nr,18,nr,23,nr,23,42,nr,11,17,nr,8,19,19,nr,nr,nr,4,nr,nr,59,35,nr,6,nr,35,nr,
09-05-2019,11,6,2,nr,9,nr,nr,13,16,nr,nr,nr,nr,10,19,12,nr,nr,22,nr,17,nr,17,nr,35,14,nr,9,15,nr,nr,13,9,nr,nr,nr,3,nr,nr,19,29,nr,7,nr,16,nr,
09-05-2019,12,8,3,nr,9,nr,nr,10,10,nr,nr,nr,nr,9,8,9,nr,nr,18,nr,13,nr,18,nr,26,11,nr,10,9,nr,9,7,9,nr,nr,nr,3,nr,nr,15,11,nr,8,nr,11,nr,
09-05-2019,13,12,4,nr,8,nr,nr,9,4,nr,nr,nr,nr,9,6,9,nr,nr,12,nr,9,nr,17,nr,23,10,nr,11,6,nr,9,8,8,nr,nr,nr,4,nr,nr,15,10,nr,8,nr,9,nr,
09-05-2019,14,13,3,nr,5,nr,nr,10,3,nr,nr,nr,nr,9,4,11,nr,nr,14,nr,nr,nr,17,nr,23,10,nr,13,6,nr,11,7,10,nr,nr,nr,5,nr,nr,15,22,nr,7,nr,6,nr,
09-05-2019,15,11,2,nr,5,nr,nr,10,5,nr,nr,nr,nr,11,4,12,nr,nr,19,nr,9,nr,17,nr,29,14,nr,13,7,nr,9,5,10,nr,nr,nr,nr,nr,nr,16,24,nr,8,nr,6,nr,
09-05-2019,16,9,6,nr,4,nr,nr,15,5,nr,nr,nr,nr,7,7,8,nr,nr,15,nr,9,nr,18,nr,32,15,nr,13,7,nr,12,8,12,nr,nr,nr,4,nr,nr,16,26,nr,9,nr,6,nr,
09-05-2019,17,9,5,nr,4,nr,nr,18,8,nr,nr,nr,nr,8,7,8,nr,nr,17,nr,12,nr,20,nr,35,12,nr,16,8,nr,13,10,10,nr,nr,nr,4,nr,nr,20,22,nr,9,nr,7,nr,
09-05-2019,18,13,4,nr,12,nr,nr,20,24,nr,nr,nr,nr,9,13,10,nr,nr,26,nr,17,nr,26,nr,40,13,nr,15,8,nr,14,13,11,nr,nr,nr,4,nr,nr,22,29,nr,9,nr,8,nr,
09-05-2019,19,19,6,nr,8,nr,nr,23,11,nr,nr,nr,nr,14,16,12,nr,nr,19,nr,16,nr,33,nr,37,17,nr,17,14,nr,15,17,15,nr,nr,nr,4,nr,nr,22,33,nr,11,nr,12,nr,
09-05-2019,20,38,5,nr,5,nr,nr,21,11,nr,nr,nr,nr,17,17,22,nr,nr,19,nr,23,nr,33,nr,34,15,nr,32,11,nr,24,26,31,nr,nr,nr,5,nr,nr,22,33,nr,15,nr,18,nr,
09-05-2019,21,49,4,nr,7,nr,nr,18,13,nr,nr,nr,nr,24,29,20,nr,nr,28,nr,24,nr,33,nr,44,22,nr,41,15,nr,28,25,23,nr,nr,nr,4,nr,nr,25,30,nr,12,nr,14,nr,
09-05-2019,22,28,5,nr,9,nr,nr,17,11,nr,nr,nr,nr,17,34,30,nr,nr,18,nr,14,nr,26,nr,32,nr,nr,30,13,nr,34,22,17,nr,nr,nr,13,nr,nr,33,25,nr,16,nr,17,nr,
09-05-2019,23,31,3,nr,13,nr,nr,13,6,nr,nr,nr,nr,10,37,19,nr,nr,13,nr,20,nr,33,nr,21,19,nr,21,7,nr,24,15,13,nr,nr,nr,11,nr,nr,29,17,nr,22,nr,16,nr,
09-05-2019,24,24,1,nr,9,nr,nr,10,10,nr,nr,nr,nr,6,54,28,nr,nr,11,nr,17,nr,38,nr,21,13,nr,24,5,nr,18,21,16,nr,nr,nr,8,nr,nr,46,19,nr,9,nr,29,nr,
10-05-2019,1,33,1,nr,29,nr,nr,5,8,nr,nr,nr,nr,5,70,15,nr,nr,10,nr,12,nr,36,nr,19,12,nr,26,10,nr,9,12,9,nr,nr,nr,19,nr,nr,32,22,nr,17,nr,35,nr,
10-05-2019,2,25,10,nr,37,nr,nr,6,19,nr,nr,nr,nr,5,62,13,nr,nr,7,nr,31,nr,54,nr,14,10,nr,28,16,nr,7,27,6,nr,nr,nr,16,nr,nr,29,15,nr,24,nr,43,nr,
10-05-2019,3,22,7,nr,23,nr,nr,11,23,nr,nr,nr,nr,4,43,21,nr,nr,9,nr,40,nr,58,nr,16,12,nr,17,21,nr,6,39,10,nr,nr,nr,12,nr,nr,65,21,nr,21,nr,43,nr,
10-05-2019,4,26,3,nr,39,nr,nr,19,25,nr,nr,nr,nr,5,55,29,nr,nr,34,nr,48,nr,73,nr,47,19,nr,23,21,nr,7,39,16,nr,nr,nr,11,nr,nr,64,62,nr,18,nr,36,nr,
