Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,nr,1,nr,2,2,3,nr,nr,1,1,3,nr,2,nr,nr,2,0,1,1,1,nr,2,nr,
11-09-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,0,2,nr,2,nr,nr,2,0,1,1,1,nr,1,nr,
11-09-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,0,2,nr,2,nr,nr,2,0,1,1,1,nr,1,nr,
11-09-2013,15,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,2,nr,2,2,3,nr,nr,1,0,2,nr,2,nr,nr,2,0,1,1,1,nr,0,nr,
11-09-2013,16,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,nr,3,nr,2,2,3,nr,0,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
11-09-2013,17,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,3,nr,2,2,3,nr,0,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
11-09-2013,18,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,3,nr,2,2,3,nr,0,1,0,2,nr,2,nr,nr,1,0,0,1,1,nr,1,nr,
11-09-2013,19,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,2,1,nr,nr,nr,3,nr,2,2,3,nr,0,0,0,2,nr,1,nr,nr,1,0,0,1,1,nr,1,nr,
11-09-2013,20,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,2,nr,1,2,3,nr,0,1,0,2,nr,2,nr,nr,1,0,1,1,1,nr,0,nr,
11-09-2013,21,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,2,1,nr,nr,nr,2,nr,0,2,3,nr,0,1,0,2,nr,2,nr,nr,2,1,0,1,1,nr,1,nr,
11-09-2013,22,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,2,1,nr,nr,nr,2,nr,2,2,3,nr,0,1,0,2,nr,1,nr,nr,3,0,0,1,1,nr,1,nr,
11-09-2013,23,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,3,nr,0,0,0,1,nr,1,nr,nr,4,0,1,1,1,nr,1,nr,
11-09-2013,24,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,3,nr,0,0,0,2,nr,1,nr,nr,3,0,0,1,0,nr,1,nr,
12-09-2013,1,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,3,nr,0,0,0,2,nr,1,nr,nr,3,0,0,1,1,nr,0,nr,
12-09-2013,2,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,0,1,1,nr,nr,nr,1,nr,1,2,3,nr,0,0,0,2,nr,2,nr,nr,4,0,0,1,1,nr,1,nr,
12-09-2013,3,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,0,1,2,nr,nr,nr,1,nr,1,2,3,nr,0,0,0,2,nr,1,nr,nr,3,0,0,2,1,nr,1,nr,
12-09-2013,4,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,0,1,2,nr,nr,nr,1,nr,2,2,3,nr,0,0,1,2,nr,2,nr,nr,2,0,0,2,1,nr,1,nr,
12-09-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,0,1,1,nr,nr,nr,1,nr,2,2,3,nr,0,0,1,2,nr,1,nr,nr,2,0,1,1,0,nr,1,nr,
12-09-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,6,nr,0,0,1,2,nr,nr,nr,1,nr,2,2,3,nr,1,0,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,nr,
12-09-2013,7,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,2,2,nr,nr,nr,1,nr,2,3,3,nr,1,0,1,3,nr,2,nr,nr,6,0,1,1,2,nr,1,nr,
12-09-2013,8,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,2,2,nr,nr,nr,1,nr,2,2,4,nr,1,1,1,3,nr,2,nr,nr,5,0,1,1,2,nr,1,nr,
12-09-2013,9,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,2,2,nr,nr,nr,1,nr,2,2,4,nr,1,1,1,3,nr,2,nr,nr,4,0,1,1,1,nr,1,nr,
12-09-2013,10,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,0,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,0,1,2,nr,nr,nr,nr,3,0,1,1,1,nr,1,nr,
12-09-2013,11,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
12-09-2013,12,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
12-09-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,2,0,0,1,1,nr,1,nr,
12-09-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,2,nr,1,nr,nr,nr,0,1,1,1,nr,0,nr,
12-09-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,2,nr,2,2,2,nr,1,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
12-09-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,2,nr,nr,nr,2,nr,2,2,2,nr,0,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
12-09-2013,17,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,1,nr,nr,nr,2,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
12-09-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,1,nr,nr,nr,1,nr,1,2,1,nr,0,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
12-09-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,2,nr,nr,nr,2,nr,1,2,2,nr,1,1,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
12-09-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,2,1,nr,nr,nr,1,nr,1,2,1,nr,0,1,0,2,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
12-09-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,1,nr,0,1,0,2,nr,1,nr,nr,2,0,1,1,1,nr,1,nr,
12-09-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,2,2,nr,0,1,0,2,nr,1,nr,nr,2,0,1,1,0,nr,0,nr,
12-09-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,2,nr,0,1,0,2,nr,1,nr,nr,5,0,0,1,0,nr,1,nr,
12-09-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,0,nr,1,2,2,nr,1,1,0,2,nr,1,nr,nr,2,0,0,nr,1,nr,0,nr,
13-09-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,0,nr,2,1,2,nr,0,1,0,2,nr,1,nr,nr,1,0,1,nr,1,nr,0,nr,
13-09-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,1,1,nr,1,1,1,2,nr,1,nr,nr,1,0,0,nr,0,nr,0,nr,
13-09-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,1,2,1,nr,0,0,0,2,nr,1,nr,nr,3,0,0,nr,1,nr,0,nr,
13-09-2013,4,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,0,1,1,nr,nr,nr,1,nr,1,1,1,nr,0,0,1,2,nr,1,nr,nr,2,0,0,nr,1,nr,0,nr,
13-09-2013,5,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,2,2,nr,nr,nr,0,nr,1,1,2,nr,1,1,0,2,nr,2,nr,nr,3,0,1,nr,1,nr,0,nr,
13-09-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,1,2,nr,0,0,0,2,nr,1,nr,nr,2,0,1,1,1,nr,0,nr,
13-09-2013,7,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,1,1,nr,nr,nr,1,nr,3,2,2,nr,1,0,1,2,nr,1,nr,nr,2,0,1,1,2,nr,0,nr,
13-09-2013,8,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,0,1,2,nr,nr,nr,1,nr,3,3,2,nr,1,0,1,3,nr,2,nr,nr,2,1,1,1,3,nr,1,nr,
13-09-2013,9,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,0,1,3,nr,nr,nr,1,nr,3,1,2,nr,1,0,1,3,nr,1,nr,nr,3,0,1,1,2,nr,1,nr,
13-09-2013,10,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,1,2,nr,nr,nr,1,nr,2,1,2,nr,1,1,1,3,nr,1,nr,nr,3,0,1,1,1,nr,1,nr,
13-09-2013,11,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,2,nr,2,1,2,nr,2,1,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
13-09-2013,12,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,2,1,2,nr,2,1,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
13-09-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,2,1,1,nr,nr,1,nr,2,1,2,nr,3,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,nr,1,
13-09-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,2,1,1,nr,nr,1,nr,2,10,2,nr,2,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,0,1,
13-09-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,1,2,1,nr,nr,1,nr,2,2,2,nr,0,1,0,2,nr,2,nr,nr,2,0,1,1,1,nr,0,1,
13-09-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,1,nr,2,nr,2,nr,1,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
13-09-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,nr,2,1,2,nr,1,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
13-09-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,nr,2,1,2,nr,nr,0,1,2,nr,1,nr,nr,2,0,1,1,1,nr,0,1,
13-09-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,3,2,2,nr,nr,1,nr,2,1,2,nr,0,0,1,2,nr,2,nr,nr,3,0,1,1,1,nr,0,1,
13-09-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,2,nr,2,1,2,nr,2,0,1,2,nr,1,nr,nr,4,0,2,1,1,nr,0,1,
13-09-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,2,nr,nr,1,nr,2,2,2,nr,2,0,1,3,nr,1,nr,nr,3,0,1,1,1,nr,0,1,
13-09-2013,22,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,1,nr,2,2,2,nr,3,0,1,3,nr,1,nr,nr,3,0,1,1,1,nr,0,1,
13-09-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,2,2,nr,nr,1,nr,3,2,2,nr,3,0,1,2,nr,1,nr,nr,1,0,1,1,2,nr,0,1,
13-09-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,1,2,1,nr,nr,1,nr,2,2,1,nr,3,0,1,2,nr,2,nr,nr,1,0,1,1,2,nr,1,1,
14-09-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,1,2,1,nr,nr,1,nr,2,2,1,nr,1,0,1,2,nr,1,nr,nr,1,0,1,1,2,nr,1,1,
14-09-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,1,2,1,nr,nr,1,nr,2,3,2,nr,1,0,1,2,nr,1,nr,nr,1,0,0,1,1,nr,0,1,
14-09-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,1,2,1,nr,nr,1,nr,2,2,2,nr,1,0,1,2,nr,1,nr,nr,0,0,0,1,1,nr,0,1,
14-09-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,1,nr,2,2,2,nr,0,0,0,2,nr,1,nr,nr,1,0,1,1,1,nr,0,1,
14-09-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,1,1,2,2,nr,nr,1,nr,3,2,2,nr,0,0,0,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
14-09-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,1,2,2,nr,nr,2,nr,3,2,2,nr,0,0,1,2,nr,1,nr,nr,2,0,1,1,2,nr,0,2,
14-09-2013,7,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,1,1,2,2,nr,nr,2,nr,3,2,2,nr,1,1,1,3,nr,1,nr,nr,3,0,1,1,2,nr,0,2,
14-09-2013,8,2,nr,nr,2,nr,6,nr,nr,nr,4,nr,1,1,1,4,3,nr,nr,2,nr,4,3,2,nr,2,1,2,3,nr,1,nr,nr,2,0,1,1,3,nr,0,2,
14-09-2013,9,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,1,1,4,3,nr,nr,2,nr,4,3,2,nr,1,0,2,3,nr,1,nr,nr,2,0,1,1,3,nr,0,1,
14-09-2013,10,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,1,3,2,nr,nr,2,nr,3,3,2,nr,2,0,2,2,nr,1,nr,nr,2,0,1,1,2,nr,0,1,
14-09-2013,11,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,2,2,nr,nr,2,nr,3,2,2,nr,2,0,2,2,nr,1,nr,nr,2,0,1,1,2,nr,1,3,
14-09-2013,12,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,1,nr,3,2,2,nr,2,0,2,2,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
14-09-2013,13,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,2,nr,3,2,2,nr,2,0,1,2,nr,1,nr,nr,2,2,1,1,1,nr,nr,1,
14-09-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,2,nr,2,nr,2,nr,2,0,1,3,nr,1,nr,nr,1,1,1,1,1,nr,0,1,
14-09-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,4,0,1,1,1,nr,0,2,
14-09-2013,16,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,4,2,1,nr,nr,1,nr,2,2,2,nr,2,0,2,3,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
14-09-2013,17,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,8,2,1,nr,nr,1,nr,2,2,2,nr,2,1,nr,2,nr,1,nr,nr,3,0,1,1,2,nr,1,2,
14-09-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,9,1,2,nr,nr,1,nr,2,2,2,nr,2,0,nr,2,nr,1,nr,nr,2,0,1,1,3,nr,1,1,
14-09-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,3,1,3,nr,nr,1,nr,2,3,2,nr,2,0,nr,2,nr,1,nr,nr,3,0,1,1,2,nr,0,2,
14-09-2013,20,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,1,4,nr,nr,2,nr,3,3,2,nr,2,1,nr,3,nr,1,nr,nr,3,0,1,1,1,nr,1,2,
14-09-2013,21,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,3,4,2,nr,2,1,nr,2,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
14-09-2013,22,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,3,nr,nr,2,nr,3,4,2,nr,3,1,nr,2,nr,1,nr,nr,2,0,1,1,2,nr,1,2,
14-09-2013,23,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,3,nr,nr,1,nr,3,5,2,nr,5,0,nr,2,nr,1,nr,nr,1,0,1,1,2,nr,0,2,
14-09-2013,24,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,1,2,2,3,nr,nr,1,nr,2,3,2,nr,8,nr,nr,2,nr,1,nr,nr,1,0,1,1,3,nr,1,1,
15-09-2013,1,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,3,nr,nr,1,nr,2,5,2,nr,5,nr,1,3,nr,1,nr,nr,3,0,1,1,3,nr,0,1,
15-09-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,1,2,nr,nr,1,nr,2,3,2,nr,3,nr,1,2,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
15-09-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,1,nr,2,2,2,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,2,nr,nr,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,2,nr,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
15-09-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,2,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
15-09-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,3,2,nr,2,1,1,3,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
15-09-2013,8,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,1,2,1,2,nr,nr,1,nr,3,2,2,nr,2,0,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
15-09-2013,9,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,2,nr,3,2,2,nr,2,0,2,2,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
15-09-2013,10,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,2,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
15-09-2013,11,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2013,12,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,2,1,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,nr,
15-09-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,1,nr,2,2,1,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,0,1,
15-09-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,2,2,nr,1,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,2,nr,2,2,2,nr,1,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,
15-09-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,2,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,2,
15-09-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,nr,2,nr,2,2,2,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
15-09-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,1,1,nr,nr,2,nr,2,2,1,nr,2,1,1,2,nr,1,nr,nr,1,2,1,1,1,nr,3,1,
15-09-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,1,2,2,3,nr,nr,1,nr,2,3,2,nr,3,1,1,3,nr,1,nr,nr,3,6,1,1,1,nr,3,2,
15-09-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,1,2,2,7,nr,nr,2,nr,2,4,2,nr,5,1,2,3,nr,1,nr,nr,2,4,1,1,2,nr,4,3,
15-09-2013,22,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,1,2,2,4,nr,nr,5,nr,2,4,2,nr,3,2,2,3,nr,2,nr,nr,3,3,2,1,1,nr,4,3,
15-09-2013,23,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,3,1,2,2,3,nr,nr,4,nr,2,4,2,nr,4,1,1,5,nr,1,nr,nr,2,2,1,1,1,nr,9,3,
15-09-2013,24,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,3,1,2,2,3,nr,nr,3,nr,2,3,2,nr,2,1,1,4,nr,1,nr,nr,nr,2,0,1,1,nr,3,2,
16-09-2013,1,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,3,1,2,2,4,nr,nr,2,nr,2,3,2,nr,2,1,2,3,nr,1,nr,nr,nr,1,1,1,1,nr,2,3,
16-09-2013,2,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,2,2,5,nr,nr,2,nr,2,0,2,nr,1,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,1,2,
16-09-2013,3,12,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,0,2,nr,2,1,1,3,nr,1,nr,nr,nr,0,1,1,1,nr,1,1,
16-09-2013,4,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,2,nr,2,0,2,nr,2,1,1,3,nr,1,nr,nr,nr,0,1,1,1,nr,1,1,
16-09-2013,5,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,0,2,nr,2,1,1,2,nr,1,nr,nr,nr,0,1,1,1,nr,1,1,
16-09-2013,6,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
16-09-2013,7,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,1,2,1,1,nr,nr,2,nr,3,4,2,nr,1,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,
16-09-2013,8,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,1,2,2,1,nr,nr,2,nr,3,7,2,nr,1,1,3,2,nr,1,nr,nr,2,1,1,1,2,nr,1,2,
16-09-2013,9,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,1,nr,3,3,2,nr,2,1,3,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
16-09-2013,10,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,2,1,nr,nr,1,nr,2,2,2,nr,3,1,1,2,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
16-09-2013,11,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,3,2,nr,2,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,1,nr,2,5,2,nr,1,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
16-09-2013,13,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,4,2,nr,1,1,1,2,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
16-09-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,2,nr,nr,2,2,nr,2,0,1,2,nr,1,nr,nr,0,1,1,1,1,nr,1,1,
16-09-2013,15,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,nr,2,2,nr,2,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
16-09-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,2,1,1,2,nr,nr,1,nr,2,5,1,nr,2,0,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
16-09-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,2,1,1,2,nr,nr,2,nr,1,5,1,nr,2,0,2,2,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
16-09-2013,18,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,nr,2,5,2,nr,1,1,2,2,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
16-09-2013,19,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,2,1,2,nr,nr,1,nr,2,5,2,nr,1,0,3,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
16-09-2013,20,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,2,2,2,nr,2,0,2,2,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
