Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2010,18,14,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,7,nr,6,2,3,nr,2,3,2,nr,nr,3,2,3,4,nr,2,0,nr,nr,3,2,2,1,
11-04-2010,19,5,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,6,nr,5,1,3,nr,1,3,3,nr,nr,2,1,2,3,nr,2,2,nr,nr,3,2,1,1,
11-04-2010,20,2,nr,0,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,7,nr,6,1,2,nr,1,3,3,nr,nr,1,1,2,2,nr,3,2,nr,nr,2,4,1,3,
11-04-2010,21,2,nr,0,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,8,nr,5,1,2,nr,1,3,2,nr,nr,2,1,2,3,nr,3,0,nr,nr,2,2,0,2,
11-04-2010,22,2,nr,0,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,8,nr,5,1,2,nr,1,3,2,nr,nr,nr,1,2,3,nr,5,0,nr,nr,3,2,0,1,
11-04-2010,23,2,nr,0,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,9,nr,5,1,2,nr,1,3,2,nr,nr,nr,3,2,3,nr,4,0,nr,nr,2,2,0,1,
11-04-2010,24,1,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,8,nr,5,1,2,nr,1,3,2,nr,nr,nr,1,2,2,nr,2,0,nr,nr,2,3,0,1,
12-04-2010,1,1,nr,0,2,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,8,nr,5,2,3,nr,1,3,2,nr,nr,1,1,2,2,nr,2,0,nr,nr,2,1,0,1,
12-04-2010,2,1,nr,0,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,7,nr,5,1,2,nr,1,3,2,nr,nr,1,1,2,2,nr,6,0,nr,nr,2,1,0,0,
12-04-2010,3,1,nr,0,2,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,7,nr,5,1,1,nr,1,3,2,nr,nr,1,1,1,2,nr,nr,0,nr,nr,2,2,0,0,
12-04-2010,4,1,nr,0,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,7,nr,5,1,2,nr,1,3,2,nr,nr,nr,1,2,2,nr,1,0,nr,nr,2,1,0,0,
12-04-2010,5,1,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,7,nr,5,2,4,nr,1,3,2,nr,nr,1,1,1,2,nr,1,0,nr,nr,2,1,0,1,
12-04-2010,6,1,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,7,nr,5,3,3,nr,1,3,3,nr,nr,1,2,2,3,nr,3,0,nr,nr,2,3,0,1,
12-04-2010,7,3,nr,0,4,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,8,nr,5,3,2,nr,2,5,3,nr,nr,2,3,2,3,nr,4,1,nr,nr,3,3,0,2,
12-04-2010,8,4,nr,2,4,3,nr,nr,2,nr,4,nr,nr,nr,6,nr,3,11,nr,6,4,4,nr,2,5,nr,nr,nr,2,3,2,3,nr,7,6,nr,nr,4,4,0,5,
12-04-2010,9,6,nr,nr,6,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,2,12,nr,7,6,4,nr,2,4,6,nr,nr,2,3,3,3,nr,6,3,nr,nr,3,4,nr,9,
12-04-2010,10,6,nr,nr,6,5,nr,nr,2,nr,1,nr,nr,nr,7,nr,1,7,nr,8,3,2,nr,2,4,6,nr,nr,1,3,2,3,nr,6,2,nr,nr,2,5,nr,7,
12-04-2010,11,4,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,7,nr,7,2,2,nr,2,4,5,nr,nr,2,1,1,3,nr,4,1,nr,nr,2,3,nr,6,
12-04-2010,12,3,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,7,nr,6,1,2,nr,1,3,3,nr,nr,2,1,1,2,nr,3,1,nr,nr,2,2,nr,4,
12-04-2010,13,nr,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,7,nr,5,1,2,nr,1,3,2,nr,nr,2,1,2,3,nr,5,nr,nr,nr,2,2,2,3,
12-04-2010,14,2,nr,0,nr,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,8,nr,5,1,2,nr,2,4,2,nr,nr,1,2,2,3,nr,3,nr,nr,nr,2,2,1,16,
12-04-2010,15,2,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,7,nr,5,1,2,nr,2,3,2,nr,nr,1,1,2,2,nr,2,0,nr,nr,2,2,2,7,
12-04-2010,16,2,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,7,nr,5,1,2,nr,2,3,2,nr,nr,1,2,1,3,nr,2,0,nr,nr,2,2,1,5,
12-04-2010,17,2,nr,0,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,1,7,nr,5,1,2,nr,1,3,2,nr,nr,2,2,2,2,nr,3,0,nr,nr,2,2,2,5,
12-04-2010,18,2,nr,0,3,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,7,nr,5,1,1,nr,1,3,3,nr,nr,1,2,1,nr,nr,3,1,nr,nr,2,2,2,4,
12-04-2010,19,1,nr,0,5,3,nr,nr,1,nr,3,nr,nr,nr,5,nr,1,7,nr,5,1,2,nr,2,4,2,nr,nr,2,3,2,nr,nr,4,0,nr,nr,2,2,1,3,
12-04-2010,20,1,nr,0,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,nr,3,1,1,nr,2,4,1,nr,nr,2,2,nr,3,nr,5,0,nr,nr,2,2,1,1,
12-04-2010,21,1,nr,0,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,nr,3,1,1,nr,1,4,1,nr,nr,1,2,1,3,nr,4,0,nr,nr,1,2,1,1,
12-04-2010,22,2,nr,nr,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,6,nr,4,0,1,nr,1,3,1,nr,nr,1,1,1,2,nr,2,0,nr,nr,1,5,1,1,
12-04-2010,23,2,nr,0,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,6,nr,4,1,1,nr,1,3,2,nr,nr,1,1,1,3,nr,1,1,nr,nr,nr,4,1,1,
12-04-2010,24,2,nr,0,3,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,7,nr,4,1,1,nr,1,3,3,nr,nr,1,1,1,2,nr,2,1,nr,nr,2,2,1,1,
13-04-2010,1,2,nr,0,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,nr,5,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,3,0,nr,nr,2,2,1,2,
13-04-2010,2,1,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,6,nr,5,0,2,nr,1,3,1,nr,nr,1,2,1,2,nr,2,0,nr,nr,2,4,1,2,
13-04-2010,3,1,nr,0,2,5,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,6,nr,5,1,1,nr,1,3,2,nr,nr,0,2,1,2,nr,3,1,nr,nr,1,2,2,2,
13-04-2010,4,1,nr,0,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,6,nr,5,1,1,nr,1,3,2,nr,nr,1,1,2,2,nr,2,1,nr,nr,1,4,2,1,
13-04-2010,5,2,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,7,nr,5,1,1,nr,1,3,1,nr,nr,1,1,1,3,nr,3,1,nr,nr,2,4,2,1,
13-04-2010,6,2,nr,0,2,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,7,nr,5,2,2,nr,1,3,2,nr,nr,1,1,2,3,nr,2,0,nr,nr,2,2,2,1,
13-04-2010,7,2,nr,nr,2,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,2,7,nr,6,1,2,nr,1,3,3,nr,nr,1,1,2,2,nr,6,0,nr,nr,2,2,2,2,
13-04-2010,8,4,nr,0,3,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,8,nr,5,2,2,nr,1,4,4,nr,nr,1,1,2,2,nr,4,0,nr,nr,3,2,2,2,
13-04-2010,9,6,nr,0,3,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,8,nr,5,2,2,nr,2,4,4,nr,nr,1,1,2,4,nr,5,0,nr,nr,3,3,2,nr,
13-04-2010,10,6,nr,0,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,7,nr,5,1,2,nr,2,3,4,nr,nr,1,1,1,3,nr,2,0,nr,nr,3,2,2,nr,
13-04-2010,11,4,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,6,nr,4,1,1,nr,2,3,nr,nr,nr,1,1,1,3,nr,1,1,nr,nr,2,1,1,nr,
13-04-2010,12,3,nr,0,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,6,nr,nr,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,1,1,nr,nr,2,2,1,nr,
13-04-2010,13,2,nr,0,2,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,6,nr,nr,0,1,nr,1,3,2,nr,nr,1,1,1,3,nr,1,1,nr,nr,2,1,1,7,
13-04-2010,14,2,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,6,nr,3,0,1,nr,1,3,2,nr,nr,1,1,1,2,nr,1,1,nr,nr,2,2,1,3,
13-04-2010,15,2,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,6,nr,3,0,1,nr,1,3,nr,nr,nr,0,1,1,3,nr,1,2,nr,nr,1,1,0,3,
13-04-2010,16,2,nr,0,2,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,6,nr,3,0,1,nr,1,3,nr,nr,nr,1,1,1,3,nr,1,2,nr,nr,1,1,0,2,
13-04-2010,17,1,nr,0,2,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,6,2,3,0,2,nr,1,3,nr,nr,nr,1,1,1,3,nr,1,6,nr,nr,nr,1,0,2,
13-04-2010,18,1,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,1,3,0,2,nr,1,3,1,nr,nr,1,1,1,2,nr,1,3,nr,nr,1,2,0,2,
13-04-2010,19,1,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,6,1,3,0,2,nr,1,3,2,nr,nr,1,2,1,2,nr,1,0,nr,nr,2,2,0,2,
13-04-2010,20,2,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,0,2,0,3,nr,1,3,2,nr,nr,1,1,1,2,nr,1,0,nr,nr,1,2,1,2,
13-04-2010,21,2,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,7,0,nr,0,2,nr,1,3,2,nr,nr,1,1,1,2,nr,1,4,nr,nr,2,2,2,2,
13-04-2010,22,2,nr,0,3,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,6,0,nr,1,2,nr,1,3,3,nr,nr,nr,1,1,2,nr,2,1,nr,nr,2,3,2,3,
13-04-2010,23,2,nr,0,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,0,nr,2,2,nr,1,3,3,nr,nr,1,2,1,3,nr,6,0,nr,nr,1,3,1,3,
13-04-2010,24,2,nr,0,5,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,7,0,nr,1,4,nr,1,3,3,nr,nr,1,2,9,3,nr,2,0,nr,nr,2,2,1,3,
14-04-2010,1,1,nr,0,18,9,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,6,0,nr,1,3,nr,1,3,2,nr,nr,1,5,3,3,nr,11,0,nr,nr,2,2,1,2,
14-04-2010,2,1,nr,0,21,23,nr,nr,1,nr,4,nr,nr,nr,5,nr,6,6,0,nr,1,6,nr,1,4,2,nr,nr,1,11,2,3,nr,20,0,nr,nr,2,2,1,2,
14-04-2010,3,1,nr,0,7,6,nr,nr,1,nr,3,nr,nr,nr,4,nr,12,8,0,nr,8,14,nr,1,3,1,nr,nr,1,3,2,3,nr,23,1,nr,nr,2,2,1,2,
14-04-2010,4,1,nr,0,6,5,nr,nr,1,nr,3,nr,nr,nr,3,nr,10,10,0,nr,6,13,nr,1,3,1,nr,nr,1,1,1,2,nr,12,19,nr,nr,3,15,1,2,
14-04-2010,5,1,nr,0,6,4,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,11,0,nr,4,8,nr,1,3,2,nr,nr,1,2,1,3,nr,10,11,nr,nr,2,8,6,2,
14-04-2010,6,2,nr,0,5,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,11,0,nr,2,3,nr,1,4,4,nr,nr,2,4,1,2,nr,16,19,nr,nr,3,8,3,3,
14-04-2010,7,3,nr,0,9,8,nr,nr,5,nr,4,nr,nr,nr,7,nr,5,12,0,nr,7,3,nr,2,6,4,nr,nr,3,10,2,3,nr,20,21,nr,nr,3,11,2,4,
14-04-2010,8,3,nr,0,14,14,nr,nr,6,nr,8,nr,nr,nr,11,nr,10,17,2,nr,13,6,nr,3,9,4,nr,nr,3,8,2,4,nr,20,18,nr,nr,5,6,3,7,
14-04-2010,9,4,nr,0,12,16,nr,nr,6,nr,14,nr,nr,nr,15,nr,10,21,3,nr,13,7,nr,4,12,nr,nr,nr,3,14,2,6,nr,14,11,nr,nr,8,7,2,15,
14-04-2010,10,5,nr,nr,11,13,nr,nr,5,nr,10,nr,nr,nr,15,nr,6,14,3,nr,6,6,nr,3,6,7,nr,nr,4,13,4,6,nr,13,6,nr,nr,6,9,3,14,
14-04-2010,11,5,nr,nr,9,6,nr,nr,3,nr,1,nr,nr,nr,7,nr,5,10,3,nr,4,5,nr,3,5,5,nr,nr,2,5,4,3,nr,7,3,nr,nr,4,6,3,11,
14-04-2010,12,3,nr,4,5,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,9,2,nr,nr,4,nr,2,4,3,nr,nr,2,3,nr,3,nr,4,2,nr,nr,2,3,3,7,
14-04-2010,13,2,nr,2,4,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,1,6,1,nr,nr,2,nr,1,3,2,nr,nr,1,2,nr,2,nr,3,1,nr,nr,1,3,2,5,
14-04-2010,14,1,nr,2,4,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,1,6,nr,4,nr,1,nr,1,3,2,nr,nr,1,1,1,2,nr,3,0,nr,nr,1,2,2,5,
14-04-2010,15,1,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,6,nr,4,0,1,nr,1,3,nr,nr,nr,1,1,1,2,nr,3,0,nr,nr,1,2,1,6,
14-04-2010,16,nr,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,nr,4,0,2,nr,1,3,nr,nr,nr,2,1,1,2,nr,3,0,nr,nr,2,2,1,6,
14-04-2010,17,1,nr,2,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,6,nr,4,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,3,0,nr,nr,nr,2,1,4,
14-04-2010,18,1,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,nr,4,0,2,nr,1,3,2,nr,nr,1,1,1,3,nr,2,0,nr,nr,2,2,1,nr,
14-04-2010,19,1,nr,2,3,2,nr,nr,1,nr,5,nr,nr,nr,4,nr,1,6,nr,4,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,4,0,nr,nr,2,2,1,4,
14-04-2010,20,1,nr,2,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,6,nr,3,0,2,nr,1,3,2,nr,nr,1,1,1,2,nr,5,0,nr,nr,2,2,1,3,
14-04-2010,21,1,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,9,nr,4,1,3,nr,1,3,2,nr,nr,1,2,1,2,nr,3,0,nr,nr,2,2,1,3,
14-04-2010,22,1,nr,2,11,2,nr,nr,1,nr,0,nr,nr,nr,8,nr,1,10,2,3,0,3,nr,1,3,2,nr,nr,1,1,1,3,nr,5,0,nr,nr,3,2,1,4,
14-04-2010,23,1,nr,2,47,5,nr,nr,1,nr,2,nr,nr,nr,32,nr,2,9,1,3,0,2,nr,3,8,2,nr,nr,1,6,1,3,nr,13,4,nr,nr,3,2,5,4,
14-04-2010,24,1,nr,2,98,58,nr,nr,1,nr,0,nr,nr,nr,65,nr,4,8,1,4,2,4,nr,8,17,3,nr,nr,6,47,1,5,nr,65,27,nr,nr,3,12,19,3,
15-04-2010,1,1,nr,2,77,87,nr,nr,2,nr,7,nr,nr,nr,70,nr,17,10,4,4,6,11,nr,18,42,5,nr,nr,21,74,2,16,nr,91,37,nr,nr,3,13,43,3,
15-04-2010,2,1,nr,4,45,68,nr,nr,1,nr,5,nr,nr,nr,47,nr,10,14,33,5,3,8,nr,29,45,29,nr,nr,37,67,2,20,nr,66,65,nr,nr,2,29,75,2,
15-04-2010,3,1,nr,7,33,49,nr,nr,1,nr,2,nr,nr,nr,26,nr,4,22,38,12,43,16,nr,12,28,39,nr,nr,6,46,2,4,nr,50,103,nr,nr,3,40,68,3,
15-04-2010,4,1,nr,21,21,36,nr,nr,2,nr,3,nr,nr,nr,15,nr,14,26,62,18,41,14,nr,17,21,45,nr,nr,3,18,1,6,nr,74,98,nr,nr,4,54,87,8,
15-04-2010,5,2,nr,21,18,24,nr,nr,3,nr,4,nr,nr,nr,11,nr,29,22,42,23,33,24,nr,15,17,nr,nr,nr,3,11,2,18,nr,34,68,nr,nr,6,78,55,19,
15-04-2010,6,2,nr,20,17,19,nr,nr,3,nr,6,nr,nr,nr,10,nr,24,26,36,28,29,21,nr,14,15,32,nr,nr,3,9,3,10,nr,23,45,nr,nr,8,66,25,21,
15-04-2010,7,3,nr,24,11,14,nr,nr,4,nr,6,nr,nr,nr,12,nr,23,30,24,28,34,28,nr,11,11,31,nr,nr,3,9,2,5,nr,27,36,nr,nr,10,32,4,15,
15-04-2010,8,5,nr,27,16,15,nr,nr,5,nr,4,nr,nr,nr,18,nr,22,47,10,32,27,26,nr,15,16,nr,nr,nr,3,15,2,5,nr,29,29,nr,nr,7,25,7,33,
15-04-2010,9,6,nr,14,26,27,nr,nr,4,nr,3,nr,nr,nr,32,nr,11,32,10,25,18,19,nr,12,10,17,nr,nr,3,28,2,4,nr,38,31,nr,nr,5,31,33,28,
15-04-2010,10,5,nr,6,25,15,nr,nr,2,nr,1,nr,nr,nr,24,nr,3,16,19,12,7,8,nr,5,6,9,nr,nr,4,14,1,4,nr,21,32,nr,nr,3,12,35,16,
15-04-2010,11,3,nr,3,21,7,nr,nr,1,nr,1,nr,nr,nr,11,nr,2,9,nr,7,3,3,nr,2,4,4,nr,nr,4,4,1,2,nr,9,25,nr,nr,1,6,18,8,
15-04-2010,12,2,nr,3,14,4,nr,nr,1,nr,1,nr,nr,nr,6,nr,1,7,nr,4,1,2,nr,1,3,2,nr,nr,4,nr,1,2,nr,6,13,nr,nr,1,3,5,7,
15-04-2010,13,2,nr,3,8,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,6,2,4,1,1,nr,1,3,2,nr,nr,4,nr,nr,3,nr,4,6,nr,nr,2,3,3,8,
15-04-2010,14,1,nr,2,5,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,7,0,4,1,2,nr,1,3,2,nr,nr,4,nr,1,3,nr,4,2,nr,nr,2,2,2,9,
15-04-2010,15,2,nr,3,5,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,7,0,4,1,2,nr,1,3,2,nr,nr,5,2,1,3,nr,3,1,nr,nr,2,2,1,6,
15-04-2010,16,1,nr,2,5,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,7,0,3,0,1,nr,1,3,2,nr,nr,5,2,1,2,nr,3,0,nr,nr,2,2,1,9,
15-04-2010,17,1,nr,2,4,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,6,0,4,0,2,nr,1,4,2,nr,nr,5,2,1,2,nr,4,0,nr,nr,2,2,1,6,
15-04-2010,18,1,nr,2,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,7,0,4,1,2,nr,1,3,2,nr,nr,5,2,1,2,nr,3,0,nr,nr,2,2,1,7,
15-04-2010,19,1,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,10,0,3,1,3,nr,1,4,1,nr,nr,5,2,1,2,nr,4,0,nr,nr,2,2,1,7,
15-04-2010,20,1,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,7,0,4,1,2,nr,1,3,2,nr,nr,5,1,1,2,nr,3,0,nr,nr,2,2,2,5,
15-04-2010,21,1,nr,3,4,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,6,0,3,1,1,nr,1,3,2,nr,nr,4,2,1,2,nr,6,1,nr,nr,2,2,1,4,
15-04-2010,22,1,nr,2,3,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,16,0,3,1,4,nr,2,4,2,nr,nr,4,2,1,3,nr,4,0,nr,nr,2,2,1,4,
15-04-2010,23,1,nr,3,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,15,0,3,1,3,nr,2,4,2,nr,nr,5,1,1,4,nr,4,0,nr,nr,5,2,1,4,
15-04-2010,24,1,nr,3,5,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,12,0,3,1,2,nr,2,3,2,nr,nr,5,1,2,4,nr,5,3,nr,nr,3,3,2,3,
16-04-2010,1,1,nr,3,5,6,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,12,0,4,2,4,nr,2,3,2,nr,nr,5,2,2,4,nr,15,12,nr,nr,3,5,2,3,
16-04-2010,2,1,nr,7,3,6,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,11,0,5,9,3,nr,1,3,2,nr,nr,5,1,2,3,nr,18,24,nr,nr,3,15,4,3,
16-04-2010,3,1,nr,10,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,12,0,6,13,6,nr,1,3,3,nr,nr,5,1,1,2,nr,8,9,nr,nr,3,11,6,3,
16-04-2010,4,2,nr,6,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,12,3,6,10,6,nr,1,3,8,nr,nr,5,2,2,3,nr,9,6,nr,nr,3,10,14,3,
16-04-2010,5,2,nr,7,4,20,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,12,6,7,7,4,nr,1,4,12,nr,nr,5,11,1,3,nr,24,22,nr,nr,3,15,14,4,
16-04-2010,6,3,nr,6,8,29,nr,nr,5,nr,4,nr,nr,nr,5,nr,11,14,3,10,17,15,nr,1,8,8,nr,nr,6,16,4,3,nr,29,28,nr,nr,6,29,14,4,
16-04-2010,7,3,nr,18,90,22,nr,nr,4,nr,6,nr,nr,nr,6,nr,24,19,10,30,25,27,nr,2,9,16,nr,nr,7,24,7,9,nr,49,23,nr,nr,8,26,22,7,
16-04-2010,8,5,nr,13,61,88,nr,nr,8,nr,7,nr,nr,nr,35,nr,30,44,15,16,25,33,nr,7,13,18,nr,nr,23,78,4,27,nr,101,39,nr,nr,12,39,47,15,
16-04-2010,9,5,nr,18,49,63,nr,nr,11,nr,8,nr,nr,nr,78,nr,32,72,13,16,26,51,nr,34,42,17,nr,nr,40,86,10,27,nr,57,39,nr,nr,16,47,38,18,
16-04-2010,10,4,nr,15,41,50,nr,nr,11,nr,10,nr,nr,nr,54,nr,19,40,10,17,20,20,nr,41,59,17,nr,nr,26,65,10,20,nr,40,19,nr,nr,13,25,16,20,
16-04-2010,11,nr,nr,11,28,41,nr,nr,7,nr,8,nr,nr,nr,45,nr,10,23,8,16,13,11,nr,25,32,15,nr,nr,14,49,7,8,nr,nr,16,nr,nr,8,27,8,15,
16-04-2010,12,nr,nr,8,16,19,nr,nr,3,nr,3,nr,nr,nr,26,nr,5,12,3,12,6,6,nr,6,11,12,nr,nr,7,16,3,4,nr,16,10,nr,nr,5,10,6,13,
16-04-2010,13,1,nr,5,8,6,nr,nr,2,nr,1,nr,nr,nr,10,nr,2,10,0,9,5,4,nr,3,5,4,nr,nr,6,6,2,4,nr,6,3,nr,nr,2,6,4,7,
16-04-2010,14,2,nr,4,6,6,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,11,0,6,4,4,nr,4,7,2,nr,nr,7,5,2,5,nr,5,7,nr,nr,3,5,2,4,
16-04-2010,15,1,nr,5,5,4,nr,nr,2,nr,2,nr,nr,nr,6,nr,2,9,nr,6,4,4,nr,4,6,4,nr,nr,7,10,3,4,nr,4,4,nr,nr,3,5,3,5,
16-04-2010,16,1,nr,4,10,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,3,9,0,5,3,5,nr,3,5,2,nr,nr,6,5,2,3,nr,7,5,nr,nr,3,5,2,4,
16-04-2010,17,3,nr,5,30,11,nr,nr,4,nr,1,nr,nr,nr,14,nr,5,10,0,7,4,6,nr,5,9,2,nr,nr,9,10,2,6,nr,15,3,nr,nr,5,11,3,5,
16-04-2010,18,2,nr,5,28,21,nr,nr,4,nr,2,nr,nr,nr,24,nr,7,16,0,8,8,10,nr,7,14,4,nr,nr,10,19,2,8,nr,24,9,nr,nr,5,21,2,5,
16-04-2010,19,1,nr,2,22,15,nr,nr,3,nr,1,nr,nr,nr,24,nr,4,9,0,4,2,4,nr,13,13,2,nr,nr,13,19,2,7,nr,13,3,nr,nr,3,5,1,4,
16-04-2010,20,1,nr,2,4,5,nr,nr,2,nr,2,nr,nr,nr,6,nr,3,10,0,3,1,2,nr,5,6,2,nr,nr,9,4,2,6,nr,4,0,nr,nr,3,4,1,3,
16-04-2010,21,1,nr,2,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,12,0,3,1,2,nr,5,5,2,nr,nr,6,2,2,3,nr,3,1,nr,nr,3,2,1,3,
16-04-2010,22,1,nr,2,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,9,0,3,2,3,nr,2,4,3,nr,nr,6,2,2,4,nr,2,0,nr,nr,3,2,1,2,
16-04-2010,23,1,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,9,0,4,2,3,nr,2,4,4,nr,nr,6,2,2,3,nr,3,1,nr,nr,2,3,2,2,
16-04-2010,24,1,nr,3,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,9,0,4,3,2,nr,2,4,3,nr,nr,5,2,2,3,nr,3,1,nr,nr,2,3,3,3,
17-04-2010,1,2,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,9,0,5,2,1,nr,1,3,2,nr,nr,5,2,2,3,nr,3,2,nr,nr,2,3,2,2,
17-04-2010,2,2,nr,2,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,8,0,4,2,2,nr,1,3,2,nr,nr,5,2,2,3,nr,3,1,nr,nr,2,3,2,2,
17-04-2010,3,2,nr,2,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,8,0,4,2,1,nr,1,3,2,nr,nr,5,1,2,3,nr,2,1,nr,nr,2,2,1,2,
17-04-2010,4,2,nr,2,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,8,0,4,2,1,nr,1,3,2,nr,nr,5,1,2,3,nr,2,1,nr,nr,2,2,1,2,
