Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2020,16,nr,20,nr,nr,25,nr,nr,nr,26,25,nr,20,23,25,27,25,nr,nr,19,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,26,nr,nr,26,nr,23,nr,nr,24,26,24,24,
10-05-2020,17,nr,18,nr,nr,23,nr,nr,nr,25,25,nr,18,24,22,26,25,nr,nr,16,nr,nr,nr,24,22,nr,24,20,nr,nr,25,19,nr,24,nr,nr,25,nr,23,nr,nr,23,25,22,23,
10-05-2020,18,nr,15,nr,nr,21,nr,nr,nr,23,23,nr,17,22,21,24,23,nr,nr,15,nr,nr,nr,23,22,nr,22,18,nr,nr,23,17,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,21,
10-05-2020,19,nr,15,nr,nr,21,nr,nr,nr,20,21,nr,17,18,20,21,20,nr,nr,16,nr,nr,nr,20,21,nr,20,18,nr,nr,21,17,nr,20,nr,nr,21,nr,19,nr,nr,20,22,18,19,
10-05-2020,20,nr,15,nr,nr,19,nr,nr,nr,18,20,nr,14,15,17,19,18,nr,nr,13,nr,nr,nr,18,18,nr,18,18,nr,nr,18,15,nr,18,nr,nr,19,nr,15,nr,nr,19,20,16,16,
10-05-2020,21,nr,12,nr,nr,17,nr,nr,nr,17,18,nr,13,14,16,17,16,nr,nr,11,nr,nr,nr,16,16,nr,16,15,nr,nr,16,14,nr,17,nr,nr,16,nr,15,nr,nr,16,18,15,15,
10-05-2020,22,nr,12,nr,nr,16,nr,nr,nr,16,15,nr,12,13,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,14,nr,nr,14,16,15,14,
10-05-2020,23,nr,11,nr,nr,16,nr,nr,nr,16,14,nr,12,13,15,17,16,nr,nr,10,nr,nr,nr,16,15,nr,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,14,nr,nr,14,16,14,15,
10-05-2020,24,nr,10,nr,nr,14,nr,nr,nr,15,14,nr,12,13,15,17,16,nr,nr,10,nr,nr,nr,15,15,nr,14,13,nr,nr,17,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,14,15,
11-05-2020,1,nr,10,nr,nr,15,nr,nr,nr,14,13,nr,12,13,14,16,16,nr,nr,10,nr,nr,nr,15,15,nr,13,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,15,
11-05-2020,2,nr,11,nr,nr,14,nr,nr,nr,14,13,nr,11,12,14,16,15,nr,nr,9,nr,nr,nr,15,15,nr,13,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,15,
11-05-2020,3,nr,10,nr,nr,14,nr,nr,nr,13,13,nr,11,12,13,16,15,nr,nr,8,nr,nr,nr,14,15,nr,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,14,
11-05-2020,4,nr,10,nr,nr,14,nr,nr,nr,13,12,nr,11,12,13,15,15,nr,nr,6,nr,nr,nr,15,14,nr,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,13,15,13,14,
11-05-2020,5,nr,10,nr,nr,14,nr,nr,nr,13,12,nr,11,11,11,14,15,nr,nr,6,nr,nr,nr,14,14,nr,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,15,13,14,
11-05-2020,6,nr,10,nr,nr,14,nr,nr,nr,12,11,nr,11,10,11,15,15,nr,nr,6,nr,nr,nr,14,14,nr,12,12,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,14,13,14,
11-05-2020,7,nr,11,nr,nr,13,nr,nr,nr,12,11,nr,11,10,11,15,14,nr,nr,7,nr,nr,nr,14,14,nr,12,12,nr,nr,15,11,nr,14,nr,nr,12,nr,12,nr,nr,11,15,13,14,
11-05-2020,8,nr,12,nr,nr,14,nr,nr,nr,14,12,nr,11,12,12,15,15,nr,nr,8,nr,nr,nr,15,14,nr,13,13,nr,nr,15,11,nr,15,nr,nr,12,nr,14,nr,nr,12,15,13,14,
11-05-2020,9,nr,12,nr,nr,15,nr,nr,nr,16,14,nr,12,13,16,17,16,nr,nr,13,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,14,16,14,15,
11-05-2020,10,nr,15,nr,nr,16,nr,nr,nr,17,16,nr,13,16,19,18,17,nr,nr,15,nr,nr,nr,17,17,nr,16,15,nr,nr,17,13,nr,17,nr,nr,16,nr,17,nr,nr,16,17,16,17,
11-05-2020,11,nr,16,nr,nr,18,nr,nr,nr,19,18,nr,16,18,21,20,19,nr,nr,16,nr,nr,nr,19,19,nr,18,17,nr,nr,19,16,nr,18,nr,nr,18,nr,19,nr,nr,18,20,18,19,
11-05-2020,12,nr,19,nr,nr,20,nr,nr,nr,22,20,nr,18,20,24,22,21,nr,nr,18,nr,nr,nr,21,21,nr,20,19,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,20,22,20,20,
11-05-2020,13,nr,18,nr,nr,22,nr,nr,nr,24,22,nr,17,21,24,24,23,nr,nr,16,nr,nr,nr,23,22,nr,21,21,nr,nr,23,18,nr,23,nr,nr,22,nr,22,nr,nr,22,24,22,21,
11-05-2020,14,nr,19,nr,nr,22,nr,nr,nr,25,23,nr,18,23,24,24,23,nr,nr,15,nr,nr,nr,23,23,nr,22,21,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,22,
11-05-2020,15,nr,18,nr,nr,23,nr,nr,nr,25,23,nr,18,24,26,25,25,nr,nr,16,nr,nr,nr,23,23,nr,22,21,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,22,24,25,23,
11-05-2020,16,nr,17,nr,nr,22,nr,nr,nr,25,21,nr,19,22,25,25,24,nr,nr,18,nr,nr,nr,23,23,nr,21,21,nr,nr,25,20,nr,23,nr,nr,20,nr,23,nr,nr,20,22,24,23,
11-05-2020,17,nr,20,nr,nr,22,nr,nr,nr,22,20,nr,16,22,21,23,21,nr,nr,15,nr,nr,nr,21,21,nr,21,21,nr,nr,24,18,nr,20,nr,nr,22,nr,21,nr,nr,21,23,23,21,
11-05-2020,18,nr,17,nr,nr,20,nr,nr,nr,22,20,nr,14,22,21,22,20,nr,nr,11,nr,nr,nr,20,19,nr,20,19,nr,nr,22,16,nr,20,nr,nr,21,nr,21,nr,nr,21,22,22,20,
11-05-2020,19,nr,15,nr,nr,18,nr,nr,nr,20,21,nr,12,20,17,22,20,nr,nr,10,nr,nr,nr,20,17,nr,20,17,nr,nr,20,13,nr,19,nr,nr,20,nr,19,nr,nr,19,21,20,19,
11-05-2020,20,nr,15,nr,nr,18,nr,nr,nr,20,20,nr,13,18,16,20,19,nr,nr,10,nr,nr,nr,18,16,nr,18,17,nr,nr,19,14,nr,18,nr,nr,19,nr,18,nr,nr,18,20,18,18,
11-05-2020,21,nr,14,nr,nr,17,nr,nr,nr,19,18,nr,14,17,15,20,18,nr,nr,9,nr,nr,nr,17,16,nr,17,17,nr,nr,19,14,nr,15,nr,nr,18,nr,17,nr,nr,18,19,18,17,
11-05-2020,22,nr,14,nr,nr,17,nr,nr,nr,17,17,nr,14,16,14,20,18,nr,nr,10,nr,nr,nr,18,16,nr,17,17,nr,nr,19,14,nr,16,nr,nr,18,nr,16,nr,nr,18,19,18,17,
11-05-2020,23,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,13,14,14,19,17,nr,nr,10,nr,nr,nr,17,17,nr,17,17,nr,nr,19,13,nr,16,nr,nr,18,nr,17,nr,nr,18,19,17,17,
11-05-2020,24,nr,13,nr,nr,17,nr,nr,nr,16,16,nr,13,13,14,19,17,nr,nr,10,nr,nr,nr,17,16,nr,17,16,nr,nr,18,13,nr,16,nr,nr,18,nr,16,nr,nr,17,18,17,17,
12-05-2020,1,nr,12,nr,nr,16,nr,nr,nr,16,16,nr,12,13,13,18,17,nr,nr,9,nr,nr,nr,17,16,nr,16,15,nr,nr,18,12,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,16,
12-05-2020,2,nr,11,nr,nr,16,nr,nr,nr,15,15,nr,12,12,12,17,16,nr,nr,9,nr,nr,nr,16,16,nr,16,14,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,15,17,15,16,
12-05-2020,3,nr,11,nr,nr,15,nr,nr,nr,14,15,nr,11,12,11,16,16,nr,nr,9,nr,nr,nr,16,15,nr,15,14,nr,nr,17,12,nr,14,nr,nr,15,nr,14,nr,nr,14,17,15,16,
12-05-2020,4,nr,11,nr,nr,14,nr,nr,nr,14,14,nr,12,12,11,16,15,nr,nr,9,nr,nr,nr,15,15,nr,15,13,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,13,16,15,15,
12-05-2020,5,nr,10,nr,nr,14,nr,nr,nr,14,15,nr,11,11,10,16,15,nr,nr,9,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,14,nr,nr,15,nr,13,nr,nr,13,16,14,15,
12-05-2020,6,nr,10,nr,nr,14,nr,nr,nr,13,15,nr,11,11,10,16,15,nr,nr,9,nr,nr,nr,15,14,nr,14,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,14,16,14,14,
12-05-2020,7,nr,11,nr,nr,14,nr,nr,nr,12,13,nr,11,10,10,16,15,nr,nr,8,nr,nr,nr,15,14,nr,14,13,nr,nr,16,12,nr,13,nr,nr,14,nr,13,nr,nr,13,16,14,15,
12-05-2020,8,nr,14,nr,nr,16,nr,nr,nr,14,15,nr,13,14,11,16,16,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,17,
12-05-2020,9,nr,17,nr,nr,17,nr,nr,nr,17,17,nr,15,17,15,18,18,nr,nr,13,nr,nr,nr,18,17,nr,16,17,nr,nr,17,16,nr,17,nr,nr,17,nr,17,nr,nr,17,19,16,18,
12-05-2020,10,nr,17,nr,nr,19,nr,nr,nr,20,20,nr,17,19,20,21,20,nr,nr,15,nr,nr,nr,20,19,nr,18,19,nr,nr,19,18,nr,19,nr,nr,19,nr,19,nr,nr,19,21,19,19,
12-05-2020,11,nr,18,nr,nr,21,nr,nr,nr,22,22,nr,nr,21,23,22,22,nr,nr,16,nr,nr,nr,22,21,nr,20,21,nr,nr,21,20,nr,21,nr,nr,22,nr,21,nr,nr,21,22,21,21,
12-05-2020,12,nr,20,nr,nr,22,nr,nr,nr,23,23,nr,nr,23,25,24,23,nr,nr,17,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,23,22,
12-05-2020,13,nr,20,nr,nr,24,nr,nr,nr,25,24,nr,nr,25,27,25,25,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,24,21,nr,24,nr,nr,25,nr,24,nr,nr,23,24,25,23,
12-05-2020,14,nr,22,nr,nr,24,nr,nr,nr,25,25,nr,nr,25,28,26,25,nr,nr,19,nr,nr,nr,25,25,nr,24,23,nr,nr,25,21,nr,25,nr,nr,24,nr,25,nr,nr,24,25,26,24,
12-05-2020,15,nr,22,nr,nr,25,nr,nr,nr,26,24,nr,nr,26,28,27,26,nr,nr,19,nr,nr,nr,25,26,nr,24,24,nr,nr,26,22,nr,26,nr,nr,23,nr,25,nr,nr,24,26,26,25,
12-05-2020,16,nr,19,nr,nr,24,nr,nr,nr,26,24,nr,nr,27,27,27,26,nr,nr,18,nr,nr,nr,24,25,nr,24,23,nr,nr,26,21,nr,26,nr,nr,23,nr,25,nr,nr,22,25,27,24,
12-05-2020,17,nr,21,nr,nr,24,nr,nr,nr,26,24,nr,nr,26,25,26,24,nr,nr,18,nr,nr,nr,24,26,nr,24,23,nr,nr,25,22,nr,24,nr,nr,24,nr,24,nr,nr,23,25,26,23,
12-05-2020,18,nr,22,nr,nr,24,nr,nr,nr,24,23,nr,nr,25,25,26,24,nr,nr,19,nr,nr,nr,24,26,nr,23,24,nr,nr,25,23,nr,24,nr,nr,24,nr,25,nr,nr,24,26,25,24,
12-05-2020,19,nr,20,nr,nr,24,nr,nr,nr,23,23,nr,nr,24,25,25,24,nr,nr,16,nr,nr,nr,24,25,nr,23,23,nr,nr,25,21,nr,24,nr,nr,23,nr,25,nr,nr,23,25,25,24,
12-05-2020,20,nr,18,nr,nr,23,nr,nr,nr,23,22,nr,nr,22,22,24,24,nr,nr,14,nr,nr,nr,24,23,nr,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,22,24,24,23,
12-05-2020,21,nr,16,nr,nr,22,nr,nr,nr,22,20,nr,nr,21,20,23,23,nr,nr,11,nr,nr,nr,22,22,nr,21,20,nr,nr,23,18,nr,22,nr,nr,21,nr,22,nr,nr,21,23,23,23,
12-05-2020,22,nr,16,nr,nr,20,nr,nr,nr,21,20,nr,nr,18,17,23,22,nr,nr,10,nr,nr,nr,21,21,nr,20,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,20,22,22,22,
12-05-2020,23,nr,15,nr,nr,19,nr,nr,nr,20,19,nr,nr,15,16,22,21,nr,nr,8,nr,nr,nr,20,20,nr,20,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,21,21,
12-05-2020,24,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,nr,13,15,21,20,nr,nr,7,nr,nr,nr,20,20,nr,19,18,nr,nr,nr,17,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,20,
13-05-2020,1,nr,14,nr,nr,18,nr,nr,nr,19,17,nr,nr,13,15,20,19,nr,nr,7,nr,nr,nr,19,19,nr,18,16,nr,nr,nr,16,nr,17,nr,nr,17,nr,18,nr,nr,17,20,19,19,
13-05-2020,2,nr,14,nr,nr,18,nr,nr,nr,18,16,nr,nr,12,13,20,18,nr,nr,6,nr,nr,nr,18,18,nr,17,16,nr,nr,19,15,nr,16,nr,nr,16,nr,17,nr,nr,16,19,18,18,
13-05-2020,3,nr,14,nr,nr,17,nr,nr,nr,17,16,nr,nr,11,12,19,18,nr,nr,6,nr,nr,nr,17,18,nr,17,15,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,15,18,17,17,
13-05-2020,4,nr,13,nr,nr,16,nr,nr,nr,16,14,nr,nr,10,11,19,17,nr,nr,6,nr,nr,nr,17,17,nr,16,15,nr,nr,18,15,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
13-05-2020,5,nr,13,nr,nr,16,nr,nr,nr,14,14,nr,nr,9,11,18,17,nr,nr,6,nr,nr,nr,16,17,nr,15,15,nr,nr,18,14,nr,15,nr,nr,15,nr,15,nr,nr,14,17,16,16,
13-05-2020,6,nr,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,9,11,18,17,nr,nr,7,nr,nr,nr,16,17,nr,16,14,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
13-05-2020,7,nr,13,nr,nr,15,nr,nr,nr,14,14,nr,nr,9,11,16,16,nr,nr,6,nr,nr,nr,16,16,nr,15,14,nr,nr,16,14,nr,15,nr,nr,14,nr,14,nr,nr,13,17,15,15,
13-05-2020,8,nr,15,nr,nr,17,nr,nr,nr,17,15,nr,nr,14,12,17,17,nr,nr,9,nr,nr,nr,17,17,nr,15,16,nr,nr,17,15,nr,17,nr,nr,16,nr,16,nr,nr,15,18,15,17,
13-05-2020,9,nr,18,nr,nr,18,nr,nr,nr,19,18,nr,nr,19,17,19,19,nr,nr,14,nr,nr,nr,19,19,nr,17,18,nr,nr,18,18,nr,19,nr,nr,17,nr,19,nr,nr,17,20,17,19,
13-05-2020,10,nr,19,nr,nr,20,nr,nr,nr,21,20,nr,nr,21,23,22,21,nr,nr,16,nr,nr,nr,21,21,nr,20,20,nr,nr,21,19,nr,21,nr,nr,20,nr,21,nr,nr,20,22,20,21,
13-05-2020,11,nr,20,nr,nr,22,nr,nr,nr,23,23,nr,20,23,25,24,23,nr,nr,18,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,22,
13-05-2020,12,nr,22,nr,nr,24,nr,nr,nr,25,25,nr,20,24,27,26,25,nr,nr,20,nr,nr,nr,25,24,nr,23,23,nr,nr,25,22,nr,25,nr,nr,25,nr,24,nr,nr,24,26,25,24,
13-05-2020,13,nr,22,nr,nr,25,nr,nr,nr,26,26,nr,21,26,29,27,26,nr,nr,21,nr,nr,nr,26,26,nr,24,24,nr,nr,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,25,
13-05-2020,14,nr,22,nr,nr,26,nr,nr,nr,28,27,nr,22,27,29,27,27,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,27,23,nr,27,nr,nr,26,nr,26,nr,nr,26,27,27,26,
13-05-2020,15,nr,22,nr,nr,26,nr,nr,nr,28,26,nr,22,28,30,28,27,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,27,23,nr,27,nr,nr,27,nr,26,nr,nr,25,27,27,26,
13-05-2020,16,nr,21,nr,nr,26,nr,nr,nr,28,27,nr,21,28,29,28,27,nr,nr,20,nr,nr,nr,27,26,nr,26,24,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,28,26,
13-05-2020,17,nr,21,nr,nr,26,nr,nr,nr,28,26,nr,21,28,26,28,27,nr,nr,20,nr,nr,nr,26,26,nr,26,24,nr,nr,28,22,nr,27,nr,nr,26,nr,26,nr,nr,26,28,27,26,
13-05-2020,18,nr,21,nr,nr,25,nr,nr,nr,27,25,nr,21,26,26,27,26,nr,nr,20,nr,nr,nr,26,26,nr,25,24,nr,nr,27,23,nr,26,nr,nr,26,nr,25,nr,nr,25,27,27,25,
13-05-2020,19,nr,20,nr,nr,25,nr,nr,nr,25,24,nr,21,25,25,27,25,nr,nr,18,nr,nr,nr,25,25,nr,25,23,nr,nr,26,22,nr,25,nr,nr,24,nr,25,nr,nr,24,26,26,25,
13-05-2020,20,nr,19,nr,nr,24,nr,nr,nr,24,23,nr,19,24,24,26,25,nr,nr,15,nr,nr,nr,24,24,nr,23,22,nr,nr,26,20,nr,24,nr,nr,23,nr,24,nr,nr,23,25,25,24,
13-05-2020,21,nr,18,nr,nr,23,nr,nr,nr,23,21,nr,18,22,21,25,24,nr,nr,13,nr,nr,nr,23,23,nr,23,21,nr,nr,25,19,nr,23,nr,nr,23,nr,23,nr,nr,22,24,24,23,
13-05-2020,22,nr,18,nr,nr,22,nr,nr,nr,23,20,nr,17,20,20,25,23,nr,nr,11,nr,nr,nr,23,22,nr,22,20,nr,nr,24,18,nr,22,nr,nr,21,nr,22,nr,nr,21,24,23,23,
13-05-2020,23,nr,16,nr,nr,21,nr,nr,nr,22,20,nr,17,20,19,24,22,nr,nr,10,nr,nr,nr,22,21,nr,21,20,nr,nr,23,18,nr,21,nr,nr,21,nr,21,nr,nr,20,23,21,22,
13-05-2020,24,nr,16,nr,nr,21,nr,nr,nr,21,20,nr,16,18,17,23,22,nr,nr,9,nr,nr,nr,21,20,nr,20,18,nr,nr,22,16,nr,21,nr,nr,19,nr,20,nr,nr,19,22,21,21,
14-05-2020,1,nr,15,nr,nr,20,nr,nr,nr,20,18,nr,16,15,17,22,21,nr,nr,8,nr,nr,nr,20,19,nr,19,17,nr,nr,21,16,nr,19,nr,nr,18,nr,20,nr,nr,18,21,20,20,
14-05-2020,2,nr,15,nr,nr,18,nr,nr,nr,19,18,nr,16,14,15,21,20,nr,nr,7,nr,nr,nr,19,19,nr,18,17,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,17,20,19,19,
14-05-2020,3,nr,15,nr,nr,17,nr,nr,nr,19,17,nr,15,13,14,20,19,nr,nr,7,nr,nr,nr,18,18,nr,17,16,nr,nr,20,15,nr,18,nr,nr,17,nr,18,nr,nr,16,19,18,18,
14-05-2020,4,nr,15,nr,nr,17,nr,nr,nr,18,17,nr,15,12,13,20,18,nr,nr,7,nr,nr,nr,18,18,nr,17,16,nr,nr,19,17,nr,17,nr,nr,16,nr,17,nr,nr,16,19,18,18,
14-05-2020,5,nr,14,nr,nr,16,nr,nr,nr,17,16,nr,14,11,12,19,18,nr,nr,6,nr,nr,nr,18,18,nr,16,15,nr,nr,19,16,nr,16,nr,nr,16,nr,16,nr,nr,15,19,17,17,
14-05-2020,6,nr,13,nr,nr,16,nr,nr,nr,16,15,nr,14,10,12,18,18,nr,nr,6,nr,nr,nr,17,17,nr,16,14,nr,nr,18,16,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,17,
14-05-2020,7,nr,13,nr,nr,16,nr,nr,nr,16,14,nr,14,10,12,18,17,nr,nr,6,nr,nr,nr,17,17,nr,16,14,nr,nr,18,15,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,17,
14-05-2020,8,nr,15,nr,nr,17,nr,nr,nr,17,16,nr,15,15,13,19,19,nr,nr,9,nr,nr,nr,18,18,nr,16,17,nr,nr,18,17,nr,18,nr,nr,16,nr,17,nr,nr,15,18,18,19,
14-05-2020,9,nr,18,nr,nr,19,nr,nr,nr,19,18,nr,16,19,19,20,20,nr,nr,14,nr,nr,nr,20,20,nr,18,19,nr,nr,20,18,nr,20,nr,nr,18,nr,19,nr,nr,18,20,19,20,
14-05-2020,10,nr,19,nr,nr,21,nr,nr,nr,22,20,nr,18,21,23,22,22,nr,nr,16,nr,nr,nr,22,22,nr,20,21,nr,nr,21,nr,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,21,
14-05-2020,11,nr,21,nr,nr,23,nr,nr,nr,24,23,nr,19,23,26,24,24,nr,nr,18,nr,nr,nr,23,23,nr,22,22,nr,nr,23,nr,nr,23,nr,nr,23,nr,23,nr,nr,23,24,23,23,
14-05-2020,12,nr,22,nr,nr,25,nr,nr,nr,25,25,nr,20,25,28,26,25,nr,nr,20,nr,nr,nr,25,25,nr,23,24,nr,nr,25,nr,nr,25,nr,nr,25,nr,24,nr,nr,24,26,25,24,
14-05-2020,13,nr,23,nr,nr,26,nr,nr,nr,27,26,nr,21,26,29,27,27,nr,nr,20,nr,nr,nr,26,26,nr,25,25,nr,nr,27,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,25,
14-05-2020,14,nr,23,nr,nr,27,nr,nr,nr,28,27,nr,22,28,31,28,27,nr,nr,22,nr,nr,nr,27,27,nr,26,25,nr,nr,28,24,nr,27,nr,nr,25,nr,27,nr,nr,26,28,28,26,
14-05-2020,15,nr,20,nr,nr,26,nr,nr,nr,28,27,nr,23,28,31,28,28,nr,nr,23,nr,nr,nr,27,27,nr,25,24,nr,nr,28,23,nr,28,nr,nr,24,nr,28,nr,nr,24,27,28,27,
14-05-2020,16,nr,18,nr,nr,25,nr,nr,nr,28,26,nr,nr,28,29,27,27,nr,nr,21,nr,nr,nr,26,26,nr,25,23,nr,nr,27,22,nr,26,nr,nr,23,nr,26,nr,nr,22,25,28,25,
14-05-2020,17,nr,20,nr,nr,24,nr,nr,nr,27,25,nr,21,27,26,27,26,nr,nr,19,nr,nr,nr,25,25,nr,24,23,nr,nr,27,21,nr,25,nr,nr,23,nr,25,nr,nr,22,25,27,25,
14-05-2020,18,nr,20,nr,nr,23,nr,nr,nr,25,24,nr,19,26,24,26,25,nr,nr,18,nr,nr,nr,24,24,nr,24,22,nr,nr,26,19,nr,24,nr,nr,23,nr,24,nr,nr,21,25,26,24,
14-05-2020,19,nr,19,nr,nr,23,nr,nr,nr,24,23,nr,20,24,24,26,24,nr,nr,16,nr,nr,nr,24,23,nr,23,21,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,22,24,25,23,
14-05-2020,20,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,19,23,22,25,24,nr,nr,15,nr,nr,nr,23,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,22,24,24,23,
14-05-2020,21,nr,19,nr,nr,22,nr,nr,nr,22,21,nr,18,21,22,24,24,nr,nr,13,nr,nr,nr,23,23,nr,22,21,nr,nr,24,20,nr,23,nr,nr,21,nr,23,nr,nr,21,24,23,23,
14-05-2020,22,nr,18,nr,nr,22,nr,nr,nr,21,20,nr,18,20,21,23,23,nr,nr,13,nr,nr,nr,23,23,nr,21,20,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,21,23,23,22,
14-05-2020,23,nr,17,nr,nr,21,nr,nr,nr,20,20,nr,17,18,20,23,22,nr,nr,10,nr,nr,nr,22,22,nr,21,19,nr,nr,22,17,nr,21,nr,nr,20,nr,21,nr,nr,20,23,22,21,
14-05-2020,24,nr,17,nr,nr,21,nr,nr,nr,20,20,nr,17,17,18,23,22,nr,nr,10,nr,nr,nr,22,21,nr,20,19,nr,nr,22,17,nr,21,nr,nr,20,nr,21,nr,nr,19,22,21,21,
15-05-2020,1,nr,17,nr,nr,20,nr,nr,nr,21,19,nr,17,17,18,22,22,nr,nr,11,nr,nr,nr,21,21,nr,20,18,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,18,22,21,21,
15-05-2020,2,nr,16,nr,nr,19,nr,nr,nr,20,18,nr,16,16,16,21,21,nr,nr,9,nr,nr,nr,20,20,nr,19,18,nr,nr,21,17,nr,19,nr,nr,18,nr,19,nr,nr,18,21,20,20,
15-05-2020,3,nr,15,nr,nr,18,nr,nr,nr,19,18,nr,16,14,15,20,19,nr,nr,8,nr,nr,nr,19,19,nr,18,16,nr,nr,20,16,nr,18,nr,nr,17,nr,19,nr,nr,17,20,19,19,
15-05-2020,4,nr,14,nr,nr,18,nr,nr,nr,18,17,nr,15,12,13,20,19,nr,nr,7,nr,nr,nr,18,19,nr,17,16,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,16,19,19,18,
15-05-2020,5,nr,14,nr,nr,16,nr,nr,nr,18,16,nr,15,11,12,19,18,nr,nr,7,nr,nr,nr,18,18,nr,17,15,nr,nr,19,14,nr,17,nr,nr,16,nr,16,nr,nr,15,19,17,nr,
15-05-2020,6,nr,14,nr,nr,16,nr,nr,nr,17,15,nr,15,10,12,19,18,nr,nr,6,nr,nr,nr,18,17,nr,16,15,nr,nr,18,15,nr,17,nr,nr,15,nr,16,nr,nr,15,18,17,17,
15-05-2020,7,nr,13,nr,nr,16,nr,nr,nr,16,15,nr,15,10,11,19,18,nr,nr,6,nr,nr,nr,18,17,nr,16,15,nr,nr,18,14,nr,16,nr,nr,15,nr,16,nr,nr,15,18,16,17,
15-05-2020,8,nr,15,nr,nr,18,nr,nr,nr,17,17,nr,16,15,13,20,19,nr,nr,9,nr,nr,nr,19,18,nr,17,17,nr,nr,19,16,nr,18,nr,nr,16,nr,18,nr,nr,16,19,17,19,
15-05-2020,9,nr,19,nr,nr,20,nr,nr,nr,20,19,nr,18,19,19,22,21,nr,nr,15,nr,nr,nr,20,20,nr,19,19,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,19,21,19,21,
15-05-2020,10,nr,20,nr,nr,22,nr,nr,nr,23,22,nr,19,22,23,23,23,nr,nr,17,nr,nr,nr,22,22,nr,20,21,nr,nr,22,20,nr,22,nr,nr,21,nr,22,nr,nr,21,23,21,22,
