Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2024,10,nr,1,nr,nr,nr,nr,nr,7,6,nr,1,nr,nr,nr,5,13,1,nr,nr,1,2,nr,nr,nr,nr,6,13,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,0,nr,nr,7,1,
09-10-2024,11,nr,1,nr,nr,nr,nr,nr,6,7,nr,1,nr,nr,nr,4,9,2,nr,nr,1,2,nr,nr,nr,nr,6,8,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,1,nr,nr,4,2,
09-10-2024,12,nr,1,nr,nr,nr,nr,nr,5,7,nr,1,nr,nr,nr,5,5,2,nr,nr,1,4,nr,nr,nr,nr,6,8,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,nr,nr,6,3,
09-10-2024,13,nr,2,nr,nr,nr,nr,nr,3,6,nr,1,nr,nr,nr,10,3,2,nr,nr,1,4,nr,nr,nr,nr,5,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,nr,nr,8,2,
09-10-2024,14,nr,2,nr,nr,nr,nr,nr,3,5,nr,1,nr,nr,nr,6,3,2,nr,nr,1,3,nr,nr,nr,nr,4,5,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,3,nr,nr,7,3,
09-10-2024,15,nr,1,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,1,6,3,nr,nr,1,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,5,4,
09-10-2024,16,nr,0,nr,nr,nr,nr,nr,3,4,nr,1,nr,nr,4,1,3,4,nr,nr,1,2,nr,nr,nr,nr,3,5,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,3,nr,nr,4,nr,
09-10-2024,17,nr,1,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,2,1,2,2,nr,nr,4,3,nr,nr,nr,nr,4,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,nr,nr,3,2,
09-10-2024,18,nr,0,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,7,1,1,1,nr,nr,4,2,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,nr,nr,3,1,
09-10-2024,19,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,0,2,1,nr,nr,6,1,nr,nr,nr,nr,3,3,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,1,
09-10-2024,20,nr,9,nr,nr,nr,nr,nr,0,15,nr,1,nr,nr,nr,0,17,1,nr,nr,10,1,nr,nr,nr,nr,3,14,nr,nr,15,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,2,1,
09-10-2024,21,nr,14,nr,nr,nr,nr,nr,1,19,nr,1,nr,nr,nr,1,13,1,nr,nr,12,1,nr,nr,nr,nr,2,14,nr,nr,15,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,4,1,
09-10-2024,22,nr,10,nr,nr,nr,nr,nr,3,12,nr,1,nr,nr,nr,0,15,1,nr,nr,21,1,nr,nr,nr,nr,2,12,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,nr,nr,3,1,
09-10-2024,23,nr,11,nr,nr,nr,nr,nr,15,9,nr,1,nr,nr,nr,1,25,1,nr,nr,16,5,nr,nr,nr,nr,6,11,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,26,2,nr,7,nr,nr,3,1,
09-10-2024,24,nr,8,nr,nr,nr,nr,nr,21,8,nr,1,nr,nr,nr,2,38,1,nr,nr,6,12,nr,nr,nr,nr,17,28,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,32,2,nr,8,nr,nr,3,1,
10-10-2024,1,nr,7,nr,nr,nr,nr,nr,35,7,nr,1,nr,nr,nr,9,21,1,nr,nr,3,16,nr,nr,nr,nr,22,24,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,3,nr,10,nr,nr,4,1,
10-10-2024,2,nr,6,nr,nr,nr,nr,nr,23,5,nr,1,nr,nr,nr,9,14,1,nr,nr,2,17,nr,nr,nr,nr,19,13,nr,nr,4,nr,12,0,nr,nr,nr,nr,nr,nr,nr,20,6,nr,20,nr,nr,5,1,
10-10-2024,3,nr,3,nr,nr,nr,nr,nr,20,4,nr,nr,nr,nr,nr,7,7,1,nr,nr,nr,20,nr,nr,nr,nr,22,7,nr,nr,2,nr,13,2,nr,nr,nr,nr,nr,nr,nr,20,10,nr,7,nr,nr,7,1,
10-10-2024,4,nr,1,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,10,4,1,nr,nr,1,10,nr,nr,nr,nr,21,6,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,33,17,nr,3,nr,nr,11,1,
10-10-2024,5,nr,0,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,5,2,1,nr,nr,0,6,nr,nr,nr,nr,17,4,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,15,16,nr,3,nr,nr,9,1,
10-10-2024,6,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,4,1,1,nr,nr,0,9,nr,nr,nr,nr,7,4,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,8,17,nr,3,nr,nr,9,1,
10-10-2024,7,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,12,nr,2,nr,nr,6,2,
10-10-2024,8,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,4,4,2,nr,nr,nr,4,nr,nr,nr,nr,8,8,nr,nr,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,10,14,nr,3,nr,nr,6,4,
10-10-2024,9,nr,2,nr,nr,nr,nr,nr,16,4,nr,1,nr,nr,nr,12,9,5,nr,nr,0,7,nr,nr,nr,nr,12,10,nr,nr,3,nr,9,7,nr,nr,nr,nr,nr,nr,nr,20,18,nr,4,nr,nr,15,nr,
10-10-2024,10,nr,0,nr,nr,nr,nr,nr,15,4,nr,2,nr,nr,nr,13,11,6,nr,nr,0,7,nr,nr,nr,nr,12,9,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,19,nr,3,nr,nr,20,nr,
10-10-2024,11,nr,-1,nr,nr,nr,nr,nr,8,3,nr,2,nr,nr,nr,5,5,4,nr,nr,0,5,nr,nr,nr,nr,7,5,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,3,nr,nr,12,3,
10-10-2024,12,nr,0,nr,nr,nr,nr,nr,4,5,nr,1,nr,nr,nr,2,3,2,nr,nr,0,2,nr,nr,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,nr,nr,5,2,
10-10-2024,13,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,1,3,2,nr,nr,1,1,nr,nr,nr,nr,2,4,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,2,2,
10-10-2024,14,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,
10-10-2024,15,nr,-1,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,2,0,1,1,nr,nr,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,4,1,
10-10-2024,16,nr,-1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,0,1,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
10-10-2024,17,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,3,1,
10-10-2024,18,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,1,
10-10-2024,19,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,6,1,
10-10-2024,20,nr,-1,nr,nr,nr,nr,nr,-1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,5,1,
10-10-2024,21,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,1,1,
10-10-2024,22,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,nr,nr,5,2,
10-10-2024,23,nr,-1,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,4,1,
10-10-2024,24,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,4,1,
11-10-2024,1,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,0,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,1,
11-10-2024,2,nr,-1,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,0,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
11-10-2024,3,nr,-1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
11-10-2024,4,nr,-1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,nr,3,1,
11-10-2024,5,nr,-1,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,0,nr,3,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,13,3,nr,0,nr,nr,3,1,
11-10-2024,6,nr,-1,nr,nr,nr,nr,nr,12,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,5,nr,nr,nr,nr,7,2,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,4,nr,1,nr,nr,5,3,
11-10-2024,7,nr,-1,nr,nr,nr,nr,nr,14,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,9,nr,nr,1,nr,8,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,6,nr,1,nr,nr,4,2,
11-10-2024,8,nr,0,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,nr,5,2,2,nr,nr,nr,5,nr,nr,2,nr,10,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,9,5,nr,1,nr,nr,4,3,
11-10-2024,9,nr,0,nr,nr,nr,nr,nr,8,4,nr,1,nr,nr,nr,25,13,2,nr,nr,0,6,nr,nr,2,nr,11,3,nr,nr,3,nr,5,3,nr,nr,nr,nr,nr,nr,nr,18,12,nr,3,nr,nr,4,3,
11-10-2024,10,nr,0,nr,nr,nr,nr,nr,10,3,nr,2,nr,nr,0,16,10,4,nr,nr,nr,4,nr,nr,3,nr,7,4,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,11,nr,2,nr,nr,11,4,
11-10-2024,11,nr,0,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,5,5,3,nr,nr,nr,3,nr,nr,2,nr,4,6,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,nr,nr,7,2,
11-10-2024,12,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,3,2,2,2,nr,nr,2,1,nr,nr,1,nr,2,4,nr,nr,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,nr,nr,4,2,
11-10-2024,13,nr,1,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,1,1,2,2,nr,nr,2,1,nr,nr,0,nr,2,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,3,2,
11-10-2024,14,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,3,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,6,1,
11-10-2024,15,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,4,1,
11-10-2024,16,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,0,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,4,1,
11-10-2024,17,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,1,nr,nr,1,0,nr,nr,0,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,nr,
11-10-2024,18,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,0,1,nr,nr,1,0,nr,nr,0,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,nr,nr,3,1,
11-10-2024,19,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,1,0,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,26,2,nr,0,nr,nr,0,1,
11-10-2024,20,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,2,3,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,6,3,nr,0,nr,nr,2,1,
11-10-2024,21,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
11-10-2024,22,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,2,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,3,1,
11-10-2024,23,nr,0,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,0,0,1,nr,nr,0,0,nr,nr,0,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,3,1,
11-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,0,nr,1,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,3,1,
12-10-2024,1,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
12-10-2024,2,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,2,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
12-10-2024,3,nr,-1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,2,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
12-10-2024,4,nr,-1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,2,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,1,
12-10-2024,5,nr,-1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,2,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
12-10-2024,6,nr,-1,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,0,nr,1,2,nr,2,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,2,
12-10-2024,7,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,4,3,
12-10-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,0,nr,3,4,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,5,2,
12-10-2024,9,nr,0,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,2,1,2,nr,nr,0,1,nr,nr,1,nr,3,4,nr,3,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,nr,nr,7,1,
12-10-2024,10,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,2,4,2,nr,nr,0,1,nr,nr,0,nr,2,3,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,nr,4,2,
12-10-2024,11,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,1,3,2,nr,nr,0,1,nr,nr,0,nr,2,3,nr,3,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,3,1,
12-10-2024,12,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,2,2,nr,nr,1,2,nr,nr,1,nr,3,3,nr,3,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,3,2,
12-10-2024,13,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,3,2,nr,nr,1,2,nr,nr,0,nr,3,3,nr,3,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,4,2,
12-10-2024,14,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,2,nr,nr,0,nr,2,3,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,1,
12-10-2024,15,nr,0,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,2,3,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,1,
12-10-2024,16,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,0,2,1,nr,nr,2,1,nr,nr,0,nr,2,3,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
12-10-2024,17,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,nr,0,nr,2,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,4,1,
12-10-2024,18,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,2,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,1,
12-10-2024,19,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,3,1,nr,nr,0,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,3,1,
12-10-2024,20,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,0,1,1,nr,nr,3,0,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
12-10-2024,21,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,1,nr,nr,2,0,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
12-10-2024,22,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,0,0,1,nr,nr,1,0,nr,nr,0,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,1,
12-10-2024,23,nr,0,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,0,2,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,3,0,
12-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,4,nr,2,nr,nr,nr,nr,nr,16,10,nr,1,nr,nr,nr,3,2,1,nr,nr,1,3,nr,nr,1,nr,3,7,nr,5,6,nr,1,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,5,nr,nr,nr,1,
13-10-2024,5,nr,3,nr,nr,nr,nr,nr,14,19,nr,1,nr,nr,nr,3,1,1,nr,nr,0,2,nr,nr,0,nr,3,6,nr,7,10,nr,2,6,nr,nr,nr,nr,nr,nr,nr,10,15,nr,2,nr,nr,34,1,
13-10-2024,6,nr,6,nr,nr,nr,nr,nr,14,6,nr,1,nr,nr,nr,3,2,1,nr,nr,0,3,nr,nr,0,nr,3,7,nr,4,10,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,16,nr,3,nr,nr,19,1,
13-10-2024,7,nr,4,nr,nr,nr,nr,nr,16,10,nr,1,nr,nr,1,2,3,1,nr,nr,0,3,nr,nr,0,nr,4,6,nr,2,11,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,17,nr,5,nr,nr,5,1,
13-10-2024,8,nr,4,nr,nr,nr,nr,nr,17,13,nr,1,nr,nr,nr,3,3,1,nr,nr,nr,5,nr,nr,0,nr,5,7,nr,5,10,nr,7,2,nr,nr,nr,nr,nr,nr,nr,5,14,nr,5,nr,nr,4,2,
13-10-2024,9,nr,5,nr,nr,nr,nr,nr,8,11,nr,1,nr,nr,1,5,2,2,nr,nr,1,5,nr,nr,0,nr,5,7,nr,7,7,nr,13,3,nr,nr,nr,nr,nr,nr,nr,5,11,nr,8,nr,nr,5,2,
13-10-2024,10,nr,4,nr,nr,nr,nr,nr,6,7,nr,2,nr,nr,1,5,2,4,nr,nr,1,7,nr,nr,1,nr,6,6,nr,9,6,nr,11,5,nr,nr,nr,nr,nr,nr,nr,6,9,nr,8,nr,nr,7,3,
13-10-2024,11,nr,3,nr,nr,nr,nr,nr,5,5,nr,5,nr,nr,nr,5,2,6,nr,nr,1,4,nr,nr,1,nr,6,5,nr,7,4,nr,7,9,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,nr,nr,5,7,
13-10-2024,12,nr,3,nr,nr,nr,nr,nr,6,4,nr,5,nr,nr,nr,5,3,6,nr,nr,1,4,nr,nr,1,nr,6,5,nr,5,3,nr,5,6,nr,nr,nr,nr,nr,nr,nr,7,7,nr,3,nr,nr,6,7,
13-10-2024,13,nr,3,nr,nr,nr,nr,nr,6,5,nr,4,nr,nr,2,4,4,7,nr,nr,1,5,nr,nr,nr,nr,6,6,nr,5,4,nr,5,4,nr,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,5,6,
13-10-2024,14,nr,2,nr,nr,nr,nr,nr,5,5,nr,3,nr,nr,nr,4,3,5,nr,nr,1,4,nr,nr,2,nr,5,6,nr,nr,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,5,5,
