Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2011,24,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,1,nr,2.5,nr,nr,1.1,nr,nr,nr,2.1,nr,2.2,nr,nr,1.8,1.5,
20-10-2011,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,2.2,1.2,nr,2.1,nr,nr,1.1,nr,nr,nr,2.5,nr,2.1,nr,nr,0.8,1.3,
20-10-2011,2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,2,0.9,nr,1.8,nr,nr,1,nr,nr,nr,2,nr,2.4,nr,nr,1.3,1,
20-10-2011,3,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.2,1.3,nr,2.2,nr,nr,0.9,nr,nr,nr,1.9,nr,1.9,nr,nr,1.2,1.5,
20-10-2011,4,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.9,1,nr,1.8,nr,nr,0.9,nr,nr,nr,1.9,nr,2.2,nr,nr,1,0.8,
20-10-2011,5,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.7,1.1,nr,1.8,nr,nr,0.9,nr,nr,nr,1.4,nr,2.1,nr,nr,1.1,1.1,
20-10-2011,6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.3,1.1,nr,1.3,nr,nr,0.8,nr,nr,nr,1.1,nr,2.2,nr,nr,1.1,0.7,
20-10-2011,7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.4,0.8,nr,1.1,nr,nr,0.8,nr,nr,nr,1,nr,2.2,nr,nr,1.1,1.6,
20-10-2011,8,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,0.8,nr,1.5,nr,nr,1.1,nr,nr,nr,1,nr,0.8,nr,nr,1,1.9,
20-10-2011,9,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,0.9,nr,1.4,nr,nr,1.1,nr,nr,nr,0.8,nr,0.7,nr,nr,0.9,1.7,
20-10-2011,10,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.2,1.3,nr,1.1,nr,nr,1.2,nr,nr,nr,1.2,nr,1.6,nr,nr,0.8,1.7,
20-10-2011,11,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.4,1.3,nr,1.1,nr,nr,1.3,nr,nr,nr,1.4,nr,1.7,nr,nr,1.1,1.5,
20-10-2011,12,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,1.9,nr,1.4,nr,nr,1.9,nr,nr,nr,1.7,nr,2.1,nr,nr,1.4,1.9,
20-10-2011,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.9,1.9,nr,1.7,nr,nr,1.8,nr,nr,nr,2.1,nr,2.1,nr,nr,1.7,2.4,
20-10-2011,14,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,1.9,nr,1.9,nr,nr,2.3,nr,nr,nr,2.1,nr,1.9,nr,nr,1.7,2.5,
20-10-2011,15,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.2,2,nr,1.8,nr,nr,1.9,nr,nr,nr,2.1,nr,2.1,nr,nr,1.6,2.6,
20-10-2011,16,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,1.7,nr,2.1,nr,nr,2.1,nr,nr,nr,1.9,nr,1.5,nr,nr,1.9,2.4,
20-10-2011,17,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.8,1.7,nr,1.9,nr,nr,1.9,nr,nr,nr,1.8,nr,1.3,nr,nr,1.9,1.8,
20-10-2011,18,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,3.3,1.6,nr,2.1,nr,nr,1.8,nr,nr,nr,1.4,nr,1.6,nr,nr,3.4,3.5,
20-10-2011,19,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,5,1.6,nr,3.4,nr,nr,2.6,nr,nr,nr,4.1,nr,2.6,nr,nr,3.8,5.9,
20-10-2011,20,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.5,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,2.5,4.8,
20-10-2011,21,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.8,nr,nr,1.7,2.8,
20-10-2011,22,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,1.7,
20-10-2011,23,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.5,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,1.5,
20-10-2011,24,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2,1.9,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,nr,3,nr,nr,1.1,1.6,
21-10-2011,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.7,1.9,nr,nr,nr,nr,1.1,nr,nr,nr,1.5,nr,3.1,nr,nr,1.4,0.8,
21-10-2011,2,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.8,1.2,nr,nr,nr,nr,1,nr,nr,nr,1.5,nr,2.5,nr,nr,1.2,0.8,
21-10-2011,3,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.5,1.7,nr,nr,nr,nr,0.8,nr,nr,nr,1.6,nr,2.1,nr,nr,0.7,0.7,
21-10-2011,4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,1.6,nr,nr,nr,nr,0.8,nr,nr,nr,1.7,nr,2.5,nr,nr,0.8,0.7,
21-10-2011,5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,1.7,nr,2.4,nr,nr,0.8,1.2,
21-10-2011,6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.2,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,1.4,nr,2.5,nr,nr,1.1,1.4,
21-10-2011,7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,nr,nr,0.7,nr,nr,nr,1.3,nr,2.3,nr,nr,1.1,0.9,
21-10-2011,8,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.3,nr,1.1,nr,nr,1.4,1.6,
21-10-2011,9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.4,nr,1.1,nr,nr,0.8,1.5,
21-10-2011,10,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.6,nr,1.7,nr,nr,1,1.4,
21-10-2011,11,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.7,nr,2.3,nr,nr,1.3,1.7,
21-10-2011,12,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,2.7,nr,2.5,nr,nr,2,3.8,
21-10-2011,13,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.3,nr,nr,nr,nr,nr,3,nr,nr,nr,2.8,nr,2.8,nr,nr,2.8,4.6,
21-10-2011,14,4.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3.6,nr,nr,nr,nr,nr,3.1,nr,nr,nr,2.5,nr,3,nr,nr,2.7,4.6,
21-10-2011,15,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,2.7,nr,2.8,nr,nr,3.4,5.2,
21-10-2011,16,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,3.1,nr,3,nr,nr,3.7,5.5,
21-10-2011,17,5.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3.9,nr,nr,nr,nr,nr,4.3,nr,nr,nr,3.4,nr,3.1,nr,nr,4.8,6.7,
21-10-2011,18,5.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,4.7,nr,nr,nr,nr,nr,5,nr,nr,nr,3.6,nr,3.5,nr,nr,4.6,6,
21-10-2011,19,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,3.8,nr,3,nr,nr,4.1,6.7,
21-10-2011,20,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,3.7,nr,nr,nr,nr,nr,4,nr,nr,nr,3.7,nr,2.8,nr,nr,3.1,6.2,
21-10-2011,21,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4.2,nr,nr,nr,nr,nr,3.4,nr,nr,nr,2.1,nr,1.8,nr,nr,2,4.2,
21-10-2011,22,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,2.3,nr,1.8,nr,nr,0.8,4.2,
21-10-2011,23,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.3,nr,2.6,nr,nr,0.7,2.2,
21-10-2011,24,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,1.7,nr,2.9,nr,nr,0.9,1.7,
22-10-2011,1,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.7,nr,3,nr,nr,1,1.2,
22-10-2011,2,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.6,nr,3,nr,nr,1.3,1.2,
22-10-2011,3,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.4,nr,2.8,nr,nr,0.9,1.4,
22-10-2011,4,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.5,nr,3.2,nr,nr,1.1,0.8,
22-10-2011,5,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.7,nr,3.3,nr,nr,1.3,0.7,
22-10-2011,6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.6,nr,3,nr,nr,1,0.7,
22-10-2011,7,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.4,nr,2.8,nr,nr,1.1,1.4,
22-10-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.1,nr,2.2,nr,nr,0.8,1.3,
22-10-2011,9,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,0.7,nr,2.1,nr,nr,0.7,1.3,
22-10-2011,10,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,1.3,nr,2.3,nr,nr,0.8,1.5,
22-10-2011,11,1.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,3.1,nr,nr,nr,nr,nr,2.3,nr,nr,nr,2.5,nr,2.9,nr,nr,1.3,2.5,
22-10-2011,12,1.6,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.2,nr,nr,nr,nr,nr,4,nr,nr,nr,3.4,nr,3.4,nr,nr,2,4.5,
22-10-2011,13,4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.3,nr,nr,nr,nr,nr,4.2,nr,nr,nr,3.2,nr,3.4,nr,nr,3.5,3.9,
22-10-2011,14,4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,3.3,nr,nr,nr,nr,nr,3.2,nr,nr,nr,3.1,nr,2.8,nr,nr,2.8,4.8,
22-10-2011,15,4,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.4,nr,nr,nr,nr,nr,3,nr,nr,nr,3.1,nr,2.9,nr,nr,3.6,6.8,
22-10-2011,16,4.8,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,3.6,nr,2.5,nr,nr,4.9,5.8,
22-10-2011,17,5.5,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.6,nr,nr,nr,nr,nr,4.2,nr,nr,nr,4.2,nr,3,nr,nr,4.3,6.6,
22-10-2011,18,5.1,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,3.9,nr,nr,nr,nr,nr,5,nr,nr,nr,4.8,nr,3.2,nr,nr,4.5,6.9,
22-10-2011,19,4.1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.5,nr,nr,nr,nr,nr,4,nr,nr,nr,5.1,nr,2.5,nr,nr,4.1,7,
22-10-2011,20,3.3,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.4,nr,nr,nr,nr,nr,4.3,nr,nr,nr,4.8,nr,3.3,nr,nr,3,6.7,
22-10-2011,21,3.8,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.7,nr,nr,nr,nr,nr,3.2,nr,nr,nr,3.5,nr,2.1,nr,nr,2,4.4,
22-10-2011,22,2.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,nr,1.6,nr,3.1,nr,nr,1.4,3.7,
22-10-2011,23,1.8,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,1.5,nr,2.9,nr,nr,0.6,1.4,
22-10-2011,24,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.4,nr,2.9,nr,nr,0.9,0.8,
23-10-2011,1,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,0.8,nr,3,nr,nr,1,0.9,
23-10-2011,2,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,0.5,nr,3.1,nr,nr,1.4,1.1,
23-10-2011,3,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,0.7,nr,3.3,nr,nr,0.9,1.5,
23-10-2011,4,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,nr,2.8,nr,nr,0.4,0.9,
23-10-2011,5,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,3,nr,nr,1,0.8,
23-10-2011,6,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,0.8,nr,3,nr,nr,1.2,1.6,
23-10-2011,7,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,nr,1.3,nr,nr,1,1.3,
23-10-2011,8,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.1,nr,1.1,nr,nr,0.9,1,
23-10-2011,9,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.8,nr,0.9,nr,nr,0.8,1.2,
23-10-2011,10,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.3,nr,1.9,nr,nr,0.8,1.7,
23-10-2011,11,2.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.8,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.5,nr,2.1,nr,nr,1.4,1.7,
23-10-2011,12,2.7,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,2.8,nr,2.7,nr,nr,2.2,2.1,
23-10-2011,13,3.3,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3.1,nr,nr,nr,nr,nr,2.7,nr,nr,nr,3,nr,2.9,nr,nr,2.2,4.1,
23-10-2011,14,3.5,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,4,nr,3,nr,nr,3.3,3.9,
23-10-2011,15,3.6,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,4,nr,3.1,nr,nr,3.9,4.6,
23-10-2011,16,3.9,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.5,nr,nr,nr,nr,nr,3.9,nr,nr,nr,3.8,nr,3.2,nr,nr,3.8,5,
23-10-2011,17,4.3,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,4,nr,nr,nr,nr,nr,4,nr,nr,nr,3.7,nr,3.7,nr,nr,4.1,6.3,
23-10-2011,18,4.2,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,5.1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,4.5,nr,3.1,nr,nr,4.6,5,
23-10-2011,19,4.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,3.9,nr,nr,nr,nr,nr,4.5,nr,nr,nr,4.6,nr,2.4,nr,nr,3.5,6.1,
23-10-2011,20,2.9,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.7,nr,nr,nr,nr,nr,3.8,nr,nr,nr,4.3,nr,3,nr,nr,2.3,6.5,
23-10-2011,21,2.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3.2,nr,nr,nr,nr,nr,3.4,nr,nr,nr,3.3,nr,3.2,nr,nr,1.5,5.9,
23-10-2011,22,1.4,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.2,nr,nr,nr,nr,nr,3.1,nr,nr,nr,2.8,nr,3.3,nr,nr,1.4,2.8,
23-10-2011,23,1.6,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,2.2,nr,3.2,nr,nr,1.3,1.3,
23-10-2011,24,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.1,nr,nr,nr,nr,nr,2,nr,nr,nr,2.3,nr,3.7,nr,nr,1.3,1.1,
24-10-2011,1,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,0.8,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.2,nr,3.7,nr,nr,1.1,0.9,
24-10-2011,2,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,0.9,nr,nr,nr,nr,nr,2,nr,nr,nr,1.1,nr,3.8,nr,nr,1.1,0.8,
24-10-2011,3,1.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,0.8,nr,3.5,nr,nr,0.9,1.6,
24-10-2011,4,2.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.9,nr,nr,nr,nr,nr,2,nr,nr,nr,1.1,nr,3.5,nr,nr,1.1,1,
24-10-2011,5,1.9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,1.1,nr,3.7,nr,nr,0.8,0.9,
24-10-2011,6,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.4,nr,3.4,nr,nr,0.7,0.9,
24-10-2011,7,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,1.4,nr,3.6,nr,nr,1.1,0.7,
24-10-2011,8,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,0.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,1.4,nr,2.5,nr,nr,1.2,1.1,
24-10-2011,9,2.7,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,1.6,nr,2.3,nr,nr,1.7,2,
24-10-2011,10,2.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.7,nr,nr,3.1,nr,nr,2.7,nr,nr,nr,2.8,nr,2.7,nr,nr,2.1,4.8,
24-10-2011,11,3.3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3,nr,nr,3,nr,nr,2.5,nr,nr,nr,3.4,nr,2.5,nr,nr,2.8,4.3,
24-10-2011,12,3.5,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,nr,3.1,nr,nr,2.6,nr,nr,nr,3.4,nr,2.6,nr,nr,3,3.7,
24-10-2011,13,4,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.1,2.6,nr,2.5,nr,nr,2.7,nr,nr,nr,3.2,nr,2.4,nr,nr,3.3,4.3,
24-10-2011,14,3.7,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,2.1,nr,3,nr,nr,2.5,nr,nr,nr,3.4,nr,2.8,nr,nr,3.1,4,
24-10-2011,15,5.4,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,2.3,nr,3.4,nr,nr,2.4,nr,nr,nr,3.5,nr,2.3,nr,nr,3.7,4.5,
24-10-2011,16,5.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.6,2.7,nr,3.6,nr,nr,2.5,nr,nr,nr,3.4,nr,2.5,nr,nr,4,4.8,
24-10-2011,17,5.5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.5,3.1,nr,4.3,nr,nr,3.4,nr,nr,nr,3.6,nr,2.7,nr,nr,4.8,7.1,
24-10-2011,18,4.6,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.7,3.4,nr,4.8,nr,nr,3.8,nr,nr,nr,4.3,nr,2.2,nr,nr,4.9,7.2,
24-10-2011,19,2.3,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.4,3.3,nr,4.8,nr,nr,3.9,nr,nr,nr,4.3,nr,1.6,nr,nr,4.2,6.9,
