Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,18,nr,nr,10,7,nr,nr,27,nr,nr,nr,nr,nr,26,nr,29,14,nr,nr,39,nr,22,nr,13,nr,nr,24,22,nr,29,nr,9,2,nr,nr,26,5,14,
06-08-2007,19,nr,nr,11,8,nr,nr,32,nr,nr,nr,nr,nr,17,nr,31,18,nr,nr,18,nr,28,nr,14,nr,nr,30,16,nr,32,nr,9,5,nr,nr,35,6,15,
06-08-2007,20,nr,nr,13,9,nr,nr,28,nr,nr,nr,nr,nr,18,nr,20,21,nr,nr,17,nr,27,nr,16,nr,nr,27,14,nr,30,nr,8,5,nr,nr,19,7,16,
06-08-2007,21,nr,nr,12,8,nr,nr,23,nr,nr,nr,nr,nr,14,nr,22,22,nr,nr,22,nr,21,nr,16,nr,nr,22,12,nr,27,nr,5,7,nr,nr,19,9,nr,
06-08-2007,22,nr,nr,13,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,19,nr,nr,21,nr,20,nr,17,nr,nr,23,17,nr,23,nr,9,11,nr,nr,22,8,nr,
06-08-2007,23,nr,nr,11,12,nr,nr,24,nr,nr,nr,nr,nr,19,nr,17,15,nr,nr,16,nr,22,nr,17,nr,nr,19,19,nr,18,nr,11,8,nr,nr,25,8,9,
06-08-2007,24,nr,nr,8,15,nr,nr,18,nr,nr,nr,nr,nr,9,nr,9,15,nr,nr,10,nr,22,nr,8,nr,nr,20,20,nr,15,nr,14,6,nr,nr,20,7,4,
07-08-2007,1,nr,nr,8,8,nr,nr,13,nr,nr,nr,nr,nr,12,nr,7,8,nr,nr,7,nr,19,nr,7,nr,nr,20,17,nr,15,nr,5,3,nr,nr,11,3,1,
07-08-2007,2,nr,nr,6,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,6,6,nr,nr,7,nr,19,nr,4,nr,nr,13,13,nr,9,nr,2,3,nr,nr,10,4,1,
07-08-2007,3,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,11,nr,nr,8,nr,14,nr,5,nr,nr,8,16,nr,11,nr,10,0,nr,nr,13,4,3,
07-08-2007,4,nr,nr,5,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,17,14,nr,nr,17,nr,12,nr,7,nr,nr,14,18,nr,15,nr,15,9,nr,nr,16,7,7,
07-08-2007,5,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,5,nr,21,20,nr,nr,20,nr,11,nr,13,nr,nr,12,14,nr,20,nr,14,12,nr,nr,23,16,19,
07-08-2007,6,nr,nr,14,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,21,24,nr,nr,23,nr,16,nr,20,nr,nr,15,18,nr,20,nr,17,15,nr,nr,24,17,21,
07-08-2007,7,nr,nr,16,16,nr,nr,20,nr,nr,nr,nr,nr,18,nr,22,23,nr,nr,23,nr,20,nr,20,nr,nr,20,22,nr,18,nr,17,14,nr,nr,25,14,23,
07-08-2007,8,nr,nr,16,14,nr,nr,23,nr,nr,nr,nr,nr,17,nr,22,23,nr,nr,24,nr,21,nr,19,nr,nr,22,24,nr,25,nr,12,13,nr,nr,23,12,24,
07-08-2007,9,nr,nr,12,13,nr,nr,26,nr,nr,nr,nr,nr,19,nr,25,29,nr,nr,28,nr,22,nr,19,nr,nr,23,21,nr,36,nr,13,nr,nr,nr,21,8,17,
07-08-2007,10,nr,nr,13,15,nr,nr,28,nr,nr,nr,nr,nr,21,nr,25,35,nr,nr,37,nr,nr,nr,18,nr,nr,29,21,nr,32,nr,20,nr,nr,nr,22,7,25,
07-08-2007,11,nr,nr,14,17,nr,nr,38,nr,nr,nr,nr,nr,29,nr,30,47,nr,nr,42,nr,nr,nr,24,nr,nr,29,25,nr,33,nr,20,9,nr,nr,26,8,nr,
07-08-2007,12,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,37,nr,27,33,nr,nr,21,nr,nr,nr,22,nr,nr,15,34,nr,25,nr,36,14,nr,nr,20,13,nr,
07-08-2007,13,nr,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,34,nr,22,31,nr,nr,22,nr,nr,13,nr,nr,nr,8,28,nr,26,nr,33,19,nr,nr,12,15,17,
07-08-2007,14,nr,nr,25,17,nr,nr,23,nr,nr,nr,nr,nr,35,nr,15,36,nr,nr,21,nr,nr,17,nr,nr,nr,7,29,nr,22,nr,25,13,nr,nr,8,15,12,
07-08-2007,16,nr,nr,22,11,nr,nr,19,nr,nr,nr,nr,nr,26,nr,8,21,nr,nr,7,nr,15,11,14,nr,nr,5,15,nr,26,nr,19,9,nr,nr,5,11,7,
07-08-2007,17,nr,nr,25,11,nr,nr,22,nr,nr,nr,nr,nr,23,nr,11,19,nr,nr,10,nr,10,14,22,nr,nr,6,11,nr,21,nr,28,8,nr,nr,7,12,11,
07-08-2007,18,nr,nr,23,14,nr,nr,27,nr,nr,nr,nr,nr,24,nr,17,24,nr,nr,19,nr,8,18,17,nr,nr,13,17,nr,21,nr,19,12,nr,nr,14,17,12,
07-08-2007,19,nr,nr,16,18,nr,nr,29,nr,nr,nr,nr,nr,26,nr,24,30,nr,nr,29,nr,13,23,21,nr,nr,23,25,nr,20,nr,25,20,nr,nr,20,20,18,
07-08-2007,20,nr,nr,20,23,nr,nr,30,nr,nr,nr,nr,nr,25,nr,28,37,nr,nr,32,nr,14,26,23,nr,nr,17,36,nr,22,nr,29,20,nr,nr,21,19,22,
07-08-2007,21,nr,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,28,nr,22,35,nr,nr,26,nr,13,26,16,nr,nr,18,34,nr,27,nr,28,20,nr,nr,17,17,12,
07-08-2007,22,nr,nr,29,18,nr,nr,24,nr,nr,nr,nr,nr,26,nr,22,27,nr,nr,27,nr,20,20,21,nr,nr,nr,23,nr,28,nr,22,14,nr,nr,20,11,21,
07-08-2007,23,nr,nr,27,23,nr,nr,26,nr,nr,nr,nr,nr,28,nr,29,30,nr,nr,30,nr,26,26,31,nr,nr,nr,29,nr,24,nr,27,26,nr,nr,25,17,26,
07-08-2007,24,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,29,nr,31,34,nr,nr,28,nr,28,25,25,nr,nr,11,31,nr,26,nr,30,27,nr,nr,26,25,26,
08-08-2007,1,nr,nr,18,23,nr,nr,10,nr,nr,nr,nr,nr,25,nr,27,34,nr,nr,31,nr,24,23,20,nr,nr,19,30,nr,19,nr,29,23,nr,nr,23,17,23,
08-08-2007,2,nr,nr,18,22,nr,nr,8,nr,nr,nr,nr,nr,17,nr,16,29,nr,nr,20,nr,16,19,25,nr,nr,12,24,nr,15,nr,24,21,nr,nr,6,17,18,
08-08-2007,3,nr,nr,18,14,nr,nr,7,nr,nr,nr,nr,nr,16,nr,19,24,nr,nr,19,nr,15,11,22,nr,nr,10,20,nr,15,nr,18,20,nr,nr,10,18,21,
08-08-2007,4,nr,nr,14,13,nr,nr,10,nr,nr,nr,nr,nr,12,nr,22,25,nr,nr,21,nr,16,13,17,nr,nr,13,14,nr,12,nr,13,22,nr,nr,11,21,19,
08-08-2007,5,nr,nr,13,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,24,23,nr,nr,22,nr,13,15,18,nr,nr,13,17,nr,14,nr,18,23,nr,nr,18,22,20,
08-08-2007,6,nr,nr,13,14,nr,nr,17,nr,nr,nr,nr,nr,14,nr,24,22,nr,nr,25,nr,14,14,21,nr,nr,17,21,nr,20,nr,18,21,nr,nr,26,19,21,
08-08-2007,7,nr,nr,13,15,nr,nr,20,nr,nr,nr,nr,nr,17,nr,23,26,nr,nr,23,nr,17,17,21,nr,nr,21,22,nr,19,nr,23,18,nr,nr,24,16,21,
08-08-2007,8,nr,nr,16,17,nr,nr,29,nr,nr,nr,nr,nr,18,nr,29,27,nr,nr,28,nr,19,15,22,nr,nr,24,22,nr,23,nr,22,17,nr,nr,30,17,24,
08-08-2007,9,nr,nr,17,21,nr,nr,42,nr,nr,nr,nr,nr,26,nr,48,32,nr,nr,32,nr,30,25,14,nr,nr,31,nr,nr,34,nr,25,17,nr,nr,42,14,24,
08-08-2007,10,nr,nr,20,22,nr,nr,50,nr,nr,nr,nr,nr,27,nr,50,nr,nr,nr,39,nr,37,36,20,nr,nr,nr,nr,nr,39,nr,26,22,nr,nr,50,11,27,
08-08-2007,11,nr,nr,20,28,nr,nr,57,nr,nr,nr,nr,nr,33,nr,39,nr,nr,nr,36,nr,48,50,27,nr,nr,nr,37,nr,58,nr,31,22,nr,nr,39,8,44,
08-08-2007,12,nr,nr,22,30,nr,nr,45,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,32,nr,45,53,15,nr,nr,nr,41,nr,70,nr,33,12,nr,nr,20,6,32,
08-08-2007,13,nr,nr,16,22,nr,nr,35,nr,nr,nr,nr,nr,38,nr,20,nr,nr,nr,30,nr,40,48,11,nr,nr,nr,40,nr,44,nr,22,3,nr,nr,13,5,19,
08-08-2007,14,nr,nr,9,12,nr,nr,33,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,25,nr,24,30,8,nr,nr,nr,28,nr,42,nr,11,1,nr,nr,12,nr,18,
08-08-2007,16,nr,nr,7,11,nr,nr,31,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,24,nr,14,23,18,nr,nr,12,17,nr,43,nr,18,5,nr,nr,11,5,22,
08-08-2007,17,nr,nr,24,26,nr,nr,40,nr,nr,nr,nr,nr,37,nr,46,57,nr,nr,56,nr,23,33,37,nr,nr,22,40,nr,36,nr,35,8,nr,nr,22,9,45,
08-08-2007,18,nr,nr,26,29,nr,nr,38,nr,nr,nr,nr,nr,29,nr,56,60,nr,nr,60,nr,49,47,42,nr,nr,52,54,nr,52,nr,37,17,nr,nr,35,21,40,
08-08-2007,19,nr,nr,22,29,nr,nr,49,nr,nr,nr,nr,nr,31,nr,57,55,nr,nr,58,nr,43,46,37,nr,nr,52,46,nr,55,nr,41,24,nr,nr,50,28,42,
08-08-2007,20,nr,nr,20,19,nr,nr,50,nr,nr,nr,nr,nr,11,nr,42,42,nr,nr,46,nr,32,45,29,nr,nr,46,32,nr,55,nr,31,23,nr,nr,50,19,23,
08-08-2007,21,nr,nr,19,15,nr,nr,28,nr,nr,nr,nr,nr,26,nr,28,33,nr,nr,33,nr,33,34,30,nr,nr,35,31,nr,42,nr,30,33,nr,nr,39,27,28,
08-08-2007,22,nr,nr,10,26,nr,nr,28,nr,nr,nr,nr,nr,35,nr,31,40,nr,nr,36,nr,37,38,33,nr,nr,41,37,nr,40,nr,37,33,nr,nr,31,24,33,
08-08-2007,23,nr,nr,9,29,nr,nr,44,nr,nr,nr,nr,nr,32,nr,41,44,nr,nr,42,nr,32,32,34,nr,nr,43,35,nr,36,nr,31,19,nr,nr,35,32,31,
08-08-2007,24,nr,nr,5,29,nr,nr,40,nr,nr,nr,nr,nr,36,nr,39,48,nr,nr,47,nr,25,22,36,nr,nr,37,39,nr,34,nr,30,37,nr,nr,45,33,33,
09-08-2007,1,nr,nr,8,26,nr,nr,39,nr,nr,nr,nr,nr,29,nr,45,46,nr,nr,46,nr,16,18,35,nr,nr,35,21,nr,32,nr,28,37,nr,nr,48,36,29,
09-08-2007,2,nr,nr,5,21,nr,nr,42,nr,nr,nr,nr,nr,19,nr,44,36,nr,nr,41,nr,10,16,35,nr,nr,35,14,nr,33,nr,17,32,nr,nr,49,36,29,
09-08-2007,3,nr,nr,5,17,nr,nr,35,nr,nr,nr,nr,nr,11,nr,37,28,nr,nr,32,nr,8,12,36,nr,nr,29,14,nr,23,nr,21,26,nr,nr,48,32,24,
09-08-2007,4,nr,nr,4,16,nr,nr,34,nr,nr,nr,nr,nr,10,nr,29,32,nr,nr,29,nr,6,9,30,nr,nr,13,17,nr,23,nr,23,24,nr,nr,43,28,22,
09-08-2007,5,nr,nr,6,14,nr,nr,31,nr,nr,nr,nr,nr,17,nr,30,32,nr,nr,30,nr,9,19,24,nr,nr,17,16,nr,21,nr,22,28,nr,nr,40,23,28,
09-08-2007,6,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,28,34,nr,nr,35,nr,16,16,24,nr,nr,21,21,nr,20,nr,24,25,nr,nr,34,23,30,
09-08-2007,7,nr,nr,19,17,nr,nr,26,nr,nr,nr,nr,nr,18,nr,32,34,nr,nr,33,nr,18,17,28,nr,nr,21,21,nr,21,nr,30,22,nr,nr,33,23,28,
09-08-2007,8,nr,nr,23,24,nr,nr,39,nr,nr,nr,nr,nr,21,nr,35,41,nr,nr,42,nr,22,26,32,nr,nr,28,30,nr,35,nr,33,23,nr,nr,30,30,37,
09-08-2007,9,nr,nr,34,25,nr,nr,50,nr,nr,nr,nr,nr,31,nr,36,42,nr,nr,47,nr,36,41,57,nr,nr,40,36,nr,50,nr,39,25,nr,nr,38,31,44,
09-08-2007,10,nr,nr,24,26,nr,nr,51,nr,nr,nr,nr,nr,30,nr,45,52,nr,nr,54,nr,44,45,42,nr,nr,48,24,nr,49,nr,44,22,nr,nr,44,30,42,
09-08-2007,11,nr,nr,23,34,nr,nr,65,nr,nr,nr,nr,nr,42,nr,64,64,nr,nr,81,nr,47,46,49,nr,nr,50,37,nr,59,nr,69,26,nr,nr,59,nr,42,
09-08-2007,12,nr,nr,22,47,nr,nr,62,nr,nr,nr,nr,nr,37,nr,54,49,nr,nr,70,nr,38,38,36,nr,nr,45,43,nr,66,nr,66,16,nr,nr,54,nr,42,
09-08-2007,13,nr,nr,18,19,nr,nr,39,nr,nr,nr,nr,nr,44,nr,30,36,nr,nr,37,nr,42,35,14,nr,nr,43,37,nr,71,nr,20,5,nr,nr,28,nr,21,
09-08-2007,14,nr,nr,6,10,nr,nr,45,nr,nr,nr,nr,nr,17,nr,24,27,nr,nr,31,nr,31,31,11,nr,nr,28,26,nr,54,nr,nr,3,nr,nr,21,5,19,
09-08-2007,16,nr,nr,6,9,nr,nr,33,nr,nr,nr,nr,nr,12,nr,19,21,nr,nr,32,nr,21,18,11,nr,nr,18,16,nr,62,nr,nr,8,nr,nr,15,6,28,
09-08-2007,17,nr,nr,7,11,nr,nr,35,nr,nr,nr,nr,nr,11,nr,15,24,nr,nr,35,nr,23,23,10,nr,nr,18,19,nr,75,nr,nr,4,nr,nr,16,4,22,
09-08-2007,18,nr,nr,10,13,nr,nr,34,nr,nr,nr,nr,nr,12,nr,16,24,nr,nr,27,nr,27,29,11,nr,nr,19,18,nr,61,nr,21,4,nr,nr,17,5,24,
09-08-2007,19,nr,nr,12,15,nr,nr,26,nr,nr,nr,nr,nr,19,nr,24,29,nr,nr,24,nr,23,27,18,nr,nr,21,17,nr,35,nr,19,13,nr,nr,17,8,22,
09-08-2007,20,nr,nr,13,23,nr,nr,24,nr,nr,nr,nr,nr,18,nr,32,26,nr,nr,29,nr,23,33,21,nr,nr,31,31,nr,29,nr,25,26,nr,nr,24,14,24,
09-08-2007,21,nr,nr,23,12,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,24,nr,nr,24,nr,41,32,22,nr,nr,44,28,nr,39,nr,17,14,nr,nr,20,14,23,
09-08-2007,22,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,24,nr,17,25,nr,nr,20,nr,33,30,16,nr,nr,33,22,nr,32,nr,23,12,nr,nr,22,13,22,
09-08-2007,23,nr,nr,18,20,nr,nr,21,nr,nr,nr,nr,nr,15,nr,22,30,nr,nr,26,nr,29,25,16,nr,nr,22,29,nr,30,nr,21,19,nr,nr,27,13,16,
09-08-2007,24,nr,nr,9,14,nr,nr,26,nr,nr,nr,nr,nr,12,nr,28,29,nr,nr,31,nr,19,20,13,nr,nr,22,25,nr,31,nr,13,21,nr,nr,28,10,15,
10-08-2007,1,nr,nr,6,15,nr,nr,24,nr,nr,nr,nr,nr,5,nr,24,29,nr,nr,29,nr,13,10,9,nr,nr,12,14,nr,25,nr,18,5,nr,nr,28,5,10,
10-08-2007,2,nr,nr,9,17,nr,nr,21,nr,nr,nr,nr,nr,6,nr,21,18,nr,nr,19,nr,10,7,9,nr,nr,9,25,nr,24,nr,20,3,nr,nr,30,4,9,
10-08-2007,3,nr,nr,6,19,nr,nr,25,nr,nr,nr,nr,nr,8,nr,26,23,nr,nr,20,nr,14,5,7,nr,nr,8,14,nr,26,nr,23,0,nr,nr,28,6,16,
10-08-2007,4,nr,nr,6,10,nr,nr,27,nr,nr,nr,nr,nr,10,nr,28,31,nr,nr,32,nr,6,8,16,nr,nr,11,13,nr,21,nr,12,17,nr,nr,32,16,21,
10-08-2007,5,nr,nr,7,12,nr,nr,26,nr,nr,nr,nr,nr,12,nr,27,26,nr,nr,29,nr,7,13,21,nr,nr,13,16,nr,20,nr,19,18,nr,nr,29,21,20,
10-08-2007,6,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,12,nr,28,22,nr,nr,25,nr,16,15,24,nr,nr,14,18,nr,18,nr,16,16,nr,nr,26,24,24,
10-08-2007,7,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,15,nr,24,22,nr,nr,23,nr,21,20,24,nr,nr,18,21,nr,19,nr,15,18,nr,nr,24,23,25,
10-08-2007,8,nr,nr,12,16,nr,nr,29,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,29,nr,23,20,25,nr,nr,24,25,nr,20,nr,25,19,nr,nr,26,19,25,
10-08-2007,9,nr,nr,20,25,nr,nr,36,nr,nr,nr,nr,nr,31,nr,35,44,nr,nr,44,nr,24,16,23,nr,nr,31,33,nr,30,nr,25,20,nr,nr,30,18,23,
10-08-2007,10,nr,nr,22,28,nr,nr,44,nr,nr,nr,nr,nr,37,nr,51,51,nr,nr,53,nr,26,23,15,nr,nr,31,39,nr,40,nr,35,15,nr,nr,44,11,19,
10-08-2007,11,nr,nr,15,19,nr,nr,52,nr,nr,nr,nr,nr,18,nr,47,54,nr,nr,59,nr,25,32,14,nr,nr,24,28,nr,35,nr,26,21,nr,nr,58,8,24,
10-08-2007,12,nr,nr,13,22,nr,nr,60,nr,nr,nr,nr,nr,21,nr,52,49,nr,nr,57,nr,27,32,15,nr,nr,33,27,nr,57,nr,30,8,nr,nr,61,9,20,
10-08-2007,13,nr,nr,11,21,nr,nr,68,nr,nr,nr,nr,nr,27,nr,45,48,nr,nr,58,nr,31,30,11,nr,nr,40,nr,nr,67,nr,19,5,nr,nr,38,6,23,
10-08-2007,14,nr,nr,9,10,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,33,nr,36,35,10,nr,nr,38,nr,nr,57,nr,11,3,nr,nr,27,5,20,
10-08-2007,16,nr,nr,6,9,nr,nr,28,nr,nr,nr,nr,nr,12,nr,14,20,nr,nr,30,nr,15,14,9,nr,nr,10,nr,nr,39,nr,12,7,nr,nr,10,4,20,
10-08-2007,17,nr,nr,6,10,nr,nr,22,nr,nr,nr,nr,nr,7,nr,12,17,nr,nr,28,nr,16,18,10,nr,nr,11,21,nr,44,nr,10,4,nr,nr,15,5,20,
10-08-2007,18,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,8,nr,14,22,nr,nr,22,nr,16,17,11,nr,nr,12,10,nr,37,nr,13,2,nr,nr,13,5,19,
10-08-2007,19,nr,nr,9,12,nr,nr,27,nr,nr,nr,nr,nr,16,nr,19,29,nr,nr,23,nr,22,20,15,nr,nr,15,14,nr,41,nr,16,7,nr,nr,14,7,21,
10-08-2007,20,nr,nr,13,12,nr,nr,30,nr,nr,nr,nr,nr,22,nr,24,29,nr,nr,25,nr,22,22,18,nr,nr,17,15,nr,32,nr,12,10,nr,nr,17,11,22,
10-08-2007,21,nr,nr,16,12,nr,nr,27,nr,nr,nr,nr,nr,19,nr,21,24,nr,nr,24,nr,20,21,18,nr,nr,18,12,nr,32,nr,9,6,nr,nr,20,10,20,
10-08-2007,22,nr,nr,13,16,nr,nr,26,nr,nr,nr,nr,nr,15,nr,23,25,nr,nr,20,nr,20,23,18,nr,nr,18,18,nr,32,nr,19,10,nr,nr,23,12,16,
10-08-2007,23,nr,nr,13,15,nr,nr,24,nr,nr,nr,nr,nr,12,nr,21,26,nr,nr,19,nr,20,24,17,nr,nr,24,18,nr,28,nr,14,7,nr,nr,22,12,12,
10-08-2007,24,nr,nr,12,16,nr,nr,19,nr,nr,nr,nr,nr,13,nr,21,20,nr,nr,19,nr,16,19,15,nr,nr,19,20,nr,29,nr,18,11,nr,nr,20,9,9,
11-08-2007,1,nr,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,7,nr,17,16,nr,nr,15,nr,17,15,12,nr,nr,17,15,nr,25,nr,13,12,nr,nr,22,11,10,
11-08-2007,2,nr,nr,15,8,nr,nr,18,nr,nr,nr,nr,nr,8,nr,18,18,nr,nr,17,nr,14,9,10,nr,nr,8,11,nr,22,nr,10,9,nr,nr,17,8,7,
11-08-2007,3,nr,nr,14,8,nr,nr,20,nr,nr,nr,nr,nr,5,nr,20,23,nr,nr,24,nr,12,9,8,nr,nr,10,7,nr,17,nr,10,13,nr,nr,25,15,8,
11-08-2007,4,nr,nr,11,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,27,nr,nr,28,nr,10,8,10,nr,nr,8,9,nr,23,nr,14,16,nr,nr,27,19,19,
11-08-2007,5,nr,nr,8,16,nr,nr,24,nr,nr,nr,nr,nr,13,nr,25,26,nr,nr,27,nr,8,11,16,nr,nr,9,16,nr,24,nr,15,15,nr,nr,30,19,22,
11-08-2007,6,nr,nr,10,16,nr,nr,26,nr,nr,nr,nr,nr,17,nr,26,26,nr,nr,29,nr,14,19,21,nr,nr,18,20,nr,23,nr,18,17,nr,nr,26,19,24,
11-08-2007,7,nr,nr,14,16,nr,nr,23,nr,nr,nr,nr,nr,20,nr,20,28,nr,nr,28,nr,21,18,21,nr,nr,20,21,nr,27,nr,18,16,nr,nr,22,18,24,
11-08-2007,8,nr,nr,15,16,nr,nr,26,nr,nr,nr,nr,nr,20,nr,26,29,nr,nr,32,nr,24,25,29,nr,nr,24,20,nr,23,nr,21,21,nr,nr,23,18,33,
11-08-2007,9,nr,nr,12,16,nr,nr,36,nr,nr,nr,nr,nr,12,nr,36,32,nr,nr,37,nr,17,17,39,nr,nr,27,16,nr,29,nr,24,30,nr,nr,36,20,40,
11-08-2007,10,nr,nr,9,23,nr,nr,54,nr,nr,nr,nr,nr,18,nr,39,42,nr,nr,44,nr,18,18,25,nr,nr,18,24,nr,41,nr,29,27,nr,nr,57,15,36,
11-08-2007,11,nr,nr,7,21,nr,nr,60,nr,nr,nr,nr,nr,23,nr,47,54,nr,nr,47,nr,25,35,12,nr,nr,31,31,nr,59,nr,19,8,nr,nr,41,8,15,
11-08-2007,12,nr,nr,11,11,nr,nr,31,nr,nr,nr,nr,nr,21,nr,17,22,nr,nr,14,nr,43,41,11,nr,nr,41,20,nr,55,nr,10,4,nr,nr,17,5,15,
11-08-2007,13,nr,nr,8,9,nr,nr,21,nr,nr,nr,nr,nr,19,nr,14,22,nr,nr,13,nr,36,34,9,nr,nr,15,14,nr,38,nr,7,2,nr,nr,12,4,13,
11-08-2007,14,nr,nr,6,8,nr,nr,22,nr,nr,nr,nr,nr,16,nr,13,22,nr,nr,22,nr,26,25,7,nr,nr,12,15,nr,33,nr,9,1,nr,nr,11,3,14,
11-08-2007,16,nr,nr,6,11,nr,nr,38,nr,nr,nr,nr,nr,9,nr,23,29,nr,nr,23,nr,17,19,14,nr,nr,15,18,nr,40,nr,12,2,nr,nr,16,5,13,
11-08-2007,17,nr,nr,8,18,nr,nr,38,nr,nr,nr,nr,nr,22,nr,29,26,nr,nr,31,nr,21,25,14,nr,nr,20,16,nr,39,nr,7,2,nr,nr,24,8,18,
11-08-2007,18,nr,nr,15,17,nr,nr,31,nr,nr,nr,nr,nr,21,nr,29,41,nr,nr,42,nr,24,24,24,nr,nr,21,23,nr,25,nr,12,1,nr,nr,32,7,15,
11-08-2007,19,nr,nr,18,23,nr,nr,32,nr,nr,nr,nr,nr,30,nr,30,44,nr,nr,44,nr,31,30,31,nr,nr,28,33,nr,29,nr,21,7,nr,nr,33,8,25,
11-08-2007,20,nr,nr,14,23,nr,nr,38,nr,nr,nr,nr,nr,24,nr,42,49,nr,nr,51,nr,38,39,24,nr,nr,37,39,nr,45,nr,22,11,nr,nr,47,15,29,
11-08-2007,21,nr,nr,14,23,nr,nr,41,nr,nr,nr,nr,nr,13,nr,40,36,nr,nr,38,nr,33,29,25,nr,nr,40,25,nr,48,nr,25,14,nr,nr,51,19,25,
11-08-2007,22,nr,nr,14,24,nr,nr,36,nr,nr,nr,nr,nr,9,nr,34,39,nr,nr,41,nr,25,19,30,nr,nr,25,25,nr,33,nr,27,15,nr,nr,39,15,24,
11-08-2007,23,nr,nr,14,19,nr,nr,33,nr,nr,nr,nr,nr,7,nr,31,34,nr,nr,36,nr,23,19,18,nr,nr,23,22,nr,31,nr,17,19,nr,nr,35,18,16,
11-08-2007,24,nr,nr,9,10,nr,nr,29,nr,nr,nr,nr,nr,6,nr,26,24,nr,nr,25,nr,23,16,12,nr,nr,24,14,nr,32,nr,13,13,nr,nr,32,10,14,
12-08-2007,1,nr,nr,18,17,nr,nr,22,nr,nr,nr,nr,nr,7,nr,23,19,nr,nr,20,nr,21,16,13,nr,nr,21,15,nr,25,nr,17,9,nr,nr,24,6,9,
12-08-2007,2,nr,nr,22,13,nr,nr,24,nr,nr,nr,nr,nr,16,nr,20,17,nr,nr,18,nr,15,12,10,nr,nr,17,14,nr,27,nr,15,13,nr,nr,25,8,8,
12-08-2007,3,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,22,nr,21,16,nr,nr,17,nr,12,13,9,nr,nr,16,15,nr,26,nr,15,17,nr,nr,20,19,4,
12-08-2007,4,nr,nr,21,11,nr,nr,19,nr,nr,nr,nr,nr,11,nr,26,26,nr,nr,27,nr,12,12,9,nr,nr,15,12,nr,28,nr,19,16,nr,nr,23,20,8,
12-08-2007,5,nr,nr,15,20,nr,nr,22,nr,nr,nr,nr,nr,11,nr,29,30,nr,nr,31,nr,12,12,19,nr,nr,15,22,nr,25,nr,21,21,nr,nr,24,21,14,
12-08-2007,6,nr,nr,17,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,29,31,nr,nr,33,nr,14,18,28,nr,nr,19,25,nr,27,nr,14,25,nr,nr,24,23,20,
12-08-2007,7,nr,nr,15,18,nr,nr,28,nr,nr,nr,nr,nr,18,nr,29,31,nr,nr,33,nr,22,21,28,nr,nr,22,22,nr,29,nr,19,23,nr,nr,28,28,22,
12-08-2007,8,nr,nr,15,18,nr,nr,29,nr,nr,nr,nr,nr,18,nr,28,29,nr,nr,33,nr,20,25,29,nr,nr,22,20,nr,29,nr,21,19,nr,nr,25,24,22,
12-08-2007,9,nr,nr,18,12,nr,nr,23,nr,nr,nr,nr,nr,11,nr,28,30,nr,nr,32,nr,15,18,27,nr,nr,21,20,nr,27,nr,18,17,nr,nr,22,12,26,
12-08-2007,10,nr,nr,26,12,nr,nr,28,nr,nr,nr,nr,nr,17,nr,30,33,nr,nr,33,nr,18,21,24,nr,nr,23,23,nr,26,nr,30,11,nr,nr,25,8,28,
12-08-2007,11,nr,nr,27,19,nr,nr,41,nr,nr,nr,nr,nr,25,nr,32,33,nr,nr,41,nr,23,31,28,nr,nr,24,19,nr,32,nr,38,12,nr,nr,30,8,30,
