Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2021,19,nr,nr,nr,31,29,22,nr,nr,nr,223,nr,nr,63,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,62,38,38,nr,nr,nr,nr,nr,nr,67,nr,nr,30,45,nr,nr,37,nr,nr,
14-04-2021,20,nr,nr,nr,90,35,36,nr,nr,nr,102,nr,nr,77,58,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,59,64,36,nr,nr,nr,nr,nr,nr,86,nr,nr,30,96,nr,nr,49,nr,nr,
14-04-2021,21,nr,nr,nr,37,34,40,nr,nr,nr,87,nr,nr,59,58,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,87,58,23,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,53,nr,nr,73,nr,nr,
14-04-2021,22,nr,nr,nr,24,24,30,nr,nr,nr,85,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,59,40,27,nr,nr,nr,nr,nr,nr,44,nr,nr,9,43,nr,nr,38,nr,nr,
14-04-2021,23,nr,nr,nr,36,28,37,nr,nr,nr,88,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,94,51,27,nr,nr,nr,nr,nr,nr,78,nr,nr,32,42,nr,nr,59,nr,nr,
14-04-2021,24,nr,nr,nr,17,20,20,nr,nr,nr,30,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,53,28,24,nr,nr,nr,nr,nr,nr,18,nr,nr,17,27,nr,nr,19,nr,nr,
15-04-2021,1,nr,nr,nr,26,16,25,nr,nr,nr,49,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,18,22,nr,nr,nr,nr,nr,nr,30,nr,nr,16,25,nr,nr,17,nr,nr,
15-04-2021,2,nr,nr,nr,11,17,24,nr,nr,nr,25,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,29,29,22,nr,nr,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,24,13,nr,
15-04-2021,3,nr,nr,nr,4,16,28,nr,nr,nr,75,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,30,16,nr,
15-04-2021,4,nr,nr,nr,nr,12,33,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,32,13,nr,nr,nr,nr,nr,nr,8,nr,nr,21,23,nr,nr,28,31,nr,
15-04-2021,5,nr,nr,nr,24,16,47,nr,nr,nr,21,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,34,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,21,nr,nr,25,40,nr,
15-04-2021,6,nr,nr,nr,12,20,62,nr,nr,nr,48,nr,nr,38,13,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,39,18,nr,nr,nr,nr,nr,nr,16,nr,nr,29,42,nr,nr,27,55,nr,
15-04-2021,7,nr,nr,nr,34,27,65,nr,nr,nr,42,nr,nr,47,25,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,35,59,22,nr,nr,nr,nr,nr,nr,41,nr,nr,27,50,nr,nr,48,64,nr,
15-04-2021,8,nr,nr,nr,44,35,86,nr,nr,nr,33,nr,nr,53,60,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,30,75,37,nr,nr,nr,nr,nr,nr,45,nr,nr,46,53,nr,nr,58,76,nr,
15-04-2021,9,nr,nr,nr,63,37,65,nr,nr,nr,71,nr,nr,96,84,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,36,77,32,nr,nr,nr,nr,nr,nr,38,nr,nr,46,73,nr,nr,68,84,nr,
15-04-2021,10,nr,nr,nr,59,35,72,nr,nr,nr,100,nr,nr,47,48,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,43,67,32,nr,nr,nr,nr,nr,nr,33,nr,nr,43,73,nr,nr,55,118,nr,
15-04-2021,11,nr,nr,nr,23,44,61,nr,nr,nr,50,nr,nr,38,47,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,43,68,34,nr,nr,nr,nr,nr,nr,44,nr,nr,36,63,nr,nr,65,96,nr,
15-04-2021,12,nr,nr,nr,29,52,56,nr,nr,nr,25,nr,nr,54,35,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,38,54,32,nr,nr,nr,nr,nr,nr,31,nr,nr,51,67,nr,nr,51,68,nr,
15-04-2021,13,nr,nr,nr,26,46,49,nr,nr,nr,35,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,53,42,nr,nr,nr,nr,nr,nr,30,nr,nr,32,52,nr,nr,55,44,nr,
15-04-2021,14,nr,nr,nr,11,28,31,nr,nr,nr,40,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,66,59,41,nr,nr,nr,nr,nr,nr,32,nr,nr,36,34,nr,nr,41,33,nr,
15-04-2021,15,nr,nr,nr,nr,39,39,nr,nr,nr,34,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,52,47,35,nr,nr,nr,nr,nr,nr,35,nr,nr,42,23,nr,nr,46,30,nr,
15-04-2021,16,nr,nr,nr,5,33,47,nr,nr,nr,45,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,48,48,40,nr,nr,nr,nr,nr,nr,29,nr,nr,26,19,nr,nr,37,21,nr,
15-04-2021,17,nr,nr,nr,27,29,50,nr,nr,nr,30,nr,nr,53,30,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,53,45,35,nr,nr,nr,nr,nr,nr,38,nr,nr,35,24,nr,nr,51,21,nr,
15-04-2021,18,nr,nr,nr,43,41,54,nr,nr,nr,49,nr,nr,50,39,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,54,39,nr,nr,nr,nr,nr,nr,75,nr,nr,31,36,nr,nr,42,42,nr,
15-04-2021,19,nr,nr,nr,39,31,46,nr,nr,nr,87,nr,nr,56,30,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,66,122,32,nr,nr,nr,nr,nr,nr,37,nr,nr,30,84,nr,nr,53,78,nr,
15-04-2021,20,nr,nr,nr,28,30,33,nr,nr,nr,125,nr,nr,48,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,84,55,26,nr,nr,nr,nr,nr,nr,34,nr,nr,21,35,nr,nr,39,62,nr,
15-04-2021,21,nr,nr,nr,34,31,39,nr,nr,nr,114,nr,nr,33,48,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,59,51,34,nr,nr,nr,nr,nr,nr,66,nr,nr,25,51,nr,nr,48,120,nr,
15-04-2021,22,nr,nr,nr,38,28,38,nr,nr,nr,85,nr,nr,63,44,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,52,nr,31,nr,nr,nr,nr,nr,nr,63,nr,nr,13,45,nr,nr,59,100,nr,
15-04-2021,23,nr,nr,nr,44,30,34,nr,nr,nr,59,nr,nr,103,43,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,45,nr,29,nr,nr,nr,nr,nr,nr,78,nr,nr,33,59,nr,nr,59,93,nr,
15-04-2021,24,nr,nr,nr,44,30,32,nr,nr,nr,43,nr,nr,102,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,43,nr,25,nr,nr,nr,nr,nr,nr,71,nr,nr,19,64,nr,nr,62,89,nr,
16-04-2021,1,nr,nr,nr,35,25,52,nr,nr,nr,72,nr,nr,67,42,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,nr,30,nr,nr,nr,nr,nr,nr,55,nr,nr,19,53,nr,nr,73,102,nr,
16-04-2021,2,nr,nr,nr,32,36,45,nr,nr,nr,43,nr,nr,58,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,27,nr,nr,nr,nr,nr,nr,35,nr,nr,43,42,nr,nr,92,98,nr,
16-04-2021,3,nr,nr,nr,29,43,37,nr,nr,nr,72,nr,nr,51,31,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,41,44,nr,nr,66,92,nr,
16-04-2021,4,nr,nr,nr,32,40,48,nr,nr,nr,43,nr,nr,42,36,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,41,nr,26,nr,nr,nr,nr,nr,nr,58,nr,nr,27,44,nr,nr,46,66,nr,
16-04-2021,5,nr,nr,nr,31,32,52,nr,nr,nr,31,nr,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,37,nr,24,nr,nr,nr,nr,nr,nr,60,nr,nr,32,53,nr,nr,41,64,nr,
16-04-2021,6,nr,nr,nr,39,39,63,nr,nr,nr,38,nr,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,40,nr,26,nr,nr,nr,nr,nr,nr,58,nr,nr,29,58,nr,nr,51,67,nr,
16-04-2021,7,nr,nr,nr,47,38,79,nr,nr,nr,66,nr,nr,69,54,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,44,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,42,82,nr,nr,52,113,nr,
16-04-2021,8,nr,nr,nr,57,45,129,nr,nr,nr,106,nr,nr,103,84,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,50,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,95,nr,nr,59,nr,nr,
16-04-2021,9,nr,nr,nr,73,49,91,nr,nr,nr,166,nr,nr,125,113,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,52,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,105,nr,nr,80,nr,nr,
16-04-2021,10,nr,nr,nr,51,47,81,nr,nr,nr,123,nr,nr,109,83,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,48,nr,52,nr,nr,nr,nr,nr,nr,95,nr,nr,72,89,nr,nr,105,nr,nr,
16-04-2021,11,nr,nr,nr,32,58,92,nr,nr,nr,98,nr,nr,75,91,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,53,nr,51,nr,nr,nr,nr,nr,nr,66,nr,nr,52,55,nr,nr,104,65,nr,
16-04-2021,12,nr,nr,nr,29,64,63,nr,nr,nr,35,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,nr,nr,nr,60,nr,nr,36,37,nr,nr,66,69,nr,
16-04-2021,13,nr,nr,nr,37,51,47,nr,nr,nr,51,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,46,nr,nr,34,54,nr,nr,71,50,nr,
16-04-2021,14,nr,nr,nr,26,46,45,nr,nr,nr,39,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,53,nr,nr,39,33,nr,nr,65,49,nr,
16-04-2021,15,nr,nr,nr,40,35,48,nr,nr,nr,61,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,50,nr,nr,49,38,nr,nr,68,43,nr,
16-04-2021,16,nr,nr,nr,37,38,51,nr,nr,nr,145,nr,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,63,nr,50,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,nr,74,52,nr,
16-04-2021,17,nr,nr,nr,46,52,55,nr,nr,nr,134,nr,nr,51,54,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,101,nr,54,nr,nr,nr,nr,nr,nr,80,nr,nr,45,nr,nr,nr,72,61,nr,
16-04-2021,18,nr,nr,nr,46,51,66,nr,nr,nr,128,nr,nr,54,59,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,71,nr,56,nr,nr,nr,nr,nr,nr,66,nr,nr,45,50,nr,nr,79,62,nr,
16-04-2021,19,nr,nr,nr,59,42,63,nr,nr,nr,90,nr,nr,60,69,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,65,nr,45,nr,nr,nr,nr,nr,nr,72,nr,nr,52,58,nr,nr,63,82,nr,
16-04-2021,20,nr,nr,nr,52,38,54,nr,nr,nr,103,nr,nr,90,47,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,61,nr,33,nr,nr,nr,nr,nr,nr,53,nr,nr,50,67,nr,nr,71,174,nr,
16-04-2021,21,nr,nr,nr,42,40,50,nr,nr,nr,82,nr,nr,81,56,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,35,nr,nr,nr,nr,nr,nr,51,nr,nr,42,52,nr,nr,57,71,nr,
16-04-2021,22,nr,nr,nr,45,34,52,nr,nr,nr,114,nr,nr,71,125,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,46,nr,42,nr,nr,nr,nr,nr,nr,27,nr,nr,50,62,nr,nr,51,75,nr,
16-04-2021,23,nr,nr,nr,39,36,51,nr,nr,nr,79,nr,nr,67,51,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,39,nr,nr,nr,nr,nr,nr,72,nr,nr,44,53,nr,nr,49,103,nr,
16-04-2021,24,nr,nr,nr,44,32,40,nr,nr,nr,58,nr,nr,60,39,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,34,nr,nr,nr,nr,nr,nr,68,nr,nr,43,42,nr,nr,48,133,nr,
17-04-2021,1,nr,nr,nr,48,29,37,nr,nr,nr,43,nr,nr,67,63,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,30,nr,nr,nr,nr,nr,nr,75,nr,nr,55,45,nr,nr,60,79,nr,
17-04-2021,2,nr,nr,nr,42,40,40,nr,nr,nr,61,nr,nr,83,44,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,33,nr,nr,nr,nr,nr,nr,64,nr,nr,32,42,nr,nr,67,86,nr,
17-04-2021,3,nr,nr,nr,39,44,54,nr,nr,nr,53,nr,nr,67,31,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,41,nr,32,nr,nr,nr,nr,nr,nr,66,nr,nr,38,33,nr,nr,61,85,nr,
17-04-2021,4,nr,nr,nr,39,44,56,nr,nr,nr,72,nr,nr,66,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,33,nr,33,nr,nr,nr,nr,nr,nr,71,nr,nr,38,45,nr,nr,52,72,nr,
17-04-2021,5,nr,nr,nr,41,38,44,nr,nr,nr,86,nr,nr,82,42,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,37,nr,31,nr,nr,nr,nr,nr,nr,60,nr,nr,36,66,nr,nr,55,81,nr,
17-04-2021,6,nr,nr,nr,41,33,51,nr,nr,nr,57,nr,nr,79,49,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,42,nr,30,nr,nr,nr,nr,nr,nr,37,nr,nr,41,79,nr,nr,61,84,nr,
17-04-2021,7,nr,nr,nr,47,34,73,nr,nr,nr,117,nr,nr,83,52,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,39,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,41,83,nr,nr,61,144,nr,
17-04-2021,8,nr,nr,nr,65,54,105,nr,nr,nr,158,nr,nr,100,71,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,48,nr,44,nr,nr,nr,nr,nr,nr,60,nr,nr,44,82,nr,nr,89,159,nr,
17-04-2021,9,nr,nr,nr,91,65,125,nr,nr,nr,133,nr,nr,166,92,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,67,nr,46,nr,nr,nr,nr,nr,nr,130,nr,nr,56,153,nr,nr,98,233,nr,
17-04-2021,10,nr,nr,nr,74,55,107,nr,nr,nr,121,nr,nr,143,101,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,57,nr,47,nr,nr,nr,nr,nr,nr,79,nr,nr,88,104,nr,nr,95,138,nr,
17-04-2021,11,nr,nr,nr,57,58,77,nr,nr,nr,100,nr,nr,109,85,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,77,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,72,101,nr,nr,90,109,nr,
17-04-2021,12,nr,nr,nr,75,58,82,nr,nr,nr,22,nr,nr,56,72,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,70,nr,51,nr,nr,nr,nr,nr,nr,36,nr,nr,54,78,nr,nr,61,79,nr,
17-04-2021,13,nr,nr,nr,46,48,57,nr,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,71,nr,57,nr,nr,nr,nr,nr,nr,60,nr,nr,40,66,nr,nr,58,79,nr,
17-04-2021,14,nr,nr,nr,50,50,52,nr,nr,nr,nr,nr,nr,66,48,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,68,nr,56,nr,nr,nr,nr,nr,nr,73,nr,nr,51,53,nr,nr,77,61,nr,
17-04-2021,15,nr,nr,nr,44,53,63,nr,nr,nr,nr,nr,nr,67,54,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,84,nr,56,nr,nr,nr,nr,nr,nr,58,nr,nr,59,57,nr,nr,83,77,nr,
17-04-2021,16,nr,nr,nr,51,59,62,nr,nr,nr,105,nr,nr,60,49,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,136,nr,54,nr,nr,nr,nr,nr,nr,145,nr,nr,43,53,nr,nr,88,66,nr,
17-04-2021,17,nr,nr,nr,45,73,65,nr,nr,nr,130,nr,nr,62,64,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,156,nr,64,nr,nr,nr,nr,nr,nr,102,nr,nr,44,62,nr,nr,102,125,nr,
17-04-2021,18,nr,nr,nr,66,68,66,nr,nr,nr,105,nr,nr,81,69,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,148,nr,56,nr,nr,nr,nr,nr,nr,105,nr,nr,55,72,nr,nr,89,109,nr,
17-04-2021,19,nr,nr,nr,44,59,62,nr,nr,nr,152,nr,nr,91,74,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,210,nr,50,nr,nr,nr,nr,nr,nr,118,nr,nr,52,71,nr,nr,90,114,nr,
17-04-2021,20,nr,nr,nr,48,36,55,nr,nr,nr,104,nr,nr,59,58,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,131,nr,36,nr,nr,nr,nr,nr,nr,94,nr,nr,39,55,nr,nr,47,147,nr,
17-04-2021,21,nr,nr,nr,40,34,54,nr,nr,nr,15,nr,nr,58,70,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,99,nr,55,nr,nr,nr,nr,nr,nr,52,nr,nr,44,54,nr,nr,38,93,nr,
17-04-2021,22,nr,nr,nr,31,39,65,nr,nr,nr,46,nr,nr,166,67,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,89,nr,51,nr,nr,nr,nr,nr,nr,46,nr,nr,43,51,nr,nr,52,85,nr,
17-04-2021,23,nr,nr,nr,28,26,49,nr,nr,nr,66,nr,nr,83,46,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,36,nr,nr,nr,nr,nr,nr,40,nr,nr,28,74,nr,nr,46,186,nr,
17-04-2021,24,nr,nr,nr,31,23,39,nr,nr,nr,45,nr,nr,80,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,20,131,nr,nr,33,95,nr,
18-04-2021,1,nr,nr,nr,37,17,35,nr,nr,nr,nr,nr,nr,98,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,36,nr,nr,nr,nr,nr,nr,45,nr,nr,30,60,nr,nr,29,80,nr,
18-04-2021,2,nr,nr,nr,53,25,42,nr,nr,nr,nr,nr,nr,72,38,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,33,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,25,48,nr,nr,41,78,nr,
18-04-2021,3,nr,nr,nr,46,29,40,nr,nr,nr,nr,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,35,nr,35,nr,nr,nr,nr,nr,nr,38,nr,nr,33,70,nr,nr,45,96,nr,
18-04-2021,4,nr,nr,nr,42,28,37,nr,nr,nr,nr,nr,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,44,nr,34,nr,nr,nr,nr,nr,nr,66,nr,nr,34,51,nr,nr,77,75,nr,
18-04-2021,5,nr,nr,nr,32,31,34,nr,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,35,nr,33,nr,nr,nr,nr,nr,nr,74,nr,nr,27,65,nr,nr,108,119,nr,
18-04-2021,6,nr,nr,nr,24,52,39,nr,nr,nr,nr,nr,nr,61,46,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,32,nr,31,nr,nr,nr,nr,nr,nr,95,nr,nr,31,73,nr,nr,71,101,nr,
18-04-2021,7,nr,nr,nr,34,47,59,nr,nr,nr,nr,nr,nr,101,43,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,23,nr,31,nr,nr,nr,nr,nr,nr,150,nr,nr,48,53,nr,nr,73,79,nr,
18-04-2021,8,nr,nr,nr,50,45,76,nr,nr,nr,nr,nr,nr,86,65,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,26,nr,45,nr,nr,nr,nr,nr,nr,123,nr,nr,53,100,nr,nr,82,102,nr,
18-04-2021,9,nr,nr,nr,91,51,101,nr,nr,nr,nr,nr,nr,79,121,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,34,nr,50,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,95,nr,nr,75,105,nr,
18-04-2021,10,nr,nr,nr,98,62,103,nr,nr,nr,nr,nr,nr,120,92,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,42,nr,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,82,101,nr,
18-04-2021,11,nr,nr,nr,59,49,99,nr,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,33,nr,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,72,nr,nr,76,89,nr,
18-04-2021,12,nr,nr,nr,61,49,66,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,39,nr,46,nr,nr,nr,nr,nr,nr,1,nr,nr,52,57,nr,nr,70,85,nr,
18-04-2021,13,nr,nr,nr,24,33,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,45,30,nr,nr,nr,nr,nr,nr,26,nr,nr,40,39,nr,nr,40,51,nr,
18-04-2021,14,nr,nr,nr,nr,11,43,nr,nr,nr,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,43,39,nr,nr,nr,nr,nr,nr,43,nr,nr,45,21,nr,nr,66,nr,nr,
18-04-2021,15,nr,nr,nr,nr,50,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,65,56,nr,nr,nr,nr,nr,nr,51,nr,nr,30,20,nr,nr,108,27,nr,
18-04-2021,16,nr,nr,nr,nr,41,50,nr,nr,nr,nr,nr,nr,29,56,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,32,85,49,nr,nr,nr,nr,nr,nr,52,nr,nr,25,24,nr,nr,59,39,nr,
18-04-2021,17,nr,nr,nr,nr,46,69,nr,nr,nr,nr,nr,nr,59,38,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,53,83,61,nr,nr,nr,nr,nr,nr,63,nr,nr,51,61,nr,nr,94,86,nr,
18-04-2021,18,nr,nr,nr,nr,39,64,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,68,92,46,nr,nr,nr,nr,nr,nr,62,nr,nr,39,42,nr,nr,68,59,nr,
18-04-2021,19,nr,nr,nr,nr,38,56,nr,nr,nr,nr,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,139,107,33,nr,nr,nr,nr,nr,nr,98,nr,nr,37,50,nr,nr,62,85,nr,
18-04-2021,20,nr,nr,nr,nr,30,40,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,137,75,29,nr,nr,nr,nr,nr,nr,51,nr,nr,21,38,nr,nr,50,81,nr,
18-04-2021,21,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,58,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,90,52,29,nr,nr,nr,nr,nr,nr,21,nr,nr,25,33,nr,nr,38,66,nr,
18-04-2021,22,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,50,38,43,nr,nr,nr,nr,nr,nr,39,nr,nr,21,33,nr,nr,45,37,nr,
18-04-2021,23,nr,nr,nr,nr,34,38,nr,nr,nr,nr,nr,nr,46,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,42,27,nr,nr,nr,nr,nr,nr,72,nr,nr,19,41,nr,nr,45,45,nr,
18-04-2021,24,nr,nr,nr,nr,19,68,nr,nr,nr,nr,nr,nr,51,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,16,40,17,nr,nr,nr,nr,nr,nr,111,nr,nr,23,21,nr,nr,26,33,nr,
19-04-2021,1,nr,nr,nr,48,27,66,nr,nr,nr,nr,nr,nr,41,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,59,19,nr,nr,nr,nr,nr,nr,111,nr,nr,36,27,nr,nr,41,50,nr,
19-04-2021,2,nr,nr,nr,26,27,72,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,49,18,nr,nr,nr,nr,nr,nr,26,nr,nr,28,34,nr,nr,44,70,nr,
19-04-2021,3,nr,nr,nr,11,20,56,nr,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,38,40,19,nr,nr,nr,nr,nr,nr,35,nr,nr,29,52,nr,nr,35,62,nr,
19-04-2021,4,nr,nr,nr,13,37,46,nr,nr,nr,nr,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,25,33,24,nr,nr,nr,nr,nr,nr,22,nr,nr,17,42,nr,nr,33,56,nr,
19-04-2021,5,nr,nr,nr,19,24,51,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,23,39,21,nr,nr,nr,nr,nr,nr,22,nr,nr,18,47,nr,nr,31,61,nr,
19-04-2021,6,nr,nr,nr,18,30,59,nr,nr,nr,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,31,44,23,nr,nr,nr,nr,nr,nr,37,nr,nr,21,51,nr,nr,35,69,nr,
19-04-2021,7,nr,nr,nr,36,48,66,nr,nr,nr,nr,nr,nr,77,24,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,37,52,15,nr,nr,nr,nr,nr,nr,45,nr,nr,24,77,nr,nr,44,79,nr,
19-04-2021,8,nr,nr,nr,45,52,77,nr,nr,nr,nr,nr,nr,107,63,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,38,72,23,nr,nr,nr,nr,nr,nr,75,nr,nr,33,68,nr,nr,57,100,nr,
