Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2013,2,1,nr,0,nr,1,nr,nr,0,0,0,nr,1,2,1,3,nr,4,1,nr,1,nr,nr,2,1,6,1,nr,0,nr,nr,1,2,1,2,0,1,34,
07-05-2013,3,1,nr,0,nr,1,nr,nr,1,0,0,nr,1,2,0,2,nr,6,2,nr,1,2,nr,2,1,7,1,nr,0,nr,nr,3,6,0,2,0,1,28,
07-05-2013,4,4,nr,1,nr,34,nr,nr,1,6,0,nr,8,3,0,2,nr,33,1,nr,0,1,nr,4,1,18,1,nr,0,nr,nr,4,4,1,2,0,2,70,
07-05-2013,5,5,nr,6,nr,99,nr,nr,1,62,0,nr,36,13,1,5,nr,51,nr,nr,1,1,nr,30,4,30,2,nr,1,nr,nr,7,38,1,2,2,9,nr,
07-05-2013,6,9,nr,17,nr,179,nr,nr,27,158,12,5,116,95,12,23,nr,137,17,47,46,10,nr,89,20,70,23,nr,22,nr,nr,102,84,5,8,28,51,166,
07-05-2013,7,34,nr,15,nr,177,nr,nr,76,207,108,3,144,330,95,73,nr,135,100,122,147,98,nr,180,27,233,67,nr,6,nr,nr,233,112,9,45,178,86,240,
07-05-2013,8,26,nr,15,nr,147,nr,nr,26,66,140,7,64,276,141,106,nr,208,115,184,72,100,nr,142,20,194,143,nr,11,nr,nr,144,108,19,157,128,40,220,
07-05-2013,9,19,nr,22,nr,73,nr,nr,10,15,88,4,33,84,93,118,nr,25,116,143,30,54,nr,25,18,57,61,nr,11,nr,nr,56,79,30,64,50,10,116,
07-05-2013,10,5,nr,17,nr,49,nr,nr,5,5,33,23,19,33,47,44,nr,10,30,27,7,21,nr,10,28,12,26,nr,nr,nr,nr,39,36,12,17,17,8,20,
07-05-2013,11,4,nr,12,nr,12,nr,nr,1,2,5,15,4,24,10,10,nr,6,11,9,3,8,nr,5,9,6,7,nr,nr,nr,nr,15,14,8,5,6,5,9,
07-05-2013,12,3,nr,4,nr,6,nr,nr,1,2,1,5,4,10,4,5,nr,4,8,7,3,2,nr,3,5,4,2,nr,nr,nr,nr,11,6,4,3,4,4,6,
07-05-2013,13,2,nr,2,nr,4,nr,nr,1,4,1,3,2,7,3,3,nr,3,8,5,2,1,nr,3,3,2,2,nr,nr,nr,nr,8,3,3,3,1,3,6,
07-05-2013,14,2,nr,1,nr,3,nr,nr,1,5,0,3,1,5,2,3,nr,2,7,4,1,1,nr,3,2,1,2,nr,nr,nr,nr,4,1,2,2,1,2,3,
07-05-2013,15,2,nr,1,nr,2,nr,nr,1,5,0,2,1,5,2,2,nr,1,2,5,1,1,nr,2,1,0,2,nr,nr,nr,nr,5,1,2,2,1,2,5,
07-05-2013,16,1,nr,1,nr,3,nr,nr,0,4,0,2,1,3,2,nr,nr,1,2,2,1,1,nr,2,1,0,1,nr,nr,nr,nr,3,1,2,2,0,1,5,
07-05-2013,17,1,nr,0,nr,2,nr,nr,1,4,0,1,1,3,0,nr,nr,1,8,1,1,1,nr,1,1,0,1,nr,nr,nr,nr,4,1,1,2,1,1,3,
07-05-2013,18,2,nr,0,nr,0,nr,nr,1,4,nr,2,1,4,2,2,nr,2,10,6,1,1,nr,3,1,1,1,nr,nr,nr,nr,4,1,5,2,0,2,5,
07-05-2013,19,2,nr,0,nr,1,nr,nr,1,2,0,1,1,5,1,3,nr,2,11,3,1,1,nr,3,1,1,1,nr,nr,nr,nr,2,0,5,2,1,2,4,
07-05-2013,20,2,nr,0,nr,2,nr,nr,1,6,0,2,0,9,1,2,nr,3,12,5,1,1,nr,2,1,1,1,nr,0,nr,nr,3,0,5,2,1,1,3,
07-05-2013,21,1,nr,0,nr,3,nr,nr,1,2,0,2,nr,55,0,5,nr,1,3,1,1,1,nr,3,2,1,1,nr,0,nr,nr,12,1,2,2,1,1,3,
07-05-2013,22,1,nr,2,nr,12,nr,nr,0,0,7,3,16,34,2,8,nr,1,1,0,0,1,nr,3,2,0,3,nr,0,nr,nr,9,1,7,2,1,3,3,
07-05-2013,23,1,nr,2,nr,2,nr,nr,1,0,3,3,25,20,4,8,nr,1,3,1,0,2,nr,3,2,0,3,nr,0,nr,nr,3,0,2,2,1,3,2,
07-05-2013,24,1,nr,0,nr,1,nr,nr,2,0,0,2,55,31,nr,2,nr,3,3,0,1,nr,nr,2,1,1,2,nr,0,nr,nr,2,0,1,2,1,3,9,
08-05-2013,1,1,nr,1,nr,2,nr,nr,0,0,1,2,56,3,nr,2,nr,2,1,1,0,nr,nr,2,1,1,1,nr,0,nr,nr,2,1,0,2,1,3,7,
08-05-2013,2,4,nr,1,nr,1,nr,nr,1,0,0,1,49,3,nr,2,nr,1,1,18,1,nr,nr,2,1,4,1,nr,0,nr,nr,2,2,1,2,1,2,9,
08-05-2013,3,1,nr,0,nr,3,nr,nr,0,0,0,1,49,2,nr,3,nr,2,0,20,0,nr,nr,2,1,7,1,nr,0,nr,nr,8,0,1,2,0,4,21,
08-05-2013,4,25,nr,1,nr,13,nr,nr,0,0,0,1,44,4,nr,5,nr,4,2,30,1,nr,nr,7,1,11,2,nr,0,nr,nr,7,1,2,3,1,4,19,
08-05-2013,5,4,nr,2,nr,26,nr,nr,1,1,2,2,71,29,nr,10,nr,22,17,70,8,nr,nr,5,6,30,28,nr,0,nr,nr,18,16,2,2,5,22,56,
08-05-2013,6,23,nr,55,nr,95,nr,nr,2,35,31,4,58,118,49,24,nr,97,7,87,76,nr,nr,62,44,186,84,nr,10,nr,nr,60,101,2,17,14,33,104,
08-05-2013,7,29,nr,142,nr,242,nr,nr,1,74,101,9,54,291,104,76,nr,134,28,108,77,nr,nr,50,67,204,90,nr,8,nr,nr,139,149,6,23,48,110,131,
08-05-2013,8,29,nr,158,nr,225,nr,nr,9,73,43,7,155,204,68,90,nr,75,68,88,82,55,nr,112,39,80,29,nr,37,nr,nr,164,128,17,24,71,25,116,
08-05-2013,9,16,nr,71,nr,103,nr,nr,5,10,31,5,36,92,25,32,nr,61,52,39,45,47,nr,76,8,32,26,nr,12,nr,nr,74,89,24,23,15,25,97,
08-05-2013,10,7,nr,29,nr,14,nr,nr,3,6,5,nr,18,43,12,13,nr,34,48,11,nr,10,nr,30,13,19,8,nr,4,nr,nr,42,19,13,6,7,20,48,
08-05-2013,11,3,nr,16,nr,9,nr,nr,1,3,nr,nr,9,12,7,8,nr,7,8,8,nr,4,nr,11,7,6,3,nr,0,nr,nr,24,12,7,4,nr,10,13,
08-05-2013,12,2,nr,2,nr,6,nr,nr,1,3,nr,nr,2,9,3,5,nr,3,8,6,nr,1,nr,3,4,2,2,nr,0,nr,nr,16,6,4,3,nr,6,6,
08-05-2013,13,1,nr,2,nr,4,nr,nr,1,5,nr,nr,1,9,3,3,nr,2,6,5,nr,1,nr,2,2,1,2,nr,0,nr,nr,11,2,3,2,1,3,5,
08-05-2013,14,1,nr,1,nr,3,nr,nr,1,5,nr,2,1,4,2,1,nr,2,4,3,nr,1,nr,2,2,1,1,nr,0,nr,nr,11,1,4,2,0,2,6,
08-05-2013,15,1,nr,0,nr,1,nr,nr,1,4,0,3,1,3,2,4,nr,1,3,3,nr,2,nr,2,2,1,2,nr,0,nr,nr,4,0,2,2,1,1,3,
08-05-2013,16,1,nr,0,nr,1,nr,nr,2,3,0,2,1,4,2,4,nr,1,6,4,nr,1,nr,3,2,1,2,nr,0,nr,nr,3,0,1,2,1,1,3,
08-05-2013,17,1,nr,0,nr,1,nr,nr,1,3,0,2,1,2,2,6,nr,2,7,4,4,1,nr,3,2,2,2,nr,0,nr,nr,4,0,2,2,1,2,5,
08-05-2013,18,1,nr,1,nr,1,nr,nr,0,4,0,3,1,5,2,2,nr,2,13,9,3,2,nr,4,2,2,2,nr,nr,nr,nr,4,1,1,2,1,1,5,
08-05-2013,19,1,nr,0,nr,1,nr,nr,1,5,0,3,0,5,1,nr,nr,5,18,8,4,1,nr,2,2,1,2,nr,0,nr,nr,4,1,1,2,1,2,5,
08-05-2013,20,2,nr,0,nr,4,nr,nr,1,4,0,3,1,9,1,5,nr,1,8,1,3,1,nr,3,2,2,2,nr,0,nr,nr,3,1,1,2,1,2,9,
08-05-2013,21,1,nr,1,nr,7,nr,nr,1,1,0,2,1,5,1,8,nr,1,2,1,3,1,nr,4,2,3,1,nr,0,nr,nr,9,1,2,2,1,2,5,
08-05-2013,22,1,nr,0,nr,3,nr,nr,1,0,0,2,0,5,0,4,nr,1,3,0,3,1,nr,3,1,1,2,nr,0,nr,nr,26,0,3,2,0,2,3,
08-05-2013,23,1,nr,0,nr,4,nr,nr,1,0,0,2,1,12,1,4,nr,1,3,2,2,2,nr,3,1,5,1,nr,0,nr,nr,4,0,3,2,1,2,14,
08-05-2013,24,nr,nr,0,nr,2,nr,nr,1,0,0,2,3,7,3,2,nr,1,1,6,2,1,nr,2,1,17,1,nr,0,nr,nr,4,0,1,2,0,2,nr,
09-05-2013,1,nr,nr,0,nr,1,nr,nr,0,0,0,1,6,3,1,4,nr,1,1,6,2,1,nr,2,1,7,1,nr,0,nr,nr,5,3,0,2,0,2,nr,
09-05-2013,2,nr,nr,0,nr,7,nr,nr,1,0,0,1,1,4,1,2,nr,1,1,2,2,0,nr,2,1,2,1,nr,0,nr,nr,3,1,0,2,0,2,nr,
09-05-2013,3,nr,nr,1,nr,33,nr,nr,1,0,0,1,10,3,1,2,nr,1,1,7,2,1,nr,2,1,1,1,nr,0,nr,nr,6,27,1,2,0,2,nr,
09-05-2013,4,nr,nr,0,nr,79,nr,nr,1,0,0,1,14,3,2,6,nr,14,2,5,2,1,nr,3,1,2,1,nr,0,nr,nr,4,40,1,2,1,2,nr,
09-05-2013,5,nr,nr,0,nr,66,nr,nr,0,1,0,1,60,21,6,65,nr,34,4,50,3,1,nr,6,2,40,6,nr,1,nr,nr,32,33,1,2,1,20,nr,
09-05-2013,6,31,nr,56,nr,173,nr,nr,2,10,32,16,103,107,9,58,nr,92,25,200,9,3,nr,28,27,117,15,nr,2,nr,nr,121,55,5,9,42,37,153,
09-05-2013,7,41,nr,137,nr,331,nr,nr,5,49,81,33,126,303,87,89,nr,102,86,109,32,13,nr,57,58,314,41,nr,8,nr,nr,165,94,3,20,82,135,267,
09-05-2013,8,24,nr,131,nr,198,nr,nr,19,70,51,17,153,171,107,85,nr,199,55,108,65,50,nr,74,45,195,34,nr,20,nr,nr,225,195,9,27,78,65,209,
09-05-2013,9,9,nr,16,nr,131,nr,nr,11,nr,55,15,82,60,139,43,nr,78,nr,70,48,87,nr,63,15,70,32,nr,9,nr,nr,118,54,45,15,29,35,113,
09-05-2013,10,4,nr,7,nr,34,nr,nr,4,nr,51,19,14,21,76,39,nr,16,nr,68,26,44,nr,25,26,16,29,nr,3,nr,nr,30,12,22,15,29,nr,45,
09-05-2013,11,5,nr,4,nr,9,nr,nr,1,nr,17,7,3,17,25,28,nr,4,nr,32,7,21,nr,7,7,7,23,nr,2,nr,nr,17,3,13,9,19,nr,11,
09-05-2013,12,3,nr,2,nr,5,nr,nr,1,nr,5,5,2,9,9,9,nr,2,nr,12,4,9,nr,3,5,3,10,nr,2,nr,nr,14,2,8,7,6,nr,9,
09-05-2013,13,2,nr,1,nr,2,nr,nr,1,nr,5,3,1,6,5,6,nr,3,nr,7,3,4,nr,3,3,nr,5,nr,1,nr,nr,7,2,7,6,4,nr,7,
09-05-2013,14,1,nr,1,nr,3,nr,nr,1,nr,1,2,1,5,3,3,nr,2,nr,4,3,2,nr,2,2,2,3,nr,0,nr,nr,9,1,4,3,2,3,4,
09-05-2013,15,2,nr,1,nr,1,nr,nr,1,nr,0,2,1,4,2,2,nr,1,5,4,3,1,nr,2,2,1,1,nr,0,nr,nr,8,1,2,2,1,3,4,
09-05-2013,16,1,nr,0,nr,1,nr,nr,1,nr,0,2,1,2,1,1,nr,1,7,4,2,1,nr,2,1,0,1,nr,0,nr,nr,4,0,2,2,0,3,3,
09-05-2013,17,1,nr,0,nr,1,nr,nr,1,nr,0,2,1,1,0,2,nr,1,10,2,2,1,nr,2,2,0,1,nr,0,nr,nr,6,0,1,2,0,1,3,
09-05-2013,18,1,nr,0,nr,1,nr,nr,1,nr,0,2,1,1,1,2,nr,1,4,7,2,1,nr,2,3,1,1,nr,0,nr,nr,8,0,1,2,1,2,5,
09-05-2013,19,1,nr,0,nr,0,nr,nr,1,nr,0,2,1,3,1,2,nr,1,18,5,2,1,nr,3,2,1,1,nr,0,nr,nr,10,0,2,2,1,2,5,
09-05-2013,20,2,nr,0,nr,0,nr,nr,1,nr,0,2,1,11,1,1,nr,1,22,1,2,1,nr,3,2,1,1,nr,0,nr,nr,4,2,2,2,1,2,8,
09-05-2013,21,1,nr,0,nr,0,nr,nr,1,nr,0,1,1,11,2,1,nr,1,17,4,2,2,nr,4,1,2,2,nr,0,nr,nr,6,2,2,2,4,3,4,
09-05-2013,22,1,nr,0,nr,0,nr,nr,1,nr,4,2,0,38,2,1,nr,1,9,7,2,1,nr,4,1,1,2,nr,0,nr,nr,6,2,3,2,1,2,3,
09-05-2013,23,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,26,1,1,nr,2,9,7,2,1,nr,5,1,0,3,nr,0,nr,nr,7,2,4,2,3,2,12,
09-05-2013,24,1,nr,0,nr,4,nr,nr,5,nr,0,1,1,32,1,1,nr,23,5,5,2,1,nr,7,1,1,2,nr,0,nr,nr,4,1,1,nr,1,2,70,
10-05-2013,1,1,nr,0,nr,4,nr,nr,3,nr,0,1,3,7,0,2,nr,4,12,8,2,1,nr,15,1,1,9,nr,0,nr,nr,3,0,1,nr,1,1,33,
10-05-2013,2,6,nr,0,nr,9,nr,nr,0,nr,0,1,0,6,1,5,nr,8,6,6,nr,1,nr,11,1,1,1,nr,0,nr,nr,3,0,1,nr,1,2,31,
10-05-2013,3,24,nr,0,nr,19,nr,nr,0,nr,0,1,0,3,4,8,nr,27,2,30,nr,0,nr,39,1,61,11,nr,0,nr,nr,6,18,1,nr,1,3,17,
10-05-2013,4,2,nr,0,nr,99,nr,nr,1,nr,0,1,2,3,1,3,nr,47,2,33,nr,1,nr,37,1,11,1,nr,0,nr,nr,19,18,1,nr,1,12,36,
10-05-2013,5,7,nr,1,nr,106,nr,nr,1,nr,1,1,47,15,2,8,nr,64,9,73,nr,5,nr,11,2,80,3,nr,0,nr,nr,16,27,2,nr,22,17,179,
10-05-2013,6,36,nr,15,nr,97,nr,nr,0,nr,24,2,151,100,49,70,nr,147,37,90,2,17,nr,21,3,249,26,nr,0,nr,nr,93,32,6,nr,108,36,186,
10-05-2013,7,19,nr,81,nr,252,nr,nr,15,nr,86,6,134,186,86,124,nr,253,67,175,39,26,nr,48,7,236,176,nr,4,nr,nr,159,82,5,nr,195,85,225,
10-05-2013,8,26,nr,98,nr,223,nr,nr,6,nr,110,6,136,184,66,72,nr,180,31,148,189,53,nr,175,5,235,nr,nr,9,nr,nr,204,84,15,85,105,107,157,
10-05-2013,9,10,nr,31,nr,121,nr,nr,6,nr,46,4,40,68,70,30,nr,70,30,90,89,35,nr,27,6,40,18,nr,14,nr,nr,147,140,27,23,93,45,44,
10-05-2013,10,5,nr,nr,nr,46,nr,nr,3,nr,15,4,8,58,47,31,nr,59,20,52,42,9,nr,12,3,20,13,nr,2,nr,nr,89,22,21,18,52,13,40,
10-05-2013,11,3,nr,nr,nr,20,nr,nr,2,nr,nr,6,3,18,14,22,nr,14,11,13,24,9,nr,17,21,8,10,nr,0,nr,nr,24,7,7,11,17,6,41,
10-05-2013,12,2,nr,3,nr,3,nr,nr,1,nr,nr,3,2,9,12,8,nr,3,7,11,4,9,nr,6,6,4,7,nr,0,nr,nr,10,2,6,8,4,2,15,
10-05-2013,13,1,nr,1,nr,1,nr,nr,1,6,nr,2,1,5,3,5,nr,2,7,6,3,3,nr,3,3,1,4,nr,0,nr,nr,10,1,5,5,1,1,5,
10-05-2013,14,2,nr,0,nr,3,nr,nr,1,6,nr,2,1,7,2,2,nr,2,4,3,3,2,nr,2,2,0,3,nr,0,nr,nr,10,1,4,3,1,1,4,
10-05-2013,15,2,nr,0,nr,2,nr,nr,1,3,nr,3,1,2,1,2,nr,1,4,4,2,1,nr,2,2,0,nr,nr,0,nr,nr,9,1,2,2,0,1,3,
10-05-2013,16,1,nr,0,nr,0,nr,nr,1,4,nr,2,1,1,1,5,nr,1,8,1,3,1,nr,2,1,1,1,nr,0,nr,nr,15,1,2,2,0,1,5,
10-05-2013,17,1,nr,0,nr,0,nr,nr,1,4,nr,2,1,2,1,3,nr,1,12,1,2,1,nr,3,2,0,1,nr,0,nr,nr,5,0,5,2,0,1,2,
10-05-2013,18,1,nr,0,nr,0,nr,nr,1,3,nr,2,0,6,0,4,nr,1,13,0,2,1,nr,3,2,0,1,nr,0,nr,nr,2,0,2,2,0,1,3,
10-05-2013,19,1,nr,0,nr,1,nr,nr,1,2,nr,2,0,8,0,3,nr,1,10,0,2,1,nr,3,1,1,1,nr,0,nr,nr,4,0,2,2,1,2,3,
10-05-2013,20,1,nr,0,nr,0,nr,nr,1,3,nr,2,4,19,0,3,nr,1,25,7,2,2,nr,4,1,2,1,nr,0,nr,nr,4,1,2,2,0,2,6,
10-05-2013,21,1,nr,4,nr,1,nr,nr,1,2,nr,2,1,15,0,4,nr,1,13,9,2,2,nr,5,1,6,1,nr,0,nr,nr,12,2,2,2,0,3,8,
10-05-2013,22,1,nr,26,nr,7,nr,nr,1,3,nr,2,1,19,0,14,nr,1,19,3,2,3,nr,6,1,6,7,nr,0,nr,nr,9,5,4,3,6,3,8,
10-05-2013,23,1,nr,52,nr,3,nr,nr,0,4,nr,2,1,9,4,27,nr,3,18,7,2,12,nr,8,1,3,18,nr,2,nr,nr,5,4,1,4,19,3,45,
10-05-2013,24,2,nr,31,nr,4,nr,nr,1,2,nr,2,1,18,3,13,nr,18,25,26,14,1,nr,13,1,39,40,nr,1,nr,nr,7,6,1,6,2,13,69,
11-05-2013,1,3,nr,14,nr,4,nr,nr,8,2,nr,1,2,11,4,15,nr,32,3,30,5,1,nr,10,1,58,47,nr,0,nr,nr,32,1,1,3,2,28,95,
11-05-2013,2,5,nr,1,nr,1,nr,nr,1,5,nr,1,1,4,14,4,nr,38,3,37,24,1,nr,10,1,43,4,nr,0,nr,nr,15,44,1,4,1,2,77,
11-05-2013,3,5,nr,0,nr,1,nr,nr,2,15,nr,1,2,4,8,6,nr,10,15,46,18,1,nr,10,1,15,19,nr,0,nr,nr,16,16,1,4,1,2,39,
11-05-2013,4,41,nr,0,nr,9,nr,nr,8,25,nr,1,21,7,16,8,nr,71,24,39,14,1,nr,31,1,70,50,nr,1,nr,nr,7,0,1,2,1,8,54,
11-05-2013,5,17,nr,1,nr,35,nr,nr,5,45,nr,3,12,15,43,14,nr,95,43,110,23,1,nr,58,2,152,42,nr,7,nr,nr,41,5,1,5,3,24,148,
11-05-2013,6,10,nr,15,nr,55,nr,nr,5,53,nr,6,33,45,68,56,nr,132,56,132,80,1,nr,51,12,182,58,nr,1,nr,nr,74,69,3,17,33,70,185,
11-05-2013,7,27,nr,97,nr,118,nr,nr,109,84,nr,48,119,101,120,87,nr,89,128,167,177,2,nr,97,25,277,150,nr,2,nr,nr,88,134,5,79,77,109,74,
11-05-2013,8,34,nr,57,nr,183,nr,nr,80,176,nr,26,142,105,98,62,nr,118,104,144,199,9,nr,81,23,181,129,nr,52,nr,nr,161,71,21,56,60,94,51,
11-05-2013,9,29,nr,53,nr,153,nr,nr,25,29,nr,5,43,89,53,25,nr,85,32,82,113,36,nr,56,9,156,78,nr,21,nr,nr,81,37,37,47,19,65,38,
11-05-2013,10,8,nr,11,nr,29,nr,nr,9,10,nr,8,10,38,23,22,nr,13,32,19,28,15,nr,11,11,29,15,nr,6,nr,nr,43,nr,16,11,8,23,19,
11-05-2013,11,5,nr,13,nr,12,nr,nr,3,4,nr,8,3,17,12,9,nr,8,13,16,9,4,nr,8,8,9,5,nr,1,nr,nr,27,6,9,5,6,6,13,
11-05-2013,12,3,nr,8,nr,7,nr,nr,1,3,nr,5,2,12,10,8,nr,6,7,9,4,3,nr,5,5,3,4,nr,1,nr,nr,15,4,6,5,4,4,8,
11-05-2013,13,2,nr,2,nr,3,nr,nr,1,2,nr,4,1,7,4,4,nr,3,11,7,4,2,nr,4,3,1,3,nr,0,nr,nr,5,2,4,4,2,2,5,
11-05-2013,14,2,nr,2,nr,2,nr,nr,0,3,nr,nr,1,4,2,2,nr,1,6,3,3,1,nr,2,2,1,2,nr,0,nr,nr,4,1,3,2,1,2,3,
11-05-2013,15,1,nr,1,nr,1,nr,nr,1,3,nr,2,1,3,1,1,nr,2,11,3,2,1,nr,2,1,0,1,nr,0,nr,nr,2,0,2,2,0,1,2,
11-05-2013,16,1,nr,0,nr,0,nr,nr,1,3,nr,2,1,2,1,1,nr,1,9,0,2,1,nr,2,1,0,1,nr,0,nr,nr,2,nr,4,2,0,1,2,
11-05-2013,17,1,nr,0,nr,0,nr,nr,2,3,nr,1,1,2,0,1,nr,1,9,1,3,1,nr,3,1,0,2,nr,0,nr,nr,3,1,2,2,0,1,2,
11-05-2013,18,1,nr,0,nr,0,nr,nr,1,3,nr,1,1,3,0,1,nr,1,11,3,3,1,nr,3,1,1,1,nr,0,nr,nr,5,0,1,2,0,nr,4,
11-05-2013,19,1,nr,2,nr,2,nr,nr,1,3,nr,1,1,5,0,1,nr,2,3,2,2,1,nr,4,1,1,1,nr,0,nr,nr,4,1,2,2,0,nr,7,
11-05-2013,20,1,nr,1,nr,2,nr,nr,1,2,nr,2,1,3,1,2,nr,3,3,4,3,1,nr,4,1,1,3,nr,0,nr,nr,5,2,5,2,1,nr,7,
11-05-2013,21,1,nr,1,nr,3,nr,nr,1,2,nr,3,1,4,1,2,nr,3,4,4,4,1,nr,4,1,1,4,nr,0,nr,nr,9,2,5,2,2,nr,5,
11-05-2013,22,1,nr,1,nr,4,nr,nr,1,1,nr,4,1,3,1,3,nr,3,10,4,3,1,nr,4,1,0,5,nr,0,nr,nr,19,2,11,2,2,nr,3,
11-05-2013,23,1,nr,1,nr,2,nr,nr,1,1,nr,2,1,3,1,2,nr,2,5,5,3,2,nr,3,1,1,4,nr,0,nr,nr,6,2,12,2,1,nr,3,
11-05-2013,24,1,nr,1,nr,4,nr,nr,0,1,nr,2,0,3,1,3,nr,2,1,4,3,2,nr,3,nr,1,3,nr,0,nr,nr,9,2,8,2,2,nr,7,
12-05-2013,1,1,nr,1,nr,3,nr,nr,1,2,nr,3,0,3,1,2,nr,2,2,5,5,2,nr,2,nr,1,2,nr,0,nr,nr,3,1,7,2,2,nr,5,
12-05-2013,2,1,nr,1,nr,1,nr,nr,1,3,nr,3,0,3,0,2,nr,1,2,2,4,2,nr,2,nr,1,2,nr,0,nr,nr,2,1,7,2,2,nr,5,
12-05-2013,3,1,nr,1,nr,1,nr,nr,1,4,nr,2,1,2,0,2,nr,1,1,2,3,2,nr,2,nr,4,2,nr,0,nr,nr,3,1,5,2,1,1,5,
12-05-2013,4,1,nr,1,nr,1,nr,nr,5,7,nr,2,1,3,16,2,nr,1,2,3,3,2,nr,2,nr,12,1,nr,0,nr,nr,2,0,4,2,2,1,6,
12-05-2013,5,2,nr,1,nr,1,nr,nr,1,11,nr,3,4,3,10,3,nr,2,2,2,3,2,nr,2,nr,4,2,nr,0,nr,nr,3,1,6,2,2,1,11,
12-05-2013,6,2,nr,1,nr,2,nr,nr,5,51,nr,3,1,3,13,3,nr,4,5,6,3,2,nr,3,nr,15,3,nr,0,nr,nr,4,1,11,5,2,2,16,
12-05-2013,7,28,nr,3,nr,6,nr,nr,35,38,nr,3,12,4,17,4,nr,6,5,12,9,2,nr,5,nr,14,3,nr,1,nr,nr,21,3,19,3,3,3,16,
12-05-2013,8,18,nr,8,nr,15,nr,nr,29,69,nr,4,19,4,12,10,nr,8,12,23,15,4,nr,9,nr,36,5,nr,5,nr,nr,24,3,25,5,7,4,10,
12-05-2013,9,9,nr,8,nr,15,nr,nr,7,22,nr,5,3,12,11,13,nr,9,9,21,14,3,nr,12,nr,12,6,nr,6,nr,nr,23,6,10,7,12,5,13,
12-05-2013,10,5,nr,5,nr,14,nr,nr,4,9,nr,6,2,16,18,12,nr,6,12,15,12,4,nr,10,nr,7,8,nr,3,nr,nr,15,6,12,8,10,3,11,
12-05-2013,11,3,nr,4,nr,11,nr,nr,2,3,nr,6,1,10,10,10,nr,5,9,6,5,5,nr,6,nr,3,8,nr,0,nr,nr,13,3,8,6,6,2,8,
12-05-2013,12,1,nr,3,nr,4,nr,nr,1,3,nr,5,1,8,5,5,nr,2,6,3,3,3,nr,3,nr,2,4,nr,0,nr,nr,12,3,7,3,2,3,4,
12-05-2013,13,1,nr,1,nr,1,nr,nr,1,4,nr,4,1,6,1,2,nr,1,8,1,3,1,nr,2,nr,0,2,nr,0,nr,nr,7,1,6,2,1,2,2,
12-05-2013,14,2,nr,1,nr,2,nr,nr,1,3,nr,3,1,4,5,2,nr,2,13,2,3,1,nr,2,nr,1,2,nr,0,nr,nr,6,1,4,2,1,2,2,
12-05-2013,15,1,nr,1,nr,2,nr,nr,1,2,nr,1,1,3,3,2,nr,1,7,3,3,2,nr,2,nr,1,2,nr,0,nr,nr,6,1,5,2,1,2,3,
12-05-2013,16,1,nr,1,nr,1,nr,nr,0,4,nr,2,1,2,3,2,nr,3,9,5,3,2,nr,2,nr,1,3,nr,0,nr,nr,5,2,3,2,1,2,3,
12-05-2013,17,1,nr,2,nr,2,nr,nr,1,3,nr,2,1,4,4,3,nr,4,4,5,3,2,nr,3,nr,1,3,nr,0,nr,nr,4,2,2,2,2,2,4,
12-05-2013,18,1,nr,2,nr,3,nr,nr,0,3,nr,2,1,6,1,5,nr,3,4,4,5,2,nr,5,nr,2,4,nr,0,nr,nr,4,2,4,3,2,2,7,
12-05-2013,19,1,nr,1,nr,2,nr,nr,1,2,nr,2,1,4,0,4,nr,7,3,2,5,2,nr,5,nr,1,4,nr,0,nr,nr,3,2,8,2,2,2,5,
12-05-2013,20,1,nr,1,nr,1,nr,nr,1,1,nr,3,1,3,0,4,nr,9,8,2,6,1,nr,5,nr,1,4,nr,0,nr,nr,2,2,8,2,2,2,5,
12-05-2013,21,1,nr,1,nr,2,nr,nr,0,2,nr,2,1,3,1,2,nr,9,10,4,6,1,nr,6,nr,1,5,nr,1,nr,nr,6,4,11,2,1,2,7,
12-05-2013,22,1,nr,1,nr,4,nr,nr,1,2,nr,3,0,2,0,3,nr,9,5,6,6,1,nr,5,nr,1,4,nr,2,nr,nr,5,3,8,2,1,2,10,
12-05-2013,23,1,nr,1,nr,2,nr,nr,1,2,nr,2,0,2,1,3,nr,5,4,6,3,1,nr,4,nr,1,2,nr,0,nr,nr,4,1,9,2,1,2,4,
12-05-2013,24,1,nr,1,nr,3,nr,nr,1,2,nr,1,1,2,1,2,nr,2,2,6,3,1,nr,2,nr,1,2,nr,0,nr,nr,nr,1,6,2,2,1,3,
13-05-2013,1,1,nr,1,nr,4,nr,nr,0,2,nr,1,nr,2,1,2,nr,2,1,3,3,1,nr,2,nr,1,2,nr,0,nr,nr,nr,0,3,2,2,1,4,
13-05-2013,2,1,nr,0,nr,1,nr,nr,1,3,nr,2,1,2,1,3,nr,1,1,2,3,nr,nr,2,nr,1,1,nr,0,nr,nr,nr,0,1,2,2,1,3,
13-05-2013,3,1,nr,1,nr,3,nr,nr,1,3,nr,1,1,2,4,2,nr,1,3,1,3,nr,nr,2,nr,1,1,nr,0,nr,nr,nr,1,2,2,2,1,3,
