Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,19,10,nr,18,nr,35,nr,nr,12,21,41,30,nr,nr,nr,41,nr,13,16,40,18,40,nr,26,nr,nr,24,nr,12,nr,nr,27,18,23,nr,16,13,28,
06-11-2011,20,13,nr,22,nr,32,nr,nr,8,23,36,18,nr,nr,nr,38,nr,25,39,47,37,20,nr,30,nr,nr,28,nr,15,nr,nr,25,20,28,nr,32,15,36,
06-11-2011,21,19,nr,13,nr,33,nr,nr,19,27,42,34,nr,nr,nr,37,nr,37,39,40,52,19,nr,40,nr,nr,34,nr,21,nr,nr,24,28,16,nr,37,12,47,
06-11-2011,22,nr,nr,12,nr,34,nr,nr,29,30,41,34,nr,nr,nr,44,nr,28,24,34,55,34,nr,31,nr,nr,45,nr,18,nr,nr,40,28,9,nr,37,14,21,
06-11-2011,23,21,nr,16,nr,36,nr,nr,31,35,39,36,nr,nr,nr,47,nr,29,24,34,52,32,nr,26,nr,nr,45,nr,20,nr,nr,31,35,7,nr,45,13,26,
06-11-2011,24,21,nr,14,nr,39,nr,nr,28,28,34,19,nr,nr,nr,41,nr,27,24,41,45,18,nr,24,nr,nr,40,nr,20,nr,nr,38,20,6,nr,45,13,33,
07-11-2011,1,26,nr,9,nr,38,nr,nr,20,23,33,28,nr,nr,nr,44,nr,21,38,41,35,12,nr,24,nr,nr,29,nr,14,nr,nr,nr,17,7,nr,38,10,34,
07-11-2011,2,25,nr,16,nr,27,nr,nr,22,18,26,17,nr,nr,nr,36,nr,26,35,42,34,5,nr,22,nr,nr,24,nr,23,nr,nr,nr,14,5,nr,23,18,36,
07-11-2011,3,26,nr,14,nr,26,nr,nr,16,20,19,17,nr,nr,nr,34,nr,29,33,38,32,3,nr,25,nr,nr,21,nr,17,nr,nr,nr,22,5,nr,25,24,37,
07-11-2011,4,18,nr,14,nr,21,nr,nr,13,20,17,24,nr,nr,nr,30,nr,32,26,35,32,6,nr,31,nr,nr,16,nr,15,nr,nr,17,37,4,nr,25,25,37,
07-11-2011,5,18,nr,16,nr,25,nr,nr,25,17,23,16,nr,nr,nr,29,nr,26,29,33,32,6,nr,25,nr,nr,22,nr,10,nr,nr,24,36,4,nr,25,20,36,
07-11-2011,6,17,nr,24,nr,29,nr,nr,23,19,21,20,nr,nr,nr,30,nr,32,38,33,32,17,nr,25,nr,nr,23,nr,19,nr,nr,29,32,6,nr,25,22,34,
07-11-2011,7,17,nr,29,nr,35,nr,nr,24,18,21,43,nr,nr,nr,30,nr,34,35,37,32,23,nr,28,nr,nr,22,nr,22,nr,nr,33,31,5,nr,26,21,34,
07-11-2011,8,18,nr,32,nr,44,nr,nr,19,20,29,43,nr,nr,nr,35,nr,34,43,46,26,28,nr,31,nr,nr,24,nr,23,nr,nr,36,36,6,nr,30,22,39,
07-11-2011,9,18,nr,41,nr,52,nr,nr,29,27,47,50,nr,nr,nr,70,nr,36,67,58,34,33,nr,37,nr,nr,37,nr,27,nr,nr,53,51,31,nr,56,36,45,
07-11-2011,10,18,nr,45,nr,77,nr,nr,25,37,70,40,nr,nr,nr,75,nr,44,59,67,38,44,nr,38,nr,nr,42,nr,34,nr,nr,67,48,47,nr,61,42,61,
07-11-2011,11,13,nr,64,nr,88,nr,nr,22,35,59,39,nr,nr,nr,77,nr,31,60,59,55,47,nr,32,nr,nr,43,nr,26,nr,nr,91,54,53,nr,73,38,54,
07-11-2011,12,11,nr,67,nr,66,nr,nr,17,18,59,nr,nr,nr,nr,73,nr,34,44,47,65,28,nr,22,nr,nr,36,nr,nr,nr,nr,100,74,37,nr,60,41,47,
07-11-2011,13,13,nr,59,nr,40,nr,nr,16,9,64,nr,nr,nr,nr,44,nr,24,41,40,50,18,nr,14,nr,nr,45,nr,5,nr,nr,87,52,29,nr,44,31,33,
07-11-2011,14,14,nr,34,nr,27,nr,nr,15,9,40,nr,nr,nr,nr,30,nr,31,21,37,27,37,nr,12,nr,nr,46,nr,6,nr,nr,59,46,38,nr,27,20,27,
07-11-2011,15,10,nr,31,nr,31,nr,nr,9,9,47,nr,nr,35,nr,32,nr,17,18,31,15,43,nr,14,nr,nr,44,nr,3,nr,nr,41,28,26,nr,10,20,17,
07-11-2011,16,9,nr,33,nr,38,nr,nr,7,8,55,42,nr,55,nr,45,nr,17,27,42,11,33,nr,17,nr,nr,41,nr,5,nr,nr,48,28,20,nr,24,20,28,
07-11-2011,17,nr,nr,28,nr,48,nr,nr,8,8,40,34,nr,nr,nr,56,nr,21,32,62,37,23,nr,18,nr,nr,34,nr,19,nr,nr,64,32,13,nr,35,18,38,
07-11-2011,18,nr,nr,34,nr,53,nr,nr,14,16,46,50,nr,62,nr,61,nr,50,64,73,56,33,nr,54,nr,nr,54,nr,23,nr,nr,68,54,12,nr,42,24,65,
07-11-2011,19,nr,nr,28,nr,76,nr,nr,16,20,58,39,nr,48,nr,70,nr,65,89,76,36,34,nr,47,nr,nr,40,nr,7,nr,nr,54,51,11,nr,48,72,73,
07-11-2011,20,nr,nr,39,nr,56,nr,nr,17,nr,51,29,nr,43,nr,56,nr,27,60,60,52,33,nr,37,nr,nr,47,nr,21,nr,nr,66,46,8,nr,36,39,52,
07-11-2011,21,nr,nr,25,nr,42,nr,nr,16,24,44,25,nr,13,nr,52,nr,31,54,52,59,32,nr,32,nr,nr,45,nr,25,nr,nr,36,39,9,nr,53,25,50,
07-11-2011,22,nr,nr,15,nr,32,nr,nr,18,31,48,16,nr,9,nr,36,nr,29,44,32,57,37,nr,28,nr,nr,46,nr,31,nr,nr,38,32,14,nr,45,31,49,
07-11-2011,23,nr,nr,16,nr,43,nr,nr,24,13,51,17,nr,17,nr,47,nr,32,38,37,51,35,nr,30,nr,nr,49,nr,33,nr,nr,39,47,11,nr,49,25,46,
07-11-2011,24,23,nr,17,nr,55,nr,nr,23,22,49,19,nr,35,nr,53,nr,41,23,53,56,31,nr,31,nr,50,38,nr,30,nr,nr,45,44,8,nr,46,30,38,
08-11-2011,1,22,nr,27,nr,52,nr,nr,22,19,40,35,nr,29,nr,45,nr,37,25,nr,49,18,nr,27,nr,44,35,nr,27,nr,nr,51,40,6,nr,37,16,38,
08-11-2011,2,21,nr,19,nr,45,nr,nr,17,23,34,39,nr,28,nr,39,nr,32,40,nr,37,11,nr,32,nr,48,31,nr,27,nr,nr,49,39,8,nr,31,20,43,
08-11-2011,3,20,nr,18,nr,32,nr,nr,19,24,33,25,nr,18,nr,38,nr,42,42,nr,27,8,nr,37,nr,43,31,nr,19,nr,nr,34,28,9,nr,29,26,48,
08-11-2011,4,25,nr,23,nr,33,nr,nr,27,19,32,20,nr,14,nr,33,nr,33,41,38,37,6,nr,29,nr,44,22,nr,12,nr,nr,38,30,5,nr,24,26,44,
08-11-2011,5,18,nr,26,nr,35,nr,nr,24,20,22,27,nr,15,nr,31,nr,33,38,34,35,12,nr,30,nr,41,13,nr,12,nr,nr,36,44,4,nr,17,32,42,
08-11-2011,6,22,nr,34,nr,41,nr,nr,25,19,24,39,nr,nr,nr,29,nr,32,40,35,35,10,nr,29,nr,40,20,nr,14,nr,nr,38,48,6,nr,25,34,46,
08-11-2011,7,19,nr,34,nr,46,nr,nr,25,20,26,34,nr,30,nr,32,nr,34,41,34,36,18,nr,28,nr,42,21,nr,18,nr,nr,43,45,7,nr,28,30,49,
08-11-2011,8,18,nr,36,nr,47,nr,nr,23,29,30,36,nr,36,nr,36,nr,36,48,38,46,19,nr,30,nr,50,24,nr,15,nr,nr,47,42,8,nr,31,29,49,
08-11-2011,9,nr,nr,55,nr,53,nr,nr,25,26,41,37,nr,nr,nr,34,nr,54,80,43,71,28,nr,35,nr,82,34,nr,22,nr,nr,58,48,27,nr,42,35,70,
08-11-2011,10,20,nr,80,nr,75,nr,nr,13,26,47,50,nr,49,nr,45,nr,57,103,nr,87,57,nr,61,nr,71,34,nr,26,nr,nr,84,48,51,nr,57,33,100,
08-11-2011,11,18,nr,nr,nr,61,nr,nr,14,18,49,nr,nr,83,nr,65,nr,40,109,nr,67,55,nr,46,nr,64,32,nr,19,nr,nr,58,50,57,nr,78,nr,74,
08-11-2011,12,10,nr,39,nr,51,nr,nr,9,8,25,nr,nr,56,nr,61,nr,17,43,nr,22,24,nr,21,nr,32,24,nr,13,nr,nr,30,29,18,nr,38,17,34,
08-11-2011,13,8,nr,25,nr,45,nr,nr,7,8,29,nr,nr,44,nr,37,nr,16,19,nr,16,16,nr,11,nr,16,22,nr,4,nr,nr,59,36,19,nr,19,14,21,
08-11-2011,14,12,nr,nr,nr,38,nr,nr,7,8,31,nr,nr,48,nr,31,nr,16,25,nr,18,18,nr,15,nr,17,24,nr,3,nr,nr,57,33,22,nr,16,15,26,
08-11-2011,15,14,nr,nr,nr,42,nr,nr,9,10,22,nr,nr,46,nr,32,nr,16,20,30,17,17,nr,18,nr,24,21,nr,4,nr,nr,55,32,17,nr,18,14,28,
08-11-2011,16,14,nr,nr,nr,57,nr,nr,9,8,30,43,nr,48,nr,38,nr,34,28,44,15,15,nr,20,nr,32,14,nr,5,nr,nr,50,34,11,nr,9,17,43,
08-11-2011,17,23,nr,nr,nr,57,nr,nr,9,10,18,18,nr,56,nr,32,nr,29,24,36,20,18,nr,24,nr,29,15,nr,6,nr,nr,54,30,11,nr,12,14,32,
08-11-2011,18,18,nr,23,nr,44,nr,nr,12,15,31,22,nr,61,nr,43,nr,19,26,43,28,27,nr,31,nr,38,41,nr,4,nr,nr,66,36,9,nr,21,24,36,
08-11-2011,19,18,nr,35,nr,47,nr,nr,15,19,49,14,nr,25,nr,48,nr,24,31,59,36,29,nr,28,nr,49,45,nr,12,nr,nr,39,33,11,nr,29,35,36,
08-11-2011,20,21,nr,52,nr,nr,nr,nr,15,19,43,27,nr,47,nr,50,nr,25,39,55,46,24,nr,28,nr,nr,34,nr,17,nr,nr,52,27,25,nr,51,33,36,
08-11-2011,21,18,nr,46,nr,62,nr,nr,15,24,45,24,nr,58,nr,61,nr,28,26,55,37,38,nr,31,nr,nr,45,nr,39,nr,nr,65,55,31,nr,42,26,46,
08-11-2011,22,24,nr,35,nr,51,nr,nr,17,26,51,21,nr,48,nr,51,nr,36,32,48,33,49,nr,31,nr,nr,51,nr,55,nr,nr,60,41,22,nr,42,21,48,
08-11-2011,23,18,nr,28,nr,46,nr,nr,12,21,45,22,nr,30,nr,54,nr,35,29,54,44,27,nr,29,nr,nr,45,nr,36,nr,nr,46,25,32,nr,50,10,46,
08-11-2011,24,10,nr,28,nr,46,nr,nr,16,25,30,27,nr,28,nr,46,nr,29,47,52,26,19,nr,29,nr,nr,19,nr,40,nr,nr,54,35,16,nr,44,11,38,
09-11-2011,1,14,nr,16,nr,41,nr,nr,21,25,36,30,nr,25,nr,47,nr,24,44,52,nr,21,nr,22,nr,nr,22,nr,37,nr,nr,45,40,10,nr,33,10,39,
09-11-2011,2,11,nr,19,nr,37,nr,nr,20,31,38,30,nr,19,nr,37,nr,32,41,44,nr,24,nr,20,nr,nr,33,nr,38,nr,nr,32,40,7,nr,28,9,25,
09-11-2011,3,19,nr,21,nr,38,nr,nr,20,23,48,35,nr,17,nr,36,nr,33,24,40,nr,30,nr,19,nr,nr,45,nr,27,nr,nr,25,28,7,nr,33,14,33,
09-11-2011,4,23,nr,18,nr,39,nr,nr,19,26,45,30,nr,15,nr,43,nr,38,29,36,nr,29,nr,28,nr,nr,34,nr,22,nr,nr,25,27,7,nr,36,15,34,
09-11-2011,5,13,nr,16,nr,29,nr,nr,19,20,38,38,nr,17,nr,47,nr,33,33,39,23,36,nr,31,nr,30,23,nr,26,nr,nr,26,32,6,nr,31,19,35,
09-11-2011,6,14,nr,23,nr,30,nr,nr,21,23,34,40,nr,17,nr,40,nr,36,36,38,27,20,nr,32,nr,32,29,nr,23,nr,nr,30,31,10,nr,29,29,38,
09-11-2011,7,13,nr,23,nr,31,nr,nr,20,24,31,40,nr,18,nr,39,nr,36,35,39,28,22,nr,35,nr,34,30,nr,27,nr,nr,30,34,12,nr,25,27,40,
09-11-2011,8,19,nr,30,nr,34,nr,nr,25,27,33,37,nr,24,nr,42,nr,36,37,43,30,29,nr,34,nr,44,33,nr,27,nr,nr,45,38,13,nr,36,30,49,
09-11-2011,9,21,nr,27,nr,40,nr,nr,27,26,45,20,nr,32,nr,46,nr,38,34,47,42,41,nr,34,nr,53,47,nr,36,nr,nr,35,43,27,nr,42,31,62,
09-11-2011,10,18,nr,33,nr,38,nr,nr,26,31,43,16,nr,30,nr,41,nr,34,76,45,45,46,nr,31,nr,61,57,nr,51,nr,nr,52,36,38,nr,52,19,48,
09-11-2011,11,13,nr,42,nr,43,nr,nr,nr,35,nr,22,nr,45,nr,41,nr,27,50,48,29,24,nr,25,nr,38,41,nr,55,nr,nr,42,21,52,nr,58,12,34,
09-11-2011,12,10,nr,30,nr,51,nr,nr,nr,18,32,25,nr,35,nr,51,nr,20,36,49,13,29,nr,16,nr,27,32,nr,54,nr,nr,35,20,27,nr,32,8,38,
09-11-2011,13,8,nr,24,nr,47,nr,nr,nr,13,50,29,nr,30,nr,41,nr,19,24,53,13,34,nr,14,nr,23,41,nr,37,nr,nr,31,17,39,nr,25,7,30,
09-11-2011,14,8,nr,21,nr,32,nr,nr,nr,14,57,26,nr,27,nr,41,nr,19,21,47,12,40,nr,13,nr,23,43,nr,24,nr,nr,33,15,51,nr,20,6,26,
09-11-2011,15,9,nr,17,nr,29,nr,nr,6,13,52,25,nr,23,nr,40,nr,22,17,nr,13,46,nr,14,nr,nr,41,nr,17,nr,nr,32,14,56,nr,17,7,25,
09-11-2011,16,8,nr,15,nr,29,nr,nr,8,11,48,27,nr,24,nr,32,nr,26,15,39,20,42,nr,15,nr,17,46,nr,10,nr,nr,36,17,52,nr,23,7,22,
09-11-2011,17,7,nr,17,nr,39,nr,nr,7,16,44,31,nr,20,nr,35,nr,30,18,50,23,39,nr,19,nr,25,54,nr,28,nr,nr,37,23,29,nr,31,10,25,
09-11-2011,18,9,nr,30,nr,37,nr,nr,10,29,45,38,nr,18,nr,56,nr,28,14,62,44,30,nr,20,nr,27,36,nr,18,nr,nr,39,22,13,nr,39,11,19,
09-11-2011,19,11,nr,35,nr,36,nr,nr,26,30,59,57,nr,24,nr,60,nr,15,11,53,34,38,nr,21,nr,nr,44,nr,27,nr,nr,44,19,14,nr,47,10,24,
09-11-2011,20,11,nr,28,nr,35,nr,nr,24,26,43,39,nr,41,nr,43,nr,31,15,44,35,43,nr,16,nr,nr,46,nr,nr,nr,nr,36,21,18,nr,39,11,30,
09-11-2011,21,14,nr,24,nr,37,nr,nr,24,42,36,24,nr,32,nr,45,nr,37,19,47,39,34,nr,32,nr,nr,37,nr,30,nr,nr,46,21,26,nr,40,12,35,
09-11-2011,22,14,nr,25,nr,32,nr,nr,16,41,41,16,nr,24,nr,39,nr,30,21,45,44,25,nr,30,nr,nr,37,nr,21,nr,nr,39,21,26,nr,39,15,26,
09-11-2011,23,12,nr,31,nr,30,nr,nr,30,42,36,21,nr,23,nr,34,nr,35,22,38,37,24,nr,27,nr,nr,27,nr,34,nr,nr,33,19,13,nr,32,9,25,
09-11-2011,24,11,nr,nr,nr,21,nr,nr,19,30,35,19,nr,18,nr,31,nr,23,13,36,nr,28,nr,22,nr,nr,30,nr,36,nr,nr,25,12,10,nr,34,8,23,
10-11-2011,1,10,nr,14,nr,19,nr,nr,15,26,31,13,nr,11,nr,24,nr,18,9,27,nr,21,nr,14,nr,nr,26,nr,34,nr,nr,22,11,9,nr,31,4,nr,
10-11-2011,2,9,nr,12,nr,19,nr,nr,15,23,28,10,nr,17,nr,25,nr,14,14,25,nr,13,nr,11,nr,28,16,nr,29,nr,nr,21,13,7,nr,22,5,nr,
10-11-2011,3,8,nr,13,nr,23,nr,nr,18,21,27,11,nr,16,nr,23,nr,12,24,27,nr,12,nr,11,nr,24,15,nr,25,nr,nr,24,15,6,nr,16,5,20,
10-11-2011,4,7,nr,13,nr,25,nr,nr,14,28,25,12,nr,10,nr,28,nr,12,17,29,17,10,nr,9,nr,28,15,nr,24,nr,nr,24,11,5,nr,24,6,20,
10-11-2011,5,11,nr,nr,nr,23,nr,nr,14,27,21,12,nr,10,nr,27,nr,15,10,26,19,11,nr,10,nr,20,15,nr,22,nr,nr,24,9,6,nr,23,6,22,
10-11-2011,6,12,nr,21,nr,20,nr,nr,16,26,20,11,nr,13,nr,26,nr,24,14,25,18,14,nr,17,nr,16,16,nr,24,nr,nr,24,14,6,nr,21,10,26,
10-11-2011,7,15,nr,26,nr,27,nr,nr,13,27,25,15,nr,20,nr,27,nr,26,23,29,20,19,nr,23,nr,24,18,nr,22,nr,nr,31,26,6,nr,22,20,31,
10-11-2011,8,18,nr,22,nr,28,nr,nr,14,23,24,23,nr,22,nr,28,nr,29,25,32,23,20,nr,24,nr,30,19,nr,17,nr,nr,31,26,7,nr,22,19,31,
10-11-2011,9,16,nr,26,nr,29,nr,nr,15,25,29,25,nr,23,nr,29,nr,nr,25,33,26,22,nr,24,nr,32,21,nr,20,nr,nr,32,21,23,nr,27,14,35,
10-11-2011,10,13,nr,25,nr,26,nr,nr,15,26,28,24,nr,22,nr,31,nr,nr,30,36,25,21,nr,18,nr,37,25,nr,29,nr,nr,25,16,29,nr,31,11,32,
10-11-2011,11,8,nr,19,nr,25,nr,nr,16,20,33,22,nr,19,nr,nr,nr,nr,35,40,25,28,nr,16,nr,41,nr,nr,43,nr,nr,27,17,36,nr,38,10,30,
10-11-2011,12,9,nr,19,nr,28,nr,nr,14,23,36,25,nr,21,nr,nr,nr,nr,38,51,19,30,nr,19,nr,39,nr,nr,35,nr,nr,nr,24,36,nr,35,12,24,
10-11-2011,13,8,nr,26,nr,33,nr,nr,10,16,41,32,nr,29,nr,nr,nr,nr,41,55,24,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,22,nr,nr,40,11,34,
10-11-2011,14,10,nr,23,nr,42,nr,nr,8,16,39,35,nr,39,nr,nr,nr,nr,32,47,17,32,nr,nr,nr,26,42,nr,15,nr,nr,nr,21,nr,nr,35,10,35,
10-11-2011,15,11,nr,32,nr,41,nr,nr,9,12,56,34,nr,32,nr,48,nr,nr,21,52,15,45,nr,nr,nr,30,41,nr,8,nr,nr,nr,21,29,nr,22,9,33,
10-11-2011,16,8,nr,36,nr,36,nr,nr,12,13,61,43,nr,37,nr,49,nr,nr,17,nr,nr,53,nr,nr,nr,27,51,nr,nr,nr,nr,nr,24,28,nr,34,10,25,
10-11-2011,17,7,nr,29,nr,36,nr,nr,15,12,48,33,nr,27,nr,41,nr,nr,18,43,28,42,nr,23,nr,27,40,nr,14,nr,nr,41,24,37,nr,nr,9,15,
10-11-2011,18,9,nr,31,nr,34,nr,nr,15,nr,37,21,nr,27,nr,39,nr,nr,17,nr,24,26,nr,nr,nr,28,32,nr,23,nr,nr,nr,25,32,nr,31,12,14,
10-11-2011,19,nr,nr,33,nr,37,nr,nr,16,nr,nr,22,nr,28,nr,40,nr,nr,17,38,30,25,nr,22,nr,35,29,nr,32,nr,nr,36,36,21,nr,33,20,18,
10-11-2011,20,nr,nr,25,nr,34,nr,nr,20,nr,31,18,nr,19,nr,nr,nr,nr,18,37,36,25,nr,21,nr,36,26,nr,34,nr,nr,34,37,26,nr,31,29,23,
10-11-2011,21,nr,nr,25,nr,32,nr,nr,21,26,35,17,nr,21,nr,37,nr,nr,20,37,28,25,nr,28,nr,31,30,nr,32,nr,nr,32,34,31,nr,30,25,22,
10-11-2011,22,nr,nr,nr,nr,32,nr,nr,16,27,33,18,nr,23,nr,36,nr,nr,25,36,30,27,nr,28,nr,33,29,nr,31,nr,nr,34,34,25,nr,29,28,34,
10-11-2011,23,nr,nr,nr,nr,34,nr,nr,19,26,32,16,nr,24,nr,35,nr,nr,21,35,32,25,nr,23,nr,34,27,nr,29,nr,nr,37,33,27,nr,28,27,33,
10-11-2011,24,nr,nr,nr,nr,28,nr,nr,22,23,31,18,nr,24,nr,36,nr,nr,21,34,28,24,nr,25,nr,33,26,nr,27,nr,nr,35,31,30,nr,27,26,32,
11-11-2011,1,nr,nr,21,nr,31,nr,nr,24,25,30,16,nr,19,nr,34,nr,nr,28,31,24,24,nr,28,nr,27,26,nr,24,nr,nr,34,29,31,nr,25,25,24,
11-11-2011,2,nr,nr,21,nr,31,nr,nr,22,22,30,17,nr,21,nr,31,nr,nr,27,33,25,22,nr,30,nr,27,25,nr,24,nr,nr,31,30,29,nr,21,24,28,
11-11-2011,3,nr,nr,19,nr,30,nr,nr,21,22,29,26,nr,23,nr,30,nr,nr,27,30,25,18,nr,30,nr,27,22,nr,24,nr,nr,33,29,27,nr,23,24,30,
11-11-2011,4,nr,nr,17,nr,32,nr,nr,20,23,28,28,nr,23,nr,30,nr,nr,27,30,24,23,nr,29,nr,28,23,nr,24,nr,nr,31,29,28,nr,21,22,29,
11-11-2011,5,nr,nr,nr,nr,31,nr,nr,18,22,27,27,nr,22,nr,29,nr,nr,25,29,20,23,nr,27,nr,27,21,nr,22,nr,nr,31,27,27,nr,19,21,28,
11-11-2011,6,nr,nr,25,nr,29,nr,nr,16,23,25,30,nr,23,nr,27,nr,nr,25,30,20,22,nr,27,nr,26,20,nr,22,nr,nr,31,28,24,nr,17,22,29,
11-11-2011,7,nr,nr,26,nr,31,nr,nr,17,22,26,28,nr,25,nr,28,nr,nr,27,29,22,21,nr,27,nr,27,20,nr,25,nr,nr,31,28,25,nr,18,22,31,
11-11-2011,8,nr,nr,27,nr,34,nr,nr,17,20,26,28,nr,27,nr,31,nr,nr,29,37,22,21,nr,29,nr,29,21,nr,21,nr,nr,38,28,23,nr,22,22,30,
11-11-2011,9,nr,nr,27,nr,37,nr,nr,18,26,28,28,nr,29,nr,31,nr,nr,30,33,22,21,nr,31,nr,29,23,nr,20,nr,nr,37,28,26,nr,21,21,31,
11-11-2011,10,nr,nr,36,nr,44,nr,nr,20,30,35,27,nr,39,nr,39,nr,nr,31,39,26,25,nr,28,nr,29,23,nr,21,nr,nr,41,33,29,nr,27,22,28,
11-11-2011,11,nr,nr,44,nr,51,nr,nr,20,20,43,34,nr,58,nr,45,nr,nr,38,48,36,38,nr,25,nr,38,29,nr,20,nr,nr,54,40,33,nr,30,26,35,
11-11-2011,12,nr,nr,67,nr,66,nr,nr,19,nr,36,33,nr,78,nr,46,nr,nr,44,59,42,37,nr,28,nr,48,23,nr,16,nr,nr,69,50,33,nr,24,33,32,
11-11-2011,13,nr,nr,75,nr,70,nr,nr,16,nr,25,42,nr,78,nr,35,nr,nr,38,50,31,27,nr,31,nr,48,13,nr,10,nr,nr,79,68,28,nr,16,29,35,
11-11-2011,14,nr,nr,65,nr,71,nr,nr,10,nr,24,47,nr,73,nr,31,nr,nr,34,46,18,20,nr,25,nr,38,13,nr,1,nr,nr,57,56,nr,nr,14,28,36,
11-11-2011,15,nr,nr,nr,nr,63,nr,nr,7,nr,29,51,nr,64,nr,35,nr,nr,29,51,11,22,nr,25,nr,31,14,nr,4,nr,nr,50,27,19,nr,14,19,37,
11-11-2011,16,nr,nr,nr,nr,61,nr,nr,7,nr,25,52,nr,75,nr,39,nr,nr,24,43,11,17,nr,26,nr,25,7,nr,4,nr,nr,44,27,22,nr,10,18,30,
11-11-2011,17,nr,nr,nr,nr,49,nr,nr,11,nr,19,49,nr,80,nr,35,nr,23,35,32,17,16,nr,24,nr,31,12,nr,6,nr,nr,57,34,29,nr,9,27,46,
11-11-2011,18,nr,nr,nr,nr,47,nr,nr,15,nr,26,37,nr,107,nr,41,nr,29,35,42,26,21,nr,37,nr,41,22,nr,8,nr,nr,58,40,18,nr,13,26,39,
11-11-2011,19,nr,nr,nr,nr,55,nr,nr,15,nr,41,38,nr,75,nr,50,nr,31,39,53,36,30,nr,37,nr,45,40,nr,9,nr,nr,65,49,13,nr,28,29,42,
11-11-2011,20,nr,nr,nr,nr,57,nr,nr,16,nr,51,27,nr,62,nr,48,nr,26,36,46,40,45,nr,32,nr,48,34,nr,9,nr,nr,57,41,10,nr,29,36,42,
11-11-2011,21,nr,nr,nr,nr,59,nr,nr,12,nr,45,23,nr,49,nr,46,nr,31,39,45,38,50,nr,38,nr,51,34,nr,10,nr,nr,63,43,10,nr,26,31,40,
11-11-2011,22,nr,nr,nr,nr,57,nr,nr,13,nr,39,20,nr,30,nr,56,nr,36,34,59,34,47,nr,43,nr,54,33,nr,23,nr,nr,60,51,20,nr,34,48,37,
11-11-2011,23,nr,nr,nr,nr,57,nr,nr,12,nr,37,18,nr,35,nr,46,nr,37,29,54,38,39,nr,40,nr,52,34,nr,21,nr,nr,43,38,30,nr,43,50,38,
11-11-2011,24,nr,nr,nr,nr,51,nr,nr,14,nr,42,13,nr,22,nr,51,nr,31,28,54,39,34,nr,39,nr,57,28,nr,16,nr,nr,39,47,30,nr,40,49,31,
12-11-2011,1,nr,nr,33,nr,46,nr,nr,12,nr,41,15,nr,24,nr,44,nr,21,32,56,39,40,nr,35,nr,54,32,nr,27,nr,nr,40,36,23,nr,30,39,41,
12-11-2011,2,nr,nr,32,nr,48,nr,nr,11,nr,43,12,nr,28,nr,44,nr,37,31,55,36,41,nr,38,nr,48,36,nr,19,nr,nr,42,45,10,nr,25,35,41,
12-11-2011,3,nr,nr,31,nr,45,nr,nr,13,nr,41,10,nr,31,nr,51,nr,23,27,53,31,37,nr,23,nr,44,30,nr,12,nr,nr,39,41,23,nr,21,35,38,
12-11-2011,4,nr,nr,28,nr,43,nr,nr,12,nr,40,10,nr,28,nr,50,nr,29,31,47,29,29,nr,23,nr,42,18,nr,18,nr,nr,41,39,24,nr,16,29,37,
12-11-2011,5,nr,nr,24,nr,41,nr,nr,15,nr,34,9,nr,20,nr,47,nr,33,37,44,33,33,nr,31,nr,43,21,nr,9,nr,nr,37,38,21,nr,22,30,34,
12-11-2011,6,nr,nr,23,nr,37,nr,nr,26,nr,32,11,nr,22,nr,45,nr,32,34,46,41,30,nr,35,nr,42,22,nr,11,nr,nr,31,34,18,nr,32,27,38,
12-11-2011,7,nr,nr,23,nr,30,nr,nr,20,nr,30,27,nr,19,nr,46,nr,31,33,47,37,25,nr,34,nr,38,26,nr,19,nr,nr,30,32,15,nr,33,28,38,
12-11-2011,8,nr,nr,27,nr,34,nr,nr,19,nr,33,30,nr,24,nr,47,nr,32,34,42,28,19,nr,35,nr,40,30,nr,21,nr,nr,31,31,15,nr,31,29,46,
12-11-2011,9,nr,nr,33,nr,37,nr,nr,28,nr,38,26,nr,27,nr,61,nr,45,53,50,34,23,nr,50,nr,49,24,nr,27,nr,nr,39,35,32,nr,38,33,51,
12-11-2011,10,nr,nr,31,nr,39,nr,nr,23,nr,56,27,nr,38,nr,66,nr,47,57,75,45,31,nr,46,nr,42,32,nr,24,nr,nr,53,46,38,nr,53,30,55,
12-11-2011,11,nr,nr,24,nr,44,nr,nr,9,nr,50,31,nr,30,nr,49,nr,45,48,50,39,22,nr,46,nr,29,35,nr,13,nr,nr,51,42,23,nr,46,19,44,
12-11-2011,12,nr,nr,16,nr,37,nr,nr,5,nr,47,43,nr,30,nr,40,nr,25,41,40,22,44,nr,28,nr,21,41,nr,8,nr,nr,40,21,28,nr,30,9,36,
12-11-2011,13,nr,nr,14,nr,39,nr,nr,6,nr,42,44,nr,35,nr,38,nr,27,40,38,18,42,nr,29,nr,26,40,nr,14,nr,nr,39,20,38,nr,22,9,35,
