Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2023,16,2,2,nr,nr,3,nr,3,2,3,nr,2,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,2,
09-02-2023,17,2,2,nr,nr,2,nr,3,2,2,nr,2,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,2,
09-02-2023,18,2,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,2,
09-02-2023,19,2,2,nr,nr,2,nr,2,1,2,nr,3,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
09-02-2023,20,2,2,nr,nr,1,nr,2,2,2,nr,3,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,3,1,
09-02-2023,21,2,2,nr,nr,2,nr,3,2,2,nr,2,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,2,
09-02-2023,22,2,2,nr,nr,1,nr,3,2,2,nr,2,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,3,nr,2,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,
09-02-2023,23,2,2,nr,nr,5,nr,3,3,3,nr,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,nr,3,nr,4,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,2,
09-02-2023,24,1,2,nr,nr,6,nr,3,2,2,nr,2,nr,nr,1,nr,6,2,nr,nr,1,nr,nr,nr,3,nr,3,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,2,3,
10-02-2023,1,1,3,nr,nr,2,nr,5,4,2,nr,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,nr,3,nr,5,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,2,2,
10-02-2023,2,1,4,nr,nr,3,nr,6,3,2,nr,2,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,3,nr,15,nr,1,6,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,4,nr,2,2,
10-02-2023,3,1,5,nr,nr,2,nr,4,5,2,nr,2,nr,nr,2,nr,3,3,nr,nr,1,nr,nr,nr,3,nr,15,nr,1,19,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,4,nr,9,3,
10-02-2023,4,1,5,nr,nr,2,nr,5,5,2,nr,1,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,nr,4,nr,14,nr,1,11,1,nr,nr,10,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,12,2,
10-02-2023,5,1,5,nr,nr,2,nr,3,4,2,nr,2,nr,nr,2,nr,2,1,nr,nr,0,nr,nr,nr,3,nr,10,nr,1,8,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,11,3,
10-02-2023,6,1,4,nr,nr,2,nr,3,3,2,nr,3,nr,nr,2,nr,2,3,nr,nr,0,nr,nr,nr,2,nr,6,nr,1,8,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,10,5,
10-02-2023,7,1,3,nr,nr,3,nr,3,2,2,nr,2,nr,nr,3,nr,3,3,nr,nr,0,nr,nr,nr,4,nr,6,nr,1,4,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,10,6,
10-02-2023,8,1,4,nr,nr,3,nr,4,2,4,nr,3,nr,nr,4,nr,4,3,nr,nr,0,nr,nr,nr,7,nr,6,nr,1,4,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,11,5,
10-02-2023,9,2,5,nr,nr,4,nr,6,3,4,nr,3,nr,nr,5,nr,5,4,nr,nr,1,nr,nr,nr,9,nr,12,nr,4,5,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,8,nr,13,8,
10-02-2023,10,8,5,nr,nr,6,nr,6,6,4,nr,6,nr,nr,5,nr,6,8,nr,nr,3,nr,nr,nr,10,nr,10,nr,5,13,3,nr,nr,11,nr,nr,nr,nr,5,nr,nr,11,nr,nr,3,15,nr,17,10,
10-02-2023,11,nr,6,nr,nr,6,nr,10,7,6,nr,33,nr,nr,4,nr,10,24,nr,nr,3,nr,nr,nr,10,nr,11,nr,nr,19,5,nr,nr,18,nr,nr,nr,nr,12,nr,nr,10,nr,nr,7,12,nr,15,11,
10-02-2023,12,nr,4,nr,nr,4,nr,8,6,5,nr,18,nr,nr,3,nr,6,13,nr,nr,3,nr,nr,nr,9,nr,6,nr,nr,20,4,nr,nr,12,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,8,nr,14,9,
10-02-2023,13,nr,4,nr,nr,4,nr,6,4,5,nr,18,nr,nr,3,nr,5,9,nr,nr,3,nr,nr,nr,7,nr,5,nr,nr,8,3,nr,nr,8,nr,nr,nr,nr,7,nr,nr,6,nr,nr,6,7,nr,14,7,
10-02-2023,14,nr,4,nr,nr,6,nr,5,4,5,nr,8,nr,nr,4,nr,5,7,nr,nr,2,nr,nr,nr,7,nr,5,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,8,nr,nr,5,nr,nr,6,6,nr,10,7,
10-02-2023,15,2,5,nr,nr,7,nr,6,5,5,nr,4,nr,nr,4,nr,4,6,nr,nr,2,nr,nr,nr,6,nr,5,nr,6,8,4,nr,nr,5,nr,nr,nr,nr,8,nr,nr,6,nr,nr,6,7,nr,5,6,
10-02-2023,16,1,5,nr,nr,6,nr,7,5,6,nr,3,nr,nr,3,nr,6,3,nr,nr,3,nr,nr,nr,5,nr,4,nr,8,5,4,nr,nr,3,nr,nr,nr,nr,8,nr,nr,8,nr,nr,7,5,nr,2,3,
10-02-2023,17,1,6,nr,nr,3,nr,5,4,7,nr,2,nr,nr,4,nr,5,2,nr,nr,3,nr,nr,nr,3,nr,3,nr,8,2,5,nr,nr,1,nr,nr,nr,nr,8,nr,nr,4,nr,nr,5,3,nr,1,2,
10-02-2023,18,1,5,nr,nr,1,nr,3,1,5,nr,2,nr,nr,3,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,0,nr,5,1,5,nr,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,1,nr,1,1,
10-02-2023,19,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,3,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,0,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,
10-02-2023,20,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,0,nr,1,1,
10-02-2023,21,1,2,nr,nr,0,nr,2,2,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,
10-02-2023,22,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,1,
10-02-2023,23,1,1,nr,nr,0,nr,2,2,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,1,
10-02-2023,24,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
11-02-2023,1,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,1,
11-02-2023,2,0,1,nr,nr,4,nr,2,2,1,nr,1,nr,nr,0,nr,4,1,nr,4,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,1,
11-02-2023,3,0,1,nr,nr,4,nr,4,2,3,nr,1,nr,nr,1,nr,4,1,nr,5,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,5,1,
11-02-2023,4,0,1,nr,nr,12,nr,5,2,4,nr,1,nr,nr,1,nr,4,0,nr,4,1,nr,nr,nr,1,nr,2,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,0,nr,7,0,
11-02-2023,5,0,2,nr,nr,25,nr,4,2,3,nr,1,nr,nr,2,nr,10,1,nr,3,0,nr,nr,nr,1,nr,1,nr,0,1,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,20,nr,nr,1,0,nr,3,1,
11-02-2023,6,0,2,nr,nr,23,nr,3,11,2,nr,1,nr,nr,3,nr,22,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,19,nr,nr,1,1,nr,3,3,
11-02-2023,7,0,1,nr,nr,10,nr,3,11,2,nr,1,nr,nr,6,nr,16,2,nr,3,1,nr,nr,nr,3,nr,2,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,3,
11-02-2023,8,1,1,nr,nr,11,nr,3,6,3,nr,1,nr,nr,7,nr,6,2,nr,4,1,nr,nr,nr,4,nr,2,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,3,
11-02-2023,9,1,2,nr,nr,28,nr,nr,6,3,nr,1,nr,nr,12,nr,16,2,nr,5,1,nr,nr,nr,4,nr,5,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,nr,12,3,
11-02-2023,10,1,2,nr,nr,28,nr,5,10,4,nr,1,nr,nr,4,nr,28,1,nr,4,1,nr,nr,nr,5,nr,2,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,1,nr,18,3,
11-02-2023,11,2,2,nr,nr,20,nr,4,6,3,nr,2,nr,nr,2,nr,18,3,nr,3,1,nr,nr,nr,4,nr,2,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,15,nr,nr,2,2,nr,6,3,
11-02-2023,12,2,2,nr,nr,11,nr,4,5,3,nr,2,nr,nr,2,nr,12,2,nr,2,1,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,nr,3,3,
11-02-2023,13,2,3,nr,nr,11,nr,4,6,3,nr,2,nr,nr,3,nr,9,3,nr,2,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,nr,4,3,
11-02-2023,14,2,2,nr,nr,9,nr,4,4,3,nr,2,nr,nr,3,nr,9,3,nr,3,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,10,nr,nr,2,2,nr,3,3,
11-02-2023,15,2,2,nr,nr,6,nr,3,4,3,nr,2,nr,nr,3,nr,7,3,nr,2,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,2,
11-02-2023,16,1,3,nr,nr,4,nr,3,3,3,nr,2,nr,nr,4,nr,6,2,nr,3,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,3,2,
11-02-2023,17,1,2,nr,nr,4,nr,3,4,4,nr,2,nr,nr,4,nr,5,2,nr,3,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,3,2,
11-02-2023,18,1,3,nr,nr,4,nr,3,4,3,nr,2,nr,nr,4,nr,4,2,nr,3,2,nr,nr,nr,4,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,2,
11-02-2023,19,1,3,nr,nr,13,nr,5,3,4,nr,2,nr,nr,13,nr,25,2,nr,3,1,nr,nr,nr,3,nr,2,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
11-02-2023,20,1,30,nr,nr,8,nr,3,2,6,nr,2,nr,nr,29,nr,37,1,nr,2,1,nr,nr,nr,2,nr,1,nr,1,1,17,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,1,
11-02-2023,21,1,28,nr,nr,4,nr,9,3,10,nr,1,nr,nr,13,nr,42,1,nr,3,6,nr,nr,nr,2,nr,1,nr,1,1,24,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,1,0,
11-02-2023,22,1,12,nr,nr,27,nr,16,4,17,nr,1,nr,nr,10,nr,31,1,nr,5,6,nr,nr,nr,2,nr,1,nr,2,1,20,nr,nr,1,nr,nr,nr,nr,4,nr,nr,9,nr,nr,10,2,nr,4,1,
11-02-2023,23,1,11,nr,nr,24,nr,23,22,18,nr,1,nr,nr,7,nr,15,2,nr,21,3,nr,nr,nr,5,nr,12,nr,7,3,13,nr,nr,2,nr,nr,nr,nr,6,nr,nr,28,nr,nr,13,9,nr,31,2,
11-02-2023,24,1,8,nr,nr,5,nr,10,10,7,nr,3,nr,nr,4,nr,6,9,nr,12,3,nr,nr,nr,11,nr,15,nr,9,21,7,nr,nr,9,nr,nr,nr,nr,13,nr,nr,7,nr,nr,12,16,nr,50,3,
12-02-2023,1,1,5,nr,nr,4,nr,6,6,5,nr,12,nr,nr,3,nr,5,14,nr,5,2,nr,nr,nr,16,nr,7,nr,7,21,4,nr,nr,26,nr,nr,nr,nr,11,nr,nr,4,nr,nr,8,10,nr,23,11,
12-02-2023,2,1,4,nr,nr,3,nr,5,3,4,nr,11,nr,nr,2,nr,4,23,nr,6,1,nr,nr,nr,10,nr,15,nr,3,45,3,nr,nr,31,nr,nr,nr,nr,10,nr,nr,3,nr,nr,8,25,nr,45,13,
12-02-2023,3,1,3,nr,nr,3,nr,12,4,17,nr,3,nr,nr,2,nr,3,33,nr,26,1,nr,nr,nr,11,nr,40,nr,2,30,4,nr,nr,54,nr,nr,nr,nr,8,nr,nr,2,nr,nr,28,33,nr,49,21,
12-02-2023,4,1,3,nr,nr,2,nr,18,7,29,nr,2,nr,nr,2,nr,2,31,nr,36,1,nr,nr,nr,12,nr,52,nr,2,42,18,nr,nr,43,nr,nr,nr,nr,5,nr,nr,3,nr,nr,24,30,nr,42,29,
12-02-2023,5,0,2,nr,nr,2,nr,19,26,19,nr,1,nr,nr,1,nr,1,11,nr,40,0,nr,nr,nr,16,nr,38,nr,1,23,22,nr,nr,17,nr,nr,nr,nr,5,nr,nr,13,nr,nr,16,29,nr,36,26,
12-02-2023,6,1,2,nr,nr,2,nr,17,24,12,nr,1,nr,nr,1,nr,1,6,nr,30,1,nr,nr,nr,21,nr,18,nr,1,6,19,nr,nr,24,nr,nr,nr,nr,8,nr,nr,17,nr,nr,15,14,nr,16,16,
12-02-2023,7,1,3,nr,nr,1,nr,11,10,14,nr,1,nr,nr,1,nr,1,4,nr,16,0,nr,nr,nr,17,nr,14,nr,1,16,18,nr,nr,32,nr,nr,nr,nr,7,nr,nr,16,nr,nr,11,7,nr,27,13,
12-02-2023,8,1,4,nr,nr,2,nr,12,11,9,nr,2,nr,nr,2,nr,1,7,nr,15,1,nr,nr,nr,16,nr,20,nr,nr,33,17,nr,nr,32,nr,nr,nr,nr,7,nr,nr,15,nr,nr,9,16,nr,28,19,
12-02-2023,9,3,11,nr,nr,3,nr,25,16,14,nr,4,nr,nr,2,nr,4,17,nr,26,1,nr,nr,nr,20,nr,31,nr,4,41,20,nr,nr,35,nr,nr,nr,nr,7,nr,nr,17,nr,nr,23,36,nr,28,23,
12-02-2023,10,7,12,nr,nr,7,nr,24,16,14,nr,17,nr,nr,3,nr,9,25,nr,26,1,nr,nr,nr,20,nr,31,nr,5,31,15,nr,nr,33,nr,nr,nr,nr,10,nr,nr,15,nr,nr,19,28,nr,30,22,
12-02-2023,11,12,8,nr,nr,8,nr,16,18,11,nr,14,nr,nr,5,nr,13,22,nr,18,2,nr,nr,nr,17,nr,21,nr,5,21,10,nr,nr,22,nr,nr,nr,nr,10,nr,nr,13,nr,nr,12,15,nr,27,17,
12-02-2023,12,8,5,nr,nr,7,nr,10,12,8,nr,10,nr,nr,4,nr,13,13,nr,9,2,nr,nr,nr,12,nr,13,nr,3,11,7,nr,nr,10,nr,nr,nr,nr,6,nr,nr,14,nr,nr,7,9,nr,17,11,
12-02-2023,13,4,4,nr,nr,3,nr,5,6,4,nr,5,nr,nr,3,nr,5,6,nr,5,2,nr,nr,nr,6,nr,7,nr,3,6,4,nr,nr,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,4,nr,7,6,
12-02-2023,14,3,3,nr,nr,3,nr,5,4,4,nr,4,nr,nr,3,nr,4,4,nr,4,2,nr,nr,nr,5,nr,4,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,6,3,
12-02-2023,15,3,3,nr,nr,4,nr,4,3,4,nr,4,nr,nr,3,nr,4,4,nr,4,2,nr,nr,nr,4,nr,3,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,5,3,
12-02-2023,16,3,3,nr,nr,6,nr,4,3,4,nr,4,nr,nr,3,nr,4,4,nr,3,1,nr,nr,nr,4,nr,3,nr,2,3,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,5,3,
12-02-2023,17,3,3,nr,nr,5,nr,4,3,3,nr,3,nr,nr,2,nr,4,3,nr,3,1,nr,nr,nr,4,nr,3,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,3,
12-02-2023,18,3,2,nr,nr,5,nr,2,2,2,nr,2,nr,nr,2,nr,3,2,nr,2,2,nr,nr,nr,3,nr,1,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,4,2,
12-02-2023,19,3,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,nr,2,1,nr,2,2,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,1,
12-02-2023,20,1,2,nr,nr,2,nr,3,1,2,nr,3,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,2,
12-02-2023,21,1,2,nr,nr,0,nr,3,1,3,nr,3,nr,nr,1,nr,2,2,nr,2,1,nr,nr,nr,2,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,2,
12-02-2023,22,1,3,nr,nr,0,nr,3,1,3,nr,2,nr,nr,2,nr,1,2,nr,2,1,nr,nr,nr,2,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,1,
12-02-2023,23,1,4,nr,nr,0,nr,3,1,4,nr,2,nr,nr,4,nr,1,2,nr,2,1,nr,nr,nr,2,nr,1,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,1,1,
12-02-2023,24,1,4,nr,nr,0,nr,3,1,4,nr,2,nr,nr,5,nr,2,1,nr,3,1,nr,nr,nr,3,nr,1,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,1,1,
13-02-2023,1,1,3,nr,nr,1,nr,4,3,3,nr,2,nr,nr,4,nr,2,1,nr,4,1,nr,nr,nr,3,nr,2,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,1,2,
13-02-2023,2,1,3,nr,nr,1,nr,3,1,2,nr,1,nr,nr,4,nr,2,1,nr,2,1,nr,nr,nr,2,nr,2,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,nr,1,1,
13-02-2023,3,1,2,nr,nr,1,nr,3,2,2,nr,1,nr,nr,2,nr,3,1,nr,3,1,nr,nr,nr,2,nr,3,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,1,1,
13-02-2023,4,1,3,nr,nr,1,nr,3,2,2,nr,2,nr,nr,2,nr,2,1,nr,4,1,nr,nr,nr,2,nr,4,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,1,
13-02-2023,5,1,2,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,nr,2,1,nr,2,0,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,5,
13-02-2023,6,1,2,nr,nr,1,nr,3,2,1,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,nr,4,nr,2,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,3,3,
13-02-2023,7,1,2,nr,nr,1,nr,3,3,2,nr,2,nr,nr,2,nr,3,1,nr,2,1,nr,nr,nr,5,nr,4,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,4,
13-02-2023,8,1,3,nr,nr,3,nr,4,3,5,nr,4,nr,nr,3,nr,5,3,nr,2,1,nr,nr,nr,7,nr,4,nr,1,5,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,5,9,
13-02-2023,9,1,4,nr,nr,3,nr,4,3,3,nr,nr,nr,nr,3,nr,5,4,nr,3,1,nr,nr,nr,7,nr,3,nr,3,5,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,6,7,
13-02-2023,10,2,4,nr,nr,3,nr,4,3,3,nr,4,nr,nr,2,nr,4,3,nr,3,2,nr,nr,nr,7,nr,3,nr,4,5,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,8,6,
13-02-2023,11,5,4,nr,nr,5,nr,5,4,4,nr,5,nr,nr,2,nr,7,4,nr,4,2,nr,nr,nr,6,nr,4,nr,3,5,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,5,nr,6,5,
13-02-2023,12,4,3,nr,nr,6,nr,5,4,4,nr,4,nr,nr,3,nr,4,3,nr,3,2,nr,nr,nr,4,nr,4,nr,3,4,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,4,3,
13-02-2023,13,3,3,nr,nr,4,nr,4,3,4,nr,3,nr,nr,3,nr,4,3,nr,3,2,nr,nr,nr,3,nr,2,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,3,
13-02-2023,14,2,3,nr,nr,2,nr,3,3,4,nr,3,nr,nr,2,nr,3,2,nr,3,2,nr,nr,nr,3,nr,2,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,2,nr,3,2,
13-02-2023,15,3,4,nr,nr,2,nr,4,3,4,nr,3,nr,nr,2,nr,3,3,nr,3,2,nr,nr,nr,3,nr,2,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,nr,4,2,
13-02-2023,16,4,3,nr,nr,2,nr,3,3,3,nr,3,nr,nr,2,nr,3,3,nr,3,2,nr,nr,nr,3,nr,3,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,2,
13-02-2023,17,2,3,nr,nr,2,nr,3,2,4,nr,3,nr,nr,2,nr,3,2,nr,2,2,nr,nr,nr,3,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,3,2,
13-02-2023,18,2,2,nr,nr,1,nr,2,2,3,nr,2,nr,nr,2,nr,2,2,nr,2,2,nr,nr,nr,3,nr,1,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
13-02-2023,19,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,3,nr,0,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
13-02-2023,20,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,1,2,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,
13-02-2023,21,1,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,3,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
13-02-2023,22,1,2,nr,nr,1,nr,2,1,3,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
13-02-2023,23,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,3,
13-02-2023,24,1,2,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,3,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,5,
