Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2014,18,7,nr,9,nr,10,22,nr,8,nr,20,nr,5,10,nr,24,nr,11,nr,nr,15,15,nr,14,18,nr,16,nr,7,nr,nr,11,8,21,nr,12,6,11,
06-09-2014,19,7,nr,13,nr,18,20,nr,10,nr,20,nr,6,14,nr,24,nr,11,nr,nr,17,21,nr,19,14,nr,18,nr,7,nr,nr,16,11,22,9,13,11,17,
06-09-2014,20,12,nr,13,nr,19,18,nr,6,nr,17,nr,9,18,nr,22,nr,13,nr,nr,19,18,nr,18,15,nr,20,nr,5,nr,nr,23,17,14,10,9,18,17,
06-09-2014,21,10,nr,14,nr,17,20,nr,8,nr,21,nr,11,11,nr,29,nr,18,nr,nr,25,18,nr,17,18,nr,23,nr,10,nr,nr,30,23,11,21,11,13,18,
06-09-2014,22,10,nr,14,nr,26,18,nr,9,nr,nr,nr,11,12,nr,34,nr,21,nr,nr,26,19,nr,20,19,nr,22,nr,15,nr,nr,31,18,9,21,36,12,17,
06-09-2014,23,10,nr,11,nr,22,19,nr,10,nr,nr,nr,7,11,nr,27,nr,19,nr,nr,26,21,nr,19,14,nr,23,nr,18,nr,nr,18,14,10,22,30,11,16,
06-09-2014,24,7,nr,10,nr,25,13,nr,12,nr,nr,nr,9,8,nr,25,nr,17,nr,nr,28,12,nr,19,nr,nr,14,nr,19,nr,nr,14,12,11,16,29,10,17,
07-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2014,3,6,nr,7,nr,16,11,nr,11,nr,12,nr,4,7,nr,11,nr,9,nr,nr,12,9,nr,11,nr,nr,11,nr,12,nr,nr,12,11,8,10,13,7,7,
07-09-2014,4,7,nr,5,nr,19,8,nr,12,nr,11,nr,7,6,nr,15,nr,8,nr,nr,14,7,nr,10,nr,nr,9,nr,11,nr,nr,13,9,7,11,17,7,7,
07-09-2014,5,6,nr,6,nr,18,8,nr,11,nr,11,nr,3,7,nr,19,nr,11,nr,nr,14,7,nr,11,nr,nr,9,nr,13,nr,nr,12,9,7,12,19,7,6,
07-09-2014,6,6,nr,10,nr,24,10,nr,11,nr,11,nr,9,5,nr,24,nr,17,nr,nr,21,9,nr,16,nr,nr,10,nr,14,nr,nr,14,17,7,14,27,11,15,
07-09-2014,7,11,nr,16,nr,27,12,nr,9,nr,16,nr,18,8,nr,28,nr,18,nr,nr,24,12,nr,18,nr,nr,15,nr,17,nr,nr,22,18,12,17,29,13,26,
07-09-2014,8,10,nr,10,nr,22,11,nr,9,nr,17,nr,13,8,nr,24,nr,14,nr,nr,24,11,nr,15,8,nr,15,nr,14,nr,nr,19,14,11,16,26,12,14,
07-09-2014,9,8,nr,6,nr,22,8,nr,5,nr,11,nr,5,6,nr,16,nr,11,nr,nr,20,7,nr,12,5,nr,10,nr,10,nr,nr,14,20,12,10,17,8,9,
07-09-2014,10,3,nr,9,nr,14,11,nr,5,nr,13,nr,5,11,nr,17,nr,9,nr,nr,15,9,nr,11,6,nr,15,nr,10,nr,nr,13,9,10,13,16,4,10,
07-09-2014,11,3,nr,7,nr,11,16,nr,5,nr,16,nr,3,10,nr,11,nr,3,nr,nr,10,15,nr,6,11,nr,18,nr,16,nr,nr,9,6,15,13,12,3,10,
07-09-2014,12,3,nr,6,nr,10,12,nr,2,nr,12,nr,3,10,nr,12,nr,3,nr,nr,7,12,nr,6,9,nr,14,nr,11,nr,nr,9,7,18,10,7,3,9,
07-09-2014,13,3,nr,7,nr,9,9,nr,2,nr,11,nr,4,11,nr,10,nr,3,nr,nr,7,9,nr,7,8,nr,12,nr,9,nr,nr,11,7,13,9,6,4,12,
07-09-2014,14,3,nr,7,nr,13,10,nr,2,nr,10,nr,3,15,nr,14,nr,3,nr,nr,8,11,nr,8,10,nr,13,nr,10,nr,nr,10,7,16,7,6,3,9,
07-09-2014,15,3,nr,7,nr,13,11,nr,2,nr,11,nr,3,14,nr,15,nr,3,nr,nr,9,12,nr,7,11,nr,14,nr,5,nr,nr,9,8,19,10,nr,4,8,
07-09-2014,16,3,nr,7,nr,10,13,nr,2,nr,14,nr,3,12,nr,13,nr,3,nr,nr,9,12,nr,8,14,nr,16,nr,4,nr,nr,7,6,15,9,8,3,9,
07-09-2014,17,4,nr,7,nr,9,15,nr,2,nr,17,nr,4,11,nr,13,nr,4,nr,nr,8,18,nr,10,19,nr,23,nr,8,nr,nr,8,6,15,8,6,4,10,
07-09-2014,18,4,nr,8,nr,11,11,nr,3,nr,nr,nr,4,10,nr,15,nr,6,nr,nr,11,11,nr,10,11,nr,14,nr,10,nr,nr,9,7,16,7,8,5,12,
07-09-2014,19,6,nr,10,nr,14,15,nr,4,nr,15,nr,6,16,nr,18,nr,15,nr,nr,16,15,nr,15,15,nr,16,nr,6,nr,nr,8,9,15,10,12,7,13,
07-09-2014,20,8,nr,12,nr,16,17,nr,5,nr,14,nr,7,13,nr,21,nr,19,nr,nr,18,15,nr,16,14,nr,17,nr,nr,nr,nr,12,12,19,9,12,8,10,
07-09-2014,21,9,nr,11,nr,15,17,nr,11,nr,19,nr,8,11,nr,19,nr,20,nr,nr,18,17,nr,19,nr,nr,22,nr,6,nr,nr,15,13,9,19,25,8,9,
07-09-2014,22,9,nr,11,nr,16,24,nr,20,nr,nr,nr,12,8,nr,20,nr,18,nr,nr,23,23,nr,17,nr,nr,28,nr,8,nr,nr,20,13,11,26,29,8,8,
07-09-2014,23,7,nr,9,nr,12,18,nr,15,nr,18,nr,11,8,nr,18,nr,16,nr,nr,19,15,nr,14,nr,nr,23,nr,15,nr,nr,15,11,12,27,12,9,6,
07-09-2014,24,5,nr,7,nr,13,16,nr,12,nr,16,nr,15,7,nr,16,nr,10,nr,nr,14,12,nr,9,nr,nr,18,nr,18,nr,nr,16,13,10,20,12,10,6,
08-09-2014,1,5,nr,4,nr,21,12,nr,6,nr,15,nr,18,4,nr,17,nr,9,nr,nr,12,12,nr,6,nr,nr,15,nr,14,nr,nr,8,15,7,19,17,12,7,
08-09-2014,2,6,nr,6,nr,15,10,nr,6,nr,11,nr,6,4,nr,14,nr,12,nr,nr,9,11,nr,8,nr,nr,12,nr,14,nr,nr,15,13,5,18,12,12,6,
08-09-2014,3,8,nr,6,nr,13,11,nr,4,nr,9,nr,11,6,nr,9,nr,11,nr,nr,9,11,nr,8,nr,nr,12,nr,9,nr,nr,20,11,6,11,7,12,4,
08-09-2014,4,6,nr,5,nr,16,16,nr,4,nr,12,nr,12,4,nr,12,nr,15,nr,nr,11,12,nr,9,nr,nr,11,nr,8,nr,nr,17,12,8,8,10,7,11,
08-09-2014,5,9,nr,12,nr,20,18,nr,7,nr,15,nr,13,11,nr,20,nr,19,nr,nr,16,15,nr,14,nr,nr,16,nr,15,nr,nr,18,17,11,14,15,9,14,
08-09-2014,6,12,nr,20,nr,28,29,nr,8,nr,25,nr,14,26,nr,26,nr,24,nr,nr,25,26,nr,22,19,nr,28,nr,21,nr,nr,26,22,14,24,nr,19,16,
08-09-2014,7,16,nr,17,nr,30,33,nr,10,nr,31,nr,23,23,nr,28,nr,25,nr,nr,29,31,nr,26,29,nr,33,nr,24,nr,nr,35,25,22,29,27,23,19,
08-09-2014,8,13,nr,19,nr,27,32,nr,8,nr,26,nr,16,25,nr,22,nr,20,nr,nr,23,30,nr,20,26,nr,27,nr,22,nr,nr,26,22,27,19,22,15,13,
08-09-2014,9,6,nr,18,nr,26,28,nr,6,nr,24,nr,12,19,nr,23,nr,12,nr,nr,16,27,nr,14,21,nr,22,nr,14,nr,nr,18,11,27,16,17,8,14,
08-09-2014,10,4,nr,15,nr,21,23,nr,5,nr,26,nr,5,17,nr,21,nr,11,nr,nr,13,26,nr,12,18,nr,27,nr,13,nr,nr,17,8,28,18,14,3,11,
08-09-2014,11,4,nr,10,nr,17,19,nr,5,nr,17,nr,5,13,nr,20,nr,7,nr,nr,13,17,nr,10,12,nr,20,nr,13,nr,nr,18,7,23,18,20,4,16,
08-09-2014,12,5,nr,10,nr,19,18,nr,1,nr,17,nr,4,nr,nr,15,nr,6,nr,nr,9,15,nr,10,11,nr,19,nr,16,nr,nr,15,8,16,13,17,3,12,
08-09-2014,13,3,nr,10,nr,17,19,nr,2,nr,20,nr,4,12,nr,18,nr,6,nr,nr,9,22,nr,9,15,nr,20,nr,17,nr,nr,14,8,23,14,17,4,13,
08-09-2014,14,3,nr,9,nr,20,20,nr,2,nr,24,nr,3,14,nr,22,nr,7,nr,nr,10,19,nr,8,13,nr,27,nr,18,nr,nr,18,7,26,20,25,3,13,
08-09-2014,15,4,nr,9,nr,17,17,nr,2,nr,22,nr,5,16,nr,25,nr,3,nr,nr,10,16,nr,11,13,nr,23,nr,22,nr,nr,17,8,21,21,24,3,14,
08-09-2014,16,3,nr,11,nr,27,20,nr,3,nr,28,nr,7,17,nr,26,nr,4,nr,nr,13,18,nr,13,16,nr,24,nr,17,nr,nr,28,9,18,20,19,5,16,
08-09-2014,17,3,nr,13,nr,26,29,nr,4,nr,28,nr,8,15,nr,26,nr,7,nr,nr,14,24,nr,14,20,nr,29,nr,18,nr,nr,23,15,20,17,nr,6,17,
08-09-2014,18,4,nr,16,nr,28,24,nr,5,nr,22,nr,9,15,nr,23,nr,6,nr,nr,25,20,nr,16,20,nr,25,nr,17,nr,nr,27,23,21,25,24,7,22,
08-09-2014,19,8,nr,22,nr,31,26,nr,13,nr,29,nr,12,14,nr,32,nr,9,nr,nr,29,23,nr,19,20,nr,28,nr,13,nr,nr,31,20,nr,27,32,9,22,
08-09-2014,20,8,nr,22,nr,29,27,nr,18,nr,29,nr,14,17,nr,31,nr,11,nr,nr,35,23,nr,20,21,nr,29,nr,20,nr,nr,29,19,17,30,30,12,20,
08-09-2014,21,8,nr,16,nr,25,26,nr,13,nr,26,nr,19,20,nr,29,nr,20,nr,nr,33,25,nr,18,21,nr,27,nr,18,nr,nr,25,15,19,28,28,10,13,
08-09-2014,22,7,nr,14,nr,21,25,nr,7,nr,25,nr,17,15,nr,25,nr,17,nr,nr,23,22,nr,19,18,nr,26,nr,24,nr,nr,24,18,20,26,25,11,8,
08-09-2014,23,7,nr,13,nr,19,22,nr,9,nr,24,nr,14,14,nr,23,nr,14,nr,nr,22,16,nr,13,13,nr,25,nr,24,nr,nr,22,17,15,25,23,11,9,
08-09-2014,24,7,nr,11,nr,18,15,nr,12,nr,20,nr,16,12,nr,22,nr,12,nr,nr,15,12,nr,10,nr,nr,19,nr,23,nr,nr,21,16,10,22,25,12,7,
09-09-2014,1,8,nr,7,nr,15,17,nr,12,nr,21,nr,15,8,nr,20,nr,11,nr,nr,13,12,nr,10,nr,nr,20,nr,21,nr,nr,17,17,9,19,23,12,6,
09-09-2014,2,8,nr,7,nr,16,11,nr,10,nr,15,nr,12,8,nr,19,nr,8,nr,nr,12,9,nr,7,nr,nr,14,nr,19,nr,nr,19,18,7,18,20,12,8,
09-09-2014,3,7,nr,7,nr,19,8,nr,10,nr,13,nr,14,7,nr,19,nr,8,nr,nr,13,8,nr,8,nr,nr,11,nr,17,nr,nr,15,17,6,14,22,12,16,
09-09-2014,4,8,nr,9,nr,23,10,nr,10,nr,13,nr,15,13,nr,21,nr,12,nr,nr,17,10,nr,11,nr,nr,13,nr,15,nr,nr,22,16,7,20,20,15,19,
09-09-2014,5,10,nr,14,nr,21,14,nr,9,nr,17,nr,18,16,nr,21,nr,17,nr,nr,18,13,nr,14,nr,nr,12,nr,17,nr,nr,23,19,7,23,19,16,20,
09-09-2014,6,13,nr,18,nr,25,20,nr,10,nr,23,nr,18,17,nr,23,nr,20,nr,nr,23,19,nr,20,17,nr,22,nr,19,nr,nr,26,21,15,23,23,19,18,
09-09-2014,7,16,nr,19,nr,26,23,nr,13,nr,24,nr,17,21,nr,24,nr,20,nr,nr,24,22,nr,20,20,nr,22,nr,20,nr,nr,26,21,15,24,25,18,20,
09-09-2014,8,15,nr,18,nr,27,24,nr,13,nr,25,nr,14,20,nr,25,nr,19,nr,nr,23,22,nr,17,22,nr,25,nr,20,nr,nr,31,21,18,24,24,16,16,
09-09-2014,9,9,nr,16,nr,25,25,nr,12,nr,27,nr,10,21,nr,22,nr,15,nr,nr,20,23,nr,14,22,nr,28,nr,19,nr,nr,20,15,20,24,19,10,14,
09-09-2014,10,6,nr,13,nr,17,24,nr,6,nr,24,nr,5,13,nr,22,nr,14,nr,nr,nr,21,nr,14,19,nr,26,nr,22,nr,nr,20,12,20,25,20,7,15,
09-09-2014,11,6,nr,10,nr,20,27,nr,2,nr,27,nr,4,14,nr,19,nr,11,nr,nr,nr,25,nr,11,15,nr,24,nr,21,nr,nr,23,10,21,21,24,7,18,
09-09-2014,12,5,nr,11,nr,15,25,nr,3,nr,26,nr,3,18,nr,25,nr,10,nr,nr,nr,20,nr,12,15,nr,27,nr,21,nr,nr,20,10,22,20,24,6,14,
09-09-2014,13,4,nr,9,nr,17,24,nr,4,nr,24,nr,3,nr,nr,22,nr,10,nr,nr,nr,19,nr,10,15,nr,28,nr,23,nr,nr,20,10,23,23,30,5,16,
09-09-2014,14,5,nr,9,nr,21,21,nr,3,nr,24,nr,4,17,nr,21,nr,8,nr,nr,nr,18,nr,13,16,nr,25,nr,20,nr,nr,27,8,25,19,22,3,21,
09-09-2014,15,6,nr,8,nr,19,21,nr,3,nr,20,nr,5,18,nr,21,nr,12,nr,nr,9,21,nr,nr,15,nr,21,nr,16,nr,nr,19,8,24,21,15,4,20,
09-09-2014,16,7,nr,12,nr,35,22,nr,5,nr,25,nr,5,24,nr,26,nr,18,nr,nr,16,19,nr,13,18,nr,23,nr,14,nr,nr,27,9,29,20,17,7,21,
09-09-2014,17,9,nr,15,nr,35,29,nr,6,nr,29,nr,7,31,nr,28,nr,25,nr,nr,15,25,nr,17,20,nr,30,nr,11,nr,nr,22,11,nr,20,21,9,19,
09-09-2014,18,11,nr,16,nr,30,24,nr,10,nr,27,nr,14,25,nr,30,nr,27,nr,nr,20,22,nr,23,23,nr,28,nr,15,nr,nr,26,21,nr,22,25,14,15,
09-09-2014,19,14,nr,19,nr,33,33,nr,13,nr,36,nr,24,16,nr,35,nr,25,nr,nr,28,29,nr,25,28,nr,34,nr,nr,nr,nr,35,31,nr,36,31,20,15,
09-09-2014,20,16,nr,17,nr,33,31,nr,14,nr,32,nr,20,14,nr,34,nr,21,nr,nr,34,26,nr,22,22,nr,31,nr,nr,nr,nr,31,31,25,33,33,27,15,
09-09-2014,21,15,nr,15,nr,30,29,nr,20,nr,29,nr,22,16,nr,31,nr,21,nr,nr,35,25,nr,21,20,nr,30,nr,nr,nr,nr,27,28,20,31,31,23,15,
09-09-2014,22,19,nr,17,nr,28,26,nr,23,nr,28,nr,19,17,nr,29,nr,20,nr,nr,33,25,nr,20,22,nr,30,nr,nr,nr,nr,25,20,16,30,29,14,18,
09-09-2014,23,18,nr,15,nr,21,22,nr,26,nr,25,nr,18,17,nr,27,nr,17,nr,nr,31,22,nr,18,nr,nr,26,nr,nr,nr,nr,24,20,11,26,27,10,20,
09-09-2014,24,18,nr,9,nr,20,21,nr,nr,nr,23,nr,17,15,nr,23,nr,13,nr,nr,29,18,nr,16,13,nr,24,nr,nr,nr,nr,23,17,6,24,25,10,22,
10-09-2014,1,11,nr,9,nr,21,20,nr,nr,nr,21,nr,15,13,nr,23,nr,14,nr,nr,24,18,nr,15,14,nr,22,nr,nr,nr,nr,18,14,5,22,23,8,19,
10-09-2014,2,11,nr,10,nr,18,16,nr,nr,nr,20,nr,16,15,nr,22,nr,12,nr,nr,19,14,nr,15,nr,nr,20,nr,nr,nr,nr,18,10,4,22,19,8,19,
10-09-2014,3,10,nr,12,nr,20,14,nr,nr,nr,18,nr,12,12,nr,20,nr,13,nr,nr,20,11,nr,16,nr,nr,17,nr,nr,nr,nr,19,12,4,20,17,8,21,
10-09-2014,4,12,nr,11,nr,20,14,nr,nr,nr,17,nr,9,12,nr,20,nr,14,nr,nr,21,10,nr,12,nr,nr,16,nr,nr,nr,nr,20,11,4,19,17,7,21,
10-09-2014,5,13,nr,15,nr,21,15,nr,nr,nr,18,nr,14,15,nr,21,nr,17,nr,nr,18,13,nr,15,11,nr,17,nr,nr,nr,nr,23,13,6,19,19,12,19,
10-09-2014,6,13,nr,20,nr,23,19,nr,nr,nr,20,nr,13,18,nr,21,nr,17,nr,nr,18,17,nr,16,15,nr,20,nr,nr,nr,nr,23,17,9,20,17,16,20,
10-09-2014,7,14,nr,21,nr,23,20,nr,nr,nr,19,nr,13,20,nr,22,nr,19,nr,nr,19,20,nr,17,21,nr,21,nr,nr,nr,nr,26,20,8,19,18,18,21,
10-09-2014,8,13,nr,21,nr,29,21,nr,nr,nr,23,nr,16,20,nr,22,nr,19,nr,nr,19,21,nr,17,22,nr,24,nr,nr,nr,nr,30,19,10,20,18,15,26,
10-09-2014,9,12,nr,23,nr,29,25,nr,nr,nr,29,nr,15,nr,nr,24,nr,15,nr,nr,20,26,nr,16,19,nr,28,nr,nr,nr,nr,27,16,20,25,22,14,26,
10-09-2014,10,14,nr,25,nr,33,33,nr,nr,nr,39,nr,12,24,nr,34,nr,18,nr,nr,20,29,nr,26,15,nr,37,nr,nr,nr,nr,32,19,21,31,26,9,32,
10-09-2014,11,10,nr,27,nr,30,41,nr,nr,nr,45,nr,9,28,nr,32,nr,14,nr,nr,19,32,nr,24,19,nr,41,nr,nr,nr,nr,nr,nr,28,31,27,10,29,
10-09-2014,12,7,nr,33,nr,37,32,nr,nr,nr,35,nr,8,33,nr,36,nr,13,nr,nr,19,nr,nr,10,31,nr,35,nr,nr,nr,nr,42,nr,28,26,23,10,22,
10-09-2014,13,7,nr,31,nr,39,26,nr,nr,nr,30,nr,6,35,nr,35,nr,14,nr,nr,21,28,nr,nr,30,nr,22,nr,nr,nr,nr,38,nr,25,17,22,9,16,
10-09-2014,14,8,nr,24,nr,23,25,nr,nr,nr,29,nr,4,30,nr,24,nr,15,nr,nr,14,20,nr,9,25,nr,28,nr,nr,nr,nr,29,nr,23,17,15,6,19,
10-09-2014,15,nr,nr,13,nr,20,32,nr,nr,nr,21,nr,5,26,nr,30,nr,14,nr,nr,21,20,nr,15,29,nr,23,nr,nr,nr,nr,28,10,5,15,17,6,18,
10-09-2014,16,11,nr,13,nr,27,23,nr,nr,nr,23,nr,14,26,nr,28,nr,27,nr,nr,20,18,nr,18,23,nr,26,nr,nr,nr,nr,24,11,4,15,19,18,22,
10-09-2014,17,18,nr,27,nr,44,35,nr,nr,nr,40,nr,10,35,nr,44,nr,32,nr,nr,36,30,nr,20,28,nr,38,nr,nr,nr,nr,38,24,21,28,43,20,31,
10-09-2014,18,28,nr,24,nr,44,40,nr,nr,nr,47,nr,10,36,nr,53,nr,30,nr,nr,42,35,nr,26,35,nr,45,nr,nr,nr,nr,38,41,10,41,55,22,48,
10-09-2014,19,22,nr,31,nr,57,37,nr,nr,nr,50,nr,20,36,nr,57,nr,33,nr,nr,61,26,nr,34,31,nr,54,nr,nr,nr,nr,51,32,13,52,56,21,36,
10-09-2014,20,25,nr,22,nr,57,39,nr,nr,nr,46,nr,26,38,nr,54,nr,27,nr,nr,63,32,nr,35,34,nr,57,nr,nr,nr,nr,32,29,10,53,57,23,38,
10-09-2014,21,19,nr,27,nr,41,32,nr,nr,nr,39,nr,26,29,nr,51,nr,21,nr,nr,60,28,nr,23,37,nr,46,nr,nr,nr,nr,29,27,9,46,54,23,17,
10-09-2014,22,15,nr,19,nr,29,28,nr,nr,nr,31,nr,24,24,nr,40,nr,19,nr,nr,41,29,nr,19,26,nr,31,nr,nr,nr,nr,29,25,14,44,49,21,15,
10-09-2014,23,11,nr,17,nr,25,25,nr,nr,nr,26,nr,22,19,nr,27,nr,18,nr,nr,25,25,nr,18,19,nr,28,nr,nr,nr,nr,25,23,17,33,30,15,14,
10-09-2014,24,9,nr,15,nr,23,24,nr,nr,nr,24,nr,15,19,nr,24,nr,18,nr,nr,26,22,nr,16,16,nr,25,nr,nr,nr,nr,24,17,14,26,22,10,16,
11-09-2014,1,9,nr,13,nr,21,24,nr,nr,nr,24,nr,14,14,nr,22,nr,17,nr,nr,27,19,nr,18,14,18,24,nr,23,nr,nr,20,13,17,22,21,10,15,
11-09-2014,2,10,nr,10,nr,21,19,nr,nr,nr,22,nr,13,11,nr,22,nr,13,nr,nr,25,14,nr,16,nr,18,23,nr,27,nr,nr,23,13,14,26,20,11,18,
11-09-2014,3,13,nr,11,nr,23,13,nr,nr,nr,18,nr,18,11,nr,22,nr,14,nr,nr,25,10,nr,16,nr,20,16,nr,15,nr,nr,20,14,9,26,21,9,17,
11-09-2014,4,12,nr,13,nr,20,13,nr,nr,nr,18,nr,16,15,nr,22,nr,14,nr,nr,25,10,nr,15,nr,17,16,nr,19,nr,nr,22,15,6,22,20,11,16,
11-09-2014,5,15,nr,18,nr,22,15,nr,nr,nr,20,nr,16,13,nr,22,nr,18,nr,nr,24,14,nr,19,13,18,18,nr,17,nr,nr,23,18,6,20,20,16,22,
11-09-2014,6,12,nr,20,nr,26,20,nr,nr,nr,21,nr,18,19,nr,24,nr,19,nr,nr,24,19,nr,17,17,20,22,nr,15,nr,nr,30,20,9,21,21,19,22,
11-09-2014,7,14,nr,22,nr,26,23,nr,nr,nr,24,nr,15,23,nr,22,nr,19,nr,nr,25,22,nr,17,22,19,22,nr,15,nr,nr,29,20,8,20,22,17,25,
11-09-2014,8,14,nr,19,nr,26,23,nr,nr,nr,24,nr,16,19,nr,27,nr,22,nr,nr,28,22,nr,20,21,22,25,nr,16,nr,nr,23,19,10,22,26,14,25,
11-09-2014,9,11,nr,14,nr,31,23,nr,nr,nr,24,nr,10,14,nr,30,nr,20,nr,nr,28,18,nr,23,16,30,25,nr,24,nr,nr,32,20,19,29,34,10,34,
11-09-2014,10,10,nr,18,nr,35,24,nr,nr,nr,32,nr,8,nr,nr,44,nr,21,nr,nr,33,nr,nr,22,13,31,27,nr,24,nr,nr,34,19,27,39,38,15,35,
11-09-2014,11,6,nr,19,nr,40,28,nr,nr,nr,39,nr,7,nr,nr,50,nr,19,nr,nr,34,27,nr,23,18,31,38,nr,20,nr,nr,30,19,28,45,37,14,31,
11-09-2014,12,5,nr,18,nr,40,41,nr,nr,nr,43,nr,5,nr,nr,38,nr,14,nr,nr,23,28,nr,20,28,20,42,nr,17,nr,nr,30,14,37,39,33,6,24,
11-09-2014,13,7,nr,15,nr,24,31,nr,nr,nr,30,nr,4,nr,nr,27,nr,10,nr,nr,15,26,nr,13,34,nr,30,nr,13,nr,nr,27,10,27,25,22,6,18,
11-09-2014,14,5,nr,11,nr,17,24,nr,nr,nr,23,nr,3,nr,nr,16,nr,8,nr,nr,11,22,nr,10,25,nr,22,nr,8,nr,nr,17,9,27,18,13,5,18,
11-09-2014,15,4,nr,10,nr,18,25,nr,nr,nr,18,nr,4,18,nr,17,nr,5,nr,nr,16,18,nr,9,16,7,21,nr,3,nr,nr,12,7,15,12,12,4,16,
11-09-2014,16,5,nr,10,nr,21,25,nr,nr,nr,18,nr,10,17,nr,33,nr,13,nr,nr,27,17,nr,12,24,29,23,nr,8,nr,nr,18,13,11,15,33,5,23,
11-09-2014,17,8,nr,11,nr,34,38,nr,nr,nr,31,nr,7,24,nr,37,nr,19,nr,nr,33,19,nr,20,29,42,51,nr,7,nr,nr,25,13,5,36,41,9,26,
11-09-2014,18,8,nr,23,nr,39,32,nr,nr,nr,43,nr,nr,21,nr,49,nr,25,nr,nr,38,29,nr,15,29,26,41,nr,29,nr,nr,40,11,18,45,51,16,27,
11-09-2014,19,9,nr,20,nr,41,30,nr,nr,nr,36,nr,24,18,nr,48,nr,40,nr,nr,23,26,nr,31,21,25,34,nr,38,nr,nr,36,32,18,44,32,21,31,
11-09-2014,20,7,nr,16,nr,41,27,nr,nr,nr,29,nr,28,17,nr,39,nr,20,nr,nr,32,nr,nr,23,22,39,31,nr,13,nr,nr,34,36,15,29,43,10,26,
11-09-2014,21,7,nr,12,nr,40,33,nr,nr,nr,30,nr,20,21,nr,41,nr,28,nr,nr,46,22,nr,32,22,41,37,nr,11,nr,nr,40,40,nr,33,38,15,29,
11-09-2014,22,8,nr,19,nr,40,30,nr,nr,nr,37,nr,13,18,nr,38,nr,23,nr,nr,45,31,nr,22,23,40,35,nr,16,nr,nr,37,37,10,33,37,10,15,
11-09-2014,23,10,nr,17,nr,36,25,nr,nr,nr,33,nr,11,16,nr,37,nr,19,nr,nr,43,21,nr,27,15,29,42,nr,7,nr,nr,33,25,6,39,40,9,17,
11-09-2014,24,8,nr,18,nr,29,16,nr,nr,nr,28,nr,11,16,nr,33,nr,21,nr,nr,42,12,nr,35,15,25,33,nr,8,nr,nr,29,28,5,34,34,11,29,
12-09-2014,1,8,nr,12,nr,23,10,nr,nr,nr,22,nr,7,8,nr,23,nr,27,nr,nr,39,11,nr,31,20,30,19,nr,17,nr,nr,25,19,2,32,31,9,33,
12-09-2014,2,15,nr,10,nr,27,14,nr,nr,nr,15,nr,5,7,nr,24,nr,25,nr,nr,36,15,nr,26,nr,32,16,nr,11,nr,nr,28,18,2,26,27,10,32,
12-09-2014,3,8,nr,10,nr,29,14,nr,nr,nr,12,nr,10,7,nr,25,nr,19,nr,nr,35,13,nr,16,nr,28,22,nr,8,nr,nr,26,13,2,20,27,9,26,
12-09-2014,4,10,nr,11,nr,28,12,nr,nr,nr,13,nr,20,11,nr,25,nr,17,nr,nr,30,11,nr,12,nr,23,12,nr,13,nr,nr,19,16,3,17,28,9,17,
12-09-2014,5,15,nr,20,nr,27,15,nr,nr,nr,20,nr,15,22,nr,28,nr,20,nr,nr,28,13,nr,19,nr,25,16,nr,17,nr,nr,27,19,5,18,30,13,25,
12-09-2014,6,16,nr,22,nr,28,22,nr,21,nr,28,nr,17,23,nr,30,nr,23,nr,nr,29,21,nr,23,19,27,26,nr,14,nr,nr,31,24,11,24,30,21,25,
12-09-2014,7,17,nr,24,nr,28,25,nr,15,nr,26,nr,20,23,nr,29,nr,24,nr,nr,30,26,nr,22,25,27,28,nr,14,nr,nr,32,24,7,29,33,20,28,
12-09-2014,8,16,nr,18,nr,28,27,nr,12,nr,27,nr,17,23,nr,28,nr,22,nr,nr,27,27,nr,23,22,29,28,nr,22,nr,nr,29,23,10,27,32,nr,30,
12-09-2014,9,14,nr,17,nr,21,30,nr,23,nr,26,nr,9,23,nr,33,nr,17,nr,nr,24,25,nr,17,21,29,28,nr,22,nr,nr,24,17,25,26,29,12,22,
12-09-2014,10,14,nr,12,nr,24,26,nr,20,nr,31,nr,8,18,nr,34,nr,13,nr,nr,26,22,nr,17,21,nr,28,nr,22,nr,nr,28,18,21,26,27,11,20,
12-09-2014,11,15,nr,nr,nr,31,26,nr,18,nr,30,nr,7,18,nr,29,nr,18,nr,nr,31,23,nr,16,nr,nr,28,nr,25,nr,nr,36,18,27,27,34,10,32,
12-09-2014,12,8,nr,16,nr,32,25,nr,17,nr,28,nr,5,20,nr,35,nr,15,nr,nr,37,25,nr,15,18,34,33,nr,23,nr,nr,29,19,28,26,38,10,35,
