Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,9,nr,nr,nr,6,nr,nr,2,4,nr,nr,35,nr,11,nr,nr,4,nr,nr,1,nr,6,4,4,nr,nr,4,nr,14,nr,nr,2,nr,nr,nr,7,nr,6,
12-01-2005,10,nr,nr,nr,10,nr,nr,17,20,nr,nr,44,nr,17,nr,nr,11,nr,nr,9,nr,16,11,11,nr,nr,17,nr,29,nr,nr,10,nr,nr,nr,25,nr,15,
12-01-2005,11,nr,nr,nr,33,nr,nr,33,55,nr,nr,46,nr,33,nr,nr,29,nr,nr,30,nr,51,30,40,nr,nr,46,nr,57,nr,nr,30,nr,nr,nr,57,nr,36,
12-01-2005,12,nr,nr,nr,62,nr,nr,53,71,nr,nr,50,nr,60,nr,nr,55,nr,nr,49,nr,71,50,59,nr,nr,73,nr,72,nr,nr,nr,nr,nr,nr,82,nr,55,
12-01-2005,13,nr,nr,nr,62,nr,nr,67,78,nr,nr,57,nr,64,nr,nr,64,nr,nr,66,nr,82,56,78,nr,nr,89,nr,73,nr,nr,nr,nr,nr,nr,94,nr,75,
12-01-2005,14,nr,nr,nr,67,nr,nr,nr,88,nr,nr,75,nr,64,nr,nr,86,nr,nr,97,nr,100,72,90,nr,nr,104,nr,67,53,nr,nr,nr,nr,nr,110,nr,103,
12-01-2005,16,nr,nr,nr,91,nr,nr,50,71,nr,nr,64,nr,85,nr,nr,87,nr,nr,71,nr,105,97,63,nr,nr,84,nr,80,58,nr,nr,nr,nr,nr,80,nr,89,
12-01-2005,17,nr,nr,nr,79,nr,nr,52,71,nr,nr,55,nr,76,nr,nr,51,nr,nr,55,nr,74,54,49,nr,nr,61,nr,80,50,nr,75,nr,nr,nr,69,nr,65,
12-01-2005,18,nr,nr,nr,48,nr,nr,43,72,nr,nr,48,nr,51,nr,nr,38,nr,nr,34,nr,50,40,45,nr,nr,48,nr,67,40,nr,41,nr,nr,nr,52,nr,54,
12-01-2005,19,nr,nr,nr,29,nr,nr,33,35,nr,nr,45,nr,41,nr,nr,22,nr,nr,18,nr,46,31,34,nr,nr,34,nr,61,30,nr,27,nr,nr,nr,39,nr,34,
12-01-2005,20,nr,nr,nr,18,nr,nr,17,36,nr,nr,43,nr,37,nr,nr,18,nr,nr,10,nr,20,26,26,nr,nr,25,nr,54,23,nr,14,nr,nr,nr,36,nr,27,
12-01-2005,21,nr,nr,nr,14,nr,nr,6,28,nr,nr,42,nr,18,nr,nr,18,nr,nr,10,nr,7,24,19,nr,nr,19,nr,47,14,nr,20,nr,nr,nr,21,nr,19,
12-01-2005,22,nr,nr,nr,14,nr,nr,6,27,nr,nr,40,nr,9,nr,nr,13,nr,nr,7,nr,3,10,13,nr,nr,6,nr,39,15,nr,11,nr,nr,nr,13,nr,12,
12-01-2005,23,nr,nr,nr,7,nr,nr,10,22,nr,nr,41,nr,14,nr,nr,15,nr,nr,7,nr,11,12,11,nr,nr,1,nr,24,3,nr,3,nr,nr,nr,4,nr,7,
12-01-2005,24,nr,nr,nr,7,nr,nr,7,21,nr,nr,44,nr,20,nr,nr,16,nr,nr,12,nr,10,19,12,nr,nr,2,nr,12,2,nr,3,nr,nr,nr,9,nr,8,
13-01-2005,1,nr,nr,nr,24,nr,nr,4,14,nr,nr,44,nr,16,nr,nr,26,nr,nr,20,nr,8,32,9,nr,nr,3,nr,28,5,nr,4,nr,nr,nr,8,nr,2,
13-01-2005,2,nr,nr,nr,17,nr,nr,16,16,nr,nr,44,nr,16,nr,nr,15,nr,nr,2,nr,5,16,12,nr,nr,16,nr,23,13,nr,4,nr,nr,nr,16,nr,4,
13-01-2005,3,nr,nr,nr,19,nr,nr,19,18,nr,nr,43,nr,21,nr,nr,13,nr,nr,3,nr,17,5,19,nr,nr,11,nr,15,16,nr,2,nr,nr,nr,27,nr,3,
13-01-2005,4,nr,nr,nr,5,nr,nr,15,15,nr,nr,41,nr,16,nr,nr,18,nr,nr,13,nr,33,12,18,nr,nr,13,nr,23,15,nr,6,nr,nr,nr,26,nr,4,
13-01-2005,5,nr,nr,nr,5,nr,nr,12,13,nr,nr,40,nr,19,nr,nr,9,nr,nr,6,nr,32,5,4,nr,nr,6,nr,26,11,nr,2,nr,nr,nr,20,nr,3,
13-01-2005,6,nr,nr,nr,5,nr,nr,5,3,nr,nr,42,nr,9,nr,nr,2,nr,nr,1,nr,16,6,3,nr,nr,5,nr,15,8,nr,2,nr,nr,nr,11,nr,4,
13-01-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,39,nr,8,nr,nr,2,nr,nr,0,nr,4,4,3,nr,nr,2,nr,25,3,nr,3,nr,nr,nr,4,nr,5,
13-01-2005,8,nr,nr,nr,5,nr,nr,4,2,nr,nr,24,nr,9,nr,nr,2,nr,nr,1,nr,4,4,4,nr,nr,3,nr,17,2,nr,3,nr,nr,nr,5,nr,6,
13-01-2005,9,nr,nr,nr,6,nr,nr,6,5,nr,nr,30,nr,11,nr,nr,2,nr,nr,1,nr,9,5,4,nr,nr,4,nr,6,3,nr,4,nr,nr,nr,8,nr,6,
13-01-2005,10,nr,nr,nr,13,nr,nr,14,18,nr,nr,39,nr,15,nr,nr,10,nr,nr,13,nr,17,15,9,nr,nr,16,nr,16,12,nr,11,nr,nr,nr,24,nr,20,
13-01-2005,11,nr,nr,nr,35,nr,nr,29,45,nr,nr,44,nr,26,nr,nr,31,nr,nr,38,nr,38,32,33,nr,nr,41,nr,47,26,nr,32,nr,nr,nr,47,nr,41,
13-01-2005,12,nr,nr,nr,65,nr,nr,38,65,nr,nr,51,nr,57,nr,nr,49,nr,nr,53,nr,60,48,59,nr,nr,59,nr,56,39,nr,50,nr,nr,nr,65,nr,62,
13-01-2005,13,nr,nr,nr,83,nr,nr,42,68,nr,nr,67,nr,81,nr,nr,70,nr,nr,69,nr,67,61,68,nr,nr,62,nr,49,36,nr,77,nr,nr,nr,66,nr,86,
13-01-2005,14,nr,nr,nr,109,nr,nr,56,71,nr,nr,93,nr,101,nr,nr,86,nr,nr,78,nr,87,84,72,nr,nr,77,nr,52,41,nr,98,nr,nr,nr,80,nr,98,
13-01-2005,16,nr,nr,nr,143,nr,nr,58,73,nr,nr,68,nr,136,nr,nr,123,nr,nr,106,nr,115,110,121,nr,nr,100,nr,64,56,nr,139,nr,nr,nr,95,nr,127,
13-01-2005,17,nr,nr,nr,139,nr,nr,38,63,nr,nr,62,nr,130,nr,nr,85,nr,nr,64,nr,104,97,81,nr,nr,84,84,68,37,nr,140,nr,nr,nr,72,nr,101,
13-01-2005,18,nr,nr,nr,55,nr,nr,35,58,nr,nr,54,nr,74,nr,nr,37,nr,nr,44,nr,75,46,37,nr,nr,63,40,69,51,nr,74,nr,nr,nr,65,nr,52,
13-01-2005,19,nr,nr,nr,18,nr,nr,22,54,nr,nr,43,nr,22,nr,nr,21,nr,nr,28,nr,34,29,26,nr,nr,49,16,70,34,nr,27,nr,nr,nr,55,nr,39,
13-01-2005,20,nr,nr,nr,10,nr,nr,16,46,nr,nr,37,nr,16,nr,nr,17,nr,nr,25,nr,7,8,25,nr,nr,30,10,62,28,nr,8,nr,nr,nr,41,nr,27,
13-01-2005,21,nr,nr,nr,17,nr,nr,10,33,nr,nr,41,nr,16,nr,nr,17,nr,nr,15,nr,11,14,21,nr,nr,7,16,59,26,nr,5,nr,nr,nr,22,nr,24,
13-01-2005,22,nr,nr,nr,4,nr,nr,11,34,nr,nr,40,nr,11,nr,nr,1,nr,nr,1,nr,8,17,16,nr,nr,1,3,21,17,nr,4,nr,nr,nr,25,nr,25,
13-01-2005,23,nr,nr,nr,4,nr,nr,10,19,nr,nr,40,nr,24,nr,nr,1,nr,nr,0,nr,12,7,16,nr,nr,2,1,21,8,nr,4,nr,nr,nr,27,nr,14,
13-01-2005,24,nr,nr,nr,9,nr,nr,5,15,nr,nr,34,nr,26,nr,nr,1,nr,nr,2,nr,14,15,11,nr,nr,4,4,18,4,nr,4,nr,nr,nr,11,nr,7,
14-01-2005,1,nr,nr,nr,9,nr,nr,4,2,nr,nr,36,nr,27,nr,nr,1,nr,nr,0,nr,9,15,12,nr,nr,9,6,26,3,nr,8,nr,nr,nr,8,nr,4,
14-01-2005,2,nr,nr,nr,9,nr,nr,6,2,nr,nr,19,nr,23,nr,nr,1,nr,nr,0,nr,13,15,18,nr,nr,18,5,5,3,nr,5,nr,nr,nr,6,nr,4,
14-01-2005,3,nr,nr,nr,6,nr,nr,7,3,nr,nr,20,nr,22,nr,nr,1,nr,nr,0,nr,26,10,5,nr,nr,4,1,9,2,nr,7,nr,nr,nr,8,nr,5,
14-01-2005,4,nr,nr,nr,10,nr,nr,9,10,nr,nr,20,nr,20,nr,nr,1,nr,nr,0,nr,24,7,4,nr,nr,3,3,12,4,nr,5,nr,nr,nr,9,nr,4,
14-01-2005,5,nr,nr,nr,6,nr,nr,8,8,nr,nr,14,nr,22,nr,nr,1,nr,nr,0,nr,5,9,5,nr,nr,3,2,12,3,nr,7,nr,nr,nr,7,nr,3,
14-01-2005,6,nr,nr,nr,7,nr,nr,5,2,nr,nr,4,nr,21,nr,nr,1,nr,nr,0,nr,3,9,3,nr,nr,2,2,9,2,nr,3,nr,nr,nr,6,nr,3,
14-01-2005,7,nr,nr,nr,6,nr,nr,4,1,nr,nr,2,nr,9,nr,nr,1,nr,nr,0,nr,2,4,2,nr,nr,2,1,8,2,nr,2,nr,nr,nr,4,nr,3,
14-01-2005,8,nr,nr,nr,5,nr,nr,4,1,nr,nr,2,nr,7,nr,nr,1,nr,nr,0,nr,3,4,2,nr,nr,2,1,7,2,nr,4,nr,nr,nr,4,nr,4,
14-01-2005,9,nr,nr,nr,6,nr,nr,5,4,nr,nr,5,nr,10,nr,nr,2,nr,nr,0,nr,4,5,3,nr,nr,2,1,6,2,nr,5,nr,nr,nr,5,nr,4,
14-01-2005,10,nr,nr,nr,8,nr,nr,5,7,nr,nr,11,nr,16,nr,nr,3,nr,nr,1,nr,6,8,4,nr,nr,3,2,5,3,nr,5,nr,nr,nr,7,nr,nr,
14-01-2005,11,nr,nr,nr,16,nr,nr,9,25,nr,nr,15,nr,17,nr,nr,nr,nr,nr,6,nr,9,8,8,nr,nr,7,5,17,5,nr,8,nr,nr,nr,12,nr,nr,
14-01-2005,12,nr,nr,nr,34,nr,nr,23,40,nr,nr,28,nr,28,nr,nr,nr,nr,nr,18,nr,15,10,20,nr,nr,17,11,nr,10,nr,18,nr,nr,nr,30,nr,nr,
14-01-2005,13,nr,nr,nr,42,nr,nr,46,66,nr,nr,43,nr,41,nr,nr,nr,nr,nr,38,nr,43,28,47,nr,nr,44,26,nr,33,nr,31,nr,nr,nr,61,nr,43,
14-01-2005,14,nr,nr,nr,76,nr,nr,81,62,nr,nr,72,nr,75,nr,nr,57,nr,nr,64,nr,83,65,69,nr,nr,87,41,79,71,nr,57,nr,nr,nr,nr,nr,81,
14-01-2005,16,nr,nr,nr,119,nr,nr,58,52,nr,nr,110,nr,112,nr,nr,99,nr,nr,89,nr,107,93,95,nr,nr,98,72,66,84,nr,117,nr,nr,nr,92,nr,113,
14-01-2005,17,nr,nr,nr,104,nr,nr,44,41,nr,nr,94,nr,104,nr,nr,82,nr,nr,80,nr,70,68,79,nr,nr,64,64,69,69,nr,117,nr,nr,nr,77,nr,96,
14-01-2005,18,nr,nr,nr,79,nr,nr,45,36,nr,nr,64,nr,82,nr,nr,39,nr,nr,32,nr,61,42,40,nr,nr,44,41,61,44,nr,91,nr,nr,nr,53,nr,62,
14-01-2005,19,nr,nr,nr,19,nr,nr,32,24,nr,nr,46,nr,60,nr,nr,14,nr,nr,17,nr,41,19,22,nr,nr,35,13,57,22,nr,32,nr,nr,nr,36,nr,32,
14-01-2005,20,nr,nr,nr,12,nr,nr,15,27,nr,nr,30,nr,40,nr,nr,7,nr,nr,6,nr,13,4,16,nr,nr,30,4,52,8,nr,10,nr,nr,nr,30,nr,19,
14-01-2005,21,nr,nr,nr,9,nr,nr,6,20,nr,nr,38,nr,29,nr,nr,6,nr,nr,6,nr,8,10,12,nr,nr,9,5,45,15,nr,5,nr,nr,nr,13,nr,10,
14-01-2005,22,nr,nr,nr,6,nr,nr,7,23,nr,nr,37,nr,30,nr,nr,7,nr,nr,4,nr,17,15,5,nr,nr,3,2,5,7,nr,9,nr,nr,nr,9,nr,5,
14-01-2005,23,nr,nr,nr,5,nr,nr,4,12,nr,nr,19,nr,24,nr,nr,3,nr,nr,1,nr,10,12,10,nr,nr,5,1,11,3,nr,4,nr,nr,nr,4,nr,7,
14-01-2005,24,nr,nr,nr,5,nr,nr,4,7,nr,nr,15,nr,24,nr,nr,3,nr,nr,0,nr,6,5,13,nr,nr,2,1,6,2,nr,4,nr,nr,nr,4,nr,4,
15-01-2005,1,nr,nr,nr,5,nr,nr,4,6,nr,nr,7,nr,25,nr,nr,2,nr,nr,1,nr,4,5,12,nr,nr,2,2,12,2,nr,5,nr,nr,nr,4,nr,4,
15-01-2005,2,nr,nr,nr,5,nr,nr,4,2,nr,nr,9,nr,17,nr,nr,2,nr,nr,1,nr,3,4,3,nr,nr,2,2,10,2,nr,4,nr,nr,nr,4,nr,4,
15-01-2005,3,nr,nr,nr,6,nr,nr,5,1,nr,nr,2,nr,14,nr,nr,2,nr,nr,1,nr,4,4,2,nr,nr,2,2,9,2,nr,4,nr,nr,nr,5,nr,4,
15-01-2005,4,nr,nr,nr,6,nr,nr,5,4,nr,nr,6,nr,14,nr,nr,2,nr,nr,0,nr,3,4,2,nr,nr,1,1,9,2,nr,4,nr,nr,nr,6,nr,4,
15-01-2005,5,nr,nr,nr,6,nr,nr,4,1,nr,nr,18,nr,13,nr,nr,2,nr,nr,1,nr,3,4,2,nr,nr,2,1,7,3,nr,4,nr,nr,nr,7,nr,4,
15-01-2005,6,nr,nr,nr,5,nr,nr,5,1,nr,nr,21,nr,10,nr,nr,2,nr,nr,1,nr,3,4,2,nr,nr,2,1,5,4,nr,4,nr,nr,nr,6,nr,4,
15-01-2005,7,nr,nr,nr,5,nr,nr,4,1,nr,nr,3,nr,10,nr,nr,2,nr,nr,0,nr,3,4,2,nr,nr,2,1,4,2,nr,4,nr,nr,nr,6,nr,4,
15-01-2005,8,nr,nr,nr,5,nr,nr,4,2,nr,nr,2,nr,11,nr,nr,2,nr,nr,1,nr,3,4,2,nr,nr,2,1,4,2,nr,4,nr,nr,nr,6,nr,4,
15-01-2005,9,nr,nr,nr,7,nr,nr,6,3,nr,nr,5,nr,13,nr,nr,4,nr,nr,2,nr,9,5,4,nr,nr,4,2,7,4,nr,6,nr,nr,nr,7,nr,6,
15-01-2005,10,nr,nr,nr,13,nr,nr,15,nr,nr,nr,27,nr,19,nr,nr,9,nr,nr,6,nr,16,10,11,nr,nr,12,5,19,7,nr,11,nr,nr,nr,14,nr,12,
15-01-2005,11,nr,nr,nr,32,nr,nr,27,nr,nr,nr,54,nr,32,nr,nr,25,nr,nr,17,nr,40,21,16,nr,nr,32,11,41,22,nr,21,nr,nr,nr,32,nr,23,
15-01-2005,12,nr,nr,nr,51,nr,nr,55,42,nr,nr,68,nr,51,nr,nr,54,nr,nr,47,nr,65,51,34,nr,nr,64,27,71,42,nr,40,nr,nr,nr,66,nr,42,
15-01-2005,13,nr,nr,nr,66,nr,nr,75,76,nr,nr,89,nr,60,nr,nr,70,nr,nr,80,nr,91,74,54,nr,nr,90,34,99,56,nr,54,nr,nr,nr,90,nr,54,
15-01-2005,14,nr,nr,nr,83,nr,nr,95,91,nr,nr,106,nr,78,nr,nr,93,nr,nr,90,nr,117,91,68,nr,nr,122,47,118,87,nr,71,nr,nr,nr,127,nr,63,
15-01-2005,16,nr,nr,nr,94,nr,nr,156,71,nr,nr,121,nr,84,nr,nr,106,nr,nr,96,nr,155,111,81,nr,nr,162,52,171,86,nr,77,nr,nr,nr,159,nr,86,
15-01-2005,17,nr,nr,nr,88,nr,nr,145,87,nr,nr,112,nr,74,nr,nr,106,nr,nr,106,nr,142,104,79,nr,nr,159,47,177,104,nr,77,nr,nr,nr,154,nr,59,
15-01-2005,18,nr,nr,nr,78,nr,nr,123,113,nr,nr,89,nr,66,nr,nr,81,nr,nr,82,nr,108,87,62,nr,nr,131,43,166,59,nr,72,nr,nr,nr,128,nr,38,
15-01-2005,19,nr,nr,nr,45,nr,nr,72,82,nr,nr,58,nr,44,nr,nr,30,nr,nr,24,nr,41,43,40,nr,nr,80,29,114,7,nr,42,nr,nr,nr,67,nr,30,
15-01-2005,20,nr,nr,nr,32,nr,nr,17,51,nr,nr,49,nr,33,nr,nr,18,nr,nr,16,nr,21,18,20,nr,nr,31,20,36,9,nr,25,nr,nr,nr,34,nr,18,
15-01-2005,21,nr,nr,nr,24,nr,nr,17,49,nr,nr,38,nr,28,nr,nr,13,nr,nr,23,nr,17,11,26,nr,nr,24,13,26,11,nr,22,nr,nr,nr,29,nr,16,
15-01-2005,22,nr,nr,nr,18,nr,nr,15,34,nr,nr,32,nr,33,nr,nr,9,nr,nr,10,nr,18,18,23,nr,nr,8,7,24,7,nr,13,nr,nr,nr,17,nr,12,
15-01-2005,23,nr,nr,nr,19,nr,nr,5,17,nr,nr,27,nr,32,nr,nr,3,nr,nr,1,nr,16,18,20,nr,nr,13,9,17,3,nr,13,nr,nr,nr,13,nr,16,
15-01-2005,24,nr,nr,nr,17,nr,nr,12,19,nr,nr,33,nr,33,nr,nr,4,nr,nr,3,nr,19,25,28,nr,nr,17,7,19,8,nr,11,nr,nr,nr,9,nr,30,
16-01-2005,1,nr,nr,nr,22,nr,nr,9,8,nr,nr,40,nr,38,nr,nr,4,nr,nr,3,nr,29,25,18,nr,nr,22,9,17,7,nr,22,nr,nr,nr,7,nr,34,
16-01-2005,2,nr,nr,nr,22,nr,nr,13,13,nr,nr,39,nr,28,nr,nr,3,nr,nr,2,nr,21,22,4,nr,nr,24,9,15,10,nr,20,nr,nr,nr,6,nr,32,
16-01-2005,3,nr,nr,nr,16,nr,nr,6,15,nr,nr,31,nr,19,nr,nr,2,nr,nr,1,nr,19,10,3,nr,nr,10,10,6,6,nr,7,nr,nr,nr,5,nr,6,
16-01-2005,4,nr,nr,nr,5,nr,nr,5,12,nr,nr,21,nr,19,nr,nr,2,nr,nr,0,nr,24,8,5,nr,nr,7,3,4,3,nr,3,nr,nr,nr,5,nr,4,
16-01-2005,5,nr,nr,nr,5,nr,nr,7,7,nr,nr,22,nr,17,nr,nr,2,nr,nr,1,nr,8,5,9,nr,nr,2,2,3,3,nr,3,nr,nr,nr,8,nr,4,
16-01-2005,6,nr,nr,nr,5,nr,nr,10,8,nr,nr,14,nr,17,nr,nr,2,nr,nr,1,nr,3,4,11,nr,nr,2,1,7,4,nr,5,nr,nr,nr,10,nr,4,
16-01-2005,7,nr,nr,nr,6,nr,nr,7,17,nr,nr,6,nr,13,nr,nr,2,nr,nr,0,nr,3,4,10,nr,nr,2,2,8,3,nr,3,nr,nr,nr,6,nr,5,
16-01-2005,8,nr,nr,nr,13,nr,nr,4,13,nr,nr,9,nr,16,nr,nr,3,nr,nr,1,nr,4,6,18,nr,nr,2,4,5,2,nr,11,nr,nr,nr,5,nr,11,
16-01-2005,9,nr,nr,nr,22,nr,nr,8,14,nr,nr,18,nr,21,nr,nr,14,nr,nr,7,nr,11,11,24,nr,nr,7,7,5,4,nr,19,nr,nr,nr,10,nr,25,
16-01-2005,10,nr,nr,nr,34,nr,nr,22,32,nr,nr,26,nr,31,nr,nr,24,nr,nr,16,nr,23,23,31,nr,nr,18,14,11,12,nr,31,nr,nr,nr,25,nr,30,
16-01-2005,11,nr,nr,nr,41,nr,nr,31,50,nr,nr,38,nr,38,nr,nr,35,nr,nr,26,nr,38,33,37,nr,nr,34,20,29,22,nr,40,nr,nr,nr,36,nr,33,
16-01-2005,12,nr,nr,nr,49,nr,nr,46,50,nr,nr,47,nr,45,nr,nr,47,nr,nr,37,nr,50,40,41,nr,nr,45,26,46,27,nr,44,nr,nr,nr,50,nr,37,
16-01-2005,13,nr,nr,nr,51,nr,nr,57,48,nr,nr,56,nr,47,nr,nr,51,nr,nr,45,nr,59,49,42,nr,nr,57,29,64,41,nr,45,nr,nr,nr,61,nr,40,
16-01-2005,14,nr,nr,nr,51,nr,nr,53,48,nr,nr,60,nr,45,nr,nr,53,nr,nr,48,nr,63,52,39,nr,nr,66,30,72,47,nr,45,nr,nr,nr,62,nr,37,
16-01-2005,16,nr,nr,nr,51,nr,nr,52,28,nr,nr,63,nr,46,nr,nr,49,nr,nr,43,nr,68,55,38,nr,nr,64,33,76,31,nr,45,nr,nr,nr,64,nr,35,
16-01-2005,17,nr,nr,nr,46,nr,nr,47,27,nr,nr,59,nr,43,nr,nr,46,nr,nr,34,nr,59,45,37,nr,nr,57,30,73,28,nr,40,nr,nr,nr,57,nr,31,
16-01-2005,18,nr,nr,nr,34,nr,nr,34,44,nr,nr,49,nr,37,nr,nr,36,nr,nr,27,nr,45,37,31,nr,nr,43,23,54,19,nr,31,nr,nr,nr,45,nr,27,
16-01-2005,19,nr,nr,nr,24,nr,nr,18,38,nr,nr,39,nr,25,nr,nr,20,nr,nr,14,nr,30,20,20,nr,nr,26,15,29,14,nr,17,nr,nr,nr,28,nr,20,
16-01-2005,20,nr,nr,nr,24,nr,nr,10,13,nr,nr,29,nr,25,nr,nr,15,nr,nr,9,nr,25,19,12,nr,nr,14,14,18,9,nr,21,nr,nr,nr,17,nr,18,
16-01-2005,21,nr,nr,nr,29,nr,nr,13,18,nr,nr,29,nr,24,nr,nr,16,nr,nr,12,nr,25,20,16,nr,nr,20,16,13,12,nr,21,nr,nr,nr,14,nr,19,
16-01-2005,22,nr,nr,nr,21,nr,nr,15,18,nr,nr,30,nr,25,nr,nr,17,nr,nr,14,nr,25,20,19,nr,nr,17,14,18,12,nr,15,nr,nr,nr,17,nr,23,
16-01-2005,23,nr,nr,nr,21,nr,nr,16,14,nr,nr,29,nr,29,nr,nr,11,nr,nr,8,nr,26,25,22,nr,nr,25,14,16,8,nr,16,nr,nr,nr,11,nr,22,
16-01-2005,24,nr,nr,nr,29,nr,nr,17,16,nr,nr,28,nr,32,nr,nr,10,nr,nr,9,nr,29,27,24,nr,nr,27,19,19,14,nr,21,nr,nr,nr,15,nr,24,
17-01-2005,1,nr,nr,nr,30,nr,nr,23,11,nr,nr,27,nr,32,nr,nr,10,nr,nr,9,nr,30,30,27,nr,nr,32,20,23,17,nr,25,nr,nr,nr,17,nr,18,
17-01-2005,2,nr,nr,nr,32,nr,nr,20,12,nr,nr,20,nr,32,nr,nr,7,nr,nr,8,nr,34,30,28,nr,nr,34,20,25,22,nr,27,nr,nr,nr,15,nr,20,
17-01-2005,3,nr,nr,nr,27,nr,nr,19,9,nr,nr,23,nr,31,nr,nr,9,nr,nr,8,nr,27,30,26,nr,nr,32,19,26,22,nr,17,nr,nr,nr,12,nr,6,
17-01-2005,4,nr,nr,nr,15,nr,nr,15,8,nr,nr,29,nr,29,nr,nr,7,nr,nr,7,nr,30,30,22,nr,nr,29,15,27,20,nr,13,nr,nr,nr,8,nr,8,
17-01-2005,5,nr,nr,nr,23,nr,nr,14,5,nr,nr,26,nr,26,nr,nr,3,nr,nr,3,nr,27,28,8,nr,nr,29,12,21,13,nr,13,nr,nr,nr,8,nr,9,
17-01-2005,6,nr,nr,nr,12,nr,nr,11,2,nr,nr,23,nr,16,nr,nr,2,nr,nr,0,nr,18,18,3,nr,nr,24,2,21,4,nr,3,nr,nr,nr,5,nr,6,
17-01-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,9,nr,7,nr,nr,2,nr,nr,0,nr,7,5,2,nr,nr,11,1,14,2,nr,3,nr,nr,nr,5,nr,5,
17-01-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,3,nr,6,nr,nr,2,nr,nr,1,nr,4,6,3,nr,nr,3,1,3,3,nr,3,nr,nr,nr,5,nr,8,
17-01-2005,9,nr,nr,nr,10,nr,nr,6,4,nr,nr,20,nr,10,nr,nr,4,nr,nr,1,nr,9,7,4,nr,nr,4,3,12,4,nr,6,nr,nr,nr,8,nr,7,
17-01-2005,10,nr,nr,nr,15,nr,nr,11,22,nr,nr,30,nr,21,nr,nr,7,nr,nr,4,nr,14,17,7,nr,nr,13,7,22,7,nr,10,nr,nr,nr,16,nr,10,
17-01-2005,11,nr,nr,nr,21,nr,nr,22,34,nr,nr,nr,nr,31,nr,nr,21,nr,nr,13,nr,33,25,23,nr,nr,26,14,37,14,nr,16,nr,nr,nr,28,nr,22,
17-01-2005,12,nr,nr,nr,36,nr,nr,37,47,nr,nr,nr,nr,39,nr,nr,32,nr,nr,27,nr,47,35,nr,nr,nr,45,16,59,24,nr,32,nr,nr,nr,49,nr,42,
17-01-2005,13,nr,nr,nr,61,nr,nr,60,59,nr,nr,nr,nr,48,nr,nr,58,nr,nr,47,nr,60,45,nr,nr,nr,61,27,86,49,nr,56,nr,nr,nr,72,nr,56,
17-01-2005,14,nr,nr,nr,87,nr,nr,81,71,nr,nr,nr,nr,67,nr,nr,84,nr,nr,74,nr,75,58,nr,nr,nr,85,45,117,84,nr,78,nr,nr,nr,102,nr,65,
17-01-2005,16,nr,nr,nr,123,nr,nr,137,114,nr,nr,100,nr,114,nr,nr,108,nr,nr,95,nr,123,nr,77,nr,nr,138,91,134,93,nr,106,nr,nr,nr,153,nr,89,
17-01-2005,17,nr,nr,nr,122,nr,nr,132,121,nr,nr,121,nr,117,nr,nr,104,nr,nr,nr,nr,128,117,92,nr,nr,141,95,109,86,nr,99,nr,nr,nr,158,nr,101,
17-01-2005,18,nr,nr,nr,100,nr,nr,130,98,nr,nr,128,nr,100,nr,nr,93,nr,nr,59,nr,100,111,96,nr,nr,129,79,65,40,nr,74,nr,nr,nr,135,nr,80,
17-01-2005,19,nr,nr,nr,60,nr,nr,40,61,nr,nr,93,nr,61,nr,nr,43,nr,nr,30,nr,55,87,58,nr,nr,71,34,92,7,nr,38,nr,nr,nr,43,nr,78,
17-01-2005,20,nr,nr,nr,14,nr,nr,12,50,nr,nr,24,nr,36,nr,nr,3,nr,nr,2,nr,40,14,23,nr,nr,17,5,42,5,nr,10,nr,nr,nr,22,nr,19,
17-01-2005,21,nr,nr,nr,9,nr,nr,9,24,nr,nr,11,nr,10,nr,nr,5,nr,nr,2,nr,14,4,16,nr,nr,4,1,35,4,nr,6,nr,nr,nr,9,nr,9,
17-01-2005,22,nr,nr,nr,5,nr,nr,4,15,nr,nr,23,nr,11,nr,nr,5,nr,nr,1,nr,6,6,18,nr,nr,3,1,15,2,nr,5,nr,nr,nr,5,nr,9,
17-01-2005,23,nr,nr,nr,6,nr,nr,4,8,nr,nr,24,nr,15,nr,nr,4,nr,nr,2,nr,11,9,20,nr,nr,4,2,6,3,nr,4,nr,nr,nr,4,nr,12,
17-01-2005,24,nr,nr,nr,11,nr,nr,4,10,nr,nr,15,nr,16,nr,nr,10,nr,nr,6,nr,16,11,23,nr,nr,4,6,6,3,nr,7,nr,nr,nr,5,nr,11,
18-01-2005,1,nr,nr,nr,16,nr,nr,5,14,nr,nr,18,nr,25,nr,nr,2,nr,nr,2,nr,19,15,27,nr,nr,11,11,10,6,nr,15,nr,nr,nr,6,nr,17,
18-01-2005,2,nr,nr,nr,15,nr,nr,11,6,nr,nr,24,nr,29,nr,nr,8,nr,nr,4,nr,25,22,25,nr,nr,15,12,10,10,nr,4,nr,nr,nr,11,nr,14,
