Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2008,2,nr,nr,nr,nr,1.1,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.2,nr,1.9,nr,nr,nr,nr,1.1,nr,2.4,nr,1.7,nr,nr,1.1,0.8,
15-06-2008,3,nr,nr,nr,nr,0.8,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.1,nr,2,nr,nr,nr,nr,0.9,nr,1.8,nr,1.9,nr,nr,1,0.8,
15-06-2008,4,nr,nr,nr,nr,1,0.4,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,0.8,nr,nr,nr,nr,1.1,nr,1.6,nr,1.2,nr,nr,1.3,0.9,
15-06-2008,5,nr,nr,nr,nr,1.1,0.6,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.9,nr,0.9,nr,nr,nr,nr,0.6,nr,1.4,nr,1.4,nr,nr,0.7,0.8,
15-06-2008,6,nr,nr,nr,nr,1.1,0.5,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,1.3,nr,nr,nr,nr,0.6,nr,1.1,nr,1.5,nr,nr,1,0.5,
15-06-2008,7,nr,nr,nr,nr,1.2,0.2,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,0.8,nr,nr,nr,nr,0.7,nr,1.1,nr,1.2,nr,nr,0.8,0.4,
15-06-2008,8,nr,nr,nr,nr,0.8,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.7,nr,0.4,nr,nr,nr,nr,0.4,nr,1.2,nr,0.4,nr,nr,1.3,0.4,
15-06-2008,9,nr,nr,nr,nr,0.6,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,1.6,nr,nr,nr,nr,1,nr,1.4,nr,1.6,nr,nr,1.3,1.2,
15-06-2008,10,nr,nr,nr,nr,0.8,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.7,nr,1.4,nr,nr,nr,nr,0.8,nr,0.8,nr,1.3,nr,nr,1.1,1.3,
15-06-2008,11,nr,nr,nr,nr,0.8,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,nr,nr,1.1,nr,0.8,nr,1.9,nr,nr,0.4,0.4,
15-06-2008,12,nr,nr,nr,nr,1.2,1,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,1.3,nr,nr,nr,nr,2.1,nr,0.5,nr,1.8,nr,nr,1.2,0.7,
15-06-2008,13,nr,nr,nr,nr,0.6,2.7,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.6,nr,1.5,nr,nr,nr,nr,0.5,nr,1.6,nr,3.2,nr,nr,1.9,0.6,
15-06-2008,14,nr,nr,nr,nr,0.8,2.9,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,3.6,nr,nr,nr,nr,2.4,nr,2.4,nr,2.8,nr,nr,1.2,2.5,
15-06-2008,15,nr,nr,nr,nr,0.5,3.7,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,4.2,nr,nr,nr,nr,2.4,nr,4.6,nr,0.8,nr,nr,3.7,2.8,
15-06-2008,16,nr,nr,nr,nr,1.1,3.7,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,2,nr,2.6,nr,nr,nr,nr,2.1,nr,2.5,nr,2,nr,nr,2.5,1.6,
15-06-2008,17,nr,nr,nr,nr,0.3,1.7,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,2.5,nr,nr,nr,nr,2.1,nr,0.5,nr,2.4,nr,nr,3.1,1.7,
15-06-2008,18,nr,nr,nr,nr,nr,4,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,3.8,nr,nr,nr,nr,1.8,nr,2.8,nr,2.4,nr,nr,3.2,2.3,
15-06-2008,19,nr,nr,nr,nr,1.9,1.4,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.7,nr,2.2,nr,nr,nr,nr,2.6,nr,2.7,nr,2.2,nr,nr,2.3,1.7,
15-06-2008,20,nr,nr,nr,nr,0.8,0.5,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.3,nr,1.2,nr,nr,nr,nr,1.4,nr,1.9,nr,2,nr,nr,1.4,1.2,
15-06-2008,21,nr,nr,nr,nr,1.3,2.1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.5,nr,1.6,nr,nr,nr,nr,4.7,nr,1.9,nr,1.2,nr,nr,1.6,1.4,
15-06-2008,22,nr,nr,nr,nr,0.1,1.4,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,3.1,nr,nr,nr,nr,2.4,nr,1.5,nr,1.4,nr,nr,3.1,2.5,
15-06-2008,23,nr,nr,nr,nr,0.5,1.2,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,2,nr,nr,nr,nr,2,nr,2.1,nr,1.3,nr,nr,3.5,1.2,
15-06-2008,24,nr,nr,nr,nr,0.3,1,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,1.4,nr,nr,nr,nr,1.1,nr,1.3,nr,1.3,nr,nr,2.8,0.8,
16-06-2008,1,nr,nr,nr,nr,0.9,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.1,nr,1.8,nr,nr,nr,nr,0.5,nr,0.6,nr,2.3,nr,nr,0.7,1,
16-06-2008,2,nr,nr,nr,nr,1.2,1.8,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.3,nr,1,nr,0.7,nr,nr,nr,nr,0.7,nr,0.9,nr,0.4,nr,nr,0.4,1,
16-06-2008,3,nr,nr,nr,nr,0.8,2,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,0.8,nr,nr,nr,nr,0.6,nr,0.4,nr,1.1,nr,nr,0.8,0.7,
16-06-2008,4,nr,nr,nr,nr,1.1,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,1.3,nr,nr,nr,nr,0.4,nr,1,nr,1.3,nr,nr,0.3,0.9,
16-06-2008,5,nr,nr,nr,nr,0.9,0.8,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.9,nr,1.4,nr,nr,nr,nr,1.1,nr,1.1,nr,1.1,nr,nr,0.7,0.8,
16-06-2008,6,nr,nr,nr,nr,0.8,2.7,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,1.2,nr,nr,nr,nr,0.9,nr,1.3,nr,1.2,nr,nr,0.4,1.1,
16-06-2008,7,nr,nr,nr,nr,0.5,2.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,0.6,nr,nr,nr,nr,0.6,nr,1.3,nr,1.2,nr,nr,1,0.5,
16-06-2008,8,nr,nr,nr,nr,0.8,2.6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,1.6,nr,nr,nr,nr,0.8,nr,0.8,nr,0.5,nr,nr,1.1,0.6,
16-06-2008,9,nr,nr,nr,nr,0.5,2.8,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,0.9,nr,0.5,nr,0.6,nr,nr,0.4,0.7,
16-06-2008,10,nr,nr,nr,nr,0.9,2.3,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,1.3,nr,1.5,nr,0.8,nr,nr,0.5,1.3,
16-06-2008,11,nr,nr,nr,nr,0.6,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,1.3,nr,1.5,nr,1.5,nr,nr,0.9,1.3,
16-06-2008,12,nr,nr,nr,nr,0.9,0.6,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,0.8,nr,nr,nr,nr,1.1,nr,0.6,nr,1.5,nr,nr,1.7,0.9,
16-06-2008,13,nr,nr,nr,nr,1.3,2.3,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,1.2,nr,nr,nr,nr,1.4,nr,2.2,nr,1.9,nr,nr,1.4,1.8,
16-06-2008,14,nr,nr,nr,nr,1.6,2.2,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1,nr,1.7,nr,1.8,nr,nr,nr,nr,4.2,nr,0.9,nr,1.1,nr,nr,1.5,1.2,
16-06-2008,15,nr,nr,nr,nr,2.5,5.3,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,3.9,nr,2.6,nr,3.8,nr,nr,nr,nr,3.7,nr,0.7,nr,1.6,nr,nr,1,3.2,
16-06-2008,16,nr,nr,nr,nr,1.3,5.4,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1.9,nr,4.5,nr,nr,nr,nr,2.6,nr,2.6,nr,2.5,nr,nr,3.9,3.8,
16-06-2008,17,nr,nr,nr,nr,1.1,3.8,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,2.8,nr,3.5,nr,0.5,nr,nr,nr,nr,2.3,nr,1.7,nr,0.9,nr,nr,2.5,2,
16-06-2008,18,nr,nr,nr,nr,1.6,1.5,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.3,nr,3.4,nr,4.4,nr,nr,nr,nr,4.5,nr,4.7,nr,1.6,nr,nr,1.2,2.6,
16-06-2008,19,nr,nr,nr,nr,1.5,2.9,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.7,nr,2.2,nr,2.3,nr,nr,nr,nr,3.7,nr,2.3,nr,2.6,nr,nr,2.4,1,
16-06-2008,20,nr,nr,nr,nr,0.2,2.7,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.7,nr,2.9,nr,nr,nr,nr,0.8,nr,0.9,nr,1.8,nr,nr,2.5,2.3,
16-06-2008,21,nr,nr,nr,nr,1.3,3.3,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,2.8,nr,nr,nr,nr,1.4,nr,2,nr,2.4,nr,nr,0.3,1.7,
16-06-2008,22,nr,nr,nr,nr,1.5,2.1,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,1.5,nr,nr,nr,nr,2.6,nr,1.4,nr,1.9,nr,nr,0.4,0.6,
16-06-2008,23,nr,nr,nr,nr,1.2,1.6,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1,nr,1.1,nr,nr,nr,nr,2.5,nr,1.4,nr,0.5,nr,nr,1.2,0.2,
16-06-2008,24,nr,nr,nr,nr,1.1,1.8,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,1.6,nr,nr,nr,nr,1.5,nr,1.6,nr,1.4,nr,nr,0.7,1,
17-06-2008,1,nr,nr,nr,nr,0.3,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.7,nr,1,nr,nr,nr,nr,0.9,nr,1.4,nr,1.2,nr,nr,1,0.6,
17-06-2008,2,nr,nr,nr,nr,0.6,0.4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,0.3,nr,nr,nr,nr,0.7,nr,0.3,nr,0.8,nr,nr,1.1,0.7,
17-06-2008,3,nr,nr,nr,nr,1.2,0.2,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,1,nr,nr,nr,nr,0.6,nr,1,nr,1.4,nr,nr,0.2,0.5,
17-06-2008,4,nr,nr,nr,nr,0.5,1.3,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,1.1,nr,nr,nr,nr,0.2,nr,0.2,nr,1.1,nr,nr,0.7,0.7,
17-06-2008,5,nr,nr,nr,nr,0.2,0.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,0.7,nr,nr,nr,nr,0.8,nr,0.7,nr,1.2,nr,nr,0.9,0.9,
17-06-2008,6,nr,nr,nr,nr,0.7,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,0.7,nr,nr,nr,nr,0.6,nr,0.7,nr,0.9,nr,nr,1,0.5,
17-06-2008,7,nr,nr,nr,nr,0.7,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.4,nr,1.2,nr,nr,nr,nr,1,nr,1.8,nr,0.9,nr,nr,1.7,0.1,
17-06-2008,8,nr,nr,nr,nr,0.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,1.9,nr,nr,nr,nr,1.2,nr,1.8,nr,0.2,nr,nr,1.1,1.3,
17-06-2008,9,nr,nr,nr,nr,1.1,0.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,2.1,nr,nr,nr,nr,1.3,nr,1.9,nr,0.3,nr,nr,1.2,1.6,
17-06-2008,10,nr,nr,nr,nr,0.7,0.5,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,0.6,nr,nr,nr,nr,1.1,nr,1.6,nr,0.4,nr,nr,0.8,0.7,
17-06-2008,11,nr,nr,nr,nr,0.1,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.2,nr,0.9,nr,nr,nr,nr,1,nr,1.6,nr,1.1,nr,nr,1.2,0.2,
17-06-2008,12,nr,nr,nr,nr,0.5,1.1,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,0.9,nr,nr,nr,nr,0.9,nr,1.5,nr,1.4,nr,nr,0.9,1.2,
17-06-2008,13,nr,nr,nr,nr,0.5,0.5,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.5,nr,2.1,nr,nr,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,1.1,0.8,
17-06-2008,14,nr,nr,nr,nr,0.5,0.7,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,1.2,nr,nr,nr,nr,1.6,nr,0.7,nr,nr,nr,nr,2.1,0.6,
17-06-2008,15,nr,nr,nr,nr,0.2,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,1.8,nr,nr,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,1.9,1.1,
17-06-2008,16,nr,nr,nr,nr,1.9,4.3,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,2.3,nr,nr,nr,nr,3.9,nr,2.4,nr,1.1,nr,nr,3.7,2.2,
17-06-2008,17,nr,nr,nr,nr,2,2,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,4,nr,nr,nr,nr,3.1,nr,3.1,nr,3.2,nr,nr,4.3,3.6,
17-06-2008,18,nr,nr,nr,nr,1.7,2,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,2.3,nr,nr,nr,nr,2.9,nr,3.5,nr,2.1,nr,nr,4,1.8,
17-06-2008,19,nr,nr,nr,nr,0.8,0.6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1.4,nr,3,nr,1,nr,nr,nr,nr,1.3,nr,1.8,nr,2.5,nr,nr,2.7,0.4,
17-06-2008,20,nr,nr,nr,nr,1.1,0.9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.1,nr,0.5,nr,nr,nr,nr,2.2,nr,1.5,nr,2.2,nr,nr,3.2,1.6,
17-06-2008,21,nr,nr,nr,nr,1.6,1,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,2,nr,nr,nr,nr,4,nr,1.8,nr,1.3,nr,nr,2.9,1,
17-06-2008,22,nr,nr,nr,nr,1.5,1,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.2,nr,1.1,nr,1.7,nr,nr,nr,nr,2.1,nr,2,nr,2,nr,nr,2.9,1.8,
17-06-2008,23,nr,nr,nr,nr,0.3,1.2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.7,nr,1.7,nr,nr,nr,nr,0.7,nr,1.1,nr,1.5,nr,nr,1.2,0.6,
17-06-2008,24,nr,nr,nr,nr,0.6,2.4,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1,nr,0.7,nr,nr,nr,nr,1.3,nr,0.8,nr,1.4,nr,nr,1.6,0.9,
18-06-2008,1,nr,nr,nr,nr,0.8,1,nr,nr,5.4,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.6,nr,1.1,nr,nr,nr,nr,0.2,nr,1,nr,1.7,nr,nr,0.6,1.1,
18-06-2008,2,nr,nr,nr,nr,0.6,1.1,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,1.4,nr,nr,nr,nr,0.3,nr,0.6,nr,2,nr,nr,1.3,0.9,
18-06-2008,3,nr,nr,nr,nr,1,0.6,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1,nr,1.7,nr,0.7,nr,nr,nr,nr,0.3,nr,1.4,nr,1.7,nr,nr,0.6,0.6,
18-06-2008,4,nr,nr,nr,nr,0.5,0.3,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1,nr,0.2,nr,1.3,nr,nr,nr,nr,0.7,nr,1.4,nr,0.9,nr,nr,2,0.9,
18-06-2008,5,nr,nr,nr,nr,0.8,0.2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,1.2,nr,nr,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,1,1.1,
18-06-2008,6,nr,nr,nr,nr,1.3,0.5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,1.3,nr,nr,nr,nr,0.4,nr,0.8,nr,1.8,nr,nr,0.3,0.4,
18-06-2008,7,nr,nr,nr,nr,0.8,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.3,nr,nr,nr,nr,1.3,nr,1.2,nr,0.9,nr,nr,0.7,0.4,
18-06-2008,8,nr,nr,nr,nr,1.2,0.5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.6,nr,1.5,nr,nr,nr,nr,0.8,nr,1.4,nr,0.8,nr,nr,1,0.7,
18-06-2008,9,nr,nr,nr,nr,0.9,0.7,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,1.3,nr,nr,nr,nr,1.5,nr,1.8,nr,1.3,nr,nr,0.4,0.5,
18-06-2008,10,nr,nr,nr,nr,0.8,1.3,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,1.2,nr,nr,nr,nr,1.7,nr,2,nr,1.2,nr,nr,1.5,0.8,
18-06-2008,11,nr,nr,nr,nr,0.3,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1,nr,1.1,nr,nr,nr,nr,1.6,nr,2.5,nr,0.9,nr,nr,1.5,0.8,
18-06-2008,12,nr,nr,nr,nr,0.4,1.4,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,1.7,nr,nr,nr,nr,1.4,nr,2.7,nr,1.8,nr,nr,1.4,0.3,
18-06-2008,13,nr,nr,nr,nr,0.9,2.1,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,1.4,nr,nr,nr,nr,2,nr,1,nr,1.3,nr,nr,1.4,0.8,
18-06-2008,14,nr,nr,nr,nr,0.5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,0.9,nr,1.2,nr,nr,nr,nr,1.2,nr,2,nr,1.4,nr,nr,1.6,1.4,
18-06-2008,15,nr,nr,nr,nr,1.9,1.9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,1.2,nr,nr,nr,nr,3.6,nr,1.3,nr,1.8,nr,nr,2,1.1,
18-06-2008,16,nr,nr,nr,nr,1.7,2.7,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,2.7,nr,nr,nr,nr,2.8,nr,2.8,nr,2.6,nr,nr,3.5,2,
18-06-2008,17,nr,nr,nr,nr,2.2,1.9,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,4.8,nr,nr,nr,nr,2.9,nr,4.5,nr,2.1,nr,nr,3.8,3.3,
18-06-2008,18,nr,nr,nr,nr,0.3,2.2,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,3.7,nr,nr,nr,nr,3.9,nr,4.1,nr,0.8,nr,nr,4.2,3.3,
18-06-2008,19,nr,nr,nr,nr,0.7,2.1,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.3,nr,2.7,nr,nr,nr,nr,4.9,nr,3,nr,2.6,nr,nr,3.3,2.5,
18-06-2008,20,nr,nr,nr,nr,1.5,0.9,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.6,nr,3.1,nr,2.1,nr,nr,nr,nr,1.5,nr,2.7,nr,3.5,nr,nr,2.2,2.1,
18-06-2008,21,nr,nr,nr,nr,0.8,0.6,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,2.3,nr,nr,nr,nr,0.8,nr,0.7,nr,2.3,nr,nr,2.6,1.7,
18-06-2008,22,nr,nr,nr,nr,0.2,0.8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.6,nr,0.3,nr,nr,nr,nr,1.3,nr,2.1,nr,1.4,nr,nr,2.3,0.8,
18-06-2008,23,nr,nr,nr,nr,1.2,0.5,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,0.9,nr,nr,nr,nr,1.3,nr,2.3,nr,1.7,nr,nr,2,1.3,
18-06-2008,24,nr,nr,nr,nr,1.3,0.6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.5,nr,nr,nr,nr,0.6,nr,2.2,nr,2.2,nr,nr,1.5,0.9,
19-06-2008,1,nr,nr,nr,nr,1,0.4,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,2.2,nr,nr,nr,nr,0.7,nr,2.5,nr,1.8,nr,nr,1.3,0.4,
19-06-2008,2,nr,nr,nr,nr,1.1,0.2,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,2.1,nr,nr,nr,nr,1,nr,2.1,nr,2.6,nr,nr,nr,0.7,
19-06-2008,3,nr,nr,nr,nr,0.8,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.8,nr,2,nr,nr,nr,nr,0.7,nr,1.4,nr,2.1,nr,nr,nr,0.7,
19-06-2008,4,nr,nr,nr,nr,1.1,0.4,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.8,nr,1.3,nr,nr,nr,nr,0.4,nr,0.6,nr,2.2,nr,nr,nr,0.5,
19-06-2008,5,nr,nr,nr,nr,0.8,0.6,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0.9,nr,nr,nr,nr,0.4,nr,1.3,nr,2,nr,nr,0.7,0.3,
19-06-2008,6,nr,nr,nr,nr,0.8,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,1.1,nr,1.2,nr,1.8,nr,nr,0.8,1,
19-06-2008,7,nr,nr,nr,nr,1.2,0.9,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,0.5,nr,0.8,nr,2.2,nr,nr,1,1.1,
19-06-2008,8,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,0.8,nr,nr,nr,nr,0.8,nr,1,nr,0.2,nr,nr,1.5,0.6,
19-06-2008,9,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.1,nr,1,nr,1.3,nr,nr,nr,nr,1.1,nr,0.5,nr,1.4,nr,nr,1.4,1.4,
19-06-2008,10,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.8,nr,nr,nr,nr,1.3,nr,1.6,nr,1.4,nr,nr,0.9,1.3,
19-06-2008,11,nr,nr,nr,nr,nr,1.3,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.4,nr,nr,nr,nr,1.6,nr,1.9,nr,1.5,nr,nr,1.1,0.9,
19-06-2008,12,nr,nr,nr,nr,1.1,2.1,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,2.1,nr,nr,nr,nr,2.5,nr,2.1,nr,1.2,nr,nr,1.7,2,
19-06-2008,13,nr,nr,nr,nr,1.6,2.8,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,1.8,nr,nr,nr,nr,2,nr,2.4,nr,1.2,nr,nr,0.9,1.8,
19-06-2008,14,nr,nr,nr,nr,1.8,2.4,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,1.7,nr,nr,nr,nr,2.5,nr,3.3,nr,1.9,nr,nr,3.6,1.4,
19-06-2008,15,nr,nr,nr,nr,1.5,3.3,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,2.4,nr,nr,nr,nr,2.4,nr,2.6,nr,1.7,nr,nr,3.2,1.7,
19-06-2008,16,nr,nr,nr,nr,2.1,3.5,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2,nr,3.6,nr,nr,nr,nr,4.7,nr,3.4,nr,2.4,nr,nr,4.3,3.2,
19-06-2008,17,nr,nr,nr,nr,2.6,3.7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3.3,nr,3.8,nr,4.2,nr,nr,nr,nr,4.9,nr,4,nr,2.8,nr,nr,4.1,3.2,
19-06-2008,18,nr,nr,nr,nr,2.4,4.5,nr,nr,4.7,nr,nr,nr,nr,nr,nr,nr,2.8,nr,3.6,nr,4.6,nr,nr,nr,nr,2.1,nr,4.7,nr,3.5,nr,nr,4.9,3.5,
19-06-2008,19,nr,nr,nr,nr,2.5,3.9,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.9,nr,4.6,nr,nr,nr,nr,2.7,nr,3.9,nr,2.9,nr,nr,4.5,3.4,
