Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2019,14,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,
05-05-2019,15,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,2,nr,1,nr,1,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,0,nr,
05-05-2019,16,1,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,3,nr,1,nr,1,2,nr,2,0,nr,0,2,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,0,nr,
05-05-2019,17,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,3,0,3,nr,nr,2,nr,1,nr,1,nr,4,2,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,
05-05-2019,18,1,2,nr,2,nr,nr,3,5,nr,nr,nr,nr,4,1,5,nr,nr,3,nr,4,nr,3,nr,5,10,nr,2,4,nr,2,2,3,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,
05-05-2019,19,1,1,nr,2,nr,nr,2,6,nr,nr,nr,nr,2,0,7,nr,nr,3,nr,2,nr,2,nr,1,9,nr,2,nr,nr,4,2,5,nr,nr,nr,3,nr,nr,9,1,nr,nr,nr,0,nr,
05-05-2019,20,1,1,nr,0,nr,nr,2,3,nr,nr,nr,nr,4,0,14,nr,nr,3,nr,6,nr,0,nr,6,8,nr,2,nr,nr,2,2,12,nr,nr,nr,2,nr,nr,3,0,nr,nr,nr,1,nr,
05-05-2019,21,1,0,nr,2,nr,nr,10,0,nr,nr,nr,nr,2,0,25,nr,nr,2,nr,12,nr,0,nr,11,6,nr,4,nr,nr,2,3,2,nr,nr,nr,1,nr,nr,11,1,nr,nr,nr,0,nr,
05-05-2019,22,1,0,nr,1,nr,nr,7,1,nr,nr,nr,nr,4,0,15,nr,nr,7,nr,37,nr,0,nr,17,11,nr,4,nr,nr,2,2,2,nr,nr,nr,1,nr,nr,17,2,nr,nr,nr,1,nr,
05-05-2019,23,1,0,nr,14,nr,nr,19,1,nr,nr,nr,nr,2,0,16,nr,nr,6,nr,14,nr,12,nr,19,30,nr,12,nr,nr,2,5,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,
05-05-2019,24,1,0,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,0,8,nr,nr,3,nr,4,nr,6,nr,4,5,nr,0,nr,nr,0,6,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,
06-05-2019,1,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,4,nr,nr,2,nr,1,nr,2,nr,6,4,nr,0,nr,nr,0,2,0,nr,nr,nr,1,nr,nr,7,1,nr,nr,nr,0,nr,
06-05-2019,2,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,4,nr,nr,1,nr,0,nr,1,nr,0,15,nr,1,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,5,1,nr,nr,nr,0,nr,
06-05-2019,3,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,3,nr,nr,1,nr,0,nr,2,nr,0,30,nr,1,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,3,9,nr,nr,nr,0,nr,
06-05-2019,4,26,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,0,nr,3,nr,0,57,nr,1,nr,nr,1,10,1,nr,nr,nr,2,nr,nr,3,6,nr,nr,nr,1,nr,
06-05-2019,5,12,0,nr,21,nr,nr,2,1,nr,nr,nr,nr,4,16,19,nr,nr,1,nr,3,nr,8,nr,5,89,nr,2,nr,nr,0,13,8,nr,nr,nr,2,nr,nr,29,19,nr,nr,nr,3,nr,
06-05-2019,6,15,1,nr,69,nr,nr,7,15,nr,nr,nr,nr,30,74,100,nr,nr,5,nr,20,nr,36,nr,31,36,nr,4,nr,nr,1,8,34,nr,nr,nr,10,nr,nr,80,43,nr,nr,nr,9,nr,
06-05-2019,7,16,5,nr,130,nr,nr,164,54,nr,nr,nr,nr,64,186,151,nr,nr,24,nr,61,nr,95,nr,54,50,nr,13,nr,nr,15,91,70,nr,nr,nr,13,nr,nr,115,70,nr,nr,nr,40,nr,
06-05-2019,8,4,9,nr,72,nr,nr,186,61,nr,nr,nr,nr,25,141,94,nr,nr,22,nr,47,nr,33,nr,36,32,nr,15,35,nr,10,31,49,nr,nr,nr,39,nr,nr,123,50,nr,nr,nr,74,nr,
06-05-2019,9,5,9,nr,nr,nr,nr,62,33,nr,nr,nr,nr,27,35,54,nr,nr,15,nr,19,nr,16,nr,22,30,nr,12,17,nr,14,13,15,nr,nr,nr,15,nr,nr,87,nr,nr,nr,nr,46,nr,
06-05-2019,10,3,7,nr,nr,nr,nr,12,20,nr,nr,nr,nr,14,18,30,nr,nr,10,nr,8,nr,8,nr,11,17,nr,6,12,nr,5,8,7,nr,nr,nr,4,nr,nr,29,nr,nr,nr,nr,12,nr,
06-05-2019,11,2,6,nr,11,nr,nr,7,7,nr,nr,nr,nr,4,8,15,nr,nr,6,nr,3,nr,3,nr,4,9,nr,2,4,nr,1,3,9,nr,nr,nr,2,nr,nr,10,4,nr,nr,nr,6,nr,
06-05-2019,12,1,2,nr,4,nr,nr,5,2,nr,nr,nr,nr,3,4,8,nr,nr,3,nr,2,nr,1,nr,2,6,nr,2,1,nr,1,1,4,nr,nr,nr,2,nr,nr,6,3,nr,nr,nr,2,nr,
06-05-2019,13,1,2,nr,2,nr,nr,3,2,nr,nr,nr,nr,2,2,4,nr,nr,4,nr,0,nr,2,nr,5,2,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,4,2,nr,nr,nr,1,nr,
06-05-2019,14,1,4,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,3,2,nr,2,0,nr,1,1,1,nr,nr,nr,3,nr,nr,6,2,nr,nr,nr,1,nr,
06-05-2019,15,1,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,0,4,nr,nr,2,nr,1,nr,1,nr,5,2,nr,2,0,nr,2,2,2,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,
06-05-2019,16,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,nr,5,nr,1,nr,1,nr,3,2,nr,2,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,1,nr,nr,nr,1,nr,
06-05-2019,17,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,1,2,nr,nr,4,nr,1,nr,1,nr,7,2,nr,1,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,
06-05-2019,18,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,2,4,nr,nr,2,nr,1,nr,1,nr,1,2,nr,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,1,nr,
06-05-2019,19,1,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,1,0,13,nr,nr,2,nr,3,nr,4,nr,1,2,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,1,nr,
06-05-2019,20,1,0,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,1,10,nr,nr,1,nr,5,nr,3,nr,0,4,nr,1,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,7,1,nr,nr,nr,1,nr,
06-05-2019,21,1,0,nr,6,nr,nr,1,4,nr,nr,nr,nr,1,0,16,nr,nr,2,nr,6,nr,3,nr,4,2,nr,2,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,
06-05-2019,22,2,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,21,nr,nr,1,nr,1,nr,34,nr,3,1,nr,10,0,nr,4,nr,0,nr,nr,nr,2,nr,nr,4,3,nr,nr,nr,2,nr,
06-05-2019,23,7,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,7,nr,nr,1,nr,0,nr,52,nr,3,1,nr,4,1,nr,11,nr,0,nr,nr,nr,3,nr,nr,4,1,nr,nr,nr,9,nr,
06-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,4,4,0,nr,3,nr,nr,137,2,nr,nr,nr,nr,2,46,5,nr,nr,12,nr,2,nr,49,nr,12,35,nr,nr,1,nr,13,nr,1,nr,nr,nr,nr,nr,nr,nr,21,nr,0,nr,44,nr,
07-05-2019,5,9,0,nr,14,nr,nr,235,12,nr,nr,nr,nr,8,48,38,nr,nr,7,nr,12,nr,91,nr,53,70,nr,nr,3,nr,14,nr,31,nr,nr,nr,nr,nr,nr,nr,81,nr,11,nr,59,nr,
07-05-2019,6,9,1,nr,42,nr,nr,175,18,nr,nr,nr,nr,7,104,127,nr,nr,32,nr,45,nr,153,nr,119,102,nr,nr,21,nr,137,nr,31,nr,nr,nr,nr,nr,nr,nr,68,nr,27,nr,25,nr,
07-05-2019,7,35,2,nr,103,nr,nr,208,98,nr,nr,nr,nr,24,130,184,nr,nr,55,nr,90,nr,237,nr,145,130,nr,nr,43,nr,135,nr,38,nr,nr,nr,nr,nr,nr,nr,108,nr,71,nr,94,nr,
07-05-2019,8,30,8,nr,82,nr,nr,160,130,nr,nr,nr,nr,10,85,112,nr,nr,54,nr,86,nr,252,nr,117,109,nr,nr,101,nr,137,nr,53,nr,nr,nr,nr,nr,nr,nr,106,nr,64,nr,126,nr,
07-05-2019,9,24,19,nr,93,nr,nr,68,58,nr,nr,nr,nr,22,34,79,nr,nr,51,nr,54,nr,70,nr,130,72,nr,nr,52,nr,111,nr,16,nr,nr,nr,nr,nr,nr,nr,51,nr,20,nr,40,nr,
07-05-2019,10,6,16,nr,29,nr,nr,48,18,nr,nr,nr,nr,9,27,54,nr,nr,26,nr,40,nr,17,nr,41,26,nr,nr,17,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,18,nr,
07-05-2019,11,1,6,nr,10,nr,nr,15,7,nr,nr,nr,nr,2,9,25,nr,nr,14,nr,12,nr,6,nr,14,13,nr,nr,4,nr,1,nr,9,nr,nr,nr,nr,nr,nr,20,8,nr,4,nr,12,nr,
07-05-2019,12,2,3,nr,6,nr,nr,9,3,nr,nr,nr,nr,3,4,7,nr,nr,5,nr,2,nr,2,nr,6,6,nr,1,1,nr,1,nr,4,nr,nr,nr,nr,nr,nr,8,3,nr,4,nr,4,nr,
07-05-2019,13,2,1,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,3,3,nr,nr,4,nr,1,nr,1,nr,3,3,nr,1,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,1,nr,
07-05-2019,14,1,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,2,nr,3,nr,0,nr,
07-05-2019,15,1,1,nr,1,nr,nr,4,2,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,1,nr,1,nr,8,2,nr,1,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,0,nr,
07-05-2019,16,1,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,1,2,nr,nr,4,nr,1,nr,1,nr,5,2,nr,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,nr,
07-05-2019,17,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,nr,5,nr,1,nr,1,nr,4,2,nr,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,6,nr,0,nr,1,nr,
07-05-2019,18,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,3,1,3,nr,nr,3,nr,1,nr,1,nr,13,2,nr,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,10,nr,0,nr,1,nr,
07-05-2019,19,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,0,2,nr,nr,2,nr,0,nr,5,nr,11,2,nr,2,0,nr,2,nr,2,nr,nr,nr,0,nr,nr,3,6,nr,0,nr,0,nr,
07-05-2019,20,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,5,nr,nr,1,nr,0,nr,9,nr,1,2,nr,1,0,nr,3,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,0,nr,
07-05-2019,21,1,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,0,7,nr,nr,1,nr,4,nr,2,nr,3,2,nr,1,0,nr,4,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,1,nr,
07-05-2019,22,1,0,nr,0,nr,nr,2,4,nr,nr,nr,nr,2,2,11,nr,nr,2,nr,10,nr,8,nr,8,2,nr,1,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,9,nr,
07-05-2019,23,4,0,nr,0,nr,nr,1,16,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,8,nr,29,nr,2,2,nr,2,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,2,2,nr,0,nr,12,nr,
07-05-2019,24,2,0,nr,3,nr,nr,4,9,nr,nr,nr,nr,1,5,6,nr,nr,3,nr,3,nr,7,nr,15,6,nr,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,8,nr,
08-05-2019,1,3,0,nr,2,nr,nr,27,2,nr,nr,nr,nr,1,24,3,nr,nr,4,nr,7,nr,6,nr,34,16,nr,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,14,nr,
08-05-2019,2,6,0,nr,0,nr,nr,15,1,nr,nr,nr,nr,1,22,5,nr,nr,4,nr,20,nr,3,nr,36,3,nr,0,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,18,nr,0,nr,18,nr,
08-05-2019,3,25,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,5,nr,nr,12,nr,3,nr,6,nr,33,7,nr,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,26,27,nr,0,nr,23,nr,
08-05-2019,4,25,0,nr,0,nr,nr,202,2,nr,nr,nr,nr,1,47,2,nr,nr,7,nr,2,nr,40,nr,13,154,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,16,14,nr,1,nr,52,nr,
08-05-2019,5,16,1,nr,8,nr,nr,88,17,nr,nr,nr,nr,1,52,28,nr,nr,23,nr,43,nr,156,nr,69,102,nr,17,0,nr,11,nr,14,nr,nr,nr,3,nr,nr,34,16,nr,1,nr,51,nr,
08-05-2019,6,22,1,nr,54,nr,nr,126,34,nr,nr,nr,nr,4,103,133,nr,nr,38,nr,49,nr,70,nr,106,72,nr,135,36,nr,32,nr,49,nr,nr,nr,3,nr,nr,167,119,nr,20,nr,128,nr,
08-05-2019,7,46,1,nr,129,nr,nr,444,147,nr,nr,nr,nr,16,127,177,nr,nr,81,nr,101,nr,111,nr,138,226,nr,207,115,nr,86,nr,76,nr,nr,nr,18,nr,nr,174,109,nr,33,nr,193,nr,
08-05-2019,8,60,7,nr,109,nr,nr,188,123,nr,nr,nr,nr,9,131,199,nr,nr,59,nr,88,nr,134,nr,123,113,nr,48,72,nr,6,nr,32,nr,nr,nr,20,nr,nr,159,72,nr,28,nr,122,nr,
08-05-2019,9,26,33,nr,75,nr,nr,54,45,nr,nr,nr,nr,4,88,62,nr,nr,33,nr,26,nr,28,nr,45,31,nr,13,41,nr,5,nr,30,nr,nr,nr,4,nr,nr,60,6,nr,7,nr,101,nr,
08-05-2019,10,2,15,nr,15,nr,nr,28,18,nr,nr,nr,nr,nr,29,5,nr,nr,10,nr,7,nr,9,nr,6,18,nr,3,12,nr,3,nr,5,nr,nr,nr,1,nr,nr,18,8,nr,2,nr,14,nr,
08-05-2019,11,2,2,nr,1,nr,nr,5,4,nr,nr,nr,nr,nr,8,4,nr,nr,5,nr,2,nr,6,nr,7,5,nr,2,3,nr,3,nr,3,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,3,nr,
08-05-2019,12,3,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,6,nr,9,3,nr,2,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,1,nr,
08-05-2019,13,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,4,nr,nr,4,nr,0,nr,4,nr,8,2,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,nr,
08-05-2019,14,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,3,nr,nr,4,nr,0,nr,2,nr,8,1,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,nr,
08-05-2019,15,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,3,nr,nr,6,nr,0,nr,2,nr,8,2,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,nr,
08-05-2019,16,2,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,1,3,nr,nr,6,nr,0,nr,3,nr,7,2,nr,2,1,nr,3,nr,3,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,0,nr,
08-05-2019,17,2,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,2,2,nr,nr,4,nr,0,nr,3,nr,9,2,nr,2,0,nr,3,nr,2,nr,nr,nr,1,nr,nr,3,10,nr,0,nr,0,nr,
08-05-2019,18,1,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,0,nr,5,nr,11,2,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,13,nr,0,nr,1,nr,
08-05-2019,19,4,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,0,nr,5,nr,10,2,nr,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,7,nr,0,nr,0,nr,
08-05-2019,20,5,0,nr,0,nr,nr,2,0,nr,nr,nr,nr,2,1,4,nr,nr,2,nr,0,nr,5,nr,11,3,nr,4,0,nr,5,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,0,nr,
08-05-2019,21,2,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,4,4,12,nr,nr,2,nr,3,nr,5,nr,8,2,nr,2,0,nr,5,nr,1,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,1,nr,
08-05-2019,22,1,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,15,2,nr,nr,nr,3,nr,8,nr,6,nr,7,2,nr,3,0,nr,1,nr,3,nr,nr,nr,4,nr,nr,3,2,nr,0,nr,4,nr,
08-05-2019,23,3,1,nr,3,nr,nr,11,2,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,4,nr,20,nr,12,1,nr,1,1,nr,0,nr,1,nr,nr,nr,4,nr,nr,1,2,nr,0,nr,4,nr,
08-05-2019,24,11,0,nr,0,nr,nr,9,5,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,3,nr,23,nr,6,1,nr,6,1,nr,11,nr,0,nr,nr,nr,2,nr,nr,1,0,nr,10,nr,3,nr,
09-05-2019,1,26,0,nr,0,nr,nr,3,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,0,nr,13,nr,7,1,nr,10,0,nr,23,7,1,nr,nr,nr,2,nr,nr,0,0,nr,12,nr,6,nr,
09-05-2019,2,4,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,1,2,8,nr,nr,1,nr,1,nr,10,nr,2,22,nr,5,0,nr,2,22,1,nr,nr,nr,1,nr,nr,0,2,nr,2,nr,20,nr,
09-05-2019,3,4,0,nr,0,nr,nr,55,1,nr,nr,nr,nr,1,36,1,nr,nr,7,nr,1,nr,27,nr,5,28,nr,2,0,nr,0,23,1,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,7,nr,
09-05-2019,4,8,0,nr,1,nr,nr,64,2,nr,nr,nr,nr,2,13,2,nr,nr,24,nr,5,nr,49,nr,18,40,nr,1,0,nr,1,11,1,nr,nr,nr,1,nr,nr,7,56,nr,0,nr,9,nr,
09-05-2019,5,33,0,nr,2,nr,nr,76,3,nr,nr,nr,nr,2,13,19,nr,nr,48,nr,19,nr,31,nr,91,176,nr,87,4,nr,44,5,24,nr,nr,nr,1,nr,nr,6,86,nr,0,nr,37,nr,
09-05-2019,6,47,3,nr,16,nr,nr,225,22,nr,nr,nr,nr,13,33,116,nr,nr,74,nr,78,nr,146,nr,165,166,nr,207,21,nr,57,56,38,nr,nr,nr,4,nr,nr,39,75,nr,23,nr,86,nr,
09-05-2019,7,64,nr,nr,69,nr,nr,434,100,nr,nr,nr,nr,59,116,194,nr,nr,58,nr,102,nr,274,nr,114,99,nr,164,49,nr,7,222,43,nr,nr,nr,4,nr,nr,132,70,nr,61,nr,200,nr,
09-05-2019,8,52,13,nr,89,nr,nr,299,36,nr,nr,nr,nr,15,126,183,nr,nr,48,nr,32,nr,84,nr,107,69,nr,9,17,nr,3,42,13,nr,nr,nr,1,nr,nr,124,113,nr,8,nr,76,nr,
09-05-2019,9,11,8,nr,37,nr,nr,92,9,nr,nr,nr,nr,8,40,58,nr,nr,11,nr,5,nr,22,nr,41,31,nr,3,2,nr,1,18,7,nr,nr,nr,2,nr,nr,40,14,nr,1,nr,58,nr,
09-05-2019,10,2,1,nr,8,nr,nr,25,4,nr,nr,nr,nr,3,10,7,nr,nr,8,nr,4,nr,4,nr,6,11,nr,2,3,nr,2,4,5,nr,nr,nr,1,nr,nr,17,6,nr,1,nr,9,nr,
09-05-2019,11,2,1,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,3,3,nr,nr,11,nr,3,nr,3,nr,12,4,nr,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,5,nr,2,nr,3,nr,
09-05-2019,12,2,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,nr,nr,8,nr,2,nr,4,nr,9,2,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,2,nr,
09-05-2019,13,4,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,3,1,2,nr,nr,5,nr,1,nr,4,nr,8,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,2,nr,
09-05-2019,14,4,1,nr,1,nr,nr,3,0,nr,nr,nr,nr,2,1,3,nr,nr,6,nr,nr,nr,4,nr,9,2,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,10,nr,1,nr,1,nr,
09-05-2019,15,3,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,4,1,3,nr,nr,8,nr,1,nr,4,nr,11,3,nr,3,1,nr,1,0,3,nr,nr,nr,nr,nr,nr,5,10,nr,2,nr,2,nr,
09-05-2019,16,4,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,4,nr,1,nr,6,nr,11,2,nr,3,1,nr,2,1,4,nr,nr,nr,1,nr,nr,5,13,nr,2,nr,1,nr,
09-05-2019,17,4,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,6,nr,1,nr,6,nr,13,2,nr,2,1,nr,3,2,3,nr,nr,nr,1,nr,nr,6,8,nr,3,nr,1,nr,
09-05-2019,18,5,0,nr,2,nr,nr,3,4,nr,nr,nr,nr,2,2,2,nr,nr,11,nr,1,nr,7,nr,15,2,nr,1,0,nr,2,1,2,nr,nr,nr,1,nr,nr,6,10,nr,3,nr,2,nr,
09-05-2019,19,5,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,0,nr,7,nr,11,2,nr,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,4,7,nr,2,nr,1,nr,
09-05-2019,20,4,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,3,0,4,nr,nr,2,nr,1,nr,6,nr,8,1,nr,2,0,nr,5,2,3,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,1,nr,
09-05-2019,21,10,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,0,nr,5,nr,9,2,nr,4,0,nr,6,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,0,nr,
09-05-2019,22,3,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,6,nr,nr,1,nr,0,nr,3,nr,3,nr,nr,2,0,nr,5,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,0,nr,
09-05-2019,23,2,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,3,4,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,nr,4,1,1,nr,nr,nr,1,nr,nr,2,0,nr,2,nr,0,nr,
09-05-2019,24,2,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,9,8,nr,nr,1,nr,0,nr,2,nr,3,1,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,11,0,nr,0,nr,1,nr,
10-05-2019,1,5,0,nr,2,nr,nr,0,1,nr,nr,nr,nr,1,26,3,nr,nr,1,nr,0,nr,3,nr,4,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,3,0,nr,0,nr,1,nr,
10-05-2019,2,3,1,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,22,1,nr,nr,1,nr,2,nr,16,nr,2,0,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,0,nr,1,nr,4,nr,
10-05-2019,3,2,0,nr,1,nr,nr,0,1,nr,nr,nr,nr,0,10,2,nr,nr,1,nr,3,nr,19,nr,1,0,nr,1,1,nr,0,8,0,nr,nr,nr,2,nr,nr,19,0,nr,1,nr,6,nr,
10-05-2019,4,3,0,nr,4,nr,nr,1,2,nr,nr,nr,nr,1,22,2,nr,nr,3,nr,10,nr,35,nr,13,1,nr,1,1,nr,1,7,1,nr,nr,nr,1,nr,nr,19,33,nr,1,nr,9,nr,
