Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,4,0,1,nr,1,nr,nr,4,1,nr,nr,23,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,2,10,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,3,1,4,
10-11-2018,5,5,0,nr,1,nr,nr,6,1,nr,nr,34,nr,1,0,1,nr,nr,17,nr,2,nr,nr,nr,5,13,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,4,1,30,
10-11-2018,6,4,1,nr,2,nr,nr,8,1,nr,nr,38,nr,2,0,1,nr,nr,12,nr,5,nr,nr,nr,14,24,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,3,nr,4,9,1,37,
10-11-2018,7,9,6,nr,1,nr,nr,20,2,nr,nr,88,nr,2,0,7,nr,nr,25,nr,12,nr,nr,nr,25,15,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,3,nr,6,10,6,53,
10-11-2018,8,35,4,nr,5,nr,nr,24,11,nr,nr,77,nr,5,9,12,nr,nr,38,nr,9,nr,nr,nr,42,26,nr,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,12,nr,7,40,13,93,
10-11-2018,9,24,15,nr,9,nr,nr,33,11,nr,nr,98,nr,16,18,10,nr,nr,22,nr,13,nr,nr,nr,38,17,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,15,nr,14,45,10,40,
10-11-2018,10,7,15,nr,8,nr,nr,29,12,nr,nr,36,nr,8,5,16,nr,nr,20,nr,13,nr,nr,nr,29,13,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,12,nr,12,nr,13,29,
10-11-2018,11,5,10,nr,8,nr,nr,13,9,nr,nr,23,nr,8,3,11,nr,nr,14,nr,16,nr,nr,nr,25,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,10,nr,14,nr,6,12,
10-11-2018,12,3,8,nr,5,nr,nr,11,8,nr,nr,12,nr,10,4,9,nr,nr,8,nr,13,nr,nr,nr,21,10,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,8,nr,8,nr,4,12,
10-11-2018,13,2,6,nr,5,nr,nr,nr,5,nr,nr,7,nr,8,2,8,nr,nr,6,nr,8,nr,nr,nr,10,8,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,5,nr,4,nr,2,9,
10-11-2018,14,1,3,nr,4,nr,nr,nr,3,nr,nr,4,nr,4,1,5,nr,nr,4,nr,6,nr,nr,nr,5,5,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,nr,1,6,
10-11-2018,15,2,2,nr,2,nr,nr,nr,2,nr,nr,4,nr,3,0,6,nr,nr,4,nr,6,nr,nr,nr,4,3,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,nr,0,3,
10-11-2018,16,0,1,nr,1,nr,nr,1,1,nr,nr,4,nr,2,0,2,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,0,2,
10-11-2018,17,1,1,nr,1,nr,nr,1,1,nr,nr,4,nr,1,0,1,nr,nr,2,nr,2,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,1,2,
10-11-2018,18,nr,4,nr,1,nr,nr,2,1,nr,nr,3,nr,1,0,1,nr,nr,1,nr,3,nr,nr,nr,0,1,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,1,3,
10-11-2018,19,nr,1,nr,2,nr,nr,3,1,nr,nr,3,nr,0,0,1,nr,nr,1,nr,5,nr,nr,nr,0,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,2,8,
10-11-2018,20,6,1,nr,4,nr,nr,5,1,nr,nr,4,nr,2,0,3,nr,nr,1,nr,3,nr,nr,nr,3,5,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,2,14,
10-11-2018,21,5,1,nr,2,nr,nr,8,1,nr,nr,5,nr,3,0,4,nr,nr,3,nr,4,nr,nr,nr,4,4,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,6,nr,1,2,1,14,
10-11-2018,22,9,2,nr,3,nr,nr,9,1,nr,nr,6,nr,3,1,6,nr,nr,5,nr,11,nr,nr,nr,11,7,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,6,nr,2,11,2,13,
10-11-2018,23,6,3,nr,4,nr,nr,8,4,nr,nr,6,nr,4,1,1,nr,nr,5,nr,9,nr,nr,nr,6,11,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,4,nr,4,12,1,12,
10-11-2018,24,4,3,nr,3,nr,nr,15,2,nr,nr,7,nr,1,5,2,nr,nr,6,nr,10,nr,nr,nr,19,11,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,nr,2,2,7,11,
11-11-2018,1,3,5,nr,8,nr,nr,11,2,nr,nr,5,nr,3,11,6,nr,nr,13,nr,16,nr,nr,nr,11,14,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,5,nr,2,3,8,14,
11-11-2018,2,6,2,nr,13,nr,nr,17,9,nr,nr,8,nr,4,15,22,nr,nr,8,nr,13,nr,nr,nr,18,8,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,17,nr,3,11,9,4,
11-11-2018,3,7,2,nr,13,nr,nr,14,11,nr,nr,13,nr,5,19,18,nr,nr,9,nr,11,nr,nr,nr,21,17,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,22,nr,3,14,13,17,
11-11-2018,4,9,1,nr,20,nr,nr,43,5,nr,nr,9,nr,3,29,15,nr,nr,20,nr,14,nr,nr,nr,22,13,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,46,17,nr,1,12,6,26,
11-11-2018,5,10,1,nr,8,nr,nr,61,6,nr,nr,22,nr,3,26,13,nr,nr,32,nr,18,nr,nr,nr,24,23,nr,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,19,nr,2,9,14,37,
11-11-2018,6,16,2,nr,7,nr,nr,30,9,nr,nr,41,nr,9,27,11,nr,nr,36,nr,23,nr,nr,nr,34,18,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,20,nr,7,11,25,32,
11-11-2018,7,24,2,nr,15,nr,nr,27,7,nr,nr,69,nr,5,26,24,nr,nr,40,nr,26,nr,nr,nr,40,34,nr,16,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,25,nr,11,16,24,75,
11-11-2018,8,102,8,nr,44,nr,nr,52,14,nr,nr,53,nr,7,46,29,nr,nr,40,nr,61,nr,nr,nr,49,26,nr,24,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,33,49,nr,30,16,51,104,
11-11-2018,9,44,16,nr,25,nr,nr,35,12,nr,nr,39,nr,12,40,42,nr,nr,27,nr,38,nr,nr,nr,37,33,nr,27,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,63,nr,20,14,40,75,
11-11-2018,10,14,9,nr,13,nr,nr,33,16,nr,nr,19,nr,2,25,25,nr,nr,26,nr,23,nr,nr,nr,32,25,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,35,nr,11,11,21,41,
11-11-2018,11,6,5,nr,7,nr,nr,18,8,nr,nr,11,nr,3,19,14,nr,nr,17,nr,13,nr,nr,nr,23,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,11,nr,7,9,15,22,
11-11-2018,12,2,4,nr,4,nr,nr,6,4,nr,nr,5,nr,3,5,6,nr,nr,12,nr,9,nr,nr,nr,10,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,4,6,3,13,
11-11-2018,13,0,2,nr,4,nr,nr,1,3,nr,nr,1,nr,1,1,6,nr,nr,7,nr,4,nr,nr,nr,6,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,3,3,1,6,
11-11-2018,14,0,2,nr,2,nr,nr,1,3,nr,nr,0,nr,1,0,2,nr,nr,3,nr,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,2,1,4,
11-11-2018,15,0,1,nr,1,nr,nr,0,2,nr,nr,0,nr,1,0,2,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,0,2,
11-11-2018,16,0,1,nr,1,nr,nr,0,1,nr,nr,2,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,0,3,
11-11-2018,17,2,1,nr,1,nr,nr,0,0,nr,nr,2,nr,2,0,20,nr,nr,9,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,0,2,
11-11-2018,18,2,1,nr,1,nr,nr,1,0,nr,nr,3,nr,3,0,15,nr,nr,11,nr,0,nr,nr,nr,5,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,3,
11-11-2018,19,0,0,nr,1,nr,nr,1,1,nr,nr,2,nr,4,0,22,nr,nr,1,nr,4,nr,nr,nr,1,6,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,1,1,6,
11-11-2018,20,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,5,1,17,nr,nr,2,nr,3,nr,nr,nr,4,9,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,1,1,3,
11-11-2018,21,2,nr,nr,5,nr,nr,5,1,nr,nr,2,nr,3,0,25,nr,nr,1,nr,2,nr,nr,nr,1,5,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,1,2,13,
11-11-2018,22,3,nr,nr,2,nr,nr,11,2,nr,nr,2,nr,1,0,27,nr,nr,2,nr,5,nr,nr,nr,4,4,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,1,2,8,
11-11-2018,23,2,nr,nr,1,nr,nr,25,1,nr,nr,4,nr,2,0,11,nr,nr,2,nr,2,nr,nr,nr,3,22,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,11,nr,2,1,2,19,
11-11-2018,24,13,nr,nr,1,nr,nr,3,1,nr,nr,5,nr,0,0,8,nr,nr,2,nr,4,nr,nr,nr,3,7,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,1,15,
12-11-2018,1,2,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,1,0,7,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,4,
12-11-2018,2,1,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,3,1,1,nr,nr,1,nr,0,nr,nr,nr,4,7,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,1,1,28,
12-11-2018,3,14,nr,nr,1,nr,nr,8,1,nr,nr,5,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,5,13,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,1,nr,7,1,1,21,
12-11-2018,4,10,nr,nr,1,nr,nr,5,1,nr,nr,14,nr,5,4,1,nr,nr,2,nr,1,nr,nr,nr,1,8,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,5,8,
12-11-2018,5,16,nr,nr,4,nr,nr,57,1,nr,nr,25,nr,10,9,6,nr,nr,4,nr,1,nr,nr,nr,10,5,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,1,3,31,
12-11-2018,6,12,nr,nr,8,nr,nr,98,4,nr,nr,73,nr,9,28,30,nr,nr,4,nr,5,nr,nr,nr,28,71,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,35,nr,6,5,17,nr,
12-11-2018,7,49,nr,nr,23,nr,nr,121,17,nr,nr,101,nr,89,38,104,nr,nr,21,nr,33,nr,nr,nr,33,155,nr,69,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,141,83,nr,29,28,84,111,
12-11-2018,8,56,nr,nr,98,nr,nr,122,94,nr,nr,157,nr,147,102,182,nr,nr,47,nr,52,nr,nr,nr,70,168,nr,106,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,207,105,nr,35,49,91,115,
12-11-2018,9,52,nr,nr,55,nr,nr,67,68,nr,nr,98,nr,15,65,112,nr,nr,52,nr,34,nr,nr,nr,48,134,nr,77,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,75,72,nr,26,50,81,94,
12-11-2018,10,14,nr,nr,25,nr,nr,42,29,nr,nr,27,nr,nr,46,65,nr,nr,21,nr,19,nr,nr,nr,30,41,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,51,nr,12,17,42,59,
12-11-2018,11,9,nr,nr,21,nr,nr,13,10,nr,nr,13,nr,nr,21,27,nr,nr,8,nr,8,nr,nr,nr,10,10,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,22,nr,5,8,nr,29,
12-11-2018,12,4,nr,nr,15,nr,nr,6,4,nr,nr,10,nr,nr,6,15,nr,nr,7,nr,4,nr,nr,nr,10,6,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,10,nr,2,3,12,10,
12-11-2018,13,2,nr,nr,7,nr,nr,6,2,nr,nr,7,nr,3,1,6,nr,nr,5,nr,2,nr,nr,nr,5,5,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,5,nr,2,2,4,4,
12-11-2018,14,1,nr,nr,4,nr,nr,4,1,nr,nr,11,nr,2,1,6,nr,nr,3,nr,1,nr,nr,nr,5,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,4,nr,1,2,3,5,
12-11-2018,15,1,nr,nr,2,nr,nr,3,1,nr,nr,6,nr,2,0,2,nr,nr,6,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,1,2,5,
12-11-2018,16,1,nr,nr,1,nr,nr,2,2,nr,nr,5,nr,3,1,2,nr,nr,3,nr,4,nr,nr,nr,1,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,3,1,4,
12-11-2018,17,1,nr,nr,1,nr,nr,5,1,nr,nr,5,nr,2,0,18,nr,nr,3,nr,7,nr,nr,nr,4,5,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,4,1,7,
12-11-2018,18,3,nr,nr,2,nr,nr,15,1,nr,nr,3,nr,3,1,12,nr,nr,5,nr,3,nr,nr,nr,15,5,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,3,1,8,
12-11-2018,19,3,nr,nr,2,nr,nr,12,1,nr,nr,4,nr,9,0,32,nr,nr,9,nr,4,nr,nr,nr,33,5,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,32,2,nr,1,20,1,3,
12-11-2018,20,0,nr,nr,3,nr,nr,34,4,nr,nr,6,nr,7,1,58,nr,nr,9,nr,4,nr,nr,nr,45,14,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,27,nr,1,39,3,59,
12-11-2018,21,0,nr,nr,8,nr,nr,110,17,nr,nr,17,nr,6,1,80,nr,nr,23,nr,29,nr,nr,nr,56,44,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,55,15,nr,11,32,1,33,
12-11-2018,22,0,nr,nr,3,nr,nr,96,52,nr,nr,23,nr,18,0,27,nr,nr,12,nr,14,nr,nr,nr,22,41,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,31,9,nr,11,2,2,23,
12-11-2018,23,1,nr,nr,3,nr,nr,23,47,nr,nr,7,nr,9,0,6,nr,nr,8,nr,8,nr,nr,nr,21,23,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,6,nr,1,6,3,18,
12-11-2018,24,0,nr,nr,2,nr,nr,3,21,nr,nr,11,nr,18,0,13,nr,nr,1,nr,11,nr,nr,nr,7,7,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,nr,10,9,3,67,
13-11-2018,1,30,nr,nr,3,nr,nr,nr,11,nr,nr,16,nr,33,2,6,nr,nr,1,nr,1,nr,nr,nr,3,40,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,3,3,nr,20,10,2,60,
13-11-2018,2,17,nr,nr,2,nr,nr,nr,9,nr,nr,28,nr,12,21,2,nr,nr,1,nr,1,nr,nr,nr,2,25,nr,2,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,4,3,nr,22,7,1,53,
13-11-2018,3,0,nr,nr,1,nr,nr,nr,4,nr,nr,28,nr,11,23,3,nr,nr,1,nr,0,nr,nr,nr,3,14,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,3,nr,5,6,17,31,
13-11-2018,4,1,nr,nr,1,nr,nr,nr,16,nr,nr,51,nr,10,17,2,nr,nr,1,nr,0,nr,nr,nr,8,40,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,3,nr,8,7,5,43,
13-11-2018,5,6,nr,nr,3,nr,nr,nr,32,nr,nr,23,nr,19,20,7,nr,nr,10,nr,8,nr,nr,nr,18,80,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,30,nr,10,37,2,40,
13-11-2018,6,45,nr,nr,19,nr,nr,nr,41,nr,nr,15,nr,35,34,30,nr,nr,16,nr,8,nr,nr,nr,21,76,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,52,36,nr,26,24,20,75,
13-11-2018,7,48,nr,nr,18,nr,nr,nr,48,nr,nr,78,nr,88,61,103,nr,nr,40,nr,45,nr,nr,nr,82,68,nr,11,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,82,82,nr,23,51,33,131,
13-11-2018,8,34,nr,nr,27,nr,nr,nr,79,nr,nr,140,nr,122,84,138,nr,nr,65,nr,96,nr,nr,nr,87,66,nr,41,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,93,66,nr,64,86,22,132,
13-11-2018,9,39,nr,nr,22,nr,nr,nr,72,nr,nr,81,nr,57,14,44,nr,nr,39,nr,75,nr,nr,nr,76,42,nr,36,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,75,81,nr,40,45,32,82,
13-11-2018,10,13,nr,nr,45,nr,nr,nr,38,nr,nr,62,nr,31,nr,56,nr,nr,47,nr,47,nr,nr,nr,54,48,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,43,nr,36,25,16,45,
13-11-2018,11,8,nr,nr,31,nr,nr,nr,25,nr,nr,21,nr,28,nr,47,nr,nr,30,nr,27,nr,nr,nr,30,38,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,58,24,nr,17,22,10,27,
13-11-2018,12,6,nr,nr,24,nr,nr,nr,16,nr,nr,14,nr,20,nr,29,nr,nr,13,nr,16,nr,nr,nr,14,19,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,30,14,nr,8,11,11,11,
13-11-2018,13,4,nr,nr,13,nr,nr,nr,6,nr,nr,11,nr,10,nr,18,nr,nr,6,nr,6,nr,nr,nr,7,9,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,7,nr,3,4,6,11,
13-11-2018,14,2,nr,nr,8,nr,nr,nr,3,nr,nr,13,nr,7,nr,6,nr,nr,4,nr,4,nr,nr,nr,2,6,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,6,nr,2,3,3,12,
13-11-2018,15,4,nr,nr,6,nr,nr,nr,1,nr,nr,8,nr,9,nr,6,nr,nr,4,nr,4,nr,nr,nr,7,5,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,5,nr,1,2,2,14,
13-11-2018,16,5,nr,nr,3,nr,nr,nr,1,nr,nr,8,nr,7,nr,10,nr,nr,5,nr,4,nr,nr,nr,15,8,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,4,nr,1,2,2,25,
13-11-2018,17,12,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,5,nr,10,nr,nr,11,nr,4,nr,nr,nr,21,13,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,11,nr,1,3,2,33,
13-11-2018,18,13,nr,nr,9,nr,nr,nr,3,nr,nr,4,nr,3,nr,15,nr,nr,40,nr,12,nr,nr,nr,22,11,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,22,nr,1,3,3,31,
13-11-2018,19,10,nr,nr,9,nr,nr,nr,1,nr,nr,8,nr,6,nr,42,nr,nr,17,nr,13,nr,nr,nr,23,8,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,69,29,nr,1,4,3,57,
13-11-2018,20,9,nr,nr,20,nr,nr,nr,7,nr,nr,9,nr,9,nr,45,nr,nr,32,nr,28,nr,nr,nr,64,24,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,8,nr,3,15,2,67,
13-11-2018,21,4,nr,nr,6,nr,nr,nr,17,nr,nr,8,nr,13,nr,9,nr,nr,21,nr,29,nr,nr,nr,22,19,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,6,nr,14,17,1,12,
13-11-2018,22,6,nr,nr,5,nr,nr,nr,7,nr,nr,6,nr,6,nr,6,nr,nr,17,nr,18,nr,nr,nr,13,15,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,3,nr,7,5,2,14,
13-11-2018,23,3,nr,nr,7,nr,nr,nr,13,nr,nr,6,nr,15,nr,24,nr,nr,10,nr,8,nr,nr,nr,14,32,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,4,nr,3,4,1,16,
13-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,4,0,17,nr,3,nr,nr,nr,6,nr,nr,6,nr,17,3,2,nr,nr,6,nr,15,nr,nr,nr,26,15,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,2,nr,3,3,1,10,
14-11-2018,5,1,10,nr,3,nr,nr,nr,7,nr,nr,5,nr,20,1,2,nr,nr,33,nr,5,nr,nr,nr,17,20,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,3,nr,4,3,0,21,
14-11-2018,6,4,11,nr,4,nr,nr,nr,11,nr,nr,12,nr,16,5,8,nr,nr,42,nr,19,nr,nr,nr,36,37,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,33,4,nr,7,11,1,20,
14-11-2018,7,8,19,nr,10,nr,nr,nr,26,nr,nr,20,nr,25,6,27,nr,nr,28,nr,37,nr,nr,nr,44,38,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,61,15,nr,18,19,3,46,
14-11-2018,8,11,33,nr,20,nr,nr,nr,51,nr,nr,43,nr,44,10,52,nr,nr,48,nr,54,nr,nr,nr,59,56,nr,nr,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,82,30,nr,32,31,7,65,
14-11-2018,9,16,44,nr,15,nr,nr,nr,79,nr,nr,46,nr,72,7,51,nr,nr,81,nr,52,nr,nr,nr,72,72,nr,nr,64,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,86,30,nr,38,29,12,83,
14-11-2018,10,21,72,nr,27,nr,nr,nr,78,nr,nr,50,nr,77,18,38,nr,nr,64,nr,67,nr,nr,nr,99,55,nr,nr,77,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,26,nr,34,35,8,90,
14-11-2018,11,13,77,nr,32,nr,nr,nr,71,nr,nr,44,nr,105,26,89,nr,nr,46,nr,60,nr,nr,nr,75,53,nr,nr,78,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,98,32,nr,35,38,21,79,
14-11-2018,12,14,61,nr,43,nr,nr,nr,78,nr,nr,43,nr,104,18,90,nr,nr,77,nr,61,nr,nr,nr,76,66,nr,nr,73,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,84,82,nr,29,30,31,68,
14-11-2018,13,10,50,nr,51,nr,nr,nr,64,nr,nr,41,nr,106,23,93,nr,nr,73,nr,46,nr,nr,nr,55,95,nr,nr,60,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,97,76,nr,32,32,44,65,
14-11-2018,14,14,53,nr,62,nr,nr,nr,68,nr,nr,44,nr,55,29,125,nr,nr,55,nr,53,nr,nr,nr,42,95,nr,nr,63,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,105,89,nr,37,40,83,nr,
14-11-2018,15,22,56,nr,80,nr,nr,nr,62,nr,nr,60,nr,87,41,105,nr,nr,50,nr,60,nr,nr,nr,53,70,nr,nr,58,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,76,115,nr,41,55,60,80,
14-11-2018,16,38,42,nr,63,nr,nr,nr,46,nr,nr,55,nr,53,48,88,nr,nr,54,nr,64,nr,nr,nr,74,69,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,57,108,nr,31,67,74,108,
