Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2023,6,nr,nr,22,nr,19,20,20,32,nr,nr,nr,nr,nr,29,20,21,7,nr,nr,nr,19,nr,24,28,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,
11-03-2023,7,nr,nr,22,nr,17,18,12,32,nr,nr,nr,nr,nr,29,20,16,8,nr,nr,nr,20,nr,23,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,
11-03-2023,8,nr,nr,17,nr,15,23,32,73,nr,nr,nr,nr,nr,23,nr,24,13,nr,nr,nr,21,nr,nr,35,nr,30,nr,nr,nr,nr,nr,nr,12,nr,nr,30,34,nr,nr,
11-03-2023,9,nr,nr,12,nr,16,28,15,73,nr,nr,nr,nr,nr,22,nr,33,15,nr,nr,nr,44,nr,nr,40,nr,40,nr,nr,nr,nr,nr,nr,2,nr,nr,31,49,nr,nr,
11-03-2023,10,nr,nr,15,nr,26,25,32,53,nr,nr,nr,nr,nr,24,nr,39,14,nr,nr,nr,35,nr,43,42,nr,44,nr,nr,nr,nr,nr,nr,28,nr,nr,28,37,nr,nr,
11-03-2023,11,nr,nr,12,nr,37,29,38,48,nr,nr,nr,nr,nr,28,34,40,11,nr,nr,nr,35,nr,69,47,nr,39,nr,nr,nr,nr,nr,nr,31,nr,nr,32,40,nr,nr,
11-03-2023,12,nr,nr,23,nr,39,39,37,16,nr,nr,nr,nr,nr,32,37,33,10,nr,nr,nr,38,nr,35,29,nr,44,nr,nr,nr,nr,nr,nr,38,nr,nr,29,41,nr,nr,
11-03-2023,13,nr,nr,19,nr,29,39,33,14,nr,nr,nr,nr,nr,25,40,25,15,nr,nr,nr,31,nr,24,21,nr,37,nr,nr,nr,nr,nr,nr,39,nr,nr,28,31,nr,nr,
11-03-2023,14,nr,nr,22,nr,27,29,22,nr,nr,nr,nr,nr,nr,21,43,nr,6,nr,nr,nr,14,nr,17,22,nr,16,nr,nr,nr,nr,nr,nr,37,nr,nr,11,24,nr,nr,
11-03-2023,15,nr,43,23,nr,25,30,16,10,nr,nr,nr,nr,nr,13,34,29,10,nr,nr,nr,19,nr,18,22,nr,27,nr,nr,nr,nr,nr,nr,21,nr,nr,11,22,nr,nr,
11-03-2023,16,nr,14,15,nr,22,26,16,15,nr,nr,nr,nr,nr,12,10,22,19,nr,nr,nr,26,nr,26,21,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,10,20,nr,nr,
11-03-2023,17,nr,24,33,nr,23,13,37,14,nr,nr,nr,nr,nr,14,25,21,22,nr,nr,nr,22,nr,21,16,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,29,20,nr,nr,
11-03-2023,18,nr,20,26,nr,21,19,32,53,nr,nr,nr,nr,nr,20,29,16,20,nr,nr,nr,22,nr,26,16,nr,11,nr,nr,nr,nr,nr,nr,27,nr,nr,22,19,nr,nr,
11-03-2023,19,nr,23,26,nr,18,nr,20,47,nr,nr,nr,nr,nr,26,24,16,12,nr,nr,nr,19,nr,22,33,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,37,28,nr,nr,
11-03-2023,20,nr,4,31,nr,15,nr,23,24,nr,nr,nr,nr,nr,49,6,21,nr,nr,nr,nr,13,nr,24,37,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,20,26,nr,nr,
11-03-2023,21,nr,32,36,nr,11,nr,19,38,nr,nr,nr,nr,nr,35,8,15,nr,nr,nr,nr,13,nr,35,20,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,22,27,nr,nr,
11-03-2023,22,nr,4,27,nr,8,nr,12,9,nr,nr,nr,nr,nr,28,11,26,nr,nr,nr,nr,26,nr,26,35,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,20,14,nr,nr,
11-03-2023,23,nr,16,13,nr,12,20,15,14,nr,nr,nr,nr,nr,12,16,16,14,nr,nr,nr,17,nr,20,13,nr,16,nr,nr,nr,nr,nr,nr,34,nr,nr,16,16,nr,nr,
11-03-2023,24,nr,11,8,nr,12,22,14,17,nr,nr,nr,nr,nr,15,8,19,15,nr,nr,nr,22,nr,13,19,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,13,12,nr,nr,
12-03-2023,1,nr,15,15,nr,18,29,15,22,nr,nr,nr,nr,nr,15,12,21,14,nr,nr,nr,18,nr,17,20,nr,19,nr,nr,nr,nr,nr,nr,47,nr,nr,20,17,nr,nr,
12-03-2023,2,nr,7,17,nr,16,50,23,17,nr,nr,nr,nr,nr,14,25,27,12,nr,nr,nr,25,nr,18,30,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,22,19,nr,nr,
12-03-2023,3,nr,12,12,nr,20,22,22,23,nr,nr,nr,nr,nr,19,25,22,12,nr,nr,nr,24,nr,16,25,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,19,24,nr,nr,
12-03-2023,4,nr,7,18,nr,15,20,18,21,nr,nr,nr,nr,nr,18,14,20,17,nr,nr,nr,24,nr,12,30,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,22,22,nr,nr,
12-03-2023,5,nr,19,15,nr,15,18,17,17,nr,nr,nr,nr,nr,22,15,15,12,nr,nr,nr,24,nr,11,31,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,19,19,nr,nr,
12-03-2023,6,nr,5,15,nr,17,15,22,14,nr,nr,nr,nr,nr,24,26,12,13,nr,nr,nr,26,nr,12,39,nr,30,nr,nr,nr,nr,nr,nr,16,nr,nr,40,32,nr,nr,
12-03-2023,7,nr,3,11,nr,21,19,22,18,nr,nr,nr,nr,nr,24,26,25,11,nr,nr,nr,23,nr,15,28,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,
12-03-2023,8,nr,20,13,nr,25,28,20,21,nr,nr,nr,nr,nr,21,24,25,8,nr,nr,nr,24,nr,15,25,nr,36,nr,nr,nr,nr,nr,nr,29,nr,nr,36,30,nr,nr,
12-03-2023,9,nr,7,19,nr,23,23,22,29,nr,nr,nr,nr,nr,22,20,30,12,nr,nr,nr,30,nr,16,22,nr,35,nr,nr,nr,nr,nr,nr,17,nr,nr,33,26,nr,nr,
12-03-2023,10,nr,22,15,nr,23,27,16,32,nr,nr,nr,nr,nr,20,29,27,10,nr,nr,nr,36,nr,17,44,nr,35,nr,nr,nr,nr,nr,nr,22,nr,nr,16,27,nr,nr,
12-03-2023,11,nr,28,16,nr,29,39,29,31,nr,nr,nr,nr,nr,28,29,38,15,nr,nr,nr,42,nr,22,43,nr,40,nr,nr,nr,nr,nr,nr,33,nr,nr,28,26,nr,nr,
12-03-2023,12,nr,26,19,nr,21,36,24,17,nr,nr,nr,nr,nr,26,36,40,12,nr,nr,nr,39,nr,16,31,nr,26,nr,nr,nr,nr,nr,nr,40,nr,nr,21,28,nr,nr,
12-03-2023,13,nr,nr,23,nr,20,28,24,10,nr,nr,nr,nr,nr,33,46,19,10,nr,nr,nr,28,nr,17,34,nr,40,nr,nr,nr,nr,nr,nr,24,nr,nr,15,31,nr,nr,
12-03-2023,14,nr,nr,31,nr,24,28,20,12,nr,nr,nr,nr,nr,20,38,19,21,nr,nr,nr,49,nr,20,28,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,22,25,nr,nr,
12-03-2023,15,nr,35,27,nr,22,27,25,16,nr,nr,nr,nr,nr,15,12,35,nr,nr,nr,nr,24,nr,24,20,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,24,29,nr,nr,
12-03-2023,16,nr,34,15,nr,14,26,19,13,nr,nr,nr,nr,nr,22,30,25,nr,nr,nr,nr,22,nr,16,26,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,20,20,nr,nr,
12-03-2023,17,nr,11,21,nr,16,11,21,24,nr,nr,nr,nr,nr,29,22,14,nr,nr,nr,nr,12,nr,8,36,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,
12-03-2023,18,nr,2,23,nr,9,8,15,15,nr,nr,nr,nr,nr,29,15,11,nr,nr,nr,nr,16,nr,14,13,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,24,10,nr,nr,
12-03-2023,19,nr,16,15,nr,11,12,8,14,nr,nr,nr,nr,nr,6,13,15,nr,nr,nr,nr,10,nr,14,13,nr,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
12-03-2023,20,nr,9,19,nr,13,15,10,23,nr,nr,nr,nr,nr,14,23,15,11,nr,nr,nr,19,nr,11,13,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,11,12,nr,nr,
12-03-2023,21,nr,21,11,nr,16,16,12,15,nr,nr,nr,nr,nr,25,13,13,12,nr,nr,nr,19,nr,15,21,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,30,13,nr,nr,
12-03-2023,22,nr,23,16,nr,12,14,23,15,nr,nr,nr,nr,nr,14,17,18,12,nr,nr,nr,19,nr,15,17,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,34,15,nr,nr,
12-03-2023,23,nr,31,20,nr,11,18,16,20,nr,nr,nr,nr,nr,14,15,15,15,nr,nr,nr,16,nr,18,13,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,20,15,nr,nr,
12-03-2023,24,nr,3,16,nr,16,19,16,22,nr,nr,nr,nr,nr,15,15,15,13,nr,nr,nr,15,nr,15,17,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,18,16,nr,nr,
13-03-2023,1,nr,7,16,nr,16,19,16,21,nr,nr,nr,nr,nr,17,18,18,18,nr,nr,nr,14,nr,14,30,nr,31,nr,nr,nr,nr,nr,nr,14,nr,nr,21,25,nr,nr,
13-03-2023,2,nr,4,14,nr,15,16,19,29,nr,nr,nr,nr,nr,18,19,18,14,nr,nr,nr,18,nr,12,21,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,23,17,nr,nr,
13-03-2023,3,nr,4,11,nr,18,16,14,40,nr,nr,nr,nr,nr,28,24,18,10,nr,nr,nr,15,nr,12,20,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,28,24,nr,nr,
13-03-2023,4,nr,25,16,nr,15,12,17,23,nr,nr,nr,nr,nr,25,15,15,8,nr,nr,nr,18,nr,11,28,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,23,22,nr,nr,
13-03-2023,5,nr,14,8,nr,20,20,23,25,nr,nr,nr,nr,nr,31,18,17,5,nr,nr,nr,22,nr,12,23,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,19,19,nr,nr,
13-03-2023,6,nr,6,14,nr,17,24,18,20,nr,nr,nr,nr,nr,27,20,20,7,nr,nr,nr,19,nr,12,29,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,20,19,nr,nr,
13-03-2023,7,nr,14,14,nr,20,25,18,20,nr,nr,nr,nr,nr,18,18,23,9,nr,nr,nr,19,nr,12,21,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,26,22,nr,nr,
13-03-2023,8,nr,20,11,nr,16,25,21,28,nr,nr,nr,nr,nr,27,27,20,9,nr,nr,nr,23,nr,18,28,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,27,19,nr,nr,
13-03-2023,9,nr,4,15,nr,20,25,18,28,nr,nr,nr,nr,nr,16,30,22,8,nr,nr,nr,30,nr,15,28,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,23,19,nr,nr,
13-03-2023,10,nr,6,16,nr,25,26,9,34,nr,nr,nr,nr,nr,27,25,24,8,nr,nr,nr,21,nr,22,58,nr,26,nr,nr,nr,nr,nr,nr,29,nr,nr,11,27,nr,nr,
13-03-2023,11,nr,29,20,nr,23,23,29,26,nr,nr,nr,nr,nr,24,12,29,13,nr,nr,nr,29,nr,19,37,nr,25,nr,nr,nr,nr,nr,nr,38,nr,nr,17,31,nr,nr,
13-03-2023,12,nr,nr,60,nr,22,28,19,21,nr,nr,nr,nr,nr,19,34,40,16,nr,nr,nr,31,nr,21,39,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,23,32,nr,nr,
13-03-2023,13,nr,nr,36,nr,31,22,20,11,nr,nr,nr,nr,nr,19,33,22,8,nr,nr,nr,40,nr,23,33,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,9,29,nr,nr,
13-03-2023,14,nr,nr,23,nr,26,20,27,12,nr,nr,nr,nr,nr,14,23,27,10,nr,nr,nr,20,nr,22,31,nr,34,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,
13-03-2023,15,nr,nr,24,nr,nr,27,24,9,nr,nr,nr,nr,nr,8,20,34,4,nr,nr,nr,26,nr,21,24,nr,32,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,nr,
13-03-2023,16,nr,nr,13,nr,nr,24,9,18,nr,nr,nr,nr,nr,14,23,13,9,nr,nr,nr,17,nr,12,22,nr,32,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
13-03-2023,17,nr,nr,11,nr,nr,31,11,13,nr,nr,nr,nr,nr,16,20,13,16,nr,nr,nr,16,nr,9,14,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,
13-03-2023,18,nr,nr,4,nr,nr,18,9,31,nr,nr,nr,nr,nr,15,17,19,3,nr,nr,nr,16,nr,7,17,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,14,15,nr,nr,
13-03-2023,19,nr,nr,16,nr,nr,14,9,18,nr,nr,nr,nr,nr,19,5,12,6,nr,nr,nr,12,nr,10,12,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,13,11,nr,nr,
13-03-2023,20,nr,nr,9,nr,nr,10,10,23,nr,nr,nr,nr,nr,11,8,11,12,nr,nr,nr,12,nr,12,10,nr,8,nr,nr,nr,nr,nr,nr,16,nr,nr,13,8,nr,nr,
13-03-2023,21,nr,nr,15,nr,nr,10,8,23,nr,nr,nr,nr,nr,23,11,9,5,nr,nr,nr,13,nr,9,20,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,9,14,nr,nr,
13-03-2023,22,nr,nr,12,nr,nr,23,13,23,nr,nr,nr,nr,nr,17,12,16,4,nr,nr,nr,16,nr,14,20,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,22,19,nr,nr,
13-03-2023,23,nr,nr,4,nr,nr,23,14,29,nr,nr,nr,nr,nr,26,12,22,6,nr,nr,nr,16,nr,16,26,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,23,18,nr,nr,
13-03-2023,24,nr,nr,10,nr,nr,10,23,27,nr,nr,nr,nr,nr,21,16,19,6,nr,nr,nr,18,nr,19,24,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,34,24,nr,nr,
14-03-2023,1,nr,nr,16,nr,nr,13,15,15,nr,nr,nr,nr,nr,19,13,14,7,nr,nr,nr,18,nr,26,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
14-03-2023,2,nr,nr,27,nr,nr,20,15,13,nr,nr,nr,nr,nr,22,18,24,14,nr,nr,nr,26,nr,15,15,14,19,nr,nr,nr,nr,nr,nr,11,nr,nr,24,21,nr,nr,
14-03-2023,3,nr,nr,22,nr,nr,18,24,13,nr,nr,nr,nr,nr,17,21,19,7,nr,nr,nr,16,nr,13,14,17,19,nr,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,
14-03-2023,4,nr,nr,11,nr,nr,20,21,21,nr,nr,nr,nr,nr,12,14,24,9,nr,nr,nr,22,nr,12,29,14,24,nr,nr,nr,nr,nr,nr,25,nr,nr,13,22,nr,nr,
14-03-2023,5,nr,nr,12,nr,nr,23,12,19,nr,nr,nr,nr,nr,18,15,24,10,nr,nr,nr,24,nr,11,23,18,23,nr,nr,nr,nr,nr,nr,26,nr,nr,21,28,nr,nr,
14-03-2023,6,nr,nr,10,nr,nr,23,21,21,nr,nr,nr,nr,nr,23,22,21,9,nr,nr,nr,24,nr,11,19,15,22,nr,nr,nr,nr,nr,nr,27,nr,nr,20,26,nr,nr,
14-03-2023,7,nr,nr,10,nr,nr,26,19,32,nr,nr,nr,nr,nr,27,20,23,8,nr,nr,nr,25,nr,11,22,14,18,nr,nr,nr,nr,nr,nr,12,nr,nr,29,28,nr,nr,
14-03-2023,8,nr,nr,13,nr,nr,28,15,25,nr,nr,nr,nr,nr,34,25,22,9,nr,nr,nr,31,nr,11,24,10,22,nr,nr,nr,nr,nr,nr,18,nr,nr,31,30,nr,nr,
14-03-2023,9,nr,nr,9,nr,nr,40,18,37,nr,nr,nr,nr,nr,35,29,22,5,nr,nr,nr,31,nr,14,43,13,22,nr,nr,nr,nr,nr,nr,32,nr,nr,37,24,nr,nr,
14-03-2023,10,nr,nr,7,nr,nr,59,24,34,nr,nr,nr,nr,nr,28,35,35,12,nr,nr,nr,33,nr,23,39,28,22,nr,nr,nr,nr,nr,nr,42,nr,nr,20,30,nr,nr,
14-03-2023,11,nr,nr,6,nr,nr,36,30,19,nr,nr,nr,nr,nr,25,35,49,12,nr,nr,nr,32,nr,17,26,24,21,nr,nr,nr,nr,nr,nr,33,nr,nr,11,22,nr,nr,
14-03-2023,12,nr,nr,16,nr,nr,39,24,13,nr,nr,nr,nr,nr,19,34,34,11,nr,nr,nr,25,nr,22,17,28,31,nr,nr,nr,nr,nr,nr,45,nr,nr,17,16,nr,nr,
14-03-2023,13,nr,nr,24,nr,nr,31,21,10,nr,nr,nr,nr,nr,13,25,38,16,nr,nr,nr,nr,nr,14,15,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,17,nr,nr,
14-03-2023,14,nr,nr,44,nr,nr,29,18,8,nr,nr,nr,nr,nr,15,25,20,11,nr,nr,nr,nr,nr,15,13,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,4,16,nr,nr,
14-03-2023,15,nr,nr,12,nr,nr,24,16,14,nr,nr,nr,nr,nr,6,26,13,5,nr,nr,nr,nr,nr,10,16,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,
14-03-2023,16,nr,nr,7,nr,nr,25,6,18,nr,nr,nr,nr,nr,18,nr,16,7,nr,nr,nr,nr,nr,nr,5,4,21,nr,nr,nr,nr,nr,nr,38,nr,nr,7,8,nr,nr,
14-03-2023,17,nr,nr,6,nr,nr,19,8,20,nr,nr,nr,nr,nr,11,nr,18,5,nr,nr,nr,nr,nr,9,10,16,7,nr,nr,nr,nr,nr,nr,17,nr,nr,4,12,nr,nr,
14-03-2023,18,nr,nr,9,nr,nr,15,17,26,nr,nr,nr,nr,nr,5,nr,12,5,nr,nr,nr,18,nr,9,14,16,18,nr,nr,nr,nr,nr,nr,26,nr,nr,24,19,nr,nr,
14-03-2023,19,nr,nr,9,nr,nr,12,12,14,nr,nr,nr,nr,nr,14,5,13,7,nr,nr,nr,17,nr,12,12,9,17,nr,nr,nr,nr,nr,nr,18,nr,nr,16,12,nr,nr,
14-03-2023,20,nr,nr,17,nr,nr,14,11,17,nr,nr,nr,nr,nr,15,17,15,6,nr,nr,nr,14,nr,11,19,10,18,nr,nr,nr,nr,nr,nr,15,nr,nr,18,13,nr,nr,
14-03-2023,21,nr,nr,15,nr,nr,20,16,22,nr,nr,nr,nr,nr,20,12,17,8,nr,nr,nr,20,nr,20,15,18,22,nr,nr,nr,nr,nr,nr,15,nr,nr,22,16,nr,nr,
14-03-2023,22,nr,nr,17,nr,nr,21,30,19,nr,nr,nr,nr,nr,23,18,21,7,nr,nr,nr,17,nr,22,18,18,20,nr,nr,nr,nr,nr,nr,16,nr,nr,48,23,nr,nr,
14-03-2023,23,nr,nr,13,nr,nr,17,20,18,nr,nr,nr,nr,nr,18,16,18,5,nr,nr,nr,15,nr,15,17,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,45,17,nr,nr,
14-03-2023,24,nr,nr,10,nr,nr,17,41,14,nr,nr,nr,nr,nr,18,15,16,11,nr,nr,nr,13,nr,20,11,nr,10,nr,nr,nr,nr,nr,nr,26,nr,nr,27,15,nr,nr,
15-03-2023,1,nr,nr,15,nr,nr,25,22,16,nr,nr,nr,nr,nr,9,10,13,14,nr,nr,nr,9,nr,18,7,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,21,8,nr,nr,
15-03-2023,2,nr,nr,12,nr,nr,23,12,15,nr,nr,nr,nr,nr,nr,15,21,13,nr,nr,nr,17,nr,20,4,22,9,nr,nr,nr,nr,nr,nr,24,nr,nr,14,13,nr,nr,
15-03-2023,3,nr,nr,13,nr,nr,24,22,16,nr,nr,nr,nr,nr,12,11,23,17,nr,nr,nr,14,nr,19,17,18,13,nr,nr,nr,nr,nr,nr,25,nr,nr,11,15,nr,nr,
15-03-2023,4,nr,nr,19,nr,nr,18,21,19,nr,nr,nr,nr,nr,13,12,17,17,nr,nr,nr,17,nr,18,17,18,18,nr,nr,nr,nr,nr,nr,17,nr,nr,11,11,nr,nr,
15-03-2023,5,nr,nr,19,nr,nr,16,21,18,nr,nr,nr,nr,nr,14,12,13,17,nr,nr,nr,11,nr,23,11,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
15-03-2023,6,nr,nr,15,nr,nr,11,13,12,nr,nr,nr,nr,nr,5,9,16,18,nr,nr,nr,11,nr,15,10,9,11,nr,nr,nr,nr,nr,nr,10,nr,nr,16,11,nr,nr,
15-03-2023,7,nr,nr,17,nr,nr,9,9,19,nr,nr,nr,nr,nr,10,13,13,21,nr,nr,nr,14,nr,14,8,13,14,nr,nr,nr,nr,nr,nr,4,nr,nr,19,8,nr,nr,
15-03-2023,8,nr,nr,19,nr,nr,12,13,19,nr,nr,nr,nr,nr,12,19,10,18,nr,nr,nr,13,nr,17,12,14,11,nr,nr,nr,nr,nr,nr,1,nr,nr,9,8,nr,nr,
15-03-2023,9,nr,nr,13,nr,nr,21,16,36,nr,nr,nr,nr,nr,17,15,13,15,nr,nr,nr,15,nr,18,14,15,14,nr,nr,nr,nr,nr,nr,11,nr,nr,12,15,nr,nr,
15-03-2023,10,nr,nr,10,nr,nr,22,22,26,nr,nr,nr,nr,nr,16,16,19,14,nr,nr,nr,16,nr,19,17,21,14,nr,nr,nr,nr,nr,nr,22,nr,nr,13,15,nr,nr,
15-03-2023,11,nr,nr,19,nr,nr,16,15,22,nr,nr,nr,nr,nr,7,16,21,17,nr,nr,nr,15,nr,23,14,19,16,nr,nr,nr,nr,nr,nr,25,nr,nr,11,18,nr,nr,
15-03-2023,12,nr,nr,17,nr,nr,26,28,nr,nr,nr,nr,nr,nr,12,22,27,22,nr,nr,nr,19,nr,21,16,19,26,nr,nr,nr,nr,nr,nr,21,nr,nr,2,19,nr,nr,
15-03-2023,13,nr,nr,25,nr,nr,21,62,18,nr,nr,nr,nr,nr,17,18,33,14,nr,nr,nr,18,nr,25,31,18,24,nr,nr,nr,nr,nr,nr,39,nr,nr,9,18,nr,nr,
15-03-2023,14,nr,nr,21,nr,nr,17,23,11,nr,nr,nr,nr,nr,17,24,21,15,nr,nr,nr,4,nr,17,22,17,28,nr,nr,nr,nr,nr,nr,22,nr,nr,16,21,nr,nr,
15-03-2023,15,nr,nr,nr,nr,nr,19,32,18,nr,nr,nr,nr,nr,26,23,23,17,nr,nr,nr,28,nr,14,38,17,18,nr,nr,nr,nr,nr,nr,38,nr,nr,47,20,nr,nr,
15-03-2023,16,nr,nr,nr,nr,nr,14,33,6,nr,nr,nr,nr,nr,20,7,23,10,nr,nr,nr,29,nr,15,19,19,27,nr,nr,nr,nr,nr,nr,23,nr,nr,24,25,nr,nr,
15-03-2023,17,nr,nr,nr,nr,nr,24,26,17,nr,nr,nr,nr,nr,12,15,24,15,nr,nr,nr,23,nr,nr,22,21,18,nr,nr,nr,nr,nr,nr,24,nr,nr,19,18,nr,nr,
15-03-2023,18,nr,nr,nr,nr,nr,24,47,9,nr,nr,nr,nr,nr,20,30,23,20,nr,nr,nr,26,nr,nr,19,22,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
15-03-2023,19,nr,nr,nr,nr,nr,17,55,11,nr,nr,nr,nr,nr,16,24,19,17,nr,nr,nr,19,nr,nr,17,22,21,nr,nr,nr,nr,nr,nr,9,nr,nr,28,19,nr,nr,
15-03-2023,20,nr,nr,nr,nr,nr,20,31,11,nr,nr,nr,nr,nr,16,14,17,15,nr,nr,nr,nr,nr,23,25,18,17,nr,nr,nr,nr,nr,nr,28,nr,nr,34,12,nr,nr,
15-03-2023,21,nr,nr,nr,nr,nr,23,19,18,nr,nr,nr,nr,nr,15,17,nr,21,nr,nr,nr,nr,nr,18,15,21,14,nr,nr,nr,nr,nr,nr,19,nr,nr,42,14,nr,nr,
15-03-2023,22,nr,nr,nr,nr,nr,23,20,25,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,15,22,15,nr,nr,nr,nr,nr,nr,21,nr,nr,35,18,nr,nr,
15-03-2023,23,nr,nr,nr,nr,nr,16,14,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,13,13,18,nr,nr,nr,nr,nr,nr,12,nr,nr,23,17,nr,nr,
15-03-2023,24,nr,nr,nr,nr,nr,12,4,11,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,12,nr,9,10,10,15,nr,nr,nr,nr,nr,nr,10,nr,nr,8,14,nr,nr,
16-03-2023,1,nr,nr,nr,nr,nr,11,10,13,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,11,nr,10,9,10,12,nr,nr,nr,nr,nr,nr,17,nr,nr,11,8,nr,nr,
16-03-2023,2,nr,nr,nr,nr,nr,10,18,14,nr,nr,nr,nr,nr,18,13,nr,5,nr,nr,nr,13,nr,7,14,10,20,nr,nr,nr,nr,nr,nr,6,nr,nr,25,15,nr,nr,
16-03-2023,3,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,nr,nr,8,9,nr,7,nr,nr,nr,18,nr,4,16,9,13,nr,nr,nr,nr,nr,nr,9,nr,nr,13,14,nr,nr,
16-03-2023,4,nr,nr,nr,nr,nr,13,9,17,nr,nr,nr,nr,nr,5,7,nr,2,nr,nr,nr,14,nr,6,14,5,15,nr,nr,nr,nr,nr,nr,13,nr,nr,11,17,nr,nr,
16-03-2023,5,nr,nr,nr,nr,nr,19,6,16,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,21,nr,3,15,6,14,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,nr,
16-03-2023,6,nr,nr,nr,nr,nr,21,6,12,nr,nr,nr,nr,nr,12,14,nr,5,nr,nr,nr,16,nr,3,17,6,14,nr,nr,nr,nr,nr,nr,8,nr,nr,7,16,nr,nr,
16-03-2023,7,nr,nr,nr,nr,nr,28,10,20,nr,nr,nr,nr,nr,19,17,nr,2,nr,nr,nr,18,nr,8,20,7,22,nr,nr,nr,nr,nr,nr,20,nr,nr,19,22,nr,nr,
16-03-2023,8,nr,nr,nr,nr,nr,20,13,22,nr,nr,nr,nr,nr,14,18,nr,1,nr,nr,nr,18,nr,6,27,8,23,nr,nr,nr,nr,nr,nr,22,nr,nr,21,29,nr,nr,
