Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,22,15,nr,30,nr,35,nr,nr,11,30,38,20,nr,nr,33,60,nr,39,32,56,37,45,nr,nr,30,34,51,nr,31,nr,nr,46,44,43,49,44,28,24,
06-11-2012,23,13,nr,38,nr,46,nr,nr,9,31,nr,19,nr,nr,42,51,nr,35,35,52,53,36,nr,nr,24,24,50,nr,37,nr,nr,57,50,37,48,53,30,64,
06-11-2012,24,12,nr,19,nr,43,nr,nr,9,31,31,15,nr,nr,nr,52,nr,39,57,64,44,nr,nr,nr,18,46,44,nr,38,nr,nr,43,53,31,52,54,23,34,
07-11-2012,1,12,nr,15,nr,36,nr,nr,24,37,21,13,nr,nr,nr,41,nr,25,41,45,36,nr,nr,nr,24,52,27,nr,37,nr,nr,26,45,10,40,64,26,27,
07-11-2012,2,21,nr,15,nr,25,nr,nr,39,53,27,14,nr,nr,nr,34,nr,27,13,50,62,nr,nr,nr,21,33,26,nr,26,nr,nr,25,47,3,40,56,30,27,
07-11-2012,3,10,nr,18,nr,26,nr,nr,61,51,19,12,nr,nr,nr,37,nr,35,10,50,44,nr,nr,nr,17,30,27,nr,27,nr,nr,32,40,6,44,65,42,20,
07-11-2012,4,10,nr,24,nr,36,nr,nr,45,37,22,9,nr,nr,nr,42,nr,45,18,52,16,nr,nr,nr,14,19,25,nr,30,nr,nr,31,52,7,50,41,40,56,
07-11-2012,5,12,nr,26,nr,55,nr,nr,39,53,26,14,nr,nr,nr,54,nr,51,26,58,15,nr,nr,nr,18,54,30,nr,22,nr,nr,40,36,20,27,20,52,82,
07-11-2012,6,28,nr,39,nr,65,nr,nr,47,80,32,20,nr,nr,45,64,nr,80,56,81,33,33,nr,nr,26,132,42,nr,16,nr,nr,62,40,32,29,44,36,111,
07-11-2012,7,36,nr,69,nr,88,nr,nr,80,153,47,39,nr,nr,72,128,nr,142,89,94,78,45,nr,nr,41,229,77,nr,23,nr,nr,116,53,57,57,101,41,152,
07-11-2012,8,36,nr,112,nr,125,nr,nr,128,121,111,62,nr,nr,99,113,nr,187,86,131,161,67,nr,nr,67,167,89,nr,44,nr,nr,136,74,65,112,199,50,210,
07-11-2012,9,24,nr,39,nr,111,nr,nr,50,70,80,55,nr,nr,104,99,nr,65,68,124,147,59,nr,nr,73,105,75,nr,46,nr,nr,95,69,74,82,128,38,108,
07-11-2012,10,12,nr,24,nr,55,nr,nr,22,52,50,21,nr,nr,55,58,nr,33,59,86,88,35,nr,nr,21,72,52,nr,37,nr,nr,80,41,67,43,74,20,59,
07-11-2012,11,12,nr,22,nr,54,nr,nr,8,60,nr,21,nr,nr,57,55,nr,27,46,67,51,27,nr,nr,20,45,42,nr,35,nr,nr,66,32,37,39,62,11,36,
07-11-2012,12,12,nr,30,nr,39,nr,nr,11,51,nr,19,nr,nr,58,54,nr,20,21,47,nr,37,nr,nr,29,24,49,nr,44,nr,nr,48,20,36,55,41,9,37,
07-11-2012,13,10,nr,23,nr,37,nr,nr,8,29,nr,29,nr,nr,45,37,nr,20,36,34,16,41,nr,nr,37,23,59,nr,43,nr,nr,37,19,43,53,34,10,32,
07-11-2012,14,8,nr,20,nr,38,nr,nr,7,16,47,34,nr,nr,39,30,nr,nr,nr,34,18,46,nr,nr,40,18,51,nr,34,nr,nr,51,19,46,38,nr,10,30,
07-11-2012,15,6,nr,17,nr,29,nr,nr,7,15,42,30,nr,nr,43,29,nr,nr,nr,36,19,42,nr,nr,31,15,40,nr,22,nr,nr,40,17,45,32,21,9,30,
07-11-2012,16,6,nr,16,nr,30,nr,nr,6,17,39,30,nr,nr,43,27,nr,28,nr,52,20,43,nr,nr,30,17,37,nr,22,nr,nr,51,18,46,28,24,13,24,
07-11-2012,17,8,nr,21,nr,39,nr,nr,7,15,42,34,nr,nr,47,34,nr,35,nr,60,25,42,nr,nr,34,19,35,nr,22,nr,nr,48,23,39,39,42,11,31,
07-11-2012,18,10,nr,21,nr,51,nr,nr,9,19,40,41,nr,nr,47,31,nr,23,28,77,37,45,nr,nr,37,26,55,nr,24,nr,nr,44,44,29,41,47,14,27,
07-11-2012,19,15,nr,29,nr,65,nr,nr,12,33,57,50,nr,nr,52,51,nr,35,23,70,38,49,nr,nr,46,39,67,nr,50,nr,nr,63,45,34,36,39,19,27,
07-11-2012,20,21,nr,34,nr,57,nr,nr,19,55,52,51,nr,nr,44,57,nr,58,37,64,43,51,nr,nr,46,37,85,nr,31,nr,nr,51,29,27,49,59,21,22,
07-11-2012,21,16,nr,25,nr,60,nr,nr,12,70,60,41,nr,nr,45,60,nr,40,53,71,58,46,nr,nr,36,35,60,nr,42,nr,nr,69,38,20,53,73,22,28,
07-11-2012,22,17,nr,29,nr,55,nr,nr,14,71,51,24,nr,nr,48,60,nr,51,64,65,57,37,nr,nr,35,49,53,nr,56,nr,nr,85,40,25,52,76,28,52,
07-11-2012,23,22,nr,33,nr,70,nr,nr,19,84,53,24,nr,nr,56,65,nr,51,45,68,46,nr,nr,nr,32,41,54,nr,41,nr,nr,77,48,25,57,82,31,34,
07-11-2012,24,18,nr,37,nr,62,nr,nr,27,91,48,24,nr,nr,48,61,nr,38,53,66,44,41,nr,nr,35,72,48,nr,35,nr,nr,55,49,13,53,88,21,nr,
08-11-2012,1,15,nr,27,nr,37,nr,nr,58,80,39,29,nr,nr,37,43,nr,33,44,47,40,37,nr,nr,43,68,43,nr,25,nr,nr,44,53,10,41,60,35,nr,
08-11-2012,2,26,nr,23,nr,42,nr,nr,48,78,36,49,nr,nr,52,38,nr,79,47,41,36,21,nr,nr,36,57,32,nr,24,nr,nr,45,43,8,50,50,49,nr,
08-11-2012,3,49,nr,18,nr,55,nr,nr,36,48,40,39,nr,nr,44,45,nr,92,39,44,27,11,nr,nr,25,76,35,nr,21,nr,nr,53,39,5,60,60,60,nr,
08-11-2012,4,26,nr,13,nr,61,nr,nr,35,61,32,26,nr,nr,41,55,nr,84,51,54,31,10,nr,nr,27,70,49,nr,21,nr,nr,56,49,3,54,52,40,nr,
08-11-2012,5,30,nr,9,nr,57,nr,nr,34,130,27,17,nr,nr,52,48,nr,83,84,68,34,11,nr,nr,36,66,84,nr,22,nr,nr,44,64,5,50,43,50,nr,
08-11-2012,6,36,nr,34,nr,58,nr,nr,122,112,29,69,nr,nr,91,81,nr,137,95,84,45,13,nr,nr,63,95,113,nr,29,nr,nr,68,65,6,81,65,73,92,
08-11-2012,7,60,nr,94,nr,129,nr,nr,154,202,139,161,nr,nr,148,142,nr,183,119,109,59,34,nr,nr,114,143,169,nr,48,nr,nr,144,150,14,133,109,108,155,
08-11-2012,8,66,nr,137,nr,228,nr,nr,187,208,147,240,nr,nr,199,173,nr,193,207,170,70,87,nr,nr,100,156,173,nr,112,nr,nr,255,155,13,197,151,94,256,
08-11-2012,9,49,nr,95,nr,164,nr,nr,81,158,201,100,nr,nr,180,153,nr,172,178,195,81,86,nr,nr,84,144,134,nr,105,nr,nr,218,117,77,152,113,90,241,
08-11-2012,10,25,nr,53,nr,121,nr,nr,21,95,153,50,nr,nr,152,128,nr,75,160,149,81,113,nr,nr,88,119,129,nr,60,nr,nr,193,74,94,117,113,58,148,
08-11-2012,11,15,nr,35,nr,108,nr,nr,15,74,120,33,nr,nr,97,118,nr,36,135,120,55,109,nr,nr,57,64,101,nr,34,nr,nr,137,47,64,74,96,26,112,
08-11-2012,12,9,nr,43,nr,70,nr,nr,12,42,79,23,nr,nr,92,85,nr,30,89,92,40,62,nr,nr,27,38,93,nr,40,nr,nr,78,32,75,68,85,19,69,
08-11-2012,13,nr,nr,27,nr,65,nr,nr,15,23,74,33,nr,nr,73,70,nr,19,58,60,30,47,nr,nr,35,36,65,nr,45,nr,nr,57,26,68,65,50,16,46,
08-11-2012,14,6,nr,17,nr,51,nr,nr,6,19,47,28,nr,nr,40,27,nr,19,51,28,16,40,nr,nr,27,15,54,nr,27,nr,nr,40,18,43,32,25,13,29,
08-11-2012,15,7,nr,16,nr,31,nr,nr,6,14,30,29,nr,nr,45,26,nr,14,32,40,15,46,nr,nr,32,17,34,nr,14,nr,nr,39,16,45,21,21,11,39,
08-11-2012,16,8,nr,14,nr,29,nr,nr,7,10,37,26,nr,nr,48,30,nr,19,16,53,18,45,nr,nr,30,15,27,nr,13,nr,nr,39,15,38,19,26,10,32,
08-11-2012,17,7,nr,14,nr,31,nr,nr,6,17,39,22,nr,nr,46,29,nr,28,39,44,19,37,nr,nr,26,14,36,nr,15,nr,nr,36,20,39,20,28,14,41,
08-11-2012,18,11,nr,23,nr,52,nr,nr,9,26,51,42,nr,nr,63,37,nr,50,35,74,34,39,nr,nr,38,29,49,nr,24,nr,nr,49,37,36,37,46,15,34,
08-11-2012,19,15,nr,35,nr,84,nr,nr,16,28,86,56,nr,nr,66,58,nr,41,24,109,45,86,nr,nr,55,39,82,nr,34,nr,nr,77,42,22,66,63,22,32,
08-11-2012,20,24,nr,42,nr,62,nr,nr,16,31,55,52,nr,nr,43,54,nr,63,18,66,45,93,nr,nr,52,41,78,nr,40,nr,nr,54,30,24,40,49,23,39,
08-11-2012,21,13,nr,41,nr,74,nr,nr,32,30,52,46,nr,nr,43,56,nr,67,18,72,47,65,nr,nr,51,49,57,nr,44,nr,nr,64,39,34,58,56,25,42,
08-11-2012,22,13,nr,51,nr,52,nr,nr,43,nr,62,60,nr,nr,47,60,nr,56,55,72,64,78,nr,nr,60,66,71,nr,49,nr,nr,56,45,25,55,86,37,75,
08-11-2012,23,14,nr,56,nr,56,nr,nr,16,40,53,77,nr,nr,42,45,nr,34,34,57,68,nr,nr,nr,54,61,78,nr,52,nr,nr,71,66,16,55,70,31,102,
08-11-2012,24,18,nr,25,nr,74,nr,nr,29,55,43,48,nr,nr,49,60,nr,43,21,85,82,nr,nr,nr,44,65,74,nr,46,nr,nr,66,50,8,nr,76,38,64,
09-11-2012,1,19,nr,18,nr,70,nr,nr,24,40,49,80,nr,nr,63,82,nr,50,15,74,34,22,nr,nr,36,85,58,nr,48,nr,nr,42,55,6,nr,83,62,66,
09-11-2012,2,23,nr,11,nr,41,nr,nr,27,50,67,50,nr,nr,65,67,nr,89,41,78,29,33,nr,nr,25,137,59,nr,42,nr,nr,30,68,5,nr,38,70,47,
09-11-2012,3,20,nr,19,nr,37,nr,nr,60,43,64,43,nr,nr,58,61,nr,82,53,80,46,20,nr,nr,19,90,73,nr,32,nr,nr,33,82,4,nr,43,60,108,
09-11-2012,4,19,nr,17,nr,51,nr,nr,85,63,61,78,nr,nr,80,68,nr,60,67,58,34,16,nr,nr,18,52,89,nr,28,nr,nr,34,47,6,nr,59,43,96,
09-11-2012,5,19,nr,18,nr,70,nr,nr,77,58,65,70,nr,nr,76,63,nr,73,99,64,33,15,nr,nr,26,74,69,nr,34,nr,nr,58,62,7,nr,55,51,105,
09-11-2012,6,33,nr,43,nr,72,nr,nr,94,94,91,94,nr,nr,89,77,nr,72,102,103,45,22,nr,nr,49,184,119,nr,39,nr,nr,90,92,10,118,58,46,132,
09-11-2012,7,44,nr,126,nr,166,nr,nr,144,215,115,100,nr,nr,153,115,nr,79,130,133,71,56,nr,nr,96,168,167,nr,57,nr,nr,163,101,17,209,94,60,129,
09-11-2012,8,nr,nr,192,nr,175,nr,nr,143,298,155,214,nr,nr,204,205,nr,138,280,185,91,83,nr,nr,100,181,235,nr,204,nr,nr,220,164,18,153,150,68,168,
09-11-2012,9,nr,nr,160,nr,155,nr,nr,60,140,146,69,nr,nr,211,209,nr,142,272,208,78,97,nr,nr,134,177,166,nr,123,nr,nr,193,198,74,136,162,93,203,
09-11-2012,10,nr,nr,96,nr,145,nr,nr,50,111,143,38,nr,nr,212,166,nr,138,233,192,80,94,nr,nr,75,156,121,nr,67,nr,nr,124,157,75,115,106,101,193,
09-11-2012,11,nr,nr,73,nr,179,nr,nr,41,75,102,30,nr,nr,148,116,nr,114,202,nr,71,64,nr,nr,39,112,87,nr,32,nr,nr,nr,143,34,74,91,70,189,
09-11-2012,12,nr,nr,50,nr,84,nr,nr,26,33,50,32,nr,nr,92,63,nr,49,122,nr,42,51,nr,nr,37,54,53,nr,18,nr,nr,113,49,33,37,61,29,116,
09-11-2012,13,nr,nr,27,nr,56,nr,nr,12,17,64,37,nr,nr,78,73,nr,17,106,nr,41,51,nr,nr,34,74,62,nr,27,nr,nr,63,27,49,41,56,15,64,
09-11-2012,14,nr,nr,22,nr,44,nr,nr,13,17,59,31,nr,nr,63,70,nr,22,80,90,34,38,nr,nr,37,53,62,nr,29,nr,nr,54,19,55,46,48,11,48,
09-11-2012,15,nr,nr,16,nr,42,nr,nr,9,17,60,25,nr,36,53,62,nr,18,44,80,23,52,nr,nr,31,26,62,nr,41,nr,nr,51,19,51,55,52,11,29,
09-11-2012,16,nr,nr,21,nr,43,nr,nr,10,20,58,26,nr,36,71,51,nr,28,39,65,22,44,nr,nr,31,24,61,nr,nr,nr,nr,52,21,51,nr,39,12,nr,
09-11-2012,17,nr,nr,18,nr,54,nr,nr,10,25,60,28,nr,29,59,43,nr,35,51,80,29,47,nr,nr,35,37,63,nr,nr,nr,nr,54,28,49,58,38,14,40,
09-11-2012,18,nr,nr,28,nr,66,nr,nr,13,26,88,45,nr,42,75,60,nr,56,41,91,46,54,nr,nr,55,39,70,nr,nr,nr,nr,68,48,30,63,79,20,42,
09-11-2012,19,nr,nr,49,nr,101,nr,nr,27,29,133,68,nr,46,82,90,nr,75,29,104,41,70,nr,nr,139,62,89,nr,nr,nr,nr,86,48,25,50,59,32,37,
09-11-2012,20,nr,nr,53,nr,79,nr,nr,29,36,125,68,nr,59,54,98,nr,82,27,93,43,82,nr,nr,132,51,55,nr,nr,nr,nr,87,53,31,53,63,35,60,
09-11-2012,21,nr,nr,38,nr,88,nr,nr,26,34,152,55,nr,39,44,81,nr,62,37,64,58,115,nr,nr,65,69,122,nr,nr,nr,nr,76,61,30,77,81,37,82,
09-11-2012,22,nr,nr,38,nr,79,nr,nr,28,48,100,61,nr,32,67,89,nr,53,35,100,110,79,nr,nr,75,105,142,nr,nr,nr,nr,87,78,22,175,132,48,115,
09-11-2012,23,nr,nr,25,nr,69,nr,nr,32,34,107,70,nr,42,59,68,nr,84,52,nr,106,44,nr,nr,50,101,99,nr,nr,nr,nr,73,100,22,189,108,50,87,
09-11-2012,24,nr,nr,42,nr,90,nr,nr,38,47,101,82,nr,102,75,83,nr,67,39,84,87,38,nr,nr,52,96,152,nr,nr,nr,nr,79,72,21,185,90,40,121,
10-11-2012,1,46,nr,24,nr,124,nr,nr,41,50,85,65,nr,81,72,73,nr,125,62,100,65,27,nr,nr,25,174,157,nr,nr,nr,nr,77,101,11,86,117,77,260,
10-11-2012,2,48,nr,31,nr,135,nr,nr,100,58,86,36,nr,91,58,109,nr,108,118,103,51,31,nr,nr,24,134,80,nr,nr,nr,nr,65,67,9,68,80,69,155,
10-11-2012,3,35,nr,28,nr,82,nr,nr,104,73,108,47,nr,63,79,129,nr,84,114,108,47,18,nr,nr,27,83,87,nr,nr,nr,nr,58,58,7,54,82,57,107,
10-11-2012,4,41,nr,37,nr,82,nr,nr,86,79,90,69,nr,59,72,63,nr,88,137,74,49,18,nr,nr,33,72,90,nr,nr,nr,nr,58,71,7,53,91,58,77,
10-11-2012,5,51,nr,35,nr,99,nr,nr,90,91,89,65,nr,50,66,75,nr,86,132,81,62,21,nr,nr,22,102,125,nr,nr,nr,nr,60,82,6,53,74,60,90,
10-11-2012,6,43,nr,59,nr,137,nr,nr,73,105,91,75,nr,58,70,103,nr,124,177,101,106,27,nr,nr,33,85,97,nr,nr,nr,nr,72,78,8,56,59,70,151,
10-11-2012,7,58,nr,83,nr,262,nr,nr,211,221,101,61,nr,106,104,107,nr,189,201,148,189,34,nr,nr,78,228,82,nr,nr,nr,nr,98,133,10,62,114,89,325,
10-11-2012,8,67,nr,122,nr,210,nr,nr,267,202,118,106,nr,195,144,113,nr,246,310,218,215,118,nr,nr,117,219,123,nr,nr,nr,nr,135,238,11,131,220,98,307,
10-11-2012,9,112,nr,112,nr,166,nr,nr,149,143,144,77,nr,158,165,190,nr,166,182,153,140,102,nr,nr,67,200,145,nr,nr,nr,nr,176,169,86,122,193,141,202,
10-11-2012,10,59,nr,113,nr,174,nr,nr,72,58,93,82,nr,154,163,177,nr,107,224,160,150,85,nr,nr,63,98,98,nr,nr,nr,nr,133,162,95,76,117,131,nr,
10-11-2012,11,37,nr,78,nr,138,nr,nr,51,48,64,39,nr,143,110,96,nr,74,136,146,173,89,nr,nr,52,126,62,nr,nr,nr,nr,139,104,59,45,65,105,97,
10-11-2012,12,31,nr,50,nr,75,nr,nr,27,17,43,39,nr,87,66,53,nr,45,98,86,75,44,nr,nr,40,107,36,nr,nr,nr,nr,97,91,26,24,41,46,76,
10-11-2012,13,28,nr,32,nr,55,nr,nr,16,22,30,37,nr,63,56,42,nr,34,90,48,37,30,nr,nr,36,43,30,nr,nr,nr,nr,80,43,31,25,37,20,79,
10-11-2012,14,20,nr,37,nr,45,nr,nr,12,19,31,36,nr,54,51,43,nr,24,88,55,30,27,nr,nr,38,38,30,nr,nr,nr,nr,81,35,27,30,38,15,50,
10-11-2012,15,18,nr,32,nr,48,nr,nr,11,14,31,37,nr,54,54,47,nr,27,67,53,29,29,nr,nr,37,38,33,nr,nr,nr,nr,65,46,32,30,34,17,42,
10-11-2012,16,22,nr,32,nr,47,nr,nr,11,13,30,36,nr,63,50,48,nr,27,67,52,32,30,nr,nr,36,46,36,nr,nr,nr,nr,60,47,36,36,34,28,51,
10-11-2012,17,17,nr,35,nr,47,nr,nr,15,15,31,39,nr,60,46,46,nr,28,97,54,30,32,nr,nr,39,47,39,nr,nr,nr,nr,63,44,38,40,31,33,50,
10-11-2012,18,33,nr,30,nr,68,nr,nr,20,15,33,48,nr,148,55,54,nr,48,65,48,34,35,nr,nr,50,50,37,nr,nr,nr,nr,78,45,21,nr,27,33,48,
10-11-2012,19,37,nr,92,nr,105,nr,nr,22,24,35,68,nr,159,61,81,nr,33,48,55,42,37,nr,nr,71,52,45,nr,nr,nr,nr,106,93,18,nr,37,71,nr,
10-11-2012,20,54,nr,88,nr,121,nr,nr,21,33,47,50,nr,156,68,83,nr,44,69,77,45,59,nr,nr,71,68,44,nr,nr,nr,nr,103,87,23,nr,48,53,77,
10-11-2012,21,55,nr,76,nr,138,nr,nr,18,42,71,30,nr,215,79,84,nr,45,98,104,38,86,nr,nr,51,82,54,nr,nr,nr,nr,146,105,26,nr,51,70,66,
10-11-2012,22,56,nr,31,nr,93,nr,nr,24,33,90,24,nr,177,103,93,nr,47,103,82,40,92,nr,nr,54,65,64,nr,nr,nr,nr,135,118,25,nr,78,113,110,
10-11-2012,23,72,nr,71,nr,112,nr,nr,21,24,80,34,nr,191,103,93,nr,62,123,99,47,66,nr,nr,38,85,99,nr,nr,nr,nr,142,135,20,nr,75,161,125,
10-11-2012,24,71,nr,81,nr,191,nr,nr,16,31,83,31,nr,108,85,126,nr,94,76,137,41,49,nr,nr,nr,117,64,nr,nr,nr,nr,110,114,14,nr,92,140,51,
11-11-2012,1,106,nr,74,nr,140,nr,nr,15,36,71,29,nr,111,89,95,nr,74,65,150,40,58,nr,nr,nr,205,51,nr,nr,nr,nr,107,142,12,nr,51,101,127,
11-11-2012,2,42,nr,49,nr,66,nr,nr,47,20,70,17,nr,74,69,70,nr,98,85,116,62,64,nr,nr,nr,265,77,nr,nr,nr,nr,96,63,8,nr,53,102,102,
11-11-2012,3,33,nr,54,nr,68,nr,nr,89,36,81,25,nr,68,68,48,nr,97,92,93,118,35,nr,nr,nr,261,161,nr,nr,nr,nr,81,57,8,nr,52,118,115,
11-11-2012,4,26,nr,48,nr,53,nr,nr,38,63,89,24,nr,nr,88,48,nr,65,83,81,103,18,nr,nr,nr,248,67,nr,nr,nr,nr,64,96,6,nr,45,105,112,
11-11-2012,5,21,nr,49,nr,48,nr,nr,30,52,52,20,nr,nr,93,41,nr,92,87,80,90,22,nr,nr,nr,279,47,nr,nr,nr,nr,67,84,5,nr,42,100,122,
11-11-2012,6,22,nr,53,nr,72,nr,nr,84,83,51,9,nr,43,63,62,nr,120,112,66,86,59,nr,nr,20,188,54,nr,nr,nr,nr,75,76,5,nr,46,79,115,
11-11-2012,7,28,nr,76,nr,97,nr,nr,70,136,64,14,nr,84,72,77,nr,145,127,117,72,71,nr,nr,26,355,75,nr,nr,nr,nr,103,103,10,nr,66,88,204,
11-11-2012,8,39,nr,112,nr,133,nr,nr,73,158,69,40,nr,111,79,181,nr,155,206,164,87,79,nr,nr,47,244,116,nr,nr,nr,nr,133,80,15,nr,140,79,199,
11-11-2012,9,40,nr,115,nr,106,nr,nr,33,28,76,66,nr,104,84,166,nr,199,189,191,78,131,nr,nr,41,114,96,nr,nr,nr,nr,141,115,62,nr,134,82,217,
11-11-2012,10,30,nr,90,nr,135,nr,nr,32,39,58,45,nr,120,107,108,nr,97,117,137,71,83,nr,nr,54,78,58,nr,nr,nr,nr,112,105,99,nr,93,72,81,
11-11-2012,11,18,nr,75,nr,98,nr,nr,20,22,52,39,nr,74,81,84,nr,42,80,88,52,47,nr,nr,43,43,66,nr,nr,nr,nr,91,64,67,nr,65,48,53,
11-11-2012,12,11,nr,28,nr,39,nr,nr,9,13,44,35,nr,56,46,38,nr,23,53,35,21,27,nr,nr,27,21,36,nr,nr,nr,nr,53,24,28,nr,29,17,48,
11-11-2012,13,11,nr,21,nr,42,nr,nr,7,16,31,35,nr,53,32,27,nr,13,46,32,15,30,nr,nr,33,17,34,nr,nr,nr,nr,43,24,24,nr,20,13,36,
11-11-2012,14,12,nr,21,nr,37,nr,nr,8,14,27,37,nr,41,32,25,nr,16,49,nr,16,28,nr,nr,36,24,30,nr,nr,nr,nr,40,31,30,nr,22,13,29,
11-11-2012,15,13,nr,21,nr,38,nr,nr,9,12,26,34,nr,39,34,27,nr,23,45,48,19,27,nr,nr,33,24,29,nr,nr,nr,nr,44,30,30,nr,20,17,36,
11-11-2012,16,12,nr,19,nr,37,nr,nr,10,12,29,30,nr,36,39,38,nr,22,55,45,25,28,nr,nr,32,28,33,nr,nr,nr,nr,41,29,31,nr,29,21,36,
11-11-2012,17,14,nr,15,nr,39,nr,nr,10,11,38,29,nr,35,40,40,nr,23,32,51,30,36,nr,nr,31,32,38,nr,nr,nr,nr,34,30,44,nr,37,18,41,
11-11-2012,18,22,nr,21,nr,51,nr,nr,13,14,60,29,nr,42,48,66,nr,37,34,51,32,44,nr,nr,34,42,48,nr,nr,nr,nr,45,31,26,nr,35,15,62,
11-11-2012,19,64,nr,78,nr,121,nr,nr,19,20,60,68,nr,144,60,75,nr,121,42,92,34,62,nr,nr,67,79,39,nr,nr,nr,nr,157,74,30,nr,30,76,105,
11-11-2012,20,50,nr,57,nr,107,nr,nr,20,39,38,94,nr,165,68,88,nr,37,90,105,54,38,nr,nr,50,88,51,nr,nr,nr,nr,146,102,22,nr,52,113,70,
11-11-2012,21,50,nr,43,nr,93,nr,nr,18,55,39,87,nr,161,51,61,nr,49,123,90,59,49,nr,nr,49,108,48,nr,nr,nr,nr,140,151,22,nr,48,60,94,
11-11-2012,22,43,nr,30,nr,178,nr,nr,31,64,93,73,nr,112,82,125,nr,100,140,128,50,50,nr,nr,55,106,70,nr,nr,nr,nr,121,103,20,nr,103,52,132,
11-11-2012,23,26,nr,31,nr,111,nr,nr,34,29,96,35,nr,56,124,108,nr,79,176,170,47,67,nr,nr,25,183,102,nr,nr,nr,nr,81,81,38,nr,84,35,105,
11-11-2012,24,19,nr,25,nr,104,nr,nr,22,21,89,47,nr,52,86,49,nr,70,125,78,64,43,nr,nr,33,125,93,nr,nr,nr,nr,nr,82,17,nr,46,32,97,
12-11-2012,1,21,nr,17,nr,66,nr,nr,22,73,67,38,nr,37,80,48,nr,51,76,65,28,40,nr,nr,34,148,52,nr,nr,nr,nr,nr,48,10,nr,46,44,145,
12-11-2012,2,23,nr,16,nr,53,nr,nr,28,42,43,32,nr,29,54,50,nr,52,65,79,31,34,nr,nr,28,104,42,nr,nr,nr,nr,nr,62,8,nr,45,33,63,
12-11-2012,3,18,nr,13,nr,38,nr,nr,34,25,48,30,nr,22,54,52,nr,50,50,82,37,36,nr,nr,25,60,45,nr,nr,nr,nr,nr,38,10,nr,48,20,66,
12-11-2012,4,18,nr,14,nr,55,nr,nr,35,32,41,32,nr,22,54,67,nr,24,70,62,33,31,nr,nr,nr,110,48,nr,nr,nr,nr,nr,20,8,nr,26,19,75,
12-11-2012,5,19,nr,19,nr,46,nr,nr,31,45,35,13,nr,18,46,70,nr,48,72,78,30,28,nr,nr,nr,80,31,nr,nr,nr,nr,nr,45,7,nr,45,25,167,
12-11-2012,6,30,nr,22,nr,72,nr,nr,58,42,36,20,nr,42,58,87,nr,80,85,119,56,29,nr,nr,26,191,43,nr,nr,nr,nr,65,73,9,nr,50,50,143,
12-11-2012,7,39,nr,32,nr,155,nr,nr,100,131,113,51,nr,171,103,134,nr,132,150,230,112,58,nr,nr,102,329,117,nr,nr,nr,nr,235,69,12,nr,142,87,212,
12-11-2012,8,55,nr,68,nr,203,nr,nr,145,230,229,57,nr,227,155,155,nr,87,268,179,122,146,nr,nr,109,422,202,nr,nr,nr,nr,184,95,21,nr,273,66,318,
12-11-2012,9,37,nr,58,nr,123,nr,nr,101,121,111,33,nr,75,140,146,nr,61,265,120,111,70,nr,nr,33,276,118,nr,nr,nr,nr,124,130,88,nr,182,28,158,
12-11-2012,10,23,nr,37,nr,79,nr,nr,34,91,78,23,nr,39,93,82,nr,48,132,117,115,35,nr,nr,29,142,73,nr,nr,nr,nr,65,128,58,nr,145,20,144,
12-11-2012,11,24,nr,24,nr,55,nr,nr,19,70,45,17,nr,34,51,56,nr,39,88,86,72,23,nr,nr,16,78,36,nr,nr,nr,nr,69,60,24,nr,83,25,75,
12-11-2012,12,10,nr,31,nr,46,nr,nr,10,25,45,22,nr,45,65,51,nr,33,37,78,28,32,nr,nr,23,14,44,nr,nr,nr,nr,43,28,25,nr,40,nr,36,
12-11-2012,13,7,nr,16,nr,30,nr,nr,5,14,36,29,nr,36,36,17,nr,26,31,31,20,37,nr,nr,30,14,41,nr,nr,nr,nr,32,24,39,nr,18,nr,28,
12-11-2012,14,7,nr,12,nr,27,nr,nr,4,15,22,23,nr,26,31,19,nr,15,36,nr,23,26,nr,nr,20,14,27,nr,nr,nr,nr,28,22,25,nr,23,nr,25,
12-11-2012,15,6,nr,13,nr,28,nr,nr,6,10,25,16,nr,26,28,21,nr,8,22,36,18,23,nr,nr,15,14,26,nr,nr,nr,nr,31,20,22,nr,25,10,31,
12-11-2012,16,6,nr,17,nr,38,nr,nr,7,10,23,16,nr,26,19,21,nr,10,15,44,20,21,nr,nr,17,15,24,nr,nr,nr,nr,29,21,21,nr,15,10,20,
12-11-2012,17,6,nr,19,nr,44,nr,nr,7,12,24,20,nr,36,21,25,nr,8,14,42,20,20,nr,nr,21,17,29,nr,nr,nr,nr,35,20,19,nr,17,10,34,
12-11-2012,18,7,nr,21,nr,48,nr,nr,7,11,23,19,nr,38,27,30,nr,13,16,39,23,23,nr,nr,23,21,30,nr,nr,nr,nr,44,22,24,nr,21,12,32,
12-11-2012,19,11,nr,28,nr,57,nr,nr,8,18,31,21,nr,41,37,27,nr,27,16,60,29,30,nr,nr,24,27,33,nr,nr,nr,nr,44,27,25,nr,41,18,31,
