Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2005,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,76,67,nr,nr,47,94,nr,nr,35,nr,43,nr,61,nr,nr,nr,nr,98,153,
18-06-2005,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,70,71,nr,58,54,80,nr,nr,67,nr,76,nr,57,nr,nr,nr,nr,83,89,
18-06-2005,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,61,53,nr,19,42,35,nr,nr,49,nr,65,nr,89,nr,nr,nr,nr,84,91,
18-06-2005,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,89,47,nr,14,32,64,nr,nr,38,nr,38,nr,79,nr,nr,nr,nr,58,88,
18-06-2005,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,78,69,nr,30,37,71,nr,nr,30,nr,49,nr,71,nr,nr,nr,nr,62,63,
18-06-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,34,nr,nr,nr,46,48,nr,nr,32,nr,52,nr,nr,nr,nr,nr,nr,nr,42,
18-06-2005,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,nr,nr,nr,47,56,nr,nr,51,nr,31,nr,nr,nr,nr,nr,nr,nr,58,
18-06-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,35,nr,35,36,38,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,
18-06-2005,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,35,nr,nr,11,71,nr,nr,16,nr,17,nr,28,nr,nr,nr,nr,43,62,
18-06-2005,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,69,85,nr,18,26,85,nr,nr,29,nr,45,nr,40,nr,nr,nr,nr,56,100,
18-06-2005,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,86,95,nr,40,49,112,nr,nr,54,nr,56,nr,69,nr,nr,nr,nr,142,105,
18-06-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,126,161,nr,89,101,113,nr,nr,90,nr,92,nr,98,nr,nr,nr,nr,204,119,
18-06-2005,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,89,94,nr,76,86,99,nr,nr,69,nr,97,nr,100,nr,nr,nr,nr,89,106,
18-06-2005,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,59,nr,32,45,69,nr,nr,75,nr,87,nr,56,nr,nr,nr,nr,50,63,
18-06-2005,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,24,27,28,nr,nr,25,nr,46,nr,35,nr,nr,nr,nr,49,56,
18-06-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,72,nr,35,39,56,nr,nr,36,nr,48,nr,68,nr,nr,nr,nr,56,44,
18-06-2005,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,70,67,nr,33,40,47,nr,nr,45,nr,53,nr,56,nr,nr,nr,nr,60,38,
19-06-2005,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,43,45,nr,29,31,34,nr,nr,33,nr,34,nr,35,nr,nr,nr,nr,35,23,
19-06-2005,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,18,nr,18,17,28,nr,nr,19,nr,22,nr,43,nr,nr,nr,nr,41,19,
19-06-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,30,nr,4,5,24,nr,nr,13,nr,20,nr,62,nr,nr,nr,nr,102,20,
19-06-2005,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,50,60,nr,6,21,31,nr,nr,21,nr,27,nr,50,nr,nr,nr,nr,73,30,
19-06-2005,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,45,nr,31,36,35,nr,nr,42,nr,64,nr,47,nr,nr,nr,nr,76,30,
19-06-2005,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,37,nr,34,38,40,nr,nr,42,nr,45,nr,55,nr,nr,nr,nr,74,37,
19-06-2005,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,67,nr,36,36,56,nr,nr,31,nr,49,nr,56,nr,nr,nr,nr,68,55,
19-06-2005,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,69,62,nr,15,31,63,nr,nr,31,nr,48,nr,57,nr,nr,nr,nr,91,74,
19-06-2005,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,53,nr,8,21,67,nr,nr,36,nr,42,nr,51,nr,nr,nr,nr,75,73,
19-06-2005,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,69,56,nr,37,53,66,nr,nr,34,nr,53,nr,71,nr,nr,nr,nr,51,61,
19-06-2005,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,66,83,nr,53,67,55,nr,nr,43,nr,61,nr,53,nr,nr,nr,nr,22,33,
19-06-2005,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,49,nr,nr,32,38,29,nr,nr,63,nr,50,nr,40,nr,nr,nr,nr,nr,45,
19-06-2005,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,12,26,nr,40,45,17,nr,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,29,
19-06-2005,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,28,33,nr,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,20,
19-06-2005,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,53,65,nr,16,39,90,nr,nr,28,nr,58,nr,52,nr,nr,nr,nr,47,54,
19-06-2005,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,72,107,nr,52,54,100,nr,nr,64,nr,109,nr,79,nr,nr,nr,nr,194,84,
19-06-2005,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,127,193,nr,101,138,120,nr,nr,103,nr,119,nr,121,nr,nr,nr,nr,188,160,
19-06-2005,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,102,142,nr,88,101,139,nr,nr,118,nr,163,nr,92,nr,nr,nr,nr,132,133,
19-06-2005,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,120,194,nr,80,86,185,nr,nr,106,nr,131,nr,89,nr,nr,nr,nr,105,125,
19-06-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,75,83,nr,72,66,107,nr,nr,53,nr,71,nr,81,nr,nr,nr,nr,85,62,
19-06-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,84,nr,37,42,55,nr,nr,49,nr,56,nr,54,nr,nr,nr,nr,62,59,
19-06-2005,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,45,nr,41,39,34,nr,nr,45,nr,45,nr,55,nr,nr,nr,nr,57,41,
19-06-2005,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,33,nr,31,32,25,nr,nr,26,nr,28,nr,49,nr,nr,nr,nr,37,30,
20-06-2005,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,15,20,nr,21,25,16,nr,nr,16,nr,20,nr,34,nr,nr,nr,nr,32,16,
20-06-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,2,nr,19,18,13,nr,nr,12,nr,11,nr,33,nr,nr,nr,nr,22,11,
20-06-2005,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,4,1,nr,11,12,10,nr,nr,10,nr,6,nr,28,nr,nr,nr,nr,11,6,
20-06-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,3,nr,nr,8,10,4,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,11,5,
20-06-2005,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,1,nr,nr,nr,7,7,nr,nr,5,nr,11,nr,34,nr,nr,nr,nr,25,19,
20-06-2005,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,14,nr,11,24,20,nr,nr,6,nr,15,nr,34,nr,nr,nr,nr,58,39,
20-06-2005,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,17,nr,31,31,27,nr,nr,19,nr,32,nr,45,nr,nr,nr,nr,37,41,
20-06-2005,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,24,nr,27,40,42,nr,nr,24,nr,47,nr,25,nr,nr,nr,nr,47,47,
20-06-2005,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,11,5,nr,9,16,43,nr,nr,18,nr,27,nr,34,nr,nr,nr,nr,19,46,
20-06-2005,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,8,25,26,nr,nr,14,nr,34,nr,31,nr,nr,nr,nr,34,45,
20-06-2005,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,48,38,nr,nr,26,nr,41,nr,43,nr,nr,nr,nr,26,57,
20-06-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,nr,nr,20,23,25,nr,nr,23,nr,27,nr,35,nr,nr,nr,nr,15,56,
20-06-2005,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,37,nr,nr,21,35,33,nr,nr,32,nr,42,nr,38,nr,nr,nr,nr,37,83,
20-06-2005,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,75,nr,nr,38,38,65,nr,nr,28,nr,40,nr,55,nr,nr,nr,nr,60,133,
20-06-2005,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,62,96,nr,48,65,80,nr,nr,70,nr,87,nr,90,nr,nr,nr,nr,118,96,
20-06-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,50,53,nr,51,65,57,nr,nr,59,nr,73,nr,79,nr,nr,nr,nr,44,103,
20-06-2005,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,56,62,nr,37,48,45,nr,nr,57,nr,61,nr,45,nr,nr,nr,nr,77,80,
20-06-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,64,65,nr,33,44,86,nr,nr,48,nr,54,nr,87,nr,nr,nr,nr,160,113,
20-06-2005,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,138,223,nr,84,90,193,nr,nr,92,nr,110,nr,136,nr,nr,nr,nr,181,169,
20-06-2005,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,104,218,nr,83,96,239,nr,nr,91,nr,104,nr,90,nr,nr,nr,nr,90,95,
20-06-2005,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,54,91,nr,45,43,79,nr,nr,65,nr,66,nr,57,nr,nr,nr,nr,64,92,
20-06-2005,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,38,nr,19,28,28,nr,nr,31,nr,35,nr,31,nr,nr,nr,nr,nr,25,
20-06-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,22,nr,nr,nr,nr,10,23,
21-06-2005,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,29,nr,nr,nr,21,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,11,15,
21-06-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,24,nr,7,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,19,
21-06-2005,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,14,nr,17,15,15,nr,nr,20,nr,16,nr,22,nr,nr,nr,nr,20,11,
21-06-2005,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,9,nr,16,14,10,nr,nr,10,nr,14,nr,23,nr,nr,nr,nr,38,14,
21-06-2005,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,29,nr,15,19,20,nr,nr,14,nr,20,nr,25,nr,nr,nr,nr,40,29,
21-06-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,34,nr,18,23,26,nr,nr,20,nr,32,nr,22,nr,nr,nr,nr,46,44,
21-06-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,40,nr,23,22,51,nr,nr,24,nr,32,nr,26,nr,nr,nr,nr,57,61,
21-06-2005,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,38,nr,5,21,40,nr,nr,20,nr,36,nr,32,nr,nr,nr,nr,80,44,
21-06-2005,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,32,nr,15,22,29,nr,nr,23,nr,43,nr,25,nr,nr,nr,nr,56,45,
21-06-2005,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,22,28,34,nr,nr,26,nr,39,nr,34,nr,nr,nr,nr,13,52,
21-06-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,33,40,nr,35,45,48,nr,nr,34,nr,43,nr,46,nr,nr,nr,nr,68,58,
21-06-2005,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,50,59,nr,35,40,61,nr,nr,41,nr,48,nr,58,nr,nr,nr,nr,70,102,
21-06-2005,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,51,80,nr,43,48,nr,nr,nr,43,nr,59,nr,54,nr,nr,nr,nr,75,78,
21-06-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,46,nr,48,60,nr,nr,nr,50,nr,45,nr,63,nr,nr,nr,nr,52,83,
21-06-2005,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,77,87,nr,79,55,76,nr,nr,70,nr,86,nr,117,nr,nr,nr,nr,157,110,
21-06-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,79,54,nr,99,nr,122,nr,nr,19,nr,26,nr,55,nr,nr,nr,nr,56,133,
21-06-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,51,nr,nr,25,53,nr,nr,4,nr,19,nr,67,nr,nr,nr,nr,122,70,
21-06-2005,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,33,nr,23,37,39,nr,nr,18,nr,24,nr,34,nr,nr,nr,nr,nr,43,
21-06-2005,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,39,62,nr,5,19,51,nr,nr,26,nr,31,nr,60,nr,nr,nr,nr,41,60,
21-06-2005,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,29,48,nr,33,43,37,nr,nr,30,nr,30,nr,26,nr,nr,nr,nr,21,38,
21-06-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,23,27,nr,12,19,29,nr,nr,22,nr,23,nr,34,nr,nr,nr,nr,35,31,
21-06-2005,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,34,nr,13,19,24,nr,nr,19,nr,24,nr,26,nr,nr,nr,nr,31,27,
21-06-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,13,11,15,nr,nr,16,nr,11,nr,19,nr,nr,nr,nr,nr,17,
22-06-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,9,nr,nr,6,14,nr,nr,2,nr,5,nr,29,nr,nr,nr,nr,33,7,
22-06-2005,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,19,nr,12,19,16,nr,nr,4,nr,9,nr,26,nr,nr,nr,nr,23,14,
22-06-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,24,nr,15,32,10,nr,nr,11,nr,12,nr,30,nr,nr,nr,nr,16,7,
22-06-2005,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,24,35,nr,30,13,14,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,20,10,
22-06-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,36,nr,15,10,14,nr,nr,11,nr,18,nr,22,nr,nr,nr,nr,32,27,
22-06-2005,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,29,nr,7,26,17,nr,nr,16,nr,31,nr,59,nr,nr,nr,nr,19,20,
22-06-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,24,nr,14,28,30,nr,nr,14,nr,23,nr,32,nr,nr,nr,nr,27,29,
22-06-2005,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,39,nr,22,18,23,nr,nr,15,nr,29,nr,25,nr,nr,nr,nr,24,69,
22-06-2005,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,35,nr,22,33,28,nr,nr,21,nr,35,nr,35,nr,nr,nr,nr,44,75,
22-06-2005,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,18,nr,25,32,24,nr,nr,27,nr,34,nr,34,nr,nr,nr,nr,nr,48,
22-06-2005,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,23,nr,24,30,19,nr,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,49,
22-06-2005,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,8,nr,23,nr,nr,11,nr,30,nr,25,nr,nr,nr,nr,nr,45,
22-06-2005,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,18,nr,17,15,17,nr,nr,33,nr,20,nr,nr,nr,nr,nr,nr,nr,19,
22-06-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,32,nr,24,nr,nr,34,nr,34,nr,nr,nr,nr,nr,nr,nr,65,
22-06-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,45,nr,25,34,41,nr,nr,16,nr,34,nr,65,nr,nr,nr,nr,101,72,
22-06-2005,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,31,40,nr,15,34,26,nr,nr,24,nr,58,nr,40,nr,nr,nr,nr,80,59,
22-06-2005,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,40,48,nr,22,31,26,nr,nr,29,nr,42,nr,41,nr,nr,nr,nr,23,55,
22-06-2005,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,71,nr,23,36,27,nr,nr,32,nr,30,nr,42,nr,nr,nr,nr,nr,48,
22-06-2005,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,28,nr,59,35,25,nr,nr,48,nr,27,nr,31,nr,nr,nr,nr,15,45,
22-06-2005,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,21,nr,35,44,22,nr,nr,26,nr,51,nr,21,nr,nr,nr,nr,10,25,
22-06-2005,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,17,29,15,nr,nr,22,nr,18,nr,33,nr,nr,nr,nr,nr,20,
22-06-2005,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,7,nr,6,12,22,nr,nr,15,nr,29,nr,26,nr,nr,nr,nr,17,11,
22-06-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,8,nr,12,nr,27,nr,nr,nr,nr,9,4,
23-06-2005,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,10,8,nr,nr,12,nr,14,nr,16,nr,nr,nr,nr,nr,6,
23-06-2005,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,nr,nr,5,5,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
23-06-2005,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,17,nr,nr,nr,7,nr,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,3,
23-06-2005,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,10,nr,nr,nr,9,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,9,9,
23-06-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,16,nr,nr,7,14,nr,nr,7,nr,21,nr,22,nr,nr,nr,nr,14,22,
23-06-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,31,nr,12,14,18,nr,nr,12,nr,26,nr,29,nr,nr,nr,nr,20,37,
23-06-2005,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,36,nr,48,22,22,nr,nr,23,nr,38,nr,28,nr,nr,nr,nr,24,46,
23-06-2005,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,40,nr,56,28,33,nr,nr,25,nr,39,nr,29,nr,nr,nr,nr,38,45,
23-06-2005,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,39,nr,48,34,33,nr,nr,31,nr,33,nr,34,nr,nr,nr,nr,36,53,
23-06-2005,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,34,nr,43,29,29,nr,nr,29,nr,46,nr,35,nr,nr,nr,nr,29,41,
23-06-2005,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,27,nr,26,33,27,nr,nr,31,nr,41,nr,20,nr,nr,nr,nr,27,36,
23-06-2005,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,27,nr,22,17,28,nr,nr,30,nr,36,nr,27,nr,nr,nr,nr,nr,27,
23-06-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,10,nr,33,24,32,nr,nr,29,nr,30,nr,24,nr,nr,nr,nr,31,45,
23-06-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,51,nr,25,27,33,nr,nr,29,nr,30,nr,31,nr,nr,nr,nr,35,36,
23-06-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,12,nr,35,nr,nr,nr,nr,nr,nr,nr,39,
23-06-2005,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,nr,nr,3,22,48,nr,nr,9,nr,29,nr,nr,nr,nr,nr,nr,56,55,
23-06-2005,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,58,nr,nr,46,70,57,nr,nr,30,nr,41,nr,90,nr,nr,nr,nr,28,99,
23-06-2005,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,111,nr,nr,110,83,16,nr,nr,86,nr,75,nr,72,nr,nr,nr,nr,nr,94,
23-06-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,47,nr,18,35,23,nr,nr,12,nr,29,nr,44,nr,nr,nr,nr,72,51,
23-06-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,45,nr,nr,nr,47,nr,nr,15,nr,19,nr,32,nr,nr,nr,nr,23,55,
23-06-2005,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,36,nr,23,14,29,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,32,
23-06-2005,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,29,28,nr,8,8,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,29,25,
23-06-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,14,nr,12,15,19,nr,nr,11,nr,nr,nr,41,nr,nr,nr,nr,12,29,
24-06-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,16,20,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,5,25,
