Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,16,nr,21,16,nr,nr,nr,nr,nr,24,19,nr,20,23,27,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,23,nr,24,nr,nr,24,24,23,23,
05-07-2015,17,nr,21,12,nr,nr,nr,nr,nr,21,21,nr,20,19,25,nr,nr,23,nr,nr,nr,nr,nr,22,24,nr,20,23,nr,nr,23,21,nr,nr,nr,nr,24,nr,22,nr,nr,24,23,20,20,
05-07-2015,18,nr,19,11,nr,nr,nr,nr,nr,16,20,nr,15,16,20,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,16,20,nr,nr,21,16,nr,nr,nr,nr,22,nr,19,nr,nr,21,19,19,19,
05-07-2015,19,nr,14,11,nr,nr,nr,nr,nr,17,19,nr,13,17,18,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,17,16,nr,nr,19,14,nr,nr,nr,nr,20,nr,18,nr,nr,19,18,19,18,
05-07-2015,20,nr,14,10,nr,nr,nr,nr,nr,17,17,nr,12,17,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,19,17,
05-07-2015,21,nr,14,10,nr,nr,nr,nr,nr,17,16,nr,12,17,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,18,16,
05-07-2015,22,nr,15,11,nr,nr,nr,nr,nr,16,15,nr,12,15,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,18,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,17,17,
05-07-2015,23,nr,15,10,nr,nr,nr,nr,nr,16,15,nr,12,15,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,18,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,17,17,
05-07-2015,24,nr,14,10,nr,nr,nr,nr,nr,16,15,nr,12,15,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,18,13,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,17,16,
06-07-2015,1,nr,14,nr,nr,nr,nr,nr,nr,16,14,nr,12,15,14,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,14,nr,nr,16,15,16,15,
06-07-2015,2,nr,14,nr,nr,nr,nr,nr,nr,15,14,nr,12,14,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,14,nr,nr,15,15,16,15,
06-07-2015,3,nr,14,nr,nr,nr,nr,nr,nr,15,14,nr,11,13,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,13,nr,nr,17,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,16,15,
06-07-2015,4,nr,14,nr,nr,nr,nr,nr,nr,15,14,nr,11,13,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,15,15,
06-07-2015,5,nr,13,nr,nr,nr,nr,nr,nr,15,14,nr,11,14,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,15,15,
06-07-2015,6,nr,13,nr,nr,nr,nr,nr,nr,15,14,nr,11,13,11,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,13,nr,nr,14,14,15,15,
06-07-2015,7,nr,13,nr,nr,nr,nr,nr,nr,15,14,nr,11,13,11,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,17,11,nr,nr,nr,nr,15,nr,13,nr,nr,13,15,15,15,
06-07-2015,8,nr,15,nr,nr,nr,nr,nr,nr,16,14,nr,12,14,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,14,15,16,15,
06-07-2015,9,nr,15,nr,nr,nr,nr,nr,nr,16,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,16,16,
06-07-2015,10,nr,16,nr,nr,nr,nr,nr,nr,17,16,nr,14,17,20,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,18,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,18,17,
06-07-2015,11,nr,17,nr,nr,nr,nr,nr,nr,19,18,nr,15,18,21,nr,nr,20,nr,nr,nr,nr,nr,17,18,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,18,19,
06-07-2015,12,nr,18,nr,nr,nr,nr,nr,nr,21,19,nr,17,20,24,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,20,20,
06-07-2015,13,nr,19,nr,nr,nr,nr,nr,nr,22,21,nr,18,21,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
06-07-2015,14,nr,20,nr,nr,nr,nr,nr,nr,23,22,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,23,22,
06-07-2015,15,nr,21,nr,nr,nr,nr,nr,nr,22,22,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,22,24,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,nr,nr,22,nr,nr,24,24,24,23,
06-07-2015,16,nr,20,nr,nr,nr,nr,nr,nr,19,22,nr,17,22,22,nr,nr,23,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,21,17,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,23,21,
06-07-2015,17,nr,18,nr,nr,nr,nr,nr,nr,18,21,nr,14,16,16,nr,nr,20,nr,nr,nr,nr,nr,20,17,nr,20,18,nr,nr,19,14,nr,nr,nr,nr,22,nr,18,nr,nr,22,21,20,20,
06-07-2015,18,nr,17,nr,nr,nr,nr,nr,nr,17,20,nr,13,16,14,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,19,17,nr,nr,20,14,nr,nr,nr,nr,20,nr,16,nr,nr,19,19,19,18,
06-07-2015,19,nr,17,nr,nr,nr,nr,nr,nr,18,19,nr,14,17,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,18,19,
06-07-2015,20,nr,17,nr,nr,nr,nr,nr,nr,17,18,nr,13,16,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,18,17,nr,nr,20,14,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,18,19,
06-07-2015,21,nr,16,nr,nr,nr,nr,nr,nr,16,17,nr,13,15,14,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,18,
06-07-2015,22,nr,16,nr,nr,nr,nr,nr,nr,14,16,nr,12,15,14,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,17,17,
06-07-2015,23,nr,16,nr,nr,nr,nr,nr,nr,14,16,nr,13,14,13,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,18,13,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,17,17,
06-07-2015,24,nr,15,nr,nr,nr,nr,nr,nr,14,16,nr,12,13,13,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,16,17,
07-07-2015,1,nr,15,nr,nr,nr,nr,nr,nr,14,15,nr,12,13,12,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,16,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,16,16,
07-07-2015,2,nr,14,nr,nr,nr,nr,nr,nr,14,15,nr,11,12,12,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,15,15,
07-07-2015,3,nr,14,nr,nr,nr,nr,nr,nr,13,14,nr,11,11,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,15,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,15,14,
07-07-2015,4,nr,14,nr,nr,nr,nr,nr,nr,13,14,nr,11,11,11,nr,nr,15,nr,nr,nr,nr,nr,13,13,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,15,14,
07-07-2015,5,nr,13,nr,nr,nr,nr,nr,nr,12,13,nr,11,11,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,14,14,
07-07-2015,6,nr,13,nr,nr,nr,nr,nr,nr,12,13,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,14,14,
07-07-2015,7,nr,13,nr,nr,nr,nr,nr,nr,12,13,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,13,14,13,14,
07-07-2015,8,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,12,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,15,
07-07-2015,9,nr,16,nr,nr,nr,nr,nr,nr,16,16,nr,14,15,16,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,16,
07-07-2015,10,nr,17,nr,nr,nr,nr,nr,nr,18,17,nr,15,17,20,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,18,18,
07-07-2015,11,nr,18,nr,nr,nr,nr,nr,nr,19,19,nr,17,19,23,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,20,nr,nr,20,20,19,20,
07-07-2015,12,nr,19,nr,nr,nr,nr,nr,nr,21,21,nr,17,20,25,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,21,21,
07-07-2015,13,nr,20,nr,nr,nr,nr,nr,nr,23,20,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,23,22,
07-07-2015,14,nr,21,nr,nr,nr,nr,nr,nr,21,20,nr,19,20,25,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,23,22,22,
07-07-2015,15,nr,21,nr,nr,nr,nr,nr,nr,15,18,nr,20,20,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,nr,22,22,21,20,
07-07-2015,16,nr,16,nr,nr,nr,nr,nr,nr,14,16,nr,16,18,22,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,18,16,nr,nr,nr,nr,17,nr,20,nr,nr,19,18,19,17,
07-07-2015,17,nr,15,nr,nr,nr,nr,nr,nr,17,17,nr,15,18,20,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,19,19,
07-07-2015,18,nr,17,nr,nr,nr,nr,nr,nr,20,18,nr,17,18,21,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,19,18,nr,nr,20,18,nr,nr,nr,nr,20,nr,19,nr,nr,19,19,19,20,
07-07-2015,19,nr,18,nr,nr,nr,nr,nr,nr,19,19,nr,17,18,23,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,20,20,
07-07-2015,20,nr,16,nr,nr,nr,nr,nr,nr,17,17,nr,16,15,19,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,19,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,19,19,
07-07-2015,21,nr,15,nr,nr,nr,nr,nr,nr,16,17,nr,14,15,16,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,19,16,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,18,19,
07-07-2015,22,nr,15,nr,nr,nr,nr,nr,nr,16,16,nr,14,15,15,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,18,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,18,17,18,
07-07-2015,23,nr,15,nr,nr,nr,nr,nr,nr,15,16,nr,13,14,14,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,16,17,
07-07-2015,24,nr,16,nr,nr,nr,nr,nr,nr,13,15,nr,13,13,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,15,16,
08-07-2015,1,nr,16,9,nr,nr,nr,nr,nr,12,14,nr,13,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,14,16,
08-07-2015,2,nr,14,8,nr,nr,nr,nr,nr,11,13,nr,12,11,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,15,
08-07-2015,3,nr,14,7,nr,nr,nr,nr,nr,10,12,nr,11,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,14,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,14,
08-07-2015,4,nr,14,7,nr,nr,nr,nr,nr,10,12,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,13,14,
08-07-2015,5,nr,13,8,nr,nr,nr,nr,nr,10,11,nr,11,10,10,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,12,13,
08-07-2015,6,nr,13,8,nr,nr,nr,nr,nr,10,10,nr,10,11,10,nr,nr,14,nr,nr,nr,nr,nr,12,13,nr,13,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,13,13,
08-07-2015,7,nr,12,7,nr,nr,nr,nr,nr,10,11,nr,10,12,10,nr,nr,14,nr,nr,nr,nr,nr,12,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,13,13,
08-07-2015,8,nr,13,10,nr,nr,nr,nr,nr,13,13,nr,11,13,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,13,14,
08-07-2015,9,nr,14,11,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,14,16,
08-07-2015,10,nr,15,13,nr,nr,nr,nr,nr,17,17,nr,14,16,19,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,16,17,
08-07-2015,11,nr,17,13,nr,nr,nr,nr,nr,19,18,nr,16,18,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,18,17,
08-07-2015,12,nr,18,14,nr,nr,nr,nr,nr,20,20,nr,17,19,25,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,19,
08-07-2015,13,nr,19,14,nr,nr,nr,nr,nr,21,21,nr,17,20,25,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,21,21,20,
08-07-2015,14,nr,19,14,nr,nr,nr,nr,nr,22,22,nr,19,21,27,nr,nr,23,nr,nr,nr,nr,nr,21,23,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,22,21,
08-07-2015,15,nr,20,15,nr,nr,nr,nr,nr,23,22,nr,19,22,27,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,23,22,
08-07-2015,16,nr,20,14,nr,nr,nr,nr,nr,22,21,nr,19,23,25,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,18,22,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,20,24,22,
08-07-2015,17,nr,19,14,nr,nr,nr,nr,nr,21,21,nr,15,20,24,nr,nr,20,nr,nr,nr,nr,nr,20,18,nr,20,21,nr,nr,22,16,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,20,20,
08-07-2015,18,nr,18,12,nr,nr,nr,nr,nr,nr,18,nr,13,18,20,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,20,15,nr,nr,nr,nr,21,nr,20,nr,nr,20,18,19,18,
08-07-2015,19,nr,15,11,nr,nr,nr,nr,nr,17,16,nr,13,18,20,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,19,14,nr,nr,nr,nr,18,nr,19,nr,nr,16,15,19,18,
08-07-2015,20,nr,13,8,nr,nr,nr,nr,nr,17,15,nr,13,17,19,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,19,14,nr,nr,nr,nr,16,nr,18,nr,nr,15,15,18,18,
08-07-2015,21,nr,13,7,nr,nr,nr,nr,nr,16,15,nr,12,15,17,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,17,nr,nr,15,14,17,17,
08-07-2015,22,nr,13,7,nr,nr,nr,nr,nr,16,15,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,14,16,16,
08-07-2015,23,nr,14,7,nr,nr,nr,nr,nr,14,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,14,15,16,
08-07-2015,24,nr,14,8,nr,nr,nr,nr,nr,13,14,nr,12,12,15,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,14,14,15,15,
09-07-2015,1,13,13,7,nr,nr,nr,nr,nr,12,12,nr,11,11,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,14,14,15,
09-07-2015,2,12,13,6,nr,nr,nr,nr,nr,12,11,nr,11,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,13,14,
09-07-2015,3,12,12,5,nr,nr,nr,nr,nr,11,10,nr,10,9,11,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,12,13,13,14,
09-07-2015,4,11,12,4,nr,nr,nr,nr,nr,10,10,nr,10,9,10,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,12,13,
09-07-2015,5,11,12,3,nr,nr,nr,nr,nr,9,9,nr,9,10,10,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,12,12,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,12,13,
09-07-2015,6,10,11,3,nr,nr,nr,nr,nr,9,9,nr,10,9,9,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,11,12,12,12,
09-07-2015,7,10,11,4,nr,nr,nr,nr,nr,9,10,nr,10,9,11,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,12,12,12,13,
09-07-2015,8,11,12,6,nr,nr,nr,nr,nr,12,11,nr,10,12,14,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,14,13,13,14,
09-07-2015,9,14,13,8,nr,nr,nr,nr,nr,14,13,nr,11,14,16,nr,nr,16,nr,nr,nr,nr,nr,14,14,nr,13,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,14,15,
09-07-2015,10,15,14,10,nr,nr,nr,nr,nr,16,15,nr,12,15,18,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,16,15,16,
09-07-2015,11,17,16,12,nr,nr,nr,nr,nr,18,16,nr,14,16,21,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,17,17,
09-07-2015,12,19,17,12,nr,nr,nr,nr,nr,19,18,nr,15,18,21,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,18,19,18,
09-07-2015,13,20,18,10,nr,nr,nr,nr,nr,20,19,nr,16,19,23,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,21,19,
09-07-2015,14,21,19,12,nr,nr,nr,nr,nr,21,20,nr,17,20,25,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,21,21,20,
09-07-2015,15,22,20,14,nr,nr,nr,nr,nr,23,21,nr,17,21,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,23,18,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,21,21,
09-07-2015,16,22,19,12,nr,nr,nr,nr,nr,23,21,nr,16,22,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,19,nr,nr,23,17,nr,nr,nr,nr,17,nr,nr,nr,nr,20,22,23,22,
09-07-2015,17,23,16,12,nr,nr,nr,nr,nr,23,20,nr,15,20,23,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,22,18,nr,nr,22,16,nr,nr,nr,nr,19,nr,nr,nr,nr,19,22,21,19,
09-07-2015,18,20,18,14,nr,nr,nr,nr,nr,20,20,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,21,18,nr,nr,22,16,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,20,19,
09-07-2015,19,18,17,12,nr,nr,nr,nr,nr,17,15,nr,14,17,16,nr,nr,17,nr,nr,nr,nr,nr,15,18,nr,16,18,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,19,17,18,16,
09-07-2015,20,17,11,10,nr,nr,nr,nr,nr,16,15,nr,12,15,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,nr,nr,nr,14,14,17,15,
09-07-2015,21,16,12,9,nr,nr,nr,nr,nr,15,14,nr,11,15,14,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,17,12,nr,nr,nr,nr,15,nr,nr,nr,nr,14,14,16,15,
09-07-2015,22,15,12,9,nr,nr,nr,nr,nr,14,15,nr,10,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,16,15,
09-07-2015,23,15,12,8,nr,nr,nr,nr,nr,15,14,nr,10,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,15,14,
09-07-2015,24,15,13,8,nr,nr,nr,nr,nr,14,13,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,14,
10-07-2015,1,14,12,6,nr,nr,nr,nr,nr,14,12,nr,10,12,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,nr,
10-07-2015,2,13,12,5,nr,nr,nr,nr,nr,13,12,nr,10,11,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,nr,nr,13,13,13,nr,
10-07-2015,3,13,12,5,nr,nr,nr,nr,nr,13,12,nr,10,10,11,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,12,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,nr,nr,13,13,13,nr,
10-07-2015,4,13,12,7,nr,nr,nr,nr,nr,12,12,nr,9,10,10,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,13,nr,
10-07-2015,5,13,12,6,nr,nr,nr,nr,nr,12,12,nr,9,10,10,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,12,12,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,
10-07-2015,6,12,12,7,nr,nr,nr,nr,nr,12,12,nr,9,9,11,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,
10-07-2015,7,12,12,7,nr,nr,nr,nr,nr,11,13,nr,10,9,12,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,
