Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-09-2007,5,nr,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,0,0,4,3,0,nr,0,3,0,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,3,1,0,3,
12-09-2007,6,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,1,4,3,1,nr,1,3,1,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,4,2,0,4,
12-09-2007,7,nr,nr,3,nr,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,1,2,6,4,3,nr,1,4,1,nr,nr,nr,1,0,nr,nr,6,3,nr,nr,5,4,0,4,
12-09-2007,8,3,nr,4,nr,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,2,2,7,5,3,nr,2,4,2,nr,nr,nr,1,0,nr,nr,7,3,nr,nr,6,3,1,7,
12-09-2007,9,2,nr,4,nr,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,3,1,8,5,2,nr,2,5,2,nr,nr,nr,1,0,nr,nr,7,3,nr,nr,7,3,0,7,
12-09-2007,10,2,nr,3,nr,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,3,1,7,6,2,nr,2,4,1,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,6,2,0,5,
12-09-2007,11,1,nr,3,nr,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,2,1,7,5,1,nr,1,4,1,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,5,1,0,5,
12-09-2007,12,1,nr,2,nr,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,1,6,4,1,nr,1,4,1,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,5,1,0,5,
12-09-2007,13,1,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,nr,1,6,4,1,nr,2,4,1,nr,nr,2,0,0,nr,nr,5,3,nr,nr,4,1,0,5,
12-09-2007,14,2,nr,3,0,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,1,6,4,1,nr,2,4,1,nr,nr,2,0,0,nr,nr,5,3,nr,nr,4,2,0,3,
12-09-2007,16,1,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,1,5,4,1,nr,1,4,1,nr,nr,2,0,0,nr,nr,6,3,nr,nr,4,nr,0,4,
12-09-2007,17,1,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,5,4,0,nr,1,3,1,nr,nr,2,0,0,nr,nr,5,3,nr,nr,4,3,0,3,
12-09-2007,18,2,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,4,nr,0,1,1,6,4,2,nr,1,3,1,nr,nr,2,0,0,nr,nr,6,3,nr,nr,4,4,0,4,
12-09-2007,19,1,nr,3,0,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,2,6,4,4,nr,2,4,1,nr,nr,2,0,0,nr,nr,5,3,nr,nr,5,4,0,4,
12-09-2007,20,2,nr,3,1,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,2,6,4,6,nr,2,4,2,nr,nr,2,1,0,nr,nr,6,3,nr,nr,5,3,0,5,
12-09-2007,21,2,nr,3,1,1,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,2,1,6,5,3,nr,2,5,1,nr,nr,3,0,0,nr,nr,6,nr,nr,nr,6,3,0,4,
12-09-2007,22,2,nr,3,4,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,1,2,6,5,2,nr,2,4,2,nr,nr,4,3,0,nr,nr,9,nr,nr,nr,6,4,1,4,
12-09-2007,23,2,nr,3,4,4,nr,nr,3,nr,0,nr,nr,nr,8,nr,1,1,1,6,5,3,nr,2,4,1,nr,nr,3,4,0,nr,nr,10,2,nr,nr,6,6,1,3,
12-09-2007,24,2,nr,3,7,4,nr,nr,3,nr,0,nr,nr,nr,7,nr,4,2,1,5,6,5,nr,1,4,1,nr,nr,2,4,0,nr,nr,8,0,nr,nr,6,4,0,3,
13-09-2007,1,2,nr,2,5,2,nr,nr,3,nr,0,nr,nr,nr,6,nr,2,1,1,5,4,3,nr,1,4,1,nr,nr,3,3,0,nr,nr,nr,0,nr,nr,6,2,0,2,
13-09-2007,2,nr,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,5,nr,1,1,1,5,4,1,nr,1,3,1,nr,nr,3,2,0,nr,nr,7,0,nr,nr,5,1,0,2,
13-09-2007,3,nr,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,4,3,1,nr,1,3,1,nr,nr,3,1,0,nr,nr,5,0,nr,nr,4,1,0,2,
13-09-2007,4,nr,nr,2,2,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,3,1,nr,1,3,1,nr,nr,2,0,0,nr,nr,5,0,nr,nr,4,1,0,3,
13-09-2007,5,nr,nr,3,3,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,1,4,3,1,nr,1,3,1,nr,nr,2,0,0,nr,nr,7,0,nr,nr,4,2,0,3,
13-09-2007,6,nr,nr,3,7,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,1,2,5,4,2,nr,1,4,1,nr,nr,2,1,0,nr,nr,8,1,nr,nr,5,2,1,4,
13-09-2007,7,nr,nr,4,23,2,nr,nr,4,nr,0,nr,nr,nr,9,nr,1,1,3,7,6,4,nr,2,5,2,nr,nr,3,3,0,nr,nr,11,1,nr,nr,5,3,10,6,
13-09-2007,8,nr,nr,5,37,11,nr,nr,6,nr,0,nr,nr,nr,19,nr,2,3,14,8,7,5,nr,3,6,4,nr,nr,4,12,0,nr,nr,17,10,nr,nr,7,6,24,10,
13-09-2007,9,nr,nr,6,24,11,nr,nr,5,nr,1,nr,nr,nr,25,nr,2,3,11,13,6,4,nr,4,9,12,nr,nr,4,10,0,nr,nr,20,28,nr,nr,6,19,5,11,
13-09-2007,10,1,nr,6,7,9,nr,nr,5,nr,2,nr,nr,nr,11,nr,2,5,3,15,7,4,nr,7,6,3,nr,nr,4,6,0,nr,nr,15,20,nr,nr,8,12,1,8,
13-09-2007,11,1,nr,4,8,nr,nr,nr,5,nr,1,nr,nr,nr,9,nr,1,5,1,12,7,5,nr,nr,5,2,nr,nr,4,5,0,nr,nr,13,4,nr,nr,7,8,0,5,
13-09-2007,12,nr,nr,3,5,8,nr,nr,4,nr,0,nr,nr,nr,8,nr,1,4,1,9,7,4,nr,nr,5,nr,nr,nr,2,nr,0,nr,nr,12,0,nr,nr,6,6,0,4,
13-09-2007,13,nr,nr,4,2,5,nr,nr,4,nr,0,nr,nr,nr,8,nr,1,4,1,8,6,3,nr,nr,5,1,nr,nr,2,nr,0,nr,nr,9,0,nr,nr,6,5,0,5,
13-09-2007,14,nr,nr,3,1,2,nr,nr,3,nr,0,nr,nr,nr,6,nr,1,3,1,7,5,3,nr,nr,5,0,nr,nr,2,4,0,nr,nr,7,0,nr,nr,5,3,0,5,
13-09-2007,16,2,nr,3,1,4,nr,nr,5,nr,0,nr,nr,nr,7,nr,3,4,1,6,nr,5,nr,3,5,0,nr,nr,4,4,0,2,nr,9,0,nr,nr,6,4,0,4,
13-09-2007,17,1,nr,3,1,3,nr,nr,5,nr,0,nr,nr,nr,7,nr,3,4,1,8,6,4,nr,4,5,0,nr,nr,4,3,0,4,nr,9,2,nr,nr,6,6,0,5,
13-09-2007,18,1,nr,3,1,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,2,3,1,6,5,3,nr,4,6,1,nr,nr,3,4,0,4,nr,7,0,nr,nr,5,5,0,4,
13-09-2007,19,1,nr,2,0,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,1,1,5,5,1,nr,2,4,1,nr,nr,2,0,0,3,nr,7,0,nr,nr,4,2,0,3,
13-09-2007,20,1,nr,2,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,1,1,5,4,1,nr,1,4,1,nr,nr,2,1,0,4,nr,5,0,nr,nr,4,3,0,3,
13-09-2007,21,1,nr,3,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,6,5,3,nr,2,4,1,nr,nr,2,0,0,3,nr,6,0,nr,nr,5,4,0,4,
13-09-2007,22,1,nr,3,0,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,1,2,6,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,6,0,nr,nr,5,3,1,3,
13-09-2007,23,1,nr,3,0,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,1,1,6,5,2,nr,1,4,1,nr,nr,2,0,0,2,nr,6,0,nr,nr,5,3,1,3,
13-09-2007,24,1,nr,2,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,1,6,5,2,nr,1,4,1,nr,nr,2,0,0,1,nr,5,0,nr,nr,5,3,0,3,
14-09-2007,1,1,nr,2,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,5,4,1,nr,1,3,1,nr,nr,2,0,0,0,nr,5,0,nr,nr,5,2,0,2,
14-09-2007,2,1,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,5,4,0,nr,1,3,1,nr,nr,1,0,0,0,nr,6,0,nr,nr,4,2,0,2,
14-09-2007,3,1,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,0,1,5,4,0,nr,1,3,1,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,1,2,
14-09-2007,4,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,0,1,5,3,1,nr,1,3,1,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,0,2,
14-09-2007,5,2,nr,3,3,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,4,4,1,nr,1,4,1,nr,nr,1,0,0,0,nr,nr,0,nr,nr,4,2,0,3,
14-09-2007,6,2,nr,3,11,1,nr,nr,3,nr,1,nr,nr,nr,5,nr,0,1,2,5,4,2,nr,1,4,1,nr,nr,2,1,0,2,nr,nr,0,nr,nr,5,2,1,8,
14-09-2007,7,nr,nr,3,16,2,nr,nr,4,nr,2,nr,nr,nr,10,nr,3,1,2,6,5,3,nr,2,6,2,nr,nr,3,1,0,3,nr,nr,3,nr,nr,5,3,2,13,
14-09-2007,8,nr,nr,4,17,4,nr,nr,5,nr,3,nr,nr,nr,14,nr,6,2,2,6,5,3,nr,4,7,2,nr,nr,4,3,0,4,nr,nr,8,nr,nr,5,5,1,8,
14-09-2007,9,nr,nr,4,11,6,nr,nr,6,nr,5,nr,nr,nr,13,nr,3,3,2,7,6,4,nr,5,6,2,nr,nr,3,6,0,4,nr,nr,5,nr,nr,nr,4,0,7,
14-09-2007,10,2,nr,4,5,5,nr,nr,4,nr,8,nr,nr,nr,10,nr,3,3,2,7,6,4,nr,4,6,2,nr,nr,3,6,0,3,nr,nr,nr,nr,nr,nr,3,0,5,
14-09-2007,11,1,nr,3,2,2,nr,nr,3,nr,4,nr,nr,nr,8,nr,2,3,1,7,6,3,nr,3,6,1,nr,nr,3,1,0,2,nr,nr,nr,nr,nr,6,2,0,4,
14-09-2007,12,2,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,1,1,6,5,1,nr,3,5,1,nr,nr,3,0,0,4,nr,nr,nr,nr,nr,5,2,0,3,
14-09-2007,13,2,nr,3,0,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,1,1,6,4,1,nr,2,4,0,nr,nr,2,2,0,2,nr,nr,nr,nr,nr,4,2,0,3,
14-09-2007,14,1,nr,3,0,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,1,1,6,4,2,nr,2,4,0,nr,nr,2,2,0,2,nr,nr,nr,nr,nr,4,2,0,3,
14-09-2007,16,1,nr,3,0,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,1,1,5,4,2,nr,2,4,0,nr,nr,2,2,0,2,nr,nr,4,nr,nr,4,2,0,4,
14-09-2007,17,1,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,1,1,5,4,1,nr,1,4,1,nr,nr,1,0,0,3,nr,5,2,nr,nr,4,2,0,4,
14-09-2007,18,1,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,2,0,5,5,1,nr,1,4,nr,nr,nr,1,0,0,3,nr,7,1,nr,nr,4,2,0,4,
14-09-2007,19,1,nr,3,0,1,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,2,1,5,5,1,nr,2,4,nr,nr,nr,2,0,0,2,nr,7,1,nr,nr,5,3,0,4,
14-09-2007,20,0,nr,3,0,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,2,1,6,6,1,nr,2,4,nr,nr,nr,3,1,0,5,nr,7,1,nr,nr,6,3,0,nr,
14-09-2007,21,0,nr,3,0,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,1,1,5,5,1,nr,3,5,nr,nr,nr,4,1,0,4,nr,6,1,nr,nr,6,3,0,nr,
14-09-2007,22,0,nr,2,0,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,1,0,5,5,1,nr,2,4,nr,nr,nr,2,0,0,3,nr,5,0,nr,nr,4,2,0,nr,
14-09-2007,23,1,nr,2,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,4,4,1,nr,1,4,nr,nr,nr,1,0,0,2,nr,5,0,nr,nr,4,2,0,nr,
14-09-2007,24,0,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,1,4,4,1,nr,1,3,nr,nr,nr,1,0,0,1,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,1,0,nr,2,0,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,1,4,4,0,nr,1,3,nr,nr,nr,1,0,0,1,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,2,0,nr,2,0,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,0,4,4,0,nr,1,3,nr,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,3,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,0,0,4,3,0,nr,1,3,nr,nr,nr,1,0,nr,0,nr,6,0,nr,nr,4,2,0,nr,
15-09-2007,4,nr,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,0,0,4,3,1,nr,1,3,nr,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,1,0,nr,
15-09-2007,5,nr,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,0,1,4,4,1,nr,1,3,nr,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,6,nr,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,0,1,5,4,2,nr,1,3,nr,nr,nr,1,0,nr,1,nr,5,0,nr,nr,5,1,0,nr,
15-09-2007,7,nr,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,1,1,6,4,4,nr,1,3,nr,nr,nr,1,0,nr,1,nr,6,0,nr,nr,6,3,1,nr,
15-09-2007,8,nr,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,1,3,2,7,5,5,nr,1,3,nr,nr,nr,1,0,nr,2,nr,5,0,nr,nr,7,5,1,nr,
15-09-2007,9,1,nr,3,0,1,nr,nr,3,nr,9,nr,nr,nr,3,nr,0,3,1,8,5,4,nr,1,3,nr,nr,nr,1,0,nr,1,nr,6,0,nr,nr,6,3,0,nr,
15-09-2007,10,0,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,2,0,7,5,3,nr,1,3,nr,nr,nr,1,1,nr,1,nr,6,0,nr,nr,5,3,0,nr,
15-09-2007,11,0,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,2,0,6,4,1,nr,1,4,nr,nr,nr,1,0,nr,1,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,12,0,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,0,6,4,2,nr,1,4,nr,nr,nr,1,0,nr,1,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,13,0,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,0,5,4,1,nr,1,3,nr,nr,nr,1,0,nr,1,nr,5,0,nr,nr,4,2,0,nr,
15-09-2007,14,0,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,0,5,4,0,nr,1,3,nr,nr,nr,1,1,nr,1,nr,5,0,nr,nr,4,2,0,3,
15-09-2007,16,1,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,0,0,5,4,1,nr,1,4,1,nr,nr,1,1,nr,1,nr,5,0,nr,nr,4,2,0,3,
15-09-2007,17,1,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,1,0,6,4,0,nr,1,4,1,nr,nr,1,1,nr,1,nr,5,0,nr,nr,4,2,0,1,
15-09-2007,18,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,1,0,5,4,0,nr,1,3,1,nr,nr,1,0,nr,1,nr,5,0,nr,nr,4,2,0,2,
15-09-2007,19,0,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,1,0,6,4,0,nr,1,3,1,nr,nr,1,0,nr,2,nr,5,0,nr,nr,4,2,0,2,
15-09-2007,20,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,5,4,1,nr,1,4,1,nr,nr,1,0,nr,1,nr,6,0,nr,nr,4,2,1,3,
15-09-2007,21,0,nr,3,0,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,2,2,6,7,2,nr,1,5,2,nr,nr,2,1,nr,2,nr,5,0,nr,nr,5,4,3,3,
15-09-2007,22,1,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,5,nr,3,6,4,2,nr,1,5,2,nr,nr,3,1,nr,1,nr,5,1,nr,nr,5,5,4,3,
15-09-2007,23,2,nr,3,0,1,nr,nr,2,nr,10,nr,nr,nr,nr,nr,8,2,3,6,4,3,nr,1,5,2,nr,nr,4,1,nr,1,nr,5,2,nr,nr,6,4,4,3,
15-09-2007,24,3,nr,3,0,1,nr,nr,3,nr,18,nr,nr,nr,nr,nr,5,1,3,6,4,3,nr,1,5,2,nr,nr,3,1,nr,1,nr,5,0,nr,nr,6,4,4,3,
16-09-2007,1,1,nr,3,0,1,nr,nr,2,nr,10,nr,nr,nr,nr,nr,1,1,2,6,4,2,nr,1,4,1,nr,nr,2,1,nr,0,nr,5,1,nr,nr,5,3,3,3,
16-09-2007,2,nr,nr,3,3,0,nr,nr,2,nr,7,nr,nr,nr,nr,nr,2,1,2,6,4,1,nr,1,3,1,nr,nr,1,0,nr,0,nr,6,0,nr,nr,5,2,1,3,
16-09-2007,3,nr,nr,2,2,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,0,1,1,5,4,1,nr,1,3,3,nr,nr,1,1,nr,0,nr,6,0,nr,nr,4,1,1,3,
16-09-2007,4,nr,nr,2,1,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,1,5,3,1,nr,1,3,1,nr,nr,1,2,nr,0,nr,5,0,nr,nr,4,1,1,2,
16-09-2007,5,nr,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,1,4,3,1,nr,1,3,1,nr,nr,2,2,nr,0,nr,5,0,nr,nr,4,1,1,3,
16-09-2007,6,1,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,0,1,1,4,3,1,nr,1,3,1,nr,nr,2,1,nr,1,nr,9,0,nr,nr,4,2,0,3,
16-09-2007,7,1,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,0,0,1,4,4,1,nr,1,3,1,nr,nr,2,1,nr,1,nr,7,0,nr,nr,4,2,0,2,
16-09-2007,8,2,nr,3,1,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,0,1,2,5,4,1,nr,1,4,2,nr,nr,2,3,nr,1,nr,6,0,nr,nr,5,2,1,3,
16-09-2007,9,1,nr,3,3,4,nr,nr,3,nr,9,nr,nr,nr,7,nr,0,2,2,6,5,2,nr,nr,5,2,nr,nr,3,4,nr,1,nr,7,0,nr,nr,6,3,1,4,
16-09-2007,10,1,nr,3,2,2,nr,nr,3,nr,7,nr,nr,nr,6,nr,1,2,1,6,4,2,nr,nr,5,1,nr,nr,2,3,nr,1,nr,6,1,nr,nr,5,3,1,3,
16-09-2007,11,1,nr,3,1,2,nr,nr,3,nr,6,nr,nr,nr,5,nr,0,2,1,6,4,1,nr,nr,5,1,nr,nr,3,2,nr,1,nr,7,2,nr,nr,5,3,3,3,
16-09-2007,12,2,nr,3,8,1,nr,nr,3,nr,8,nr,nr,nr,5,nr,0,2,1,6,4,2,nr,nr,4,1,nr,nr,2,1,nr,0,nr,6,2,nr,nr,5,2,2,2,
16-09-2007,13,1,nr,3,1,0,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,1,1,5,3,1,nr,nr,4,1,nr,nr,2,1,nr,1,nr,6,0,nr,nr,5,3,0,3,
16-09-2007,14,1,nr,2,0,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,1,1,5,3,1,nr,nr,4,1,nr,nr,2,0,nr,1,nr,6,0,nr,nr,4,3,0,2,
16-09-2007,16,1,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,0,2,5,3,0,nr,nr,4,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,1,2,
16-09-2007,17,1,nr,2,1,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,1,5,4,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,0,3,
16-09-2007,18,1,nr,2,0,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,0,1,5,4,1,nr,nr,4,0,nr,nr,1,0,nr,2,nr,5,0,nr,nr,5,2,0,3,
16-09-2007,19,1,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,1,5,4,0,nr,nr,4,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,1,3,
16-09-2007,20,0,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,1,4,4,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,2,1,2,
16-09-2007,21,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,3,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,6,0,nr,nr,4,2,0,3,
16-09-2007,22,0,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,3,1,nr,nr,3,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,5,2,0,3,
16-09-2007,23,1,nr,2,37,7,nr,nr,2,nr,3,nr,nr,nr,29,nr,0,1,1,4,3,1,nr,nr,4,1,nr,nr,1,8,nr,0,nr,9,0,nr,nr,5,2,0,2,
16-09-2007,24,nr,nr,2,69,47,nr,nr,2,nr,3,nr,nr,nr,84,nr,6,2,1,4,3,6,nr,nr,11,1,nr,nr,4,35,nr,2,nr,nr,14,nr,nr,7,6,2,2,
17-09-2007,1,nr,nr,2,66,67,nr,nr,3,nr,3,nr,nr,nr,156,nr,37,9,3,5,9,28,nr,nr,38,1,nr,nr,17,120,nr,11,nr,nr,6,nr,nr,14,7,21,2,
17-09-2007,2,1,nr,2,56,75,nr,nr,6,nr,3,nr,nr,nr,73,nr,52,20,9,6,7,44,nr,nr,46,2,nr,nr,48,83,nr,49,nr,nr,32,nr,nr,37,41,25,2,
17-09-2007,3,0,nr,2,57,36,nr,nr,16,nr,3,nr,nr,nr,38,nr,66,49,11,nr,52,87,nr,nr,21,3,nr,nr,17,40,nr,43,nr,125,29,nr,nr,33,60,16,2,
17-09-2007,4,nr,nr,4,17,53,nr,nr,5,nr,4,nr,nr,nr,16,nr,74,56,5,8,20,79,nr,nr,21,3,nr,nr,10,37,nr,35,nr,73,45,nr,nr,9,18,51,11,
17-09-2007,5,nr,nr,7,8,26,nr,nr,6,nr,4,nr,nr,nr,14,nr,48,42,11,13,21,46,nr,nr,25,7,nr,nr,31,29,nr,35,nr,25,51,nr,nr,16,38,39,19,
17-09-2007,6,nr,nr,17,5,26,nr,nr,17,nr,4,nr,nr,nr,16,nr,31,34,5,13,28,35,nr,nr,20,6,nr,nr,25,30,nr,22,nr,29,41,nr,nr,37,68,13,16,
17-09-2007,7,nr,nr,11,4,34,nr,nr,14,nr,6,nr,nr,nr,19,nr,28,34,4,35,35,43,nr,nr,18,3,nr,nr,22,29,nr,17,nr,31,44,nr,nr,26,42,2,15,
17-09-2007,8,nr,nr,7,8,33,nr,nr,10,nr,6,nr,nr,nr,34,nr,14,37,5,19,12,17,nr,nr,21,4,nr,nr,18,28,nr,17,nr,43,30,nr,nr,13,39,5,15,
17-09-2007,9,1,nr,8,26,44,nr,nr,12,nr,10,nr,nr,nr,28,nr,11,28,7,17,14,13,nr,20,25,5,nr,nr,19,46,nr,12,nr,44,26,nr,nr,14,41,13,15,
17-09-2007,10,1,nr,11,18,28,nr,nr,18,nr,19,nr,nr,nr,23,nr,17,22,17,16,14,18,nr,17,23,7,nr,nr,16,32,nr,14,nr,30,18,nr,nr,22,24,26,16,
17-09-2007,11,1,nr,8,10,15,nr,nr,14,nr,14,nr,nr,nr,18,nr,12,18,13,12,nr,15,nr,10,nr,6,nr,nr,12,16,nr,11,nr,16,12,nr,nr,16,11,8,12,
17-09-2007,12,1,nr,8,11,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,7,11,3,11,nr,10,nr,14,nr,4,nr,nr,10,11,nr,8,nr,14,8,nr,nr,11,8,1,12,
17-09-2007,13,1,nr,7,6,6,nr,nr,7,nr,8,nr,nr,nr,nr,nr,5,7,2,8,nr,nr,nr,10,11,2,nr,nr,nr,8,nr,6,nr,12,3,nr,nr,8,7,1,6,
17-09-2007,14,1,nr,4,2,4,nr,nr,5,nr,8,nr,nr,nr,nr,nr,3,5,2,nr,4,nr,nr,8,9,1,nr,nr,nr,5,nr,4,nr,10,1,nr,nr,7,4,1,5,
17-09-2007,16,1,nr,3,0,1,nr,nr,5,nr,9,nr,nr,nr,nr,nr,2,2,2,4,2,2,nr,7,7,0,nr,nr,5,5,nr,2,nr,6,0,nr,nr,6,2,1,4,
17-09-2007,17,nr,nr,4,0,1,nr,nr,7,nr,14,nr,nr,nr,nr,nr,2,1,2,3,2,2,nr,5,6,1,nr,nr,5,4,nr,3,nr,6,0,nr,nr,8,2,1,4,
17-09-2007,18,1,nr,9,0,1,nr,nr,17,nr,7,nr,nr,nr,4,nr,4,8,2,3,6,6,nr,11,8,1,nr,nr,21,1,nr,13,nr,8,0,nr,nr,15,3,0,6,
17-09-2007,19,1,nr,4,0,1,nr,nr,15,nr,5,nr,nr,nr,4,nr,4,9,2,4,4,4,nr,13,8,1,nr,nr,18,1,nr,16,nr,8,0,nr,nr,14,3,1,4,
17-09-2007,20,1,nr,4,0,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,1,5,2,5,4,4,nr,3,5,2,nr,nr,3,3,nr,4,nr,6,1,nr,nr,7,4,1,5,
