Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,9,nr,nr,54,69,nr,nr,101,nr,nr,nr,nr,nr,78,nr,nr,91,nr,nr,50,nr,53,67,66,nr,nr,45,78,nr,79,nr,99,51,nr,nr,43,23,73,
12-11-2005,10,nr,nr,54,70,nr,nr,67,nr,nr,nr,nr,nr,104,nr,nr,73,nr,nr,49,nr,42,56,55,nr,nr,48,74,nr,84,nr,79,52,nr,nr,49,34,117,
12-11-2005,11,nr,nr,45,34,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,54,nr,nr,40,nr,29,38,46,nr,nr,26,48,nr,51,nr,76,32,nr,nr,37,36,61,
12-11-2005,12,nr,nr,36,24,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,27,nr,25,21,24,nr,nr,16,20,nr,34,nr,61,13,nr,nr,24,15,40,
12-11-2005,13,nr,nr,5,18,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,21,nr,23,15,10,nr,nr,8,32,nr,44,nr,39,5,nr,nr,12,4,40,
12-11-2005,14,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,20,nr,24,10,6,nr,nr,7,23,nr,50,nr,22,3,nr,nr,4,3,45,
12-11-2005,16,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,26,nr,20,9,6,nr,nr,3,12,nr,67,nr,14,3,nr,nr,2,4,47,
12-11-2005,17,nr,nr,3,4,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,26,nr,19,11,5,nr,nr,4,8,nr,65,nr,12,3,nr,nr,4,3,53,
12-11-2005,18,nr,nr,5,8,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,25,nr,18,20,8,nr,nr,5,8,nr,71,nr,15,3,nr,nr,3,4,52,
12-11-2005,19,nr,nr,6,6,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,20,nr,23,21,25,nr,nr,7,9,nr,89,nr,27,6,nr,nr,4,6,68,
12-11-2005,20,nr,nr,17,9,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,17,nr,25,18,46,nr,nr,18,12,nr,126,nr,32,10,nr,nr,13,9,88,
12-11-2005,21,nr,nr,10,48,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,79,nr,nr,31,nr,34,30,59,nr,nr,26,46,nr,190,nr,93,27,nr,nr,29,14,141,
12-11-2005,22,nr,nr,22,113,nr,nr,47,nr,nr,nr,nr,nr,119,nr,nr,123,nr,nr,49,nr,48,68,58,nr,nr,65,92,nr,161,nr,113,26,nr,nr,59,50,156,
12-11-2005,23,nr,nr,19,76,nr,nr,43,nr,nr,nr,nr,nr,124,nr,nr,80,nr,nr,100,nr,29,71,101,nr,nr,112,50,nr,211,nr,73,92,nr,nr,107,67,308,
12-11-2005,24,nr,nr,2,70,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,96,nr,22,35,209,nr,nr,50,23,nr,83,nr,46,85,nr,nr,122,84,344,
13-11-2005,1,nr,nr,1,19,nr,nr,76,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,75,nr,19,33,243,nr,nr,8,11,nr,109,nr,29,97,nr,nr,130,43,379,
13-11-2005,2,nr,nr,0,23,nr,nr,105,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,50,nr,19,18,212,nr,nr,44,10,nr,117,nr,33,85,nr,nr,159,34,179,
13-11-2005,3,nr,nr,1,29,nr,nr,127,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,45,nr,16,12,69,nr,nr,74,8,nr,142,nr,24,52,nr,nr,167,23,184,
13-11-2005,4,nr,nr,1,40,nr,nr,111,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,62,nr,21,10,33,nr,nr,69,6,nr,122,nr,24,47,nr,nr,163,35,125,
13-11-2005,5,nr,nr,0,27,nr,nr,133,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,83,nr,30,13,52,nr,nr,58,5,nr,82,nr,41,57,nr,nr,183,34,98,
13-11-2005,6,nr,nr,1,33,nr,nr,94,nr,nr,nr,nr,nr,48,nr,nr,93,nr,nr,115,nr,18,12,87,nr,nr,55,25,nr,84,nr,68,53,nr,nr,131,37,144,
13-11-2005,7,nr,nr,7,44,nr,nr,137,nr,nr,nr,nr,nr,42,nr,nr,121,nr,nr,99,nr,42,23,73,nr,nr,106,31,nr,121,nr,56,58,nr,nr,112,37,235,
13-11-2005,8,nr,nr,38,97,nr,nr,186,nr,nr,nr,nr,nr,59,nr,nr,119,nr,nr,114,nr,91,39,136,nr,nr,182,56,nr,73,nr,77,99,nr,nr,65,54,166,
13-11-2005,9,nr,nr,68,46,nr,nr,92,nr,nr,nr,nr,nr,91,nr,nr,136,nr,nr,104,nr,89,70,61,nr,nr,91,91,nr,161,nr,57,97,nr,nr,86,32,93,
13-11-2005,10,nr,nr,68,26,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,95,nr,nr,71,nr,nr,64,43,nr,nr,47,40,nr,83,nr,63,52,nr,nr,50,20,68,
13-11-2005,11,nr,nr,8,14,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,33,nr,nr,23,23,nr,nr,16,11,nr,62,nr,35,34,nr,nr,24,16,39,
13-11-2005,12,nr,nr,5,8,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,17,nr,nr,9,6,nr,nr,9,11,nr,46,nr,20,6,nr,nr,9,6,41,
13-11-2005,13,nr,nr,3,2,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,20,nr,19,8,4,nr,nr,4,6,nr,45,nr,11,3,nr,nr,2,4,46,
13-11-2005,14,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,14,nr,18,7,3,nr,nr,3,5,nr,49,nr,9,2,nr,nr,1,3,39,
13-11-2005,16,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,14,7,4,nr,nr,3,6,nr,59,nr,14,2,nr,nr,1,3,46,
13-11-2005,17,nr,nr,2,4,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,13,9,9,nr,nr,4,6,nr,78,nr,9,2,nr,nr,2,3,42,
13-11-2005,18,nr,nr,1,2,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,11,nr,13,9,10,nr,nr,4,5,nr,69,nr,9,2,nr,nr,1,4,38,
13-11-2005,19,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,10,nr,16,9,15,nr,nr,3,5,nr,65,nr,11,4,nr,nr,2,5,36,
13-11-2005,20,nr,nr,4,5,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,10,nr,15,13,13,nr,nr,5,5,nr,80,nr,25,4,nr,nr,3,6,53,
13-11-2005,21,nr,nr,3,23,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,23,nr,15,14,24,nr,nr,7,18,nr,100,nr,42,9,nr,nr,11,4,64,
13-11-2005,22,nr,nr,28,22,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,21,nr,37,21,27,nr,nr,12,24,nr,109,nr,40,16,nr,nr,20,11,65,
13-11-2005,23,nr,nr,34,11,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,41,nr,19,8,14,nr,nr,13,25,nr,92,nr,41,13,nr,nr,38,10,76,
13-11-2005,24,nr,nr,6,3,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,35,nr,14,5,11,nr,nr,4,19,nr,97,nr,47,30,nr,nr,46,7,52,
14-11-2005,1,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,34,nr,14,4,5,nr,nr,1,5,nr,73,nr,49,13,nr,nr,35,27,85,
14-11-2005,2,nr,nr,2,2,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,17,nr,15,3,2,nr,nr,2,3,nr,68,nr,21,12,nr,nr,37,13,29,
14-11-2005,3,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,26,nr,13,2,9,nr,nr,34,2,nr,25,nr,6,28,nr,nr,5,25,79,
14-11-2005,4,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,13,nr,12,2,6,nr,nr,3,2,nr,6,nr,3,17,nr,nr,1,23,40,
14-11-2005,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,9,nr,13,3,23,nr,nr,2,4,nr,52,nr,5,14,nr,nr,3,16,63,
14-11-2005,6,nr,nr,21,7,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,34,nr,14,15,55,nr,nr,13,49,nr,100,nr,30,36,nr,nr,31,10,52,
14-11-2005,7,nr,nr,141,72,nr,nr,133,nr,nr,nr,nr,nr,158,nr,nr,60,nr,nr,75,nr,47,52,124,nr,nr,80,121,nr,59,nr,96,60,nr,nr,63,20,88,
14-11-2005,8,nr,nr,136,227,nr,nr,195,nr,nr,nr,nr,nr,236,nr,nr,165,nr,nr,98,nr,80,154,143,nr,nr,106,150,nr,113,nr,205,69,nr,nr,91,20,128,
14-11-2005,9,nr,nr,107,147,nr,nr,179,nr,nr,nr,nr,nr,162,nr,nr,137,nr,nr,75,nr,39,87,119,nr,nr,65,136,nr,134,nr,242,81,nr,nr,62,22,126,
14-11-2005,10,nr,nr,74,61,nr,nr,91,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,51,nr,40,48,88,nr,nr,38,84,nr,95,nr,113,70,nr,nr,42,22,103,
14-11-2005,11,nr,nr,35,39,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,31,30,45,nr,nr,16,47,nr,57,nr,nr,41,nr,nr,21,19,61,
14-11-2005,12,nr,nr,34,19,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,20,23,nr,nr,13,22,nr,53,nr,nr,23,nr,nr,11,10,42,
14-11-2005,13,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,14,13,nr,nr,8,13,nr,43,nr,nr,10,nr,nr,7,7,42,
14-11-2005,14,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,10,7,nr,nr,5,19,nr,23,nr,nr,5,nr,nr,5,4,31,
14-11-2005,16,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,5,3,nr,nr,1,8,nr,10,nr,41,2,nr,nr,0,4,40,
14-11-2005,17,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,3,nr,15,6,3,nr,nr,0,5,nr,41,nr,20,2,nr,nr,0,3,47,
14-11-2005,18,nr,nr,3,2,nr,nr,67,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,1,nr,14,4,4,nr,nr,1,5,nr,44,nr,25,3,nr,nr,0,5,85,
14-11-2005,19,nr,nr,6,44,nr,nr,57,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,11,nr,33,6,26,nr,nr,5,41,nr,18,nr,87,26,nr,nr,1,8,29,
14-11-2005,20,nr,nr,7,47,nr,nr,70,nr,nr,nr,nr,nr,80,nr,nr,70,nr,nr,33,nr,38,19,11,nr,nr,45,61,nr,20,nr,86,21,nr,nr,2,5,49,
14-11-2005,21,nr,nr,42,59,nr,nr,52,nr,nr,nr,nr,nr,157,nr,nr,54,nr,nr,54,nr,41,17,37,nr,nr,67,84,nr,71,nr,100,31,nr,nr,4,nr,156,
14-11-2005,22,nr,nr,6,40,nr,nr,44,nr,nr,nr,nr,nr,125,nr,nr,101,nr,nr,143,nr,25,29,21,nr,nr,52,54,nr,179,nr,77,60,nr,nr,37,nr,217,
14-11-2005,23,nr,nr,6,21,nr,nr,39,nr,nr,nr,nr,nr,87,nr,nr,56,nr,nr,141,nr,16,26,32,nr,nr,53,18,nr,95,nr,90,74,nr,nr,37,nr,170,
14-11-2005,24,nr,nr,15,42,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,83,nr,14,54,52,nr,nr,90,7,nr,42,nr,33,86,nr,nr,29,nr,114,
15-11-2005,1,nr,nr,16,41,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,100,nr,15,13,69,nr,nr,50,5,nr,19,nr,30,68,nr,nr,22,nr,84,
15-11-2005,2,nr,nr,11,25,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,72,nr,nr,105,nr,15,10,72,nr,nr,6,6,nr,15,nr,35,41,nr,nr,16,nr,109,
15-11-2005,3,nr,nr,1,18,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,83,nr,nr,90,nr,16,4,67,nr,nr,4,6,nr,9,nr,27,27,nr,nr,40,nr,81,
15-11-2005,4,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,133,nr,14,8,48,nr,nr,15,6,nr,16,nr,10,35,nr,nr,38,nr,97,
15-11-2005,5,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,67,nr,nr,83,nr,14,7,40,nr,nr,48,13,nr,15,nr,19,31,nr,nr,35,nr,85,
15-11-2005,6,nr,nr,37,12,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,88,nr,nr,81,nr,14,16,91,nr,nr,33,83,nr,28,nr,61,52,nr,nr,35,nr,142,
15-11-2005,7,nr,nr,129,77,nr,nr,103,nr,nr,nr,nr,nr,162,nr,nr,159,nr,nr,176,nr,55,63,179,nr,nr,66,174,nr,96,nr,163,98,nr,nr,91,nr,183,
15-11-2005,8,nr,nr,152,177,nr,nr,213,nr,nr,nr,nr,nr,324,nr,nr,215,nr,nr,221,nr,93,184,224,nr,nr,116,169,nr,156,nr,310,109,nr,nr,261,nr,248,
15-11-2005,9,nr,nr,173,152,nr,nr,177,nr,nr,nr,nr,nr,187,nr,nr,206,nr,nr,185,nr,92,92,186,nr,nr,74,138,nr,216,nr,213,71,nr,nr,132,nr,166,
15-11-2005,10,nr,nr,63,68,nr,nr,101,nr,nr,nr,nr,nr,65,nr,nr,141,nr,nr,132,nr,74,72,44,nr,nr,63,53,nr,175,nr,150,31,nr,nr,38,nr,74,
15-11-2005,11,nr,nr,28,27,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,72,nr,nr,58,nr,36,41,17,nr,nr,35,34,nr,nr,nr,101,20,nr,nr,19,nr,41,
15-11-2005,12,nr,nr,14,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,24,20,9,nr,nr,13,21,nr,nr,nr,52,6,nr,nr,9,nr,31,
15-11-2005,13,nr,nr,4,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,45,nr,12,14,5,nr,nr,8,15,nr,nr,nr,22,4,nr,nr,6,nr,44,
15-11-2005,14,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,34,nr,4,12,4,nr,nr,5,8,nr,nr,nr,20,3,nr,nr,3,nr,47,
15-11-2005,16,nr,nr,3,3,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,36,nr,3,9,5,nr,nr,4,12,nr,nr,nr,22,3,nr,nr,2,3,48,
15-11-2005,17,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,34,nr,7,9,4,nr,nr,4,7,nr,108,nr,20,2,nr,nr,4,3,48,
15-11-2005,18,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,79,nr,9,11,5,nr,nr,4,5,nr,101,nr,23,3,nr,nr,9,3,57,
15-11-2005,19,nr,nr,2,12,nr,nr,35,nr,nr,nr,nr,nr,8,nr,nr,62,nr,nr,65,nr,20,25,6,nr,nr,9,11,nr,127,nr,60,5,nr,nr,15,3,88,
15-11-2005,20,nr,nr,8,15,nr,nr,77,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,36,nr,32,41,15,nr,nr,17,23,nr,137,nr,41,8,nr,nr,11,8,82,
15-11-2005,21,nr,nr,6,58,nr,nr,84,nr,nr,nr,nr,nr,178,nr,nr,40,nr,nr,44,nr,nr,51,41,nr,nr,14,70,nr,169,nr,82,4,nr,nr,11,12,99,
15-11-2005,22,nr,nr,16,71,nr,nr,34,nr,nr,nr,nr,nr,158,nr,nr,41,nr,nr,80,nr,nr,58,35,nr,nr,28,80,nr,172,nr,80,39,nr,nr,21,20,80,
15-11-2005,23,nr,nr,57,74,nr,nr,8,nr,nr,nr,nr,nr,135,nr,nr,115,nr,nr,88,nr,nr,49,22,nr,nr,64,53,nr,235,nr,111,68,nr,nr,49,31,175,
15-11-2005,24,nr,nr,19,84,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,145,nr,nr,151,nr,nr,49,62,nr,nr,116,25,nr,191,nr,63,121,nr,nr,88,75,218,
16-11-2005,1,nr,nr,0,59,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,120,nr,nr,25,75,nr,nr,8,17,nr,121,nr,39,103,nr,nr,90,66,172,
16-11-2005,2,nr,nr,0,20,nr,nr,81,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,38,nr,nr,12,63,nr,nr,1,12,nr,76,nr,14,50,nr,nr,75,65,99,
16-11-2005,3,nr,nr,1,15,nr,nr,89,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,23,nr,nr,4,62,nr,nr,0,6,nr,32,nr,15,78,nr,nr,56,29,168,
16-11-2005,4,nr,nr,0,3,nr,nr,82,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,19,nr,nr,3,63,nr,nr,3,4,nr,25,nr,4,64,nr,nr,46,13,138,
16-11-2005,5,nr,nr,0,1,nr,nr,57,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,40,nr,nr,4,51,nr,nr,2,7,nr,68,nr,14,41,nr,nr,90,26,73,
16-11-2005,6,nr,nr,5,29,nr,nr,70,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,126,nr,nr,11,23,nr,nr,36,26,nr,255,nr,56,17,nr,nr,79,16,126,
16-11-2005,7,nr,nr,5,48,nr,nr,66,nr,nr,nr,nr,nr,6,nr,nr,55,nr,nr,105,nr,nr,19,13,nr,nr,23,26,nr,217,nr,110,10,nr,nr,49,8,95,
16-11-2005,8,nr,nr,14,65,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,95,nr,nr,130,nr,nr,32,48,nr,nr,30,28,nr,170,nr,116,7,nr,nr,66,17,nr,
16-11-2005,9,nr,nr,7,33,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,86,nr,nr,19,28,nr,nr,19,18,nr,121,nr,71,9,nr,nr,60,15,nr,
16-11-2005,10,nr,nr,6,18,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,71,nr,nr,15,14,nr,nr,15,17,nr,100,nr,40,10,nr,nr,31,7,nr,
16-11-2005,11,nr,nr,5,16,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,63,nr,nr,11,8,nr,nr,14,18,nr,114,nr,29,12,nr,nr,13,5,nr,
16-11-2005,12,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,45,nr,nr,15,7,nr,nr,13,nr,nr,81,nr,21,3,nr,nr,9,4,nr,
16-11-2005,13,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,39,nr,nr,14,7,nr,nr,10,nr,nr,81,nr,21,3,nr,nr,6,5,nr,
16-11-2005,14,nr,nr,5,4,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,51,nr,nr,9,8,nr,nr,10,nr,nr,102,nr,23,3,nr,nr,5,7,nr,
16-11-2005,16,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,35,nr,nr,13,6,nr,nr,6,nr,nr,111,nr,21,3,nr,nr,8,4,nr,
16-11-2005,17,nr,nr,4,9,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,40,nr,7,17,8,nr,nr,9,10,nr,104,nr,18,4,nr,nr,9,4,nr,
16-11-2005,18,nr,nr,4,9,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,67,nr,6,13,8,nr,nr,7,9,nr,87,nr,23,3,nr,nr,13,4,nr,
16-11-2005,19,nr,nr,5,10,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,71,nr,12,20,9,nr,nr,12,11,nr,85,nr,29,3,nr,nr,15,5,nr,
16-11-2005,20,nr,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,67,nr,12,20,12,nr,nr,16,11,nr,120,nr,20,3,nr,nr,13,3,nr,
16-11-2005,21,nr,nr,5,14,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,57,nr,15,21,10,nr,nr,15,18,nr,129,nr,22,4,nr,nr,11,4,nr,
16-11-2005,22,nr,nr,3,13,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,40,nr,7,14,12,nr,nr,14,13,nr,131,nr,17,5,nr,nr,12,5,nr,
16-11-2005,23,nr,nr,1,6,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,34,nr,5,14,8,nr,nr,8,8,nr,104,nr,17,7,nr,nr,22,4,nr,
16-11-2005,24,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,26,nr,1,5,5,nr,nr,3,5,nr,60,nr,12,6,nr,nr,13,3,nr,
17-11-2005,1,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,17,nr,0,5,2,nr,nr,1,4,nr,29,nr,4,2,nr,nr,15,3,nr,
17-11-2005,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,0,2,1,nr,nr,0,3,nr,17,nr,2,2,nr,nr,4,2,nr,
17-11-2005,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,nr,0,2,1,nr,nr,0,4,nr,6,nr,2,1,nr,nr,1,2,nr,
17-11-2005,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,5,nr,nr,2,1,nr,nr,0,4,nr,5,nr,3,1,nr,nr,6,3,nr,
17-11-2005,5,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,14,nr,0,2,2,nr,nr,0,2,nr,30,nr,2,0,nr,nr,14,3,nr,
17-11-2005,6,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,28,nr,nr,3,4,nr,nr,0,3,nr,87,nr,6,3,nr,nr,9,6,nr,
17-11-2005,7,nr,nr,2,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,55,nr,nr,12,16,nr,nr,10,7,nr,152,nr,28,10,nr,nr,23,8,nr,
17-11-2005,8,nr,nr,4,18,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,75,nr,nr,100,nr,4,31,135,nr,nr,27,19,nr,167,nr,42,18,nr,nr,59,15,nr,
17-11-2005,9,nr,nr,6,15,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,59,nr,nr,89,nr,6,24,31,nr,nr,24,15,nr,134,nr,33,9,nr,nr,47,12,nr,
17-11-2005,10,nr,nr,4,11,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,54,nr,7,21,16,nr,nr,nr,14,nr,106,nr,26,4,nr,nr,31,6,nr,
17-11-2005,11,nr,nr,5,14,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,47,nr,6,15,9,nr,nr,nr,19,nr,87,nr,22,3,nr,nr,20,5,nr,
17-11-2005,12,nr,nr,2,8,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,33,nr,5,13,4,nr,nr,nr,13,nr,60,nr,23,3,nr,nr,18,7,nr,
17-11-2005,13,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,16,nr,4,9,4,nr,nr,nr,9,nr,54,nr,18,6,nr,nr,10,nr,nr,
17-11-2005,14,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,17,nr,4,7,5,nr,nr,7,7,nr,33,nr,10,2,nr,nr,4,nr,nr,
17-11-2005,16,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,18,nr,1,4,9,nr,nr,2,9,nr,1,nr,23,2,nr,nr,1,nr,nr,
17-11-2005,17,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,9,nr,2,9,11,nr,nr,1,8,nr,3,nr,25,3,nr,nr,1,9,nr,
17-11-2005,18,nr,nr,1,6,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,27,nr,6,10,18,nr,nr,11,10,nr,106,nr,22,3,nr,nr,0,7,nr,
17-11-2005,19,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,63,nr,6,10,7,nr,nr,9,11,nr,130,nr,35,4,nr,nr,3,7,nr,
17-11-2005,20,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,41,nr,nr,80,nr,5,10,7,nr,nr,10,10,nr,92,nr,34,3,nr,nr,30,3,nr,
17-11-2005,21,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,67,nr,6,15,13,nr,nr,10,9,nr,128,nr,19,3,nr,nr,26,4,nr,
17-11-2005,22,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,41,nr,6,11,9,nr,nr,9,8,nr,104,nr,25,4,nr,nr,36,3,nr,
17-11-2005,23,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,28,nr,2,7,6,nr,nr,6,14,nr,122,nr,32,7,nr,nr,23,4,nr,
17-11-2005,24,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,19,nr,0,6,4,nr,nr,8,6,nr,110,nr,14,5,nr,nr,23,3,nr,
18-11-2005,1,nr,nr,8,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,30,nr,0,4,2,nr,nr,1,5,nr,51,nr,8,3,nr,nr,28,3,nr,
