Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,16,4,nr,1,nr,8,nr,nr,1,nr,6,nr,nr,10,nr,4,nr,nr,9,12,1,3,nr,4,nr,2,nr,nr,3,nr,nr,17,4,6,nr,5,2,nr,
06-01-2012,17,3,nr,0,nr,4,nr,nr,1,nr,5,nr,nr,8,nr,7,nr,nr,14,10,1,2,nr,nr,nr,3,2,nr,2,nr,nr,11,4,4,nr,4,2,10,
06-01-2012,18,5,nr,2,nr,2,nr,nr,1,nr,5,nr,nr,12,nr,nr,nr,nr,5,18,0,3,nr,nr,nr,4,1,nr,3,nr,nr,11,4,1,nr,4,3,5,
06-01-2012,19,4,nr,4,nr,8,nr,nr,1,nr,10,nr,nr,44,nr,13,nr,nr,0,4,1,5,nr,nr,nr,5,2,nr,3,nr,nr,19,5,1,nr,4,2,12,
06-01-2012,20,6,nr,25,nr,42,nr,nr,0,nr,10,nr,nr,17,nr,37,nr,nr,0,16,7,6,nr,21,nr,15,2,nr,3,nr,nr,26,8,2,nr,5,7,12,
06-01-2012,21,5,nr,14,nr,42,nr,nr,0,nr,20,nr,nr,19,nr,18,nr,nr,4,15,9,9,nr,21,nr,35,6,nr,18,nr,nr,63,27,1,nr,8,7,9,
06-01-2012,22,4,nr,13,nr,83,nr,nr,0,nr,33,nr,nr,65,nr,34,nr,nr,17,50,10,nr,nr,22,nr,61,24,nr,14,nr,nr,84,29,1,nr,9,7,22,
06-01-2012,23,7,nr,6,nr,96,nr,nr,0,nr,32,nr,nr,59,nr,58,nr,nr,23,104,8,3,nr,12,nr,78,20,nr,40,nr,nr,58,33,3,nr,25,24,65,
06-01-2012,24,20,nr,1,nr,58,nr,nr,0,nr,37,nr,nr,26,nr,40,nr,nr,0,77,37,4,nr,29,nr,78,7,nr,47,nr,nr,77,43,0,nr,27,26,34,
07-01-2012,1,6,nr,14,nr,29,nr,nr,6,nr,21,nr,nr,26,nr,16,nr,nr,1,52,50,3,nr,27,nr,42,3,nr,28,nr,nr,61,26,0,nr,32,57,19,
07-01-2012,2,9,nr,13,nr,6,nr,nr,10,nr,16,nr,nr,19,nr,13,nr,nr,61,37,94,3,nr,31,nr,74,1,nr,13,nr,nr,11,53,0,nr,37,71,31,
07-01-2012,3,10,nr,9,nr,10,nr,nr,2,nr,13,nr,nr,10,nr,30,nr,nr,54,29,35,1,nr,13,nr,67,32,nr,2,nr,nr,12,31,0,nr,35,51,78,
07-01-2012,4,3,nr,1,nr,42,nr,nr,20,nr,15,nr,nr,5,nr,62,nr,nr,21,39,106,1,nr,25,nr,80,23,nr,4,nr,nr,35,39,0,nr,22,26,51,
07-01-2012,5,4,nr,0,nr,7,nr,nr,56,nr,22,nr,nr,11,nr,69,nr,nr,34,88,26,1,nr,97,nr,60,21,nr,4,nr,nr,32,56,0,nr,42,65,95,
07-01-2012,6,10,nr,8,nr,69,nr,nr,48,nr,22,nr,nr,21,nr,57,nr,nr,55,134,8,1,nr,75,nr,197,34,nr,4,nr,nr,54,33,0,nr,11,82,266,
07-01-2012,7,17,nr,37,nr,87,nr,nr,137,nr,46,nr,nr,37,nr,77,nr,nr,102,144,61,2,nr,59,nr,116,44,nr,13,nr,nr,71,145,1,nr,37,71,200,
07-01-2012,8,32,nr,89,nr,273,nr,nr,193,nr,90,nr,nr,101,nr,158,nr,nr,204,223,91,7,nr,183,nr,215,44,nr,20,nr,nr,119,126,3,nr,82,90,430,
07-01-2012,9,42,nr,80,nr,161,nr,nr,114,nr,49,nr,nr,99,nr,96,nr,nr,191,223,111,52,nr,300,nr,147,70,nr,41,nr,nr,108,130,11,nr,83,80,258,
07-01-2012,10,25,nr,34,nr,126,nr,nr,46,nr,49,nr,nr,73,nr,80,nr,nr,66,150,64,26,nr,95,nr,80,40,nr,43,nr,nr,86,107,36,nr,72,57,138,
07-01-2012,11,13,nr,28,nr,68,nr,nr,12,nr,27,nr,nr,54,nr,69,nr,nr,54,77,41,12,nr,52,nr,35,26,nr,11,nr,nr,51,37,29,nr,38,26,83,
07-01-2012,12,5,nr,10,nr,23,nr,nr,3,nr,21,nr,nr,24,nr,23,nr,nr,20,20,8,8,nr,12,nr,5,11,nr,4,nr,nr,17,16,16,nr,19,11,18,
07-01-2012,13,3,nr,10,nr,11,nr,nr,1,nr,15,nr,nr,12,nr,nr,nr,nr,17,11,4,5,nr,4,nr,3,6,nr,3,nr,nr,18,11,10,nr,9,6,11,
07-01-2012,14,2,nr,7,nr,7,nr,nr,1,nr,9,nr,nr,13,nr,9,nr,nr,6,11,2,6,nr,3,nr,2,5,nr,3,nr,nr,18,7,8,nr,7,4,10,
07-01-2012,15,2,nr,3,nr,6,nr,nr,1,nr,8,nr,nr,11,nr,7,nr,nr,11,6,2,5,nr,2,nr,2,6,nr,3,nr,nr,12,5,10,nr,6,3,8,
07-01-2012,16,2,nr,2,nr,5,nr,nr,0,nr,5,nr,nr,9,nr,4,nr,nr,12,9,1,4,nr,2,nr,2,4,nr,3,nr,nr,6,3,8,nr,5,2,6,
07-01-2012,17,2,nr,0,nr,3,nr,nr,1,nr,5,nr,nr,10,nr,3,nr,nr,12,8,0,2,nr,1,nr,2,2,nr,2,nr,nr,7,3,7,nr,4,2,4,
07-01-2012,18,3,nr,0,nr,3,nr,nr,0,nr,7,nr,nr,32,nr,5,nr,nr,9,4,0,2,nr,1,nr,2,2,nr,3,nr,nr,17,2,2,nr,3,1,2,
07-01-2012,19,2,nr,19,nr,7,nr,nr,0,nr,2,nr,nr,91,nr,8,nr,nr,3,1,0,2,nr,8,nr,2,3,nr,3,nr,nr,17,3,1,nr,3,6,6,
07-01-2012,20,2,nr,18,nr,10,nr,nr,1,nr,5,nr,nr,85,nr,7,nr,nr,4,2,1,3,nr,6,nr,2,2,nr,3,nr,nr,20,6,1,nr,3,10,9,
07-01-2012,21,18,nr,28,nr,12,nr,nr,0,nr,8,nr,nr,86,nr,5,nr,nr,6,1,1,2,nr,8,nr,21,5,nr,3,nr,nr,27,4,0,nr,4,7,20,
07-01-2012,22,21,nr,10,nr,21,nr,nr,0,nr,44,nr,nr,77,nr,14,nr,nr,45,13,3,3,nr,25,nr,55,7,nr,4,nr,nr,107,29,0,nr,3,10,71,
07-01-2012,23,13,nr,6,nr,43,nr,nr,0,nr,49,nr,nr,51,nr,23,nr,nr,18,38,5,2,nr,22,nr,66,54,nr,6,nr,nr,113,31,4,nr,15,62,35,
07-01-2012,24,25,nr,1,nr,69,nr,nr,4,nr,78,nr,nr,38,nr,28,nr,nr,0,105,26,2,nr,39,nr,104,32,nr,11,nr,nr,100,36,3,nr,12,64,50,
08-01-2012,1,10,nr,13,nr,58,nr,nr,9,nr,69,nr,nr,48,nr,23,nr,nr,4,61,29,1,nr,37,nr,189,60,nr,2,nr,nr,92,29,1,nr,12,60,144,
08-01-2012,2,32,nr,16,nr,42,nr,nr,0,nr,84,nr,nr,17,nr,7,nr,nr,24,45,94,11,nr,21,nr,209,19,nr,3,nr,nr,72,15,0,nr,4,35,52,
08-01-2012,3,5,nr,14,nr,70,nr,nr,0,nr,87,nr,nr,18,nr,10,nr,nr,59,48,0,5,nr,39,nr,175,24,nr,2,nr,nr,66,76,1,nr,3,61,85,
08-01-2012,4,5,nr,11,nr,18,nr,nr,34,nr,92,nr,nr,5,nr,28,nr,nr,8,60,7,17,nr,75,nr,133,10,nr,2,nr,nr,17,67,0,nr,36,55,111,
08-01-2012,5,4,nr,6,nr,7,nr,nr,42,nr,53,nr,nr,9,nr,36,nr,nr,nr,95,16,10,nr,67,nr,104,14,nr,2,nr,nr,29,64,0,nr,32,35,94,
08-01-2012,6,4,nr,11,nr,33,nr,nr,18,nr,20,nr,nr,8,nr,24,nr,nr,1,138,51,9,nr,97,nr,159,48,nr,3,nr,nr,23,50,0,nr,8,28,138,
08-01-2012,7,11,nr,22,nr,52,nr,nr,23,nr,50,nr,nr,22,nr,23,nr,nr,15,149,69,7,nr,124,nr,222,71,nr,4,nr,nr,28,55,1,nr,41,45,91,
08-01-2012,8,12,nr,26,nr,87,nr,nr,79,nr,73,nr,nr,63,nr,57,nr,nr,37,125,199,27,nr,159,nr,240,100,nr,5,nr,nr,70,69,1,nr,98,59,96,
08-01-2012,9,32,nr,43,nr,75,nr,nr,50,nr,63,nr,nr,81,nr,90,nr,nr,39,115,81,17,nr,171,nr,247,66,nr,17,nr,nr,92,73,14,nr,46,68,164,
08-01-2012,10,12,nr,29,nr,77,nr,nr,19,nr,33,nr,nr,78,nr,21,nr,nr,37,46,85,26,nr,47,nr,102,19,nr,8,nr,nr,66,54,32,nr,19,39,58,
08-01-2012,11,5,nr,27,nr,38,nr,nr,3,nr,22,nr,nr,26,nr,15,nr,nr,17,29,35,11,nr,13,nr,37,12,nr,5,nr,nr,30,30,18,nr,18,29,18,
08-01-2012,12,2,nr,10,nr,9,nr,nr,1,nr,11,nr,nr,19,nr,10,nr,nr,7,14,1,6,nr,6,nr,16,8,nr,4,nr,nr,19,9,15,nr,7,7,12,
08-01-2012,13,nr,nr,4,nr,7,nr,nr,1,nr,6,nr,nr,10,nr,7,nr,nr,6,6,1,4,nr,5,nr,5,5,nr,3,nr,nr,9,7,8,nr,3,5,8,
08-01-2012,14,2,nr,3,nr,5,nr,nr,1,nr,4,nr,nr,11,nr,4,nr,nr,10,2,1,2,nr,4,nr,3,2,nr,3,nr,nr,7,4,7,nr,4,4,6,
08-01-2012,15,1,nr,1,nr,4,nr,nr,1,nr,3,nr,nr,8,nr,5,nr,nr,9,2,1,2,nr,4,nr,4,2,nr,3,nr,nr,7,3,7,nr,4,3,5,
08-01-2012,16,2,nr,1,nr,5,nr,nr,1,nr,5,nr,nr,6,nr,6,nr,nr,8,3,2,2,nr,6,nr,5,3,nr,3,nr,nr,7,3,7,nr,4,2,5,
08-01-2012,17,2,nr,1,nr,5,nr,nr,1,nr,5,nr,nr,5,nr,4,nr,nr,6,3,1,2,nr,7,nr,5,3,nr,3,nr,nr,8,3,3,nr,4,4,4,
08-01-2012,18,2,nr,0,nr,4,nr,nr,1,nr,4,nr,nr,8,nr,5,nr,nr,0,2,1,2,nr,6,nr,4,2,nr,3,nr,nr,12,3,1,nr,4,3,4,
08-01-2012,19,2,nr,0,nr,5,nr,nr,0,nr,2,nr,nr,7,nr,8,nr,nr,3,2,1,1,nr,7,nr,6,2,nr,3,nr,nr,6,3,0,nr,4,5,7,
08-01-2012,20,2,nr,1,nr,4,nr,nr,1,nr,2,nr,nr,9,nr,nr,nr,nr,7,2,3,1,nr,9,nr,10,5,nr,2,nr,nr,5,5,5,nr,4,4,10,
08-01-2012,21,1,nr,19,nr,18,nr,nr,1,nr,5,nr,nr,25,nr,16,nr,nr,11,19,4,3,nr,10,nr,19,9,nr,9,nr,nr,9,5,2,nr,6,13,9,
08-01-2012,22,1,nr,50,nr,11,nr,nr,1,nr,29,nr,nr,20,nr,12,nr,nr,nr,21,4,12,nr,11,nr,44,9,nr,17,nr,nr,5,2,0,nr,6,12,nr,
08-01-2012,23,4,nr,53,nr,5,nr,nr,0,nr,50,nr,nr,7,nr,10,nr,nr,53,14,3,2,nr,18,nr,81,65,nr,8,nr,nr,5,2,0,nr,4,17,54,
08-01-2012,24,4,nr,59,nr,47,nr,nr,0,nr,33,nr,nr,6,nr,17,nr,nr,26,11,0,3,nr,15,nr,59,28,nr,3,nr,nr,4,1,0,nr,3,43,124,
09-01-2012,1,2,nr,22,nr,102,nr,nr,0,nr,63,nr,nr,5,nr,5,nr,nr,nr,9,0,6,nr,2,nr,27,30,nr,2,nr,nr,nr,1,0,nr,3,21,55,
09-01-2012,2,7,nr,0,nr,10,nr,nr,0,nr,31,nr,nr,4,nr,48,nr,nr,nr,15,0,1,nr,12,nr,39,26,nr,2,nr,nr,nr,2,0,nr,10,18,43,
09-01-2012,3,2,nr,0,nr,15,nr,nr,0,nr,13,nr,nr,4,nr,21,nr,nr,nr,36,0,1,nr,1,nr,32,6,nr,2,nr,nr,nr,17,0,nr,13,11,48,
09-01-2012,4,1,nr,0,nr,55,nr,nr,0,nr,20,nr,nr,2,nr,20,nr,nr,nr,27,0,2,nr,1,nr,6,0,nr,2,nr,nr,nr,22,0,nr,3,12,21,
09-01-2012,5,26,nr,0,nr,64,nr,nr,0,nr,12,nr,nr,5,nr,42,nr,nr,nr,62,3,1,nr,9,nr,18,3,nr,2,nr,nr,22,7,0,nr,33,9,35,
09-01-2012,6,22,nr,15,nr,64,nr,nr,0,nr,14,nr,nr,18,nr,37,nr,nr,17,97,12,1,nr,16,nr,78,20,nr,3,nr,nr,53,40,1,nr,22,46,84,
09-01-2012,7,31,nr,97,nr,355,nr,nr,1,nr,81,nr,nr,92,nr,190,nr,nr,52,293,23,23,nr,73,nr,142,71,nr,20,nr,nr,132,125,1,nr,74,94,104,
09-01-2012,8,107,nr,101,nr,402,nr,nr,2,nr,140,nr,nr,173,nr,289,nr,nr,117,363,176,41,nr,93,nr,323,232,nr,15,nr,nr,277,212,3,nr,91,187,163,
09-01-2012,9,nr,nr,48,nr,326,nr,nr,5,nr,129,nr,nr,186,nr,193,nr,nr,25,220,110,39,nr,78,nr,213,202,nr,33,nr,nr,274,306,16,nr,104,218,181,
09-01-2012,10,34,nr,50,nr,nr,nr,nr,4,nr,77,nr,nr,150,nr,66,nr,nr,42,85,16,13,nr,41,nr,81,83,nr,24,nr,nr,224,105,20,nr,36,124,86,
09-01-2012,11,4,nr,41,nr,nr,nr,nr,2,nr,42,nr,nr,106,nr,30,nr,nr,31,24,10,15,nr,15,nr,24,35,nr,12,nr,nr,69,62,15,nr,18,27,26,
09-01-2012,12,3,nr,35,nr,nr,nr,nr,1,nr,19,nr,nr,44,nr,13,nr,nr,17,14,5,13,nr,nr,nr,10,8,nr,6,nr,nr,47,30,22,nr,11,18,20,
09-01-2012,13,3,nr,19,nr,nr,nr,nr,1,nr,13,nr,nr,31,nr,7,nr,nr,12,10,4,11,nr,6,nr,8,5,nr,4,nr,nr,31,20,9,nr,10,13,12,
09-01-2012,14,3,nr,9,nr,14,nr,nr,1,nr,11,4,nr,13,nr,9,nr,nr,18,9,2,9,nr,5,nr,7,6,nr,3,nr,nr,17,17,13,nr,6,8,14,
09-01-2012,15,3,nr,3,nr,5,nr,nr,1,nr,11,4,nr,5,nr,8,nr,nr,13,7,3,6,nr,3,nr,6,6,nr,4,nr,nr,11,9,11,nr,5,6,11,
09-01-2012,16,2,nr,1,nr,3,nr,nr,1,nr,7,3,nr,6,nr,9,nr,nr,10,4,3,4,nr,5,nr,6,3,nr,3,nr,nr,8,4,8,nr,5,5,12,
09-01-2012,17,2,nr,0,nr,6,nr,nr,nr,nr,4,3,nr,7,nr,11,nr,nr,2,5,2,3,nr,8,nr,7,3,nr,3,nr,nr,8,4,7,nr,6,4,9,
09-01-2012,18,3,nr,0,nr,2,nr,nr,nr,nr,4,3,nr,12,nr,11,nr,nr,3,4,2,4,nr,10,nr,8,3,nr,3,nr,nr,14,3,1,nr,6,5,12,
09-01-2012,19,2,nr,1,nr,8,nr,nr,nr,nr,11,8,nr,17,nr,17,nr,nr,7,20,5,6,nr,10,nr,8,3,nr,3,nr,nr,37,4,1,nr,6,5,14,
09-01-2012,20,1,nr,5,nr,7,nr,nr,nr,nr,27,4,nr,50,nr,24,nr,nr,23,24,8,4,nr,16,nr,20,4,nr,3,nr,nr,29,16,2,nr,6,6,30,
09-01-2012,21,2,nr,24,nr,5,nr,nr,nr,nr,40,4,nr,118,nr,34,nr,nr,56,38,4,17,nr,21,nr,42,9,nr,4,nr,nr,62,25,8,nr,11,22,45,
09-01-2012,22,13,nr,66,nr,11,nr,nr,nr,nr,24,5,nr,125,nr,55,nr,nr,29,22,4,34,nr,20,nr,18,12,nr,6,nr,nr,82,53,3,nr,14,44,18,
09-01-2012,23,16,nr,57,nr,122,nr,nr,nr,nr,36,6,nr,82,nr,44,nr,nr,12,18,5,66,nr,22,nr,21,12,nr,11,nr,nr,137,74,2,nr,15,89,10,
09-01-2012,24,8,nr,21,nr,150,nr,nr,nr,nr,62,9,nr,56,nr,30,nr,nr,5,51,8,31,nr,12,nr,33,81,nr,9,nr,nr,103,49,2,nr,24,45,19,
10-01-2012,1,3,nr,14,nr,113,nr,nr,nr,nr,93,10,nr,30,nr,79,nr,nr,2,nr,2,4,nr,10,nr,58,77,nr,3,nr,nr,51,37,0,nr,65,62,16,
10-01-2012,2,2,nr,8,nr,56,nr,nr,nr,nr,67,16,nr,8,nr,87,nr,nr,0,nr,20,1,nr,15,nr,102,85,nr,2,nr,nr,24,57,0,nr,14,49,41,
10-01-2012,3,22,nr,4,nr,24,nr,nr,nr,nr,34,4,nr,11,nr,47,nr,nr,67,nr,15,1,nr,37,nr,176,106,nr,3,nr,nr,27,61,0,nr,4,33,63,
10-01-2012,4,31,nr,5,nr,34,nr,nr,nr,nr,16,4,nr,3,nr,15,nr,nr,67,56,3,1,nr,57,nr,179,58,nr,2,nr,nr,23,63,0,nr,3,13,110,
10-01-2012,5,44,nr,11,nr,88,nr,nr,nr,nr,6,4,nr,10,nr,9,nr,nr,77,36,5,1,nr,nr,nr,149,33,nr,3,nr,nr,37,97,0,nr,11,36,133,
10-01-2012,6,18,nr,39,nr,146,nr,nr,nr,nr,22,10,nr,20,nr,40,nr,nr,81,123,14,3,nr,54,nr,142,59,nr,5,nr,nr,77,103,0,nr,38,54,117,
10-01-2012,7,31,nr,67,nr,314,nr,nr,nr,nr,105,7,nr,126,nr,126,nr,nr,112,180,217,43,nr,272,nr,208,142,nr,9,nr,nr,140,174,1,nr,123,83,114,
10-01-2012,8,48,nr,72,nr,334,nr,nr,nr,nr,256,17,nr,279,nr,184,nr,nr,139,276,248,71,nr,338,nr,507,285,nr,22,nr,nr,200,232,3,nr,227,115,275,
10-01-2012,9,41,nr,58,nr,259,nr,nr,nr,nr,275,13,nr,227,nr,170,nr,nr,303,267,325,94,nr,235,nr,537,257,nr,28,nr,nr,335,184,9,nr,214,151,271,
10-01-2012,10,21,nr,35,nr,155,nr,nr,nr,nr,162,26,nr,104,nr,111,nr,nr,163,214,194,74,nr,139,nr,287,96,nr,45,nr,nr,222,190,21,nr,115,72,146,
10-01-2012,11,13,nr,21,nr,134,nr,nr,nr,nr,68,31,nr,86,nr,85,nr,nr,73,135,47,61,nr,nr,nr,nr,53,nr,21,nr,nr,158,47,41,nr,67,28,50,
10-01-2012,12,10,nr,35,nr,49,nr,nr,nr,nr,47,32,nr,54,nr,41,nr,nr,34,41,18,43,nr,24,nr,nr,43,nr,15,nr,nr,63,23,34,nr,26,14,25,
10-01-2012,13,6,nr,9,nr,25,nr,nr,nr,nr,24,7,nr,13,nr,23,nr,nr,21,24,8,26,nr,12,nr,nr,26,nr,12,nr,nr,24,28,29,nr,11,7,28,
10-01-2012,14,6,nr,2,nr,7,nr,nr,2,nr,17,3,nr,5,nr,nr,nr,nr,13,14,6,13,nr,11,nr,13,10,nr,8,nr,nr,12,16,20,nr,9,9,19,
10-01-2012,15,3,nr,1,nr,7,nr,nr,3,nr,9,3,nr,7,nr,9,nr,nr,10,8,3,7,nr,9,nr,10,5,nr,3,nr,nr,10,7,14,nr,8,6,17,
10-01-2012,16,3,nr,1,nr,3,nr,nr,2,nr,7,4,nr,9,nr,7,nr,nr,8,15,4,7,nr,8,nr,7,8,nr,3,nr,nr,8,5,6,nr,9,4,12,
10-01-2012,17,2,nr,1,nr,2,nr,nr,2,nr,9,4,nr,nr,nr,5,nr,nr,13,15,4,4,nr,9,nr,7,4,nr,3,nr,nr,8,3,2,nr,7,nr,16,
10-01-2012,18,3,nr,1,nr,3,nr,nr,1,nr,5,5,nr,12,nr,4,nr,nr,11,31,1,3,nr,nr,nr,7,4,nr,3,nr,nr,15,6,nr,nr,5,nr,27,
10-01-2012,19,2,nr,nr,nr,3,nr,nr,1,nr,2,9,nr,12,nr,7,nr,nr,18,29,1,6,nr,10,nr,12,3,nr,3,nr,nr,20,16,nr,nr,5,nr,33,
10-01-2012,20,2,nr,nr,nr,8,nr,nr,1,nr,5,3,nr,4,nr,14,nr,nr,18,38,5,4,nr,21,nr,17,2,nr,3,nr,nr,24,nr,nr,nr,5,nr,68,
10-01-2012,21,1,nr,nr,nr,16,nr,nr,2,nr,30,3,nr,10,nr,19,nr,nr,22,40,17,14,nr,17,nr,11,6,nr,3,nr,nr,24,nr,nr,nr,5,nr,57,
10-01-2012,22,2,nr,nr,nr,19,nr,nr,1,nr,28,17,nr,46,nr,30,nr,nr,45,50,28,37,nr,33,nr,58,33,nr,nr,nr,nr,17,nr,nr,nr,17,nr,22,
10-01-2012,23,3,nr,nr,nr,33,nr,nr,1,nr,64,21,nr,34,nr,28,nr,nr,76,66,23,40,nr,35,nr,115,25,nr,10,nr,nr,35,nr,nr,nr,24,nr,47,
10-01-2012,24,3,nr,nr,nr,53,nr,nr,0,nr,72,12,nr,21,nr,45,nr,nr,32,86,30,4,nr,18,nr,88,20,nr,12,nr,nr,34,nr,nr,nr,45,nr,104,
11-01-2012,1,3,nr,nr,nr,64,nr,nr,1,nr,27,3,nr,nr,nr,61,nr,nr,67,74,11,2,nr,27,nr,103,11,nr,8,nr,nr,26,nr,nr,nr,46,53,129,
11-01-2012,2,10,nr,nr,nr,91,nr,nr,nr,nr,36,4,nr,nr,nr,30,nr,nr,60,47,2,5,nr,5,nr,71,29,nr,4,nr,nr,20,nr,nr,nr,9,77,124,
11-01-2012,3,18,nr,nr,nr,126,nr,nr,0,nr,38,4,nr,nr,nr,1,nr,nr,21,12,1,2,nr,7,nr,45,28,nr,2,nr,nr,27,nr,nr,nr,3,81,59,
11-01-2012,4,10,nr,nr,nr,84,nr,nr,0,nr,22,6,nr,4,nr,2,nr,nr,3,18,2,2,nr,12,nr,47,5,nr,2,nr,nr,44,nr,nr,nr,3,53,62,
11-01-2012,5,10,nr,nr,nr,35,nr,nr,1,nr,15,3,nr,10,nr,8,nr,nr,1,41,2,3,nr,10,nr,30,1,nr,4,nr,nr,34,nr,nr,nr,3,39,44,
11-01-2012,6,10,nr,nr,nr,144,nr,nr,3,nr,22,18,nr,25,nr,36,nr,nr,38,178,51,4,nr,18,nr,115,5,nr,4,nr,nr,70,nr,nr,nr,29,60,139,
11-01-2012,7,30,nr,nr,nr,288,nr,nr,67,nr,119,84,nr,125,nr,119,nr,nr,100,279,189,40,nr,207,nr,114,75,nr,26,nr,nr,159,nr,nr,nr,76,112,352,
11-01-2012,8,53,nr,nr,nr,418,nr,nr,154,nr,218,110,nr,282,nr,229,nr,nr,111,331,250,82,nr,312,nr,328,327,nr,30,nr,nr,236,nr,nr,nr,222,162,288,
11-01-2012,9,56,nr,nr,nr,362,nr,nr,200,nr,253,70,nr,189,nr,211,nr,nr,168,381,383,68,nr,199,nr,516,356,nr,37,nr,nr,230,nr,nr,nr,273,136,351,
11-01-2012,10,32,nr,nr,nr,142,nr,nr,49,nr,136,17,nr,160,nr,111,nr,nr,115,176,112,86,nr,138,nr,194,134,nr,51,nr,nr,nr,nr,nr,nr,129,84,186,
11-01-2012,11,13,nr,nr,nr,138,nr,nr,5,nr,nr,6,nr,90,nr,53,nr,nr,42,75,25,nr,nr,nr,nr,61,88,nr,13,nr,nr,nr,nr,nr,nr,34,69,59,
11-01-2012,12,6,nr,nr,nr,46,nr,nr,nr,nr,nr,5,nr,80,nr,21,nr,nr,29,21,6,nr,nr,14,nr,18,34,nr,4,nr,nr,nr,nr,nr,nr,13,46,nr,
11-01-2012,13,7,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,14,nr,11,nr,nr,29,18,3,nr,nr,9,nr,12,8,nr,5,nr,nr,nr,nr,nr,nr,6,13,21,
11-01-2012,14,9,nr,nr,nr,7,nr,nr,nr,nr,11,4,nr,11,nr,7,nr,nr,14,20,3,7,nr,8,nr,8,8,nr,4,nr,nr,nr,nr,nr,nr,10,nr,21,
11-01-2012,15,7,nr,nr,nr,3,nr,nr,nr,nr,12,4,nr,9,nr,5,nr,nr,15,21,5,7,nr,4,nr,6,6,nr,3,nr,nr,nr,nr,nr,nr,9,6,15,
11-01-2012,16,6,nr,nr,nr,2,nr,nr,nr,nr,9,3,nr,6,nr,4,nr,nr,10,20,4,nr,nr,4,nr,4,6,nr,3,nr,nr,nr,nr,nr,nr,13,3,16,
11-01-2012,17,5,nr,nr,nr,4,nr,nr,nr,nr,7,3,nr,7,nr,4,nr,nr,12,17,3,4,nr,5,nr,4,3,nr,3,nr,nr,nr,nr,nr,nr,5,3,27,
11-01-2012,18,3,nr,nr,nr,5,nr,nr,nr,nr,11,4,nr,nr,nr,5,nr,nr,14,13,2,4,nr,nr,nr,8,6,nr,3,nr,nr,14,nr,nr,nr,4,5,17,
11-01-2012,19,3,nr,nr,nr,10,nr,nr,nr,nr,16,6,nr,nr,nr,12,nr,nr,5,16,4,6,nr,10,nr,14,8,nr,3,nr,nr,24,nr,nr,nr,5,6,13,
11-01-2012,20,2,nr,nr,nr,19,nr,nr,nr,nr,37,6,nr,109,nr,24,nr,nr,14,33,10,10,nr,13,nr,20,11,nr,3,nr,nr,28,nr,nr,nr,6,9,19,
11-01-2012,21,10,nr,nr,nr,77,nr,nr,1,nr,29,8,nr,95,nr,nr,nr,nr,13,22,12,60,nr,12,nr,36,22,nr,4,nr,nr,80,nr,nr,nr,5,18,20,
11-01-2012,22,19,nr,nr,nr,100,nr,nr,1,nr,49,9,nr,131,nr,41,nr,nr,23,30,17,129,nr,9,nr,44,22,nr,16,nr,nr,91,nr,nr,nr,8,57,22,
11-01-2012,23,32,nr,nr,nr,185,nr,nr,2,nr,88,5,nr,121,nr,69,nr,nr,13,74,20,74,nr,33,nr,115,31,nr,20,nr,nr,61,nr,nr,nr,46,120,116,
11-01-2012,24,20,nr,nr,nr,129,nr,nr,0,nr,124,8,nr,75,nr,44,nr,nr,21,80,31,5,nr,85,nr,231,67,nr,9,nr,nr,80,nr,nr,nr,36,132,125,
12-01-2012,1,8,nr,nr,nr,42,nr,nr,16,nr,30,16,nr,61,nr,74,nr,nr,31,67,81,2,nr,55,nr,265,60,nr,6,nr,nr,52,nr,nr,nr,26,87,220,
12-01-2012,2,16,nr,nr,nr,22,nr,nr,11,nr,40,5,nr,23,nr,44,nr,nr,37,97,40,3,nr,34,nr,244,14,nr,5,nr,nr,48,nr,nr,nr,16,78,196,
12-01-2012,3,2,nr,nr,nr,45,nr,nr,29,nr,36,2,nr,19,nr,41,nr,nr,51,115,56,11,nr,47,nr,209,16,nr,2,nr,nr,50,nr,nr,nr,24,69,62,
12-01-2012,4,3,nr,nr,nr,86,nr,nr,24,nr,30,2,nr,7,nr,16,nr,nr,88,103,30,1,nr,74,nr,133,44,nr,3,nr,nr,43,nr,nr,nr,15,71,47,
12-01-2012,5,5,nr,nr,nr,49,nr,nr,57,nr,38,13,nr,11,nr,20,nr,nr,109,64,14,1,nr,72,nr,176,66,nr,3,nr,nr,41,nr,nr,nr,19,nr,115,
12-01-2012,6,11,nr,nr,nr,165,nr,nr,110,nr,54,29,nr,28,nr,108,nr,nr,130,113,52,4,nr,57,nr,118,136,nr,8,nr,nr,73,nr,nr,nr,22,83,164,
12-01-2012,7,27,nr,nr,nr,194,nr,nr,94,nr,117,100,nr,126,nr,187,nr,nr,254,211,155,27,nr,136,nr,383,114,nr,12,nr,nr,164,nr,nr,nr,89,101,363,
