Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,0,
14-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,0,
14-08-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,1,nr,1,1,
14-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,3,2,nr,nr,0,1,nr,0,0,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,3,
14-08-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,2,4,1,nr,nr,0,2,nr,0,1,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
14-08-2019,8,nr,2,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,2,4,1,nr,nr,1,1,nr,0,1,nr,2,4,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,3,2,
14-08-2019,9,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,4,4,2,nr,nr,nr,2,nr,0,1,nr,4,4,1,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,3,3,nr,4,1,
14-08-2019,10,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,4,3,1,nr,nr,3,2,nr,2,1,nr,3,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,nr,1,
14-08-2019,11,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,3,2,nr,2,1,nr,3,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,1,nr,nr,2,
14-08-2019,12,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,3,3,1,nr,nr,2,2,nr,1,1,nr,2,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,nr,2,
14-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,
14-08-2019,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
14-08-2019,15,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,3,1,nr,nr,2,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
14-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,3,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
14-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,0,nr,nr,2,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,0,
14-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,2,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
14-08-2019,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
14-08-2019,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
14-08-2019,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,0,nr,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
14-08-2019,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,0,1,
14-08-2019,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,1,
14-08-2019,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,1,0,nr,nr,0,0,nr,0,1,nr,1,1,2,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
15-08-2019,1,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,0,
15-08-2019,2,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,3,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,0,
15-08-2019,3,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,1,2,2,nr,nr,0,1,nr,0,0,nr,1,1,4,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,0,
15-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,4,1,2,2,nr,nr,0,1,nr,0,0,nr,1,2,3,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,0,0,
15-08-2019,5,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,2,2,nr,nr,0,1,nr,0,0,nr,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,1,nr,1,1,
15-08-2019,6,nr,2,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,2,3,2,nr,nr,0,2,nr,0,0,nr,1,3,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,15,4,nr,1,2,nr,4,1,
15-08-2019,7,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,2,4,2,nr,nr,0,2,nr,0,0,nr,2,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,34,6,nr,1,2,nr,1,2,
15-08-2019,8,nr,3,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,3,4,4,nr,nr,0,3,nr,0,1,nr,4,4,2,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,44,14,nr,2,3,nr,3,2,
15-08-2019,9,nr,3,nr,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,16,17,4,nr,nr,1,3,nr,1,1,nr,3,5,4,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,34,11,nr,3,3,nr,4,2,
15-08-2019,10,nr,3,nr,nr,nr,nr,4,nr,4,nr,3,nr,nr,3,16,13,4,nr,nr,3,3,nr,2,2,nr,4,7,3,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,18,9,nr,3,3,nr,4,3,
15-08-2019,11,nr,3,nr,nr,nr,nr,5,nr,4,nr,3,nr,nr,4,12,12,4,nr,nr,2,4,nr,3,2,nr,4,9,3,nr,5,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,7,nr,4,4,nr,3,3,
15-08-2019,12,nr,3,nr,nr,nr,nr,4,nr,4,nr,2,nr,nr,4,6,8,2,nr,nr,2,3,nr,2,2,nr,3,6,2,nr,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,4,nr,4,3,nr,3,3,
15-08-2019,13,nr,2,nr,nr,nr,nr,3,nr,3,nr,2,nr,nr,3,5,6,2,nr,nr,2,3,nr,1,1,nr,3,4,2,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,5,nr,3,3,nr,2,3,
15-08-2019,14,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,3,5,2,nr,nr,2,3,nr,1,1,nr,3,4,2,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,3,3,nr,1,2,
15-08-2019,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,2,4,1,nr,nr,2,2,nr,1,1,nr,2,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,3,2,nr,1,2,
15-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
15-08-2019,17,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,8,2,1,nr,nr,2,1,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,1,1,
15-08-2019,18,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,4,1,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,1,
15-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,5,2,3,1,nr,nr,1,1,nr,1,0,nr,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
15-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,4,2,2,1,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
15-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
15-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,0,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
15-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
15-08-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,0,0,
16-08-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,0,
16-08-2019,2,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,2,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,0,
16-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,0,
16-08-2019,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,0,
16-08-2019,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
16-08-2019,6,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,2,2,0,nr,nr,0,1,nr,0,0,nr,1,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
16-08-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,3,4,1,nr,nr,0,2,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
16-08-2019,8,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,3,3,1,nr,nr,1,3,nr,0,1,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,3,2,
16-08-2019,9,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,2,1,nr,nr,1,2,nr,1,1,nr,4,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,3,2,
16-08-2019,10,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,2,2,nr,nr,1,3,nr,4,1,nr,4,2,4,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,4,2,
16-08-2019,11,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,3,3,2,nr,nr,1,2,nr,5,1,nr,3,3,4,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,2,2,nr,2,2,
16-08-2019,12,nr,0,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,0,3,4,2,nr,nr,0,2,nr,3,1,nr,2,3,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,2,
16-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,4,2,nr,nr,1,2,nr,1,1,nr,2,3,2,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,0,2,
16-08-2019,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,4,1,nr,nr,1,2,nr,1,1,nr,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,1,
16-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,3,3,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,1,nr,0,1,
16-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,10,3,1,nr,nr,2,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,0,1,
16-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,6,2,1,nr,nr,2,1,nr,3,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,3,2,
16-08-2019,18,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,4,2,nr,nr,1,1,nr,1,1,nr,3,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,0,2,
16-08-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,4,1,2,1,nr,nr,1,1,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
16-08-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
16-08-2019,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
16-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,1,2,0,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,0,1,
16-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
16-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,4,nr,1,nr,nr,nr,nr,3,nr,0,nr,1,nr,nr,0,2,2,1,nr,nr,1,1,nr,nr,2,nr,1,3,2,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,0,1,
17-08-2019,5,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,1,3,1,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,8,nr,1,1,nr,0,1,
17-08-2019,6,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,1,nr,1,3,1,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,10,6,nr,1,1,nr,0,1,
17-08-2019,7,nr,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,2,3,1,nr,nr,0,2,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,9,4,nr,1,2,nr,0,2,
17-08-2019,8,nr,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,2,3,1,nr,nr,0,2,nr,0,1,nr,3,5,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,4,nr,1,1,nr,1,2,
17-08-2019,9,nr,3,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,9,6,1,nr,nr,1,2,nr,1,1,nr,4,5,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,9,5,nr,1,1,nr,3,1,
17-08-2019,10,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,11,7,1,nr,nr,1,2,nr,1,1,nr,3,3,1,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,6,2,
17-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,7,4,2,nr,nr,1,2,nr,2,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,3,2,
17-08-2019,12,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,6,3,1,nr,nr,1,2,nr,2,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,2,
17-08-2019,13,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,5,4,1,nr,nr,1,2,nr,2,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
17-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,5,3,1,nr,nr,1,2,nr,1,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,2,
17-08-2019,15,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,1,2,nr,1,1,nr,1,2,1,nr,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,0,1,
17-08-2019,16,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,0,1,
17-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,3,3,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,4,nr,1,1,nr,1,1,
17-08-2019,18,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,2,13,1,nr,nr,0,2,nr,1,1,nr,2,4,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,11,6,nr,1,1,nr,0,1,
17-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,3,8,1,nr,nr,0,1,nr,1,1,nr,1,3,2,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,0,1,
17-08-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,2,6,1,nr,nr,0,1,nr,0,1,nr,1,2,2,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
17-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,5,1,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,1,
17-08-2019,22,nr,0,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,1,4,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
17-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
17-08-2019,24,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
18-08-2019,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,0,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
18-08-2019,2,nr,0,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,1,
18-08-2019,3,nr,0,nr,nr,nr,nr,7,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,5,1,
18-08-2019,4,nr,1,nr,nr,nr,nr,7,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,4,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,5,1,
18-08-2019,5,nr,1,nr,nr,nr,nr,4,nr,1,nr,1,nr,nr,0,1,2,5,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,11,16,nr,1,1,nr,7,1,
18-08-2019,6,nr,1,nr,nr,nr,nr,6,nr,0,nr,1,nr,nr,1,1,2,3,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,13,31,nr,1,2,nr,4,1,
18-08-2019,7,nr,2,nr,nr,nr,nr,8,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,3,nr,1,1,nr,2,2,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,10,28,nr,1,3,nr,4,1,
18-08-2019,8,nr,3,nr,nr,nr,nr,13,nr,2,nr,1,nr,nr,2,2,3,2,nr,nr,0,7,nr,1,1,nr,11,20,2,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,43,28,nr,1,7,nr,7,1,
18-08-2019,9,nr,4,nr,nr,nr,nr,28,nr,8,nr,3,nr,nr,4,7,33,10,nr,nr,1,21,nr,12,1,nr,26,101,4,nr,3,nr,8,nr,8,nr,nr,nr,2,nr,nr,78,39,nr,4,12,nr,15,1,
18-08-2019,10,nr,5,nr,nr,nr,nr,39,nr,19,nr,6,nr,nr,11,17,76,21,nr,nr,1,33,nr,26,2,nr,30,92,4,nr,11,nr,9,nr,21,nr,nr,nr,5,nr,nr,98,78,nr,16,40,nr,12,5,
18-08-2019,11,nr,8,nr,nr,nr,nr,51,nr,34,nr,7,nr,nr,19,39,52,13,nr,nr,1,27,nr,29,4,nr,24,81,4,nr,46,nr,8,nr,32,nr,nr,nr,6,nr,nr,59,49,nr,21,19,nr,17,9,
