Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,23,nr,nr,nr,7,nr,nr,nr,15,7,1,nr,nr,5,nr,3,3,nr,nr,3,nr,6,3,10,nr,nr,7,7,24,nr,nr,15,nr,nr,nr,7,nr,nr,
11-09-2009,24,nr,nr,nr,nr,nr,nr,nr,21,7,16,nr,nr,22,nr,17,6,nr,nr,13,nr,14,14,6,nr,nr,17,22,26,nr,nr,7,nr,nr,nr,25,nr,nr,
12-09-2009,1,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,14,nr,12,4,nr,nr,6,nr,21,18,5,nr,nr,19,17,26,nr,nr,15,nr,nr,nr,13,nr,nr,
12-09-2009,2,nr,nr,nr,nr,nr,nr,nr,12,16,10,nr,nr,7,nr,13,10,nr,nr,8,nr,9,11,11,nr,nr,12,14,27,nr,nr,8,nr,nr,nr,15,nr,nr,
12-09-2009,3,nr,nr,nr,nr,nr,nr,nr,10,23,1,nr,nr,5,nr,7,6,nr,nr,2,nr,5,6,7,nr,nr,7,14,30,nr,nr,7,nr,nr,nr,10,nr,nr,
12-09-2009,4,nr,nr,nr,nr,nr,nr,nr,7,7,3,nr,nr,9,nr,13,1,nr,nr,3,nr,3,8,2,nr,nr,5,13,23,nr,nr,12,nr,nr,nr,9,nr,nr,
12-09-2009,5,nr,nr,nr,nr,nr,nr,nr,7,7,3,nr,nr,2,nr,4,1,nr,nr,2,nr,2,4,2,nr,nr,4,7,16,nr,nr,6,nr,nr,nr,2,nr,1,
12-09-2009,6,nr,nr,nr,nr,nr,nr,nr,1,3,1,nr,nr,0,nr,2,1,nr,nr,2,nr,1,2,2,nr,nr,0,2,7,nr,nr,3,nr,nr,nr,1,nr,1,
12-09-2009,7,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,3,2,nr,nr,1,4,3,nr,nr,3,nr,nr,nr,2,nr,1,
12-09-2009,8,nr,nr,nr,nr,nr,nr,nr,5,5,2,nr,nr,1,nr,3,1,nr,nr,2,nr,2,3,4,nr,nr,3,4,3,nr,nr,4,nr,nr,nr,3,nr,3,
12-09-2009,9,nr,nr,nr,9,nr,nr,nr,18,16,6,nr,nr,4,nr,9,5,nr,nr,9,nr,5,5,13,nr,nr,9,8,9,nr,nr,10,nr,nr,nr,9,nr,11,
12-09-2009,10,nr,nr,nr,18,nr,nr,nr,25,24,20,nr,nr,14,nr,21,nr,nr,nr,25,nr,17,15,21,nr,nr,20,19,24,nr,nr,21,nr,nr,nr,26,nr,33,
12-09-2009,11,nr,nr,nr,36,nr,nr,nr,nr,32,40,nr,nr,33,nr,42,nr,nr,nr,43,nr,36,35,48,nr,nr,37,38,34,nr,nr,45,nr,nr,nr,41,nr,55,
12-09-2009,12,nr,nr,nr,68,nr,nr,nr,nr,35,56,nr,nr,53,nr,63,63,nr,nr,60,nr,54,53,69,nr,nr,53,67,38,nr,nr,76,nr,nr,nr,56,nr,76,
12-09-2009,13,nr,nr,nr,101,nr,nr,nr,nr,36,74,nr,nr,82,nr,82,87,nr,nr,83,nr,73,64,86,nr,nr,63,94,40,nr,nr,93,nr,nr,nr,73,nr,80,
12-09-2009,14,nr,nr,nr,62,nr,nr,nr,67,36,69,nr,nr,33,nr,110,93,nr,nr,105,nr,53,37,102,nr,nr,72,42,42,nr,nr,72,nr,nr,nr,102,nr,109,
12-09-2009,15,nr,nr,nr,41,nr,nr,nr,63,38,36,nr,nr,43,nr,nr,31,nr,nr,37,nr,25,21,106,nr,nr,36,33,46,nr,nr,46,nr,nr,nr,61,nr,93,
12-09-2009,16,nr,nr,nr,36,nr,nr,nr,42,36,44,nr,nr,22,nr,43,21,nr,nr,19,nr,35,26,51,nr,nr,30,40,54,nr,nr,30,nr,nr,nr,51,nr,27,
12-09-2009,17,nr,nr,nr,21,nr,nr,nr,38,40,40,nr,nr,20,nr,31,34,nr,nr,23,nr,40,31,47,nr,nr,35,30,47,nr,nr,33,nr,nr,nr,47,nr,34,
12-09-2009,18,nr,nr,nr,19,nr,nr,nr,36,41,30,nr,nr,23,nr,21,12,nr,nr,27,nr,43,27,40,nr,nr,20,27,39,nr,nr,29,nr,nr,nr,33,nr,32,
12-09-2009,19,nr,nr,nr,6,nr,nr,nr,41,38,8,nr,nr,11,nr,8,5,nr,nr,9,nr,21,10,28,nr,nr,12,21,31,nr,nr,20,nr,nr,nr,23,nr,28,
12-09-2009,20,nr,nr,nr,2,nr,nr,nr,34,32,11,nr,nr,3,nr,5,2,nr,nr,9,nr,16,10,23,nr,nr,16,9,24,nr,nr,7,nr,nr,nr,15,nr,22,
12-09-2009,21,nr,nr,nr,5,nr,nr,nr,31,27,6,nr,nr,3,nr,2,1,nr,nr,8,nr,10,7,17,nr,nr,9,3,17,nr,nr,6,nr,nr,nr,8,nr,19,
12-09-2009,22,nr,nr,nr,3,nr,nr,nr,24,15,1,nr,nr,18,nr,2,5,nr,nr,3,nr,5,3,16,nr,nr,9,6,10,nr,nr,4,nr,nr,nr,3,nr,3,
12-09-2009,23,nr,nr,nr,4,nr,nr,nr,24,19,1,nr,nr,17,nr,2,3,nr,nr,4,nr,2,3,15,nr,nr,5,13,13,nr,nr,7,nr,nr,nr,4,nr,5,
12-09-2009,24,nr,nr,nr,2,nr,nr,nr,21,21,3,nr,nr,6,nr,2,4,nr,nr,2,nr,1,3,12,nr,nr,4,5,12,nr,nr,5,nr,nr,nr,2,nr,8,
13-09-2009,1,nr,nr,nr,1,nr,nr,nr,14,21,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,3,12,nr,nr,1,4,7,nr,nr,6,nr,nr,nr,2,nr,3,
13-09-2009,2,nr,nr,nr,3,nr,nr,nr,15,22,1,nr,nr,2,nr,2,1,nr,nr,2,nr,2,3,10,nr,nr,1,5,7,nr,nr,6,nr,nr,nr,1,nr,5,
13-09-2009,3,nr,nr,nr,1,nr,nr,nr,19,19,1,nr,nr,2,nr,2,1,nr,nr,2,nr,1,3,11,nr,nr,3,3,9,nr,nr,3,nr,nr,nr,1,nr,5,
13-09-2009,4,nr,nr,nr,1,nr,nr,nr,13,12,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,14,nr,nr,1,3,6,nr,nr,4,nr,nr,nr,5,nr,4,
13-09-2009,5,nr,nr,nr,1,nr,nr,nr,12,12,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,3,12,nr,nr,0,3,4,nr,nr,3,nr,nr,nr,3,nr,1,
13-09-2009,6,nr,nr,nr,1,nr,nr,nr,1,11,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,3,6,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,1,nr,4,
13-09-2009,7,nr,nr,nr,1,nr,nr,nr,2,5,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,3,4,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,1,nr,1,
13-09-2009,8,nr,nr,nr,2,nr,nr,nr,8,7,3,nr,nr,nr,nr,3,3,nr,nr,3,nr,3,3,9,nr,nr,3,4,4,nr,nr,5,nr,nr,nr,3,nr,6,
13-09-2009,9,nr,nr,nr,7,nr,nr,nr,23,13,12,nr,nr,9,nr,10,6,nr,nr,5,nr,11,10,20,nr,nr,12,13,14,nr,nr,8,nr,nr,nr,12,nr,16,
13-09-2009,10,nr,nr,nr,23,nr,nr,nr,33,30,33,nr,nr,23,nr,30,16,nr,nr,17,nr,29,19,33,nr,nr,34,33,23,nr,nr,14,nr,nr,nr,20,nr,32,
13-09-2009,11,nr,nr,nr,44,nr,nr,nr,52,56,45,nr,nr,50,nr,43,42,nr,nr,41,nr,47,45,57,nr,nr,62,58,53,nr,nr,36,nr,nr,nr,53,nr,39,
13-09-2009,12,nr,nr,nr,66,nr,nr,nr,68,69,82,nr,nr,64,nr,79,74,nr,nr,69,nr,69,75,58,nr,nr,78,84,77,nr,nr,66,nr,nr,nr,79,nr,50,
13-09-2009,13,nr,nr,nr,105,nr,nr,nr,69,51,109,nr,nr,91,nr,98,103,nr,nr,95,nr,98,94,63,nr,nr,105,104,70,nr,nr,89,nr,nr,nr,100,nr,75,
13-09-2009,14,nr,nr,nr,96,nr,nr,nr,63,41,119,nr,nr,nr,nr,84,86,nr,nr,73,nr,126,115,59,nr,nr,136,118,70,nr,nr,85,nr,nr,nr,95,nr,78,
13-09-2009,15,nr,nr,nr,107,nr,nr,nr,44,38,87,nr,nr,112,nr,56,56,nr,nr,55,nr,70,93,46,nr,nr,57,106,49,nr,nr,101,nr,nr,nr,55,nr,65,
13-09-2009,16,nr,nr,nr,49,nr,nr,nr,42,32,43,nr,nr,62,nr,36,32,nr,nr,39,nr,45,52,38,nr,nr,44,53,43,nr,nr,58,nr,nr,nr,35,nr,44,
13-09-2009,17,nr,nr,nr,35,nr,nr,nr,39,37,41,nr,nr,34,nr,44,31,nr,nr,39,nr,38,35,28,nr,nr,32,40,51,nr,nr,45,nr,nr,nr,44,nr,39,
13-09-2009,18,nr,nr,nr,33,nr,nr,nr,36,33,33,nr,nr,40,nr,21,20,nr,nr,19,nr,38,33,26,nr,nr,29,38,29,nr,nr,33,nr,nr,nr,27,nr,35,
13-09-2009,19,nr,nr,nr,19,nr,nr,nr,33,32,38,nr,nr,47,nr,13,13,nr,nr,14,nr,26,11,18,nr,nr,29,30,36,nr,nr,22,nr,nr,nr,21,nr,15,
13-09-2009,20,nr,nr,nr,nr,nr,nr,nr,22,28,32,nr,nr,43,nr,15,12,nr,nr,15,nr,29,29,22,nr,nr,24,42,25,nr,nr,42,nr,nr,nr,10,nr,8,
13-09-2009,21,nr,nr,nr,22,nr,nr,nr,19,22,34,nr,nr,25,nr,17,12,nr,nr,10,nr,35,28,19,nr,nr,34,34,13,nr,nr,12,nr,nr,nr,20,nr,3,
13-09-2009,22,nr,nr,nr,23,nr,nr,nr,22,29,25,nr,nr,21,nr,8,4,nr,nr,5,nr,32,22,11,nr,nr,25,8,32,nr,nr,19,nr,nr,nr,13,nr,4,
13-09-2009,23,nr,nr,nr,18,nr,nr,nr,21,34,25,nr,nr,15,nr,22,4,nr,nr,9,nr,24,22,14,nr,nr,25,17,36,nr,nr,17,nr,nr,nr,25,nr,6,
13-09-2009,24,nr,nr,nr,15,nr,nr,nr,27,32,25,nr,nr,21,nr,21,11,nr,nr,24,nr,19,23,16,nr,nr,19,25,28,nr,nr,25,nr,nr,nr,25,nr,6,
14-09-2009,1,nr,nr,nr,26,nr,nr,nr,29,23,20,nr,nr,24,nr,33,21,nr,nr,22,nr,25,24,19,nr,nr,25,29,29,nr,nr,26,nr,nr,nr,32,nr,15,
14-09-2009,2,nr,nr,nr,19,nr,nr,nr,26,21,26,nr,nr,16,nr,27,17,nr,nr,25,nr,27,26,24,nr,nr,28,28,32,nr,nr,24,nr,nr,nr,29,nr,20,
14-09-2009,3,nr,nr,nr,16,nr,nr,nr,27,20,31,nr,nr,18,nr,25,16,nr,nr,21,nr,27,30,28,nr,nr,33,25,28,nr,nr,29,nr,nr,nr,35,nr,20,
14-09-2009,4,nr,nr,nr,15,nr,nr,nr,17,23,25,nr,nr,13,nr,26,15,nr,nr,24,nr,30,28,25,nr,nr,26,19,23,nr,nr,nr,nr,nr,nr,26,nr,22,
14-09-2009,5,nr,nr,nr,10,nr,nr,nr,21,19,19,nr,nr,6,nr,19,5,nr,nr,5,nr,28,22,15,nr,nr,20,22,16,nr,nr,19,nr,nr,nr,14,nr,4,
14-09-2009,6,nr,nr,nr,7,nr,nr,nr,21,7,3,nr,nr,1,nr,6,3,nr,nr,2,nr,17,11,5,nr,nr,5,8,8,nr,nr,7,nr,nr,nr,3,nr,1,
14-09-2009,7,nr,nr,nr,1,nr,nr,nr,6,1,1,nr,nr,1,nr,3,2,nr,nr,2,nr,1,3,2,nr,nr,1,3,5,nr,nr,4,nr,nr,nr,1,nr,1,
14-09-2009,8,nr,nr,nr,4,nr,nr,nr,12,8,2,nr,nr,6,nr,4,3,nr,nr,3,nr,3,4,7,nr,nr,3,5,11,nr,nr,5,nr,nr,nr,2,nr,3,
14-09-2009,9,nr,nr,nr,9,nr,nr,nr,22,20,12,nr,nr,16,nr,10,7,nr,nr,9,nr,11,8,21,nr,nr,16,12,19,nr,nr,9,nr,nr,nr,11,nr,10,
14-09-2009,10,nr,nr,nr,nr,nr,nr,nr,39,30,19,nr,nr,28,nr,27,nr,nr,nr,24,nr,20,16,37,nr,nr,25,30,31,nr,nr,20,nr,nr,nr,27,nr,29,
14-09-2009,11,nr,nr,nr,46,nr,nr,nr,56,34,41,nr,nr,46,nr,49,nr,nr,nr,41,nr,36,32,58,nr,nr,41,nr,42,nr,nr,30,nr,nr,nr,52,nr,49,
14-09-2009,12,nr,nr,nr,61,nr,nr,nr,49,30,67,nr,nr,52,nr,70,57,nr,nr,57,nr,51,51,67,nr,nr,63,nr,43,nr,nr,54,nr,nr,nr,71,nr,58,
14-09-2009,13,nr,nr,nr,72,nr,nr,nr,44,33,53,nr,nr,51,nr,51,64,nr,nr,nr,nr,46,49,83,nr,nr,42,nr,31,nr,nr,80,nr,nr,nr,49,nr,73,
14-09-2009,14,nr,nr,nr,22,nr,nr,36,42,35,34,nr,nr,33,nr,38,25,nr,nr,29,nr,37,28,nr,nr,nr,31,28,38,nr,nr,30,nr,nr,nr,48,nr,54,
14-09-2009,15,nr,nr,nr,21,nr,nr,31,56,39,15,nr,nr,20,nr,26,15,nr,nr,14,nr,24,16,42,nr,nr,30,14,49,nr,nr,18,nr,nr,nr,28,nr,28,
14-09-2009,16,nr,nr,nr,23,nr,nr,29,75,35,10,nr,nr,32,nr,22,17,nr,nr,14,nr,9,11,47,nr,nr,15,16,45,nr,nr,18,nr,nr,nr,25,nr,31,
14-09-2009,17,nr,nr,nr,10,nr,nr,15,55,38,5,nr,nr,12,nr,11,12,nr,nr,6,nr,6,5,33,nr,nr,12,23,31,nr,nr,9,nr,nr,nr,10,nr,17,
14-09-2009,18,nr,nr,nr,nr,nr,nr,8,35,50,2,nr,nr,2,nr,5,4,nr,nr,4,nr,5,5,18,nr,nr,5,10,23,nr,nr,6,nr,nr,nr,7,nr,10,
14-09-2009,19,nr,nr,nr,nr,nr,nr,2,34,38,2,nr,nr,1,nr,2,2,nr,nr,3,nr,3,5,7,nr,nr,8,5,12,nr,nr,4,nr,nr,nr,2,nr,4,
14-09-2009,20,nr,nr,nr,nr,nr,nr,1,26,24,1,nr,nr,1,nr,2,2,nr,nr,2,nr,1,3,9,nr,nr,1,3,15,nr,nr,4,nr,nr,nr,1,nr,2,
14-09-2009,21,nr,nr,nr,2,nr,nr,3,12,31,1,nr,nr,1,nr,2,2,nr,nr,5,nr,1,3,12,nr,nr,1,3,3,nr,nr,8,nr,nr,nr,9,nr,7,
14-09-2009,22,nr,nr,nr,11,nr,nr,5,24,24,5,nr,nr,8,nr,6,9,nr,nr,11,nr,3,6,19,nr,nr,1,14,31,nr,nr,9,nr,nr,nr,11,nr,7,
14-09-2009,23,nr,nr,nr,3,nr,nr,6,24,23,8,nr,nr,9,nr,12,4,nr,nr,5,nr,18,15,15,nr,nr,5,9,31,nr,nr,19,nr,nr,nr,10,nr,9,
14-09-2009,24,nr,nr,nr,2,nr,nr,8,24,23,11,nr,nr,17,nr,23,15,nr,nr,20,nr,16,10,19,nr,nr,4,7,30,nr,nr,12,nr,nr,nr,13,nr,11,
15-09-2009,1,nr,nr,nr,7,nr,nr,20,30,27,22,nr,nr,21,nr,23,14,nr,nr,22,nr,20,21,26,nr,nr,23,11,27,nr,nr,24,nr,nr,nr,27,nr,12,
15-09-2009,2,nr,nr,nr,27,nr,nr,31,29,30,31,nr,nr,30,nr,30,17,nr,nr,26,nr,28,31,25,nr,nr,34,28,25,nr,nr,27,nr,nr,nr,33,nr,10,
15-09-2009,3,nr,nr,nr,30,nr,nr,30,25,24,32,nr,nr,31,nr,30,19,nr,nr,24,nr,34,33,26,nr,nr,35,34,22,nr,nr,29,nr,nr,nr,25,nr,13,
15-09-2009,4,nr,nr,nr,25,nr,nr,27,33,27,32,nr,nr,28,nr,26,15,nr,nr,22,nr,31,24,25,nr,nr,31,29,27,nr,nr,26,nr,nr,nr,28,nr,6,
15-09-2009,5,nr,nr,nr,19,nr,nr,21,28,24,27,nr,nr,13,nr,20,8,nr,nr,16,nr,24,21,14,nr,nr,21,18,18,nr,nr,23,nr,nr,nr,22,nr,2,
15-09-2009,6,nr,nr,nr,7,nr,nr,4,24,6,12,nr,nr,1,nr,3,3,nr,nr,4,nr,8,6,6,nr,nr,7,6,5,nr,nr,11,nr,nr,nr,7,nr,2,
15-09-2009,7,nr,nr,nr,1,nr,nr,1,7,2,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,3,2,nr,nr,1,3,1,nr,nr,4,nr,nr,nr,1,nr,1,
15-09-2009,8,nr,nr,nr,2,nr,nr,1,3,2,2,nr,nr,2,nr,3,2,nr,nr,3,nr,2,4,5,nr,nr,2,4,11,nr,nr,nr,nr,nr,nr,2,nr,2,
15-09-2009,9,nr,nr,nr,6,nr,nr,7,17,9,4,nr,nr,5,nr,5,4,nr,nr,5,nr,6,nr,13,nr,nr,8,8,22,nr,nr,6,nr,nr,nr,6,nr,nr,
15-09-2009,10,nr,nr,nr,12,nr,nr,14,31,28,14,nr,nr,16,nr,17,14,nr,nr,16,nr,15,nr,24,nr,nr,18,16,31,nr,nr,12,nr,nr,nr,18,nr,nr,
15-09-2009,11,nr,nr,nr,32,nr,nr,24,40,43,28,nr,nr,26,nr,32,33,nr,nr,36,nr,24,nr,30,nr,nr,32,39,45,nr,nr,25,nr,nr,nr,38,nr,nr,
15-09-2009,12,nr,nr,nr,52,nr,nr,38,51,61,35,nr,nr,31,nr,46,51,nr,nr,49,nr,38,25,44,nr,nr,nr,49,59,nr,nr,42,nr,nr,nr,54,nr,35,
15-09-2009,13,nr,nr,nr,68,nr,nr,59,61,62,57,nr,nr,55,nr,71,66,nr,nr,71,nr,50,45,57,nr,nr,58,75,82,nr,nr,52,nr,nr,nr,74,nr,42,
15-09-2009,14,nr,nr,nr,68,nr,nr,77,50,61,87,nr,nr,58,nr,92,72,nr,nr,80,nr,74,73,61,nr,nr,91,88,93,nr,nr,52,nr,nr,nr,94,nr,36,
15-09-2009,15,nr,nr,nr,31,nr,nr,73,35,54,79,nr,nr,39,nr,64,37,nr,nr,37,nr,79,57,59,nr,nr,95,37,73,nr,nr,25,nr,nr,nr,82,nr,35,
15-09-2009,16,nr,nr,nr,42,nr,nr,29,40,45,40,nr,nr,43,nr,30,29,nr,nr,16,nr,40,43,47,nr,nr,42,47,63,nr,nr,38,nr,nr,nr,26,nr,17,
15-09-2009,17,nr,nr,nr,50,nr,nr,47,42,49,46,nr,nr,51,nr,41,39,nr,nr,25,nr,49,46,26,nr,nr,45,52,nr,nr,nr,42,nr,nr,nr,35,nr,22,
15-09-2009,18,nr,nr,nr,41,nr,nr,36,41,50,36,nr,nr,49,nr,23,22,nr,nr,11,nr,47,33,18,nr,nr,44,48,nr,nr,nr,36,nr,nr,nr,43,nr,13,
15-09-2009,19,nr,nr,nr,14,nr,nr,2,35,30,16,nr,nr,20,nr,11,4,nr,nr,4,nr,29,24,12,nr,nr,24,30,nr,nr,nr,20,nr,nr,nr,24,nr,7,
15-09-2009,20,nr,nr,nr,1,nr,nr,2,24,17,14,nr,nr,11,nr,7,7,nr,nr,5,nr,26,12,11,nr,nr,14,7,nr,nr,nr,8,nr,nr,nr,7,nr,7,
15-09-2009,21,nr,nr,nr,8,nr,nr,8,16,21,24,nr,nr,5,nr,5,2,nr,nr,3,nr,19,15,3,nr,nr,23,10,nr,nr,nr,7,nr,nr,nr,6,nr,2,
15-09-2009,22,nr,nr,nr,1,nr,nr,4,12,21,11,nr,nr,5,nr,4,2,nr,nr,3,nr,5,3,3,nr,nr,14,5,nr,nr,nr,3,nr,nr,nr,1,nr,1,
15-09-2009,23,nr,nr,nr,3,nr,nr,1,11,10,1,nr,nr,14,nr,3,1,nr,nr,1,nr,6,6,7,nr,nr,3,4,nr,nr,nr,3,nr,nr,nr,1,nr,4,
15-09-2009,24,nr,nr,nr,2,nr,nr,1,4,12,1,nr,nr,10,nr,3,1,nr,nr,1,nr,7,5,11,nr,nr,7,4,nr,nr,nr,10,nr,nr,nr,1,nr,8,
16-09-2009,1,nr,nr,nr,12,nr,nr,1,4,5,1,nr,nr,23,nr,3,1,nr,nr,1,nr,6,8,11,nr,nr,1,14,nr,nr,nr,16,nr,nr,nr,1,nr,10,
16-09-2009,2,nr,nr,nr,16,nr,nr,1,8,8,4,nr,nr,27,nr,3,2,nr,nr,2,nr,18,19,20,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,1,nr,17,
16-09-2009,3,nr,nr,nr,18,nr,nr,1,17,9,9,nr,nr,27,nr,5,6,nr,nr,6,nr,22,20,20,nr,nr,16,23,nr,nr,nr,18,nr,nr,nr,1,nr,22,
16-09-2009,4,nr,nr,nr,14,nr,nr,3,11,6,12,nr,nr,26,nr,10,4,nr,nr,6,nr,22,19,19,nr,nr,15,22,nr,nr,nr,15,nr,nr,nr,2,nr,22,
16-09-2009,5,nr,nr,nr,13,nr,nr,4,1,9,13,nr,nr,23,nr,5,3,nr,nr,3,nr,23,19,18,nr,nr,15,22,nr,nr,nr,18,nr,nr,nr,2,nr,21,
16-09-2009,6,nr,nr,nr,10,nr,nr,4,12,8,12,nr,nr,23,nr,6,5,nr,nr,3,nr,18,17,15,nr,nr,12,19,nr,nr,nr,12,nr,nr,nr,11,nr,17,
16-09-2009,7,nr,nr,nr,8,nr,nr,3,16,4,3,nr,nr,22,nr,4,3,nr,nr,3,nr,13,14,14,nr,nr,8,14,nr,nr,nr,6,nr,nr,nr,3,nr,6,
16-09-2009,8,nr,nr,nr,14,nr,nr,8,18,11,10,nr,nr,26,nr,11,5,nr,nr,6,nr,16,14,17,nr,nr,14,18,nr,nr,nr,11,nr,nr,nr,9,nr,10,
16-09-2009,9,nr,nr,nr,19,nr,nr,16,22,18,22,nr,nr,28,nr,22,14,nr,nr,12,nr,26,22,23,nr,nr,27,24,nr,nr,nr,20,nr,nr,nr,18,nr,18,
16-09-2009,10,nr,nr,nr,25,nr,nr,20,30,31,28,nr,nr,32,nr,28,26,nr,nr,22,nr,31,26,27,nr,nr,28,31,nr,nr,nr,27,nr,nr,nr,25,nr,27,
16-09-2009,11,nr,nr,nr,29,nr,nr,27,34,39,38,nr,nr,34,nr,38,31,nr,nr,28,nr,37,34,29,nr,nr,37,34,nr,nr,nr,30,nr,nr,nr,35,nr,29,
16-09-2009,12,nr,nr,nr,35,nr,nr,32,36,44,42,nr,nr,39,nr,43,34,nr,nr,34,nr,40,38,33,nr,nr,43,41,nr,nr,nr,39,nr,nr,nr,43,nr,29,
16-09-2009,13,nr,nr,nr,36,nr,nr,26,34,42,36,nr,nr,37,nr,36,nr,nr,nr,28,nr,35,33,32,nr,nr,35,39,nr,nr,nr,39,nr,nr,nr,35,nr,28,
16-09-2009,14,nr,nr,nr,36,nr,nr,28,34,35,36,nr,nr,42,nr,39,28,nr,nr,28,nr,38,32,34,nr,nr,35,40,nr,nr,nr,42,nr,nr,nr,37,nr,30,
16-09-2009,15,nr,nr,nr,36,nr,nr,22,32,28,33,nr,nr,42,nr,36,27,nr,nr,26,nr,33,30,33,nr,nr,30,39,nr,nr,nr,42,nr,nr,nr,33,nr,26,
16-09-2009,16,nr,nr,nr,36,nr,nr,21,26,28,25,nr,nr,41,nr,28,19,nr,nr,24,nr,27,25,23,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,32,nr,20,
16-09-2009,17,nr,nr,nr,31,nr,nr,19,28,21,26,nr,nr,39,nr,29,22,nr,nr,24,nr,30,18,18,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,32,nr,23,
16-09-2009,18,nr,nr,nr,25,nr,nr,12,27,16,20,nr,nr,28,nr,21,16,nr,nr,16,nr,18,23,21,nr,nr,19,20,nr,nr,nr,22,nr,nr,nr,15,nr,8,
16-09-2009,19,nr,nr,nr,12,nr,nr,16,19,17,12,nr,nr,16,nr,19,8,nr,nr,8,nr,17,19,15,nr,nr,18,11,nr,nr,nr,12,nr,nr,nr,10,nr,4,
16-09-2009,20,nr,nr,nr,4,nr,nr,11,27,11,5,nr,nr,11,nr,6,2,nr,nr,3,nr,9,14,15,nr,nr,8,4,nr,nr,nr,6,nr,nr,nr,2,nr,12,
16-09-2009,21,nr,nr,nr,4,nr,nr,1,18,11,8,nr,nr,4,nr,4,1,nr,nr,2,nr,11,10,10,nr,nr,9,6,nr,nr,nr,5,nr,nr,nr,4,nr,12,
16-09-2009,22,nr,nr,nr,1,nr,nr,1,nr,6,3,nr,nr,3,nr,5,5,nr,nr,3,nr,3,8,11,nr,nr,4,8,nr,nr,nr,7,nr,nr,nr,4,nr,6,
16-09-2009,23,nr,nr,nr,1,nr,nr,1,9,11,2,nr,nr,3,nr,3,2,nr,nr,2,nr,8,16,17,nr,nr,1,6,nr,nr,nr,4,nr,nr,nr,1,nr,11,
16-09-2009,24,nr,nr,nr,2,nr,nr,1,6,5,6,nr,nr,8,nr,4,1,nr,nr,2,nr,9,13,19,nr,nr,8,4,nr,nr,nr,5,nr,nr,nr,1,nr,15,
17-09-2009,1,nr,nr,nr,3,nr,nr,1,6,5,5,nr,nr,16,nr,3,1,nr,nr,1,nr,9,11,12,nr,nr,8,9,nr,nr,nr,6,nr,nr,nr,1,nr,15,
17-09-2009,2,nr,nr,nr,15,nr,nr,1,4,1,8,nr,nr,23,nr,5,3,nr,nr,2,nr,19,17,16,nr,nr,13,19,nr,nr,nr,18,nr,nr,nr,2,nr,6,
17-09-2009,3,nr,nr,nr,17,nr,nr,2,2,3,nr,nr,nr,28,nr,9,7,nr,nr,6,nr,22,23,20,nr,nr,19,22,nr,nr,nr,15,nr,nr,nr,4,nr,15,
17-09-2009,4,nr,nr,nr,6,nr,nr,5,3,2,20,nr,nr,29,nr,9,9,nr,nr,6,nr,26,23,22,nr,nr,22,14,nr,nr,nr,6,nr,nr,nr,3,nr,15,
17-09-2009,5,nr,nr,nr,4,nr,nr,5,2,2,13,nr,nr,26,nr,9,7,nr,nr,5,nr,22,21,14,nr,nr,20,15,nr,nr,nr,5,nr,nr,nr,1,nr,5,
17-09-2009,6,nr,nr,nr,1,nr,nr,2,1,3,4,nr,nr,12,nr,4,2,nr,nr,2,nr,10,nr,3,nr,nr,7,8,nr,nr,nr,3,nr,nr,nr,1,nr,2,
17-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,2,nr,4,2,nr,nr,2,nr,3,nr,2,nr,nr,1,4,nr,nr,nr,4,nr,nr,nr,1,nr,2,
17-09-2009,8,nr,nr,nr,2,nr,nr,1,4,2,2,nr,nr,4,nr,4,2,nr,nr,2,nr,6,3,4,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,2,nr,2,
17-09-2009,9,nr,nr,nr,7,nr,nr,3,9,4,10,nr,nr,11,nr,6,3,nr,nr,4,nr,14,9,6,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,3,nr,2,
17-09-2009,10,nr,nr,nr,14,nr,nr,12,15,11,13,nr,nr,25,nr,12,8,nr,nr,8,nr,20,15,nr,nr,nr,19,18,15,nr,nr,16,nr,nr,nr,12,nr,5,
