Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,3,31,nr,nr,28,nr,nr,45,nr,nr,29,nr,33,31,nr,29,nr,nr,38,nr,44,nr,nr,nr,33,nr,nr,nr,27,nr,nr,24,17,30,nr,nr,nr,nr,nr,48,23,nr,27,25,29,34,
10-05-2017,4,27,nr,nr,28,nr,nr,39,nr,nr,32,nr,31,33,nr,29,nr,nr,40,nr,41,nr,nr,nr,35,nr,nr,nr,24,nr,nr,27,16,30,nr,nr,nr,nr,nr,44,37,nr,23,25,32,47,
10-05-2017,5,26,nr,nr,30,nr,nr,50,nr,nr,28,nr,33,34,nr,31,nr,nr,38,nr,37,nr,nr,nr,47,nr,nr,nr,17,nr,nr,36,35,36,nr,nr,nr,nr,nr,44,40,nr,28,31,39,49,
10-05-2017,6,26,nr,nr,28,nr,nr,49,nr,nr,28,nr,38,51,nr,32,nr,nr,42,nr,43,nr,nr,nr,48,nr,nr,nr,30,nr,nr,35,50,44,nr,nr,nr,nr,nr,44,46,nr,42,39,33,51,
10-05-2017,7,23,nr,nr,27,nr,nr,48,nr,nr,29,nr,38,58,nr,35,nr,nr,46,nr,45,nr,nr,nr,49,nr,nr,nr,36,nr,nr,37,51,41,nr,nr,nr,nr,nr,44,41,nr,39,42,30,43,
10-05-2017,8,24,nr,nr,29,nr,nr,52,nr,nr,31,nr,37,27,nr,39,nr,nr,55,nr,50,nr,nr,nr,62,nr,nr,nr,44,nr,nr,35,30,39,nr,nr,nr,nr,nr,58,45,nr,44,44,32,48,
10-05-2017,9,23,nr,nr,32,nr,nr,50,nr,nr,34,nr,41,32,nr,50,nr,nr,75,nr,62,nr,nr,nr,59,nr,nr,nr,36,nr,nr,41,41,46,nr,nr,nr,nr,nr,71,65,nr,39,59,33,59,
10-05-2017,10,17,nr,nr,44,nr,nr,73,nr,nr,22,nr,62,42,nr,52,nr,nr,71,nr,60,nr,nr,nr,64,nr,nr,nr,40,nr,nr,41,48,47,nr,nr,nr,nr,nr,69,59,nr,47,59,27,63,
10-05-2017,11,10,nr,nr,nr,nr,nr,52,nr,nr,16,nr,55,33,nr,53,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,52,nr,nr,28,54,34,nr,nr,nr,nr,nr,56,31,nr,51,38,18,57,
10-05-2017,12,10,nr,nr,nr,nr,nr,28,nr,nr,9,nr,34,28,nr,28,nr,nr,38,nr,33,nr,nr,nr,44,nr,nr,nr,38,nr,nr,21,30,35,nr,nr,nr,nr,nr,38,16,nr,32,24,10,30,
10-05-2017,13,11,nr,nr,nr,nr,nr,26,nr,nr,4,nr,34,35,nr,21,nr,nr,27,nr,33,nr,nr,nr,31,nr,nr,nr,29,nr,nr,15,27,15,nr,nr,nr,nr,nr,34,11,nr,24,20,8,24,
10-05-2017,14,10,nr,nr,nr,nr,nr,18,nr,nr,5,nr,25,22,nr,18,nr,nr,18,nr,16,nr,nr,nr,24,nr,nr,nr,23,nr,nr,14,19,11,nr,nr,nr,nr,nr,27,8,nr,22,14,8,20,
10-05-2017,15,9,nr,nr,nr,nr,nr,13,nr,nr,5,nr,20,17,nr,13,nr,nr,19,nr,14,nr,nr,nr,17,nr,nr,nr,20,nr,nr,11,14,11,nr,nr,nr,nr,nr,26,8,nr,16,17,6,18,
10-05-2017,16,11,nr,nr,nr,nr,nr,18,nr,nr,5,nr,20,18,nr,21,nr,nr,19,nr,15,nr,nr,nr,24,nr,nr,nr,21,nr,nr,12,16,11,nr,nr,nr,nr,nr,22,9,nr,14,14,7,21,
10-05-2017,17,12,nr,nr,nr,nr,nr,25,nr,nr,4,nr,26,21,nr,25,nr,nr,25,nr,23,nr,nr,nr,29,nr,nr,nr,24,nr,nr,17,27,14,nr,nr,nr,nr,nr,31,14,nr,20,21,10,22,
10-05-2017,18,14,nr,nr,nr,nr,nr,25,nr,nr,7,nr,26,19,nr,20,nr,nr,22,nr,23,nr,nr,nr,35,nr,nr,nr,24,nr,nr,20,21,24,nr,nr,nr,nr,nr,28,24,nr,26,26,16,32,
10-05-2017,19,11,nr,nr,nr,nr,nr,33,nr,nr,21,nr,31,24,nr,23,nr,nr,33,nr,30,nr,nr,nr,35,nr,nr,nr,25,nr,nr,29,23,31,nr,nr,nr,nr,nr,29,25,nr,37,34,21,50,
10-05-2017,20,10,nr,nr,nr,nr,nr,43,nr,nr,12,nr,40,26,nr,44,nr,nr,31,nr,42,nr,nr,nr,32,nr,nr,nr,25,nr,nr,22,21,30,nr,nr,nr,nr,nr,30,19,nr,40,37,12,32,
10-05-2017,21,20,nr,nr,nr,nr,nr,24,nr,nr,11,nr,24,28,nr,35,nr,nr,19,nr,25,nr,nr,nr,24,nr,nr,nr,23,nr,nr,27,28,20,nr,nr,nr,nr,nr,22,8,nr,12,20,20,30,
10-05-2017,22,28,nr,nr,nr,nr,nr,33,nr,nr,22,nr,24,41,nr,43,nr,nr,30,nr,25,nr,nr,nr,37,nr,nr,nr,26,nr,nr,25,32,25,nr,nr,nr,nr,nr,27,44,nr,20,23,29,34,
10-05-2017,23,31,nr,nr,nr,nr,nr,36,nr,nr,23,nr,35,35,nr,37,nr,nr,43,nr,33,nr,nr,nr,34,nr,nr,nr,24,nr,nr,30,24,36,nr,nr,nr,nr,nr,30,34,nr,31,23,32,42,
10-05-2017,24,20,nr,nr,nr,nr,nr,42,nr,nr,21,nr,37,32,nr,36,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,32,22,51,nr,nr,nr,nr,nr,44,32,nr,31,31,24,46,
11-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,4,19,nr,nr,nr,nr,nr,37,nr,nr,24,nr,20,35,nr,15,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,12,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,32,nr,34,27,nr,49,
11-05-2017,5,22,nr,nr,nr,nr,nr,41,nr,nr,29,nr,22,50,nr,26,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,10,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,49,nr,39,41,nr,43,
11-05-2017,6,23,nr,nr,nr,nr,nr,51,nr,nr,28,nr,31,58,nr,37,nr,nr,41,nr,41,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,38,nr,36,40,nr,45,
11-05-2017,7,21,nr,nr,nr,nr,nr,53,nr,nr,31,nr,39,64,nr,40,nr,nr,44,nr,43,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,49,nr,34,40,nr,47,
11-05-2017,8,25,nr,nr,nr,nr,nr,63,nr,nr,37,nr,40,52,nr,49,nr,nr,44,nr,47,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,52,nr,32,38,nr,47,
11-05-2017,9,27,nr,nr,nr,nr,nr,58,nr,nr,37,nr,41,56,nr,79,nr,nr,40,nr,37,nr,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,64,nr,24,36,nr,69,
11-05-2017,10,23,nr,nr,nr,nr,nr,44,nr,nr,28,nr,34,29,nr,80,nr,nr,37,nr,29,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,37,nr,17,37,nr,69,
11-05-2017,11,13,nr,nr,nr,nr,nr,41,nr,nr,16,nr,24,16,nr,32,nr,nr,31,nr,32,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,22,nr,16,32,nr,48,
11-05-2017,12,9,nr,nr,nr,nr,nr,37,nr,nr,8,nr,29,17,nr,32,nr,nr,34,nr,27,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,12,nr,25,27,nr,30,
11-05-2017,13,10,nr,nr,nr,nr,nr,19,nr,nr,4,nr,33,23,nr,23,nr,nr,32,nr,18,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,7,nr,15,13,nr,19,
11-05-2017,14,9,nr,nr,nr,nr,nr,15,nr,nr,5,nr,24,20,nr,17,nr,nr,20,nr,14,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,6,nr,11,10,nr,21,
11-05-2017,15,8,nr,nr,nr,nr,nr,15,nr,nr,5,nr,18,15,nr,17,nr,nr,16,nr,12,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,14,8,nr,nr,nr,nr,nr,20,5,nr,11,9,nr,18,
11-05-2017,16,8,nr,nr,nr,nr,nr,15,nr,nr,7,nr,17,16,nr,16,nr,nr,16,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,8,nr,nr,nr,nr,nr,16,7,nr,11,10,nr,19,
11-05-2017,17,9,nr,nr,nr,nr,nr,22,nr,nr,10,nr,18,16,nr,19,nr,nr,18,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,21,nr,nr,nr,nr,nr,24,8,nr,12,13,nr,22,
11-05-2017,18,8,nr,nr,nr,nr,nr,28,nr,nr,9,nr,19,22,nr,34,nr,nr,27,nr,25,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,17,27,nr,nr,nr,nr,nr,33,12,nr,16,14,nr,21,
11-05-2017,19,15,nr,nr,nr,nr,nr,27,nr,nr,11,nr,27,13,nr,27,nr,nr,30,nr,22,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,14,27,nr,nr,nr,nr,nr,29,18,nr,26,16,nr,19,
11-05-2017,20,28,nr,nr,nr,nr,nr,18,nr,nr,10,nr,22,23,nr,34,nr,nr,25,nr,20,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,21,31,nr,nr,nr,nr,nr,23,23,nr,15,21,20,27,
11-05-2017,21,17,nr,nr,nr,nr,nr,24,nr,nr,13,nr,20,21,nr,23,nr,nr,25,nr,21,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,16,28,nr,nr,nr,nr,nr,29,30,nr,16,20,18,31,
11-05-2017,22,15,nr,nr,nr,nr,nr,17,nr,nr,19,nr,19,12,nr,7,nr,nr,18,nr,20,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,14,29,nr,nr,nr,nr,nr,17,23,nr,19,26,16,16,
11-05-2017,23,16,nr,nr,nr,nr,nr,14,nr,nr,19,nr,21,10,nr,4,nr,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,12,39,nr,nr,nr,nr,nr,18,23,nr,17,16,20,25,
11-05-2017,24,17,nr,nr,nr,nr,nr,31,nr,nr,24,nr,29,19,nr,24,nr,nr,24,nr,28,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,7,46,nr,nr,nr,nr,nr,36,17,nr,25,17,22,30,
12-05-2017,1,21,nr,nr,nr,nr,nr,43,nr,nr,25,nr,25,19,nr,23,nr,nr,26,nr,27,nr,nr,nr,32,39,nr,nr,20,nr,nr,nr,14,42,nr,nr,nr,nr,nr,40,45,nr,22,23,22,26,
12-05-2017,2,19,nr,nr,nr,nr,nr,44,nr,nr,22,nr,21,21,nr,19,nr,nr,31,nr,26,nr,nr,nr,36,38,nr,nr,21,nr,nr,nr,17,32,nr,nr,nr,nr,nr,34,50,nr,21,23,32,33,
12-05-2017,3,21,nr,nr,nr,nr,nr,45,nr,nr,24,nr,24,14,nr,17,nr,nr,35,nr,26,nr,nr,nr,40,37,nr,nr,23,nr,nr,nr,24,30,nr,nr,nr,nr,nr,38,37,nr,16,28,26,42,
12-05-2017,4,17,nr,nr,nr,nr,nr,37,nr,nr,28,nr,24,16,nr,21,nr,nr,41,nr,35,nr,nr,nr,46,32,nr,nr,20,nr,nr,nr,23,33,nr,nr,nr,nr,nr,36,33,nr,29,29,25,34,
12-05-2017,5,23,nr,nr,nr,nr,nr,33,nr,nr,26,nr,29,18,nr,22,nr,nr,38,nr,40,nr,nr,nr,45,35,nr,nr,16,nr,nr,nr,17,42,nr,nr,nr,nr,nr,29,33,nr,33,34,30,39,
12-05-2017,6,25,nr,nr,nr,nr,nr,34,nr,nr,30,nr,29,24,nr,24,nr,nr,41,nr,39,nr,nr,nr,48,38,nr,nr,30,nr,nr,nr,28,42,nr,nr,nr,nr,nr,33,41,nr,33,37,28,41,
12-05-2017,7,22,nr,nr,nr,nr,nr,47,nr,nr,30,nr,33,58,nr,28,nr,nr,39,nr,38,nr,nr,nr,47,43,nr,nr,37,nr,nr,nr,47,39,nr,nr,nr,nr,nr,35,35,nr,30,36,28,42,
12-05-2017,8,23,nr,nr,nr,nr,nr,55,nr,nr,29,nr,39,50,nr,37,nr,nr,44,nr,41,nr,nr,nr,55,50,nr,nr,36,nr,nr,nr,36,43,nr,nr,nr,nr,nr,47,40,nr,32,39,29,50,
12-05-2017,9,19,nr,nr,nr,nr,nr,61,nr,nr,29,nr,46,38,nr,44,nr,nr,67,nr,63,nr,nr,nr,71,68,nr,nr,36,nr,nr,nr,35,67,nr,nr,nr,nr,nr,59,40,nr,36,62,34,68,
12-05-2017,10,17,nr,nr,nr,nr,nr,47,nr,nr,23,nr,84,18,nr,43,nr,nr,49,nr,77,nr,nr,nr,58,54,nr,nr,56,nr,nr,nr,18,60,nr,nr,nr,nr,nr,65,44,nr,58,67,23,61,
12-05-2017,11,17,nr,nr,nr,nr,nr,37,nr,nr,12,nr,56,29,nr,43,nr,nr,37,nr,57,nr,nr,nr,46,44,nr,nr,64,nr,nr,nr,36,41,nr,nr,nr,nr,nr,41,20,nr,79,44,13,43,
12-05-2017,12,14,nr,nr,nr,nr,nr,45,nr,nr,9,nr,39,29,nr,28,nr,nr,36,nr,23,nr,nr,nr,25,36,nr,nr,40,nr,nr,nr,25,23,nr,nr,nr,nr,nr,30,15,nr,25,16,9,36,
12-05-2017,13,12,nr,nr,nr,nr,nr,32,nr,nr,9,nr,28,21,nr,24,nr,nr,25,nr,23,nr,nr,nr,20,35,nr,nr,31,nr,nr,nr,29,19,nr,nr,nr,nr,nr,24,9,nr,16,13,6,27,
12-05-2017,14,9,nr,nr,nr,nr,nr,28,nr,nr,8,nr,21,32,nr,23,nr,nr,26,nr,20,nr,nr,nr,24,31,nr,nr,22,nr,nr,nr,30,17,nr,nr,nr,nr,nr,18,6,nr,15,11,6,21,
12-05-2017,15,7,nr,nr,nr,nr,nr,23,nr,nr,6,nr,17,25,nr,28,nr,nr,21,nr,17,nr,nr,nr,18,24,nr,nr,17,nr,nr,nr,22,15,nr,nr,nr,nr,nr,21,5,nr,12,10,6,19,
12-05-2017,16,7,nr,nr,nr,nr,nr,25,nr,nr,7,nr,20,24,nr,31,nr,nr,22,nr,15,nr,nr,nr,17,21,nr,nr,15,nr,nr,nr,19,15,nr,nr,nr,nr,nr,26,8,nr,12,13,6,22,
12-05-2017,17,8,nr,nr,nr,nr,nr,27,nr,nr,7,nr,20,18,nr,30,nr,nr,25,nr,18,nr,nr,nr,33,30,nr,nr,17,nr,nr,nr,26,19,nr,nr,nr,nr,nr,40,17,nr,9,18,8,31,
12-05-2017,18,12,nr,nr,nr,nr,nr,38,nr,nr,10,nr,30,17,nr,16,nr,nr,31,nr,26,nr,nr,nr,35,29,nr,nr,23,nr,nr,nr,19,22,nr,nr,nr,nr,nr,38,20,nr,20,26,13,25,
12-05-2017,19,20,nr,nr,nr,nr,nr,43,nr,nr,12,nr,32,14,nr,28,nr,nr,34,nr,31,nr,nr,nr,44,37,nr,nr,22,nr,nr,nr,17,36,nr,nr,nr,nr,nr,48,22,nr,25,34,15,28,
12-05-2017,20,15,nr,nr,nr,nr,nr,49,nr,nr,12,nr,39,20,nr,37,nr,nr,39,nr,36,nr,nr,nr,34,44,nr,nr,30,nr,nr,nr,28,32,nr,nr,nr,nr,nr,58,41,nr,27,23,18,52,
12-05-2017,21,16,nr,nr,nr,nr,nr,45,nr,nr,13,nr,25,32,nr,28,nr,nr,31,nr,34,nr,nr,nr,41,40,nr,nr,17,nr,nr,nr,31,30,nr,nr,nr,nr,nr,60,47,nr,17,20,22,43,
12-05-2017,22,24,nr,nr,nr,nr,nr,47,nr,nr,11,nr,33,25,nr,13,nr,nr,38,nr,40,nr,nr,nr,38,27,nr,nr,23,nr,nr,nr,25,44,nr,nr,nr,nr,nr,32,25,nr,21,35,15,21,
12-05-2017,23,32,nr,nr,nr,nr,nr,26,nr,nr,18,nr,24,16,nr,7,nr,nr,29,nr,28,nr,nr,nr,28,18,nr,nr,14,nr,nr,nr,14,34,nr,nr,nr,nr,nr,20,26,nr,37,31,21,25,
12-05-2017,24,30,nr,nr,nr,nr,nr,14,nr,nr,15,nr,17,18,nr,15,nr,nr,16,nr,19,nr,nr,nr,23,24,nr,nr,14,nr,nr,nr,17,31,nr,nr,nr,nr,nr,16,27,nr,21,31,24,34,
13-05-2017,1,18,nr,nr,nr,nr,nr,35,nr,nr,14,nr,18,24,nr,21,nr,nr,18,nr,19,nr,nr,nr,21,32,nr,nr,18,nr,nr,32,14,36,nr,nr,nr,nr,nr,35,21,nr,22,22,25,41,
13-05-2017,2,19,nr,nr,nr,nr,nr,43,nr,nr,33,nr,30,30,nr,28,nr,nr,34,nr,34,nr,nr,nr,36,32,nr,nr,24,nr,nr,23,19,32,nr,nr,nr,nr,nr,36,20,nr,24,29,19,35,
13-05-2017,3,31,nr,nr,nr,nr,nr,30,nr,nr,30,nr,47,32,nr,23,nr,nr,35,nr,47,nr,nr,nr,24,32,nr,nr,20,nr,nr,24,16,21,nr,nr,nr,nr,nr,43,44,nr,31,25,25,37,
13-05-2017,4,32,nr,nr,nr,nr,nr,34,nr,nr,30,nr,42,21,nr,21,nr,nr,38,nr,46,nr,nr,nr,26,36,nr,nr,14,nr,nr,34,18,43,nr,nr,nr,nr,nr,38,44,nr,34,16,28,44,
13-05-2017,5,30,nr,nr,nr,nr,nr,41,nr,nr,28,nr,37,21,nr,21,nr,nr,48,nr,49,nr,nr,nr,41,37,nr,nr,19,nr,nr,41,33,44,nr,nr,nr,nr,nr,36,36,nr,39,31,35,45,
13-05-2017,6,23,nr,nr,nr,nr,nr,41,nr,nr,23,nr,38,31,nr,29,nr,nr,42,nr,47,nr,nr,nr,49,30,nr,nr,25,nr,nr,37,35,48,nr,nr,nr,nr,nr,38,34,nr,40,42,38,45,
13-05-2017,7,23,nr,nr,nr,nr,nr,40,nr,nr,19,nr,38,31,nr,33,nr,nr,43,nr,42,nr,nr,nr,43,33,nr,nr,29,nr,nr,39,39,45,nr,nr,nr,nr,nr,40,36,nr,33,39,36,44,
13-05-2017,8,21,nr,nr,nr,nr,nr,40,nr,nr,25,nr,37,30,nr,38,nr,nr,35,nr,40,nr,nr,nr,41,39,nr,nr,27,nr,nr,43,29,48,nr,nr,nr,nr,nr,43,36,nr,36,40,32,45,
13-05-2017,9,17,nr,nr,nr,nr,nr,39,nr,nr,14,nr,39,28,nr,41,nr,nr,32,nr,46,nr,nr,nr,47,36,nr,nr,29,nr,nr,35,14,46,nr,nr,nr,nr,nr,41,22,nr,39,44,16,48,
13-05-2017,10,20,nr,nr,nr,nr,nr,47,nr,nr,6,nr,35,24,nr,38,nr,nr,47,nr,47,nr,nr,nr,55,31,nr,nr,31,nr,nr,34,22,43,nr,nr,nr,nr,nr,29,15,nr,30,34,16,45,
13-05-2017,11,21,nr,nr,nr,nr,nr,36,nr,nr,5,nr,38,20,nr,30,nr,nr,49,nr,43,nr,nr,nr,39,36,nr,nr,26,nr,nr,29,20,36,nr,nr,nr,nr,nr,35,15,nr,27,34,11,42,
13-05-2017,12,13,nr,nr,nr,nr,nr,25,nr,nr,5,nr,31,19,nr,24,nr,nr,29,nr,33,nr,nr,nr,32,37,nr,nr,27,nr,nr,16,21,23,nr,nr,nr,nr,nr,21,13,nr,28,19,11,31,
13-05-2017,13,8,nr,nr,nr,nr,nr,24,nr,nr,4,nr,23,25,nr,17,nr,nr,21,nr,20,nr,nr,nr,23,25,nr,nr,22,nr,nr,6,24,16,nr,nr,nr,nr,nr,23,8,nr,16,14,7,24,
13-05-2017,14,6,nr,nr,nr,nr,nr,22,nr,nr,3,nr,19,16,nr,16,nr,nr,17,nr,18,nr,nr,nr,21,21,nr,nr,17,nr,nr,8,17,11,nr,nr,nr,nr,nr,22,8,nr,11,10,6,21,
13-05-2017,15,6,nr,nr,nr,nr,nr,21,nr,nr,4,nr,16,13,nr,16,nr,nr,14,nr,13,nr,nr,nr,10,19,nr,nr,13,nr,nr,14,13,9,nr,nr,nr,nr,nr,18,7,nr,10,8,5,16,
13-05-2017,16,6,nr,nr,nr,nr,nr,19,nr,nr,4,nr,15,17,nr,23,nr,nr,15,nr,12,nr,nr,nr,15,22,nr,nr,14,nr,nr,nr,17,12,nr,nr,nr,nr,nr,17,7,nr,9,8,5,15,
13-05-2017,17,8,nr,nr,nr,nr,nr,19,nr,nr,5,nr,18,17,nr,9,nr,nr,17,nr,17,nr,nr,nr,25,16,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,nr,14,15,nr,12,16,7,nr,
13-05-2017,18,13,nr,nr,nr,nr,nr,16,nr,nr,11,nr,18,31,nr,16,nr,nr,21,nr,18,nr,nr,nr,25,21,nr,nr,17,nr,nr,17,18,25,nr,nr,nr,nr,nr,19,24,nr,18,17,13,27,
13-05-2017,19,17,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,37,nr,23,nr,nr,28,nr,25,nr,nr,nr,32,33,nr,nr,17,nr,nr,31,24,31,nr,nr,nr,nr,nr,24,18,nr,18,22,21,34,
13-05-2017,20,17,nr,nr,nr,nr,nr,34,nr,nr,21,nr,23,23,nr,23,nr,nr,28,nr,29,nr,nr,nr,28,32,nr,nr,15,nr,nr,27,22,38,nr,nr,nr,nr,nr,35,28,nr,15,18,28,28,
13-05-2017,21,16,nr,nr,nr,nr,nr,25,nr,nr,18,nr,22,28,nr,39,nr,nr,25,nr,22,nr,nr,nr,23,29,nr,nr,16,nr,nr,28,21,30,nr,nr,nr,nr,nr,34,30,nr,13,15,24,26,
13-05-2017,22,12,nr,nr,nr,nr,nr,27,nr,nr,12,nr,31,35,nr,37,nr,nr,26,nr,21,nr,nr,nr,29,37,nr,nr,28,nr,nr,32,36,25,nr,nr,nr,nr,nr,33,20,nr,18,20,13,29,
13-05-2017,23,13,nr,nr,nr,nr,nr,25,nr,nr,17,nr,46,33,nr,14,nr,nr,26,nr,38,nr,nr,nr,30,28,nr,nr,30,nr,nr,32,28,31,nr,nr,nr,nr,nr,23,23,nr,37,30,16,41,
13-05-2017,24,21,nr,nr,nr,nr,nr,22,nr,nr,31,nr,43,40,nr,21,nr,nr,27,nr,28,nr,nr,nr,24,30,nr,nr,19,nr,nr,28,27,42,nr,nr,nr,nr,nr,20,25,nr,41,42,25,47,
14-05-2017,1,23,nr,nr,nr,nr,nr,33,nr,nr,25,nr,32,35,nr,36,nr,nr,30,nr,32,nr,nr,nr,24,40,nr,nr,15,nr,nr,34,16,36,nr,nr,nr,nr,nr,26,30,nr,37,38,31,42,
14-05-2017,2,20,nr,nr,nr,nr,nr,33,nr,nr,15,nr,36,12,nr,30,nr,nr,42,nr,33,nr,nr,nr,41,40,nr,nr,18,nr,nr,29,16,51,nr,nr,nr,nr,nr,40,31,nr,25,24,32,41,
14-05-2017,3,19,nr,nr,nr,nr,nr,40,nr,nr,7,nr,30,16,nr,29,nr,nr,24,nr,20,nr,nr,nr,30,43,nr,nr,27,nr,nr,17,17,41,nr,nr,nr,nr,nr,36,33,nr,9,9,33,32,
14-05-2017,4,13,nr,nr,nr,nr,nr,41,nr,nr,6,nr,34,8,nr,37,nr,nr,22,nr,33,nr,nr,nr,25,39,nr,nr,28,nr,nr,17,19,22,nr,nr,nr,nr,nr,36,20,nr,10,11,13,27,
14-05-2017,5,13,nr,nr,nr,nr,nr,28,nr,nr,10,nr,21,6,nr,31,nr,nr,23,nr,28,nr,nr,nr,24,36,nr,nr,26,nr,nr,15,14,21,nr,nr,nr,nr,nr,30,15,nr,11,20,11,23,
14-05-2017,6,14,nr,nr,nr,nr,nr,36,nr,nr,20,nr,18,13,nr,26,nr,nr,26,nr,36,nr,nr,nr,45,35,nr,nr,35,nr,nr,22,29,28,nr,nr,nr,nr,nr,29,21,nr,13,25,14,29,
14-05-2017,7,19,nr,nr,nr,nr,nr,34,nr,nr,25,nr,29,20,nr,29,nr,nr,34,nr,49,nr,nr,nr,43,31,nr,nr,30,nr,nr,32,31,40,nr,nr,nr,nr,nr,29,27,nr,28,38,20,43,
14-05-2017,8,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,21,nr,18,nr,nr,35,nr,33,nr,nr,nr,38,26,nr,nr,28,nr,nr,22,23,42,nr,nr,nr,nr,nr,33,26,nr,27,40,16,42,
14-05-2017,9,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,17,nr,16,nr,nr,34,nr,28,nr,nr,nr,31,24,nr,nr,20,nr,nr,22,16,39,nr,nr,nr,nr,nr,26,17,nr,33,41,17,18,
14-05-2017,10,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,15,nr,14,nr,nr,26,nr,27,nr,nr,nr,27,21,nr,nr,15,nr,nr,19,14,29,nr,nr,nr,nr,nr,25,12,nr,31,35,12,16,
14-05-2017,11,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,13,nr,15,nr,nr,24,nr,23,nr,nr,nr,25,20,nr,nr,12,nr,nr,15,10,29,nr,nr,nr,nr,nr,28,18,nr,27,31,11,18,
14-05-2017,12,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,11,nr,17,nr,nr,19,nr,20,nr,nr,nr,23,15,nr,nr,13,nr,nr,14,9,23,nr,nr,nr,nr,nr,23,15,nr,21,23,9,20,
14-05-2017,13,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,12,nr,11,nr,nr,16,nr,20,nr,nr,nr,23,18,nr,nr,13,nr,nr,10,10,17,nr,nr,nr,nr,nr,19,10,nr,18,14,5,17,
14-05-2017,14,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,13,nr,14,nr,nr,15,nr,16,nr,nr,nr,18,16,nr,nr,15,nr,nr,10,11,nr,nr,nr,nr,nr,nr,18,8,nr,15,13,5,12,
