Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2020,14,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,2,nr,
05-05-2020,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
05-05-2020,16,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,6,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
05-05-2020,17,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,4,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,1,nr,
05-05-2020,18,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
05-05-2020,19,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
05-05-2020,20,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,1,nr,
05-05-2020,21,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,
05-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,nr,
05-05-2020,23,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,nr,
05-05-2020,24,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
06-05-2020,1,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
06-05-2020,2,nr,0,nr,0,nr,nr,2,1,nr,0,nr,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,0,5,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
06-05-2020,3,nr,0,nr,0,nr,nr,19,2,nr,0,nr,nr,1,5,2,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
06-05-2020,4,nr,0,nr,0,nr,nr,21,1,nr,0,nr,nr,5,5,3,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,1,0,nr,1,6,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
06-05-2020,5,nr,0,nr,1,nr,nr,3,2,nr,0,nr,nr,4,9,6,nr,nr,1,nr,2,nr,nr,nr,2,7,nr,2,0,nr,3,5,5,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,5,nr,
06-05-2020,6,nr,1,nr,2,nr,nr,10,1,nr,2,nr,nr,2,15,38,nr,nr,14,nr,9,nr,nr,nr,5,20,nr,3,0,nr,6,13,13,nr,nr,nr,3,nr,nr,12,nr,nr,15,8,2,nr,
06-05-2020,7,nr,1,nr,19,nr,nr,39,6,nr,62,nr,nr,1,50,90,nr,nr,14,nr,7,nr,nr,nr,17,21,nr,4,2,nr,11,15,18,nr,nr,nr,7,nr,nr,39,nr,nr,23,13,3,nr,
06-05-2020,8,nr,2,nr,4,nr,nr,38,9,nr,40,nr,nr,3,48,63,nr,nr,38,nr,11,nr,nr,nr,33,8,nr,15,8,nr,10,18,7,nr,nr,nr,6,nr,nr,40,nr,nr,18,17,8,nr,
06-05-2020,9,nr,2,nr,2,nr,nr,13,6,nr,4,nr,nr,2,15,10,nr,nr,21,nr,10,nr,nr,nr,22,5,nr,20,1,nr,13,6,1,nr,nr,nr,9,nr,nr,11,nr,nr,10,15,14,nr,
06-05-2020,10,nr,1,nr,1,nr,nr,6,3,nr,1,nr,nr,2,nr,3,nr,nr,12,nr,5,nr,nr,nr,8,5,nr,9,0,nr,9,nr,1,nr,nr,nr,7,nr,nr,8,nr,nr,3,6,7,nr,
06-05-2020,11,nr,1,nr,1,nr,nr,5,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,7,1,nr,6,nr,1,nr,nr,nr,4,nr,nr,8,nr,nr,2,6,nr,nr,
06-05-2020,12,nr,1,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,nr,3,nr,nr,4,nr,3,nr,nr,nr,2,3,nr,2,1,nr,2,nr,1,nr,nr,nr,4,nr,nr,12,nr,nr,2,2,2,nr,
06-05-2020,13,nr,2,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,nr,2,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,2,1,nr,1,nr,0,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
06-05-2020,14,nr,1,nr,0,nr,nr,2,nr,nr,0,nr,nr,2,nr,2,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
06-05-2020,15,nr,1,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
06-05-2020,16,nr,0,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
06-05-2020,17,nr,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
06-05-2020,18,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
06-05-2020,19,nr,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
06-05-2020,20,nr,0,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
06-05-2020,21,nr,0,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
06-05-2020,22,nr,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
06-05-2020,23,nr,1,nr,0,nr,nr,0,nr,nr,0,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
06-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,4,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,2,7,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
07-05-2020,5,nr,1,nr,1,nr,nr,18,2,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,1,nr,nr,nr,6,18,nr,2,0,nr,1,7,4,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
07-05-2020,6,nr,4,nr,10,nr,nr,19,2,nr,nr,nr,nr,nr,13,17,nr,nr,15,nr,5,nr,nr,nr,16,21,nr,4,0,nr,3,15,11,nr,nr,nr,2,nr,nr,15,nr,nr,0,6,3,nr,
07-05-2020,7,nr,6,nr,15,nr,nr,28,3,nr,nr,nr,nr,nr,35,61,nr,nr,20,nr,17,nr,nr,nr,21,31,nr,7,1,nr,4,25,13,nr,nr,nr,4,nr,nr,44,nr,nr,5,16,9,nr,
07-05-2020,8,nr,7,nr,13,nr,nr,38,11,nr,nr,nr,nr,nr,15,31,nr,nr,19,nr,19,nr,nr,nr,19,29,nr,7,6,nr,4,12,13,nr,nr,nr,7,nr,nr,35,nr,nr,15,7,16,nr,
07-05-2020,9,nr,15,nr,14,nr,nr,29,9,nr,nr,nr,nr,nr,7,12,nr,nr,9,nr,12,nr,nr,nr,12,29,nr,6,7,nr,3,10,11,nr,nr,nr,7,nr,nr,23,nr,nr,4,5,15,nr,
07-05-2020,10,nr,11,nr,6,nr,nr,10,7,nr,nr,nr,nr,nr,6,11,nr,nr,5,nr,7,nr,nr,nr,5,21,nr,3,7,nr,3,8,11,nr,nr,nr,6,nr,nr,14,nr,nr,3,4,7,nr,
07-05-2020,11,nr,6,nr,3,nr,nr,10,8,nr,nr,nr,nr,nr,2,6,nr,nr,10,nr,5,nr,nr,nr,10,9,nr,4,7,nr,2,4,7,nr,nr,nr,5,nr,nr,11,nr,nr,4,5,4,nr,
07-05-2020,12,nr,6,nr,3,nr,nr,5,8,nr,nr,nr,nr,nr,1,3,nr,nr,9,nr,3,nr,nr,nr,5,6,nr,4,6,nr,2,2,4,nr,nr,nr,4,nr,nr,11,nr,nr,3,5,2,nr,
07-05-2020,13,nr,6,nr,1,nr,nr,4,4,nr,0,nr,nr,nr,1,3,nr,nr,9,nr,2,nr,nr,nr,3,4,nr,2,3,nr,2,3,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,1,nr,
07-05-2020,14,nr,2,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,2,1,nr,2,1,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,1,nr,
07-05-2020,15,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,3,1,nr,3,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,1,nr,
07-05-2020,16,nr,1,nr,0,nr,nr,1,2,nr,1,nr,nr,2,0,1,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,3,1,nr,4,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,2,nr,
07-05-2020,17,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,3,0,nr,2,1,0,nr,nr,nr,3,nr,nr,2,nr,nr,0,2,2,nr,
07-05-2020,18,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,1,0,3,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,3,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,2,nr,
07-05-2020,19,nr,2,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,8,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,2,nr,
07-05-2020,20,nr,1,nr,0,nr,nr,2,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
07-05-2020,21,nr,0,nr,0,nr,nr,3,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
07-05-2020,22,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,1,nr,
07-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
07-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
08-05-2020,1,nr,0,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,5,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
08-05-2020,2,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
08-05-2020,3,nr,0,nr,0,nr,nr,2,1,nr,0,nr,nr,1,3,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,10,nr,
08-05-2020,4,nr,0,nr,0,nr,nr,49,2,nr,0,nr,nr,1,16,1,nr,nr,1,nr,2,nr,nr,nr,3,6,nr,nr,0,nr,0,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,4,nr,
08-05-2020,5,nr,0,nr,2,nr,nr,67,2,nr,0,nr,nr,1,42,6,nr,nr,5,nr,7,nr,nr,nr,21,16,nr,nr,0,nr,0,6,2,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,24,nr,
08-05-2020,6,nr,0,nr,0,nr,nr,50,2,nr,1,nr,nr,1,58,36,nr,nr,6,nr,39,nr,nr,nr,45,38,nr,nr,0,nr,5,6,4,nr,nr,nr,3,nr,nr,35,nr,nr,3,6,13,nr,
08-05-2020,7,nr,1,nr,9,nr,nr,82,4,nr,9,nr,nr,3,89,63,nr,nr,21,nr,24,nr,nr,nr,79,62,nr,nr,1,nr,8,74,9,nr,nr,nr,6,nr,nr,90,nr,nr,21,13,21,nr,
08-05-2020,8,nr,2,nr,28,nr,nr,64,7,nr,18,nr,nr,4,57,50,nr,nr,19,nr,18,nr,nr,nr,19,11,nr,nr,3,nr,22,80,9,nr,nr,nr,8,nr,nr,117,nr,nr,20,13,28,nr,
08-05-2020,9,nr,2,nr,21,nr,nr,35,7,nr,5,nr,nr,2,27,25,nr,nr,10,nr,11,nr,nr,nr,9,17,nr,nr,1,nr,11,26,2,nr,nr,nr,6,nr,nr,38,nr,nr,5,7,16,nr,
08-05-2020,10,nr,3,nr,21,nr,nr,11,8,nr,1,nr,nr,3,8,17,nr,nr,7,nr,6,nr,nr,nr,8,10,nr,nr,2,nr,7,11,2,nr,nr,nr,4,nr,nr,28,nr,nr,2,6,8,nr,
08-05-2020,11,nr,1,nr,4,nr,nr,5,4,nr,0,nr,nr,4,2,6,nr,nr,4,nr,2,nr,nr,nr,3,5,nr,nr,1,nr,4,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,4,2,nr,
08-05-2020,12,nr,1,nr,0,nr,nr,3,3,nr,0,nr,nr,1,1,4,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,2,1,nr,2,2,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,2,nr,
08-05-2020,13,nr,1,nr,0,nr,nr,2,2,nr,0,nr,nr,1,0,3,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,1,nr,
08-05-2020,14,nr,1,nr,0,nr,nr,2,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
08-05-2020,15,nr,1,nr,0,nr,nr,2,1,nr,0,nr,nr,2,1,1,nr,nr,5,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,nr,
08-05-2020,16,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,0,nr,nr,7,nr,1,nr,nr,nr,5,2,nr,4,0,nr,2,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,3,nr,
08-05-2020,17,nr,2,nr,0,nr,nr,2,2,nr,0,nr,nr,1,1,1,nr,nr,5,nr,1,nr,nr,nr,6,1,nr,3,0,nr,2,1,1,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,3,nr,
08-05-2020,18,nr,2,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,3,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,4,nr,
08-05-2020,19,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,2,nr,
08-05-2020,20,nr,0,nr,0,nr,nr,0,2,nr,0,nr,nr,1,0,4,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
08-05-2020,21,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,3,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
08-05-2020,22,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,3,nr,nr,2,nr,nr,0,0,2,nr,
08-05-2020,23,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
08-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
09-05-2020,1,nr,0,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
09-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
09-05-2020,3,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,0,5,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
09-05-2020,4,nr,1,nr,0,nr,nr,1,2,nr,10,nr,nr,1,1,3,nr,nr,1,nr,1,nr,nr,nr,1,5,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
09-05-2020,5,nr,0,nr,0,nr,nr,2,2,nr,16,nr,nr,1,4,4,nr,nr,1,nr,1,nr,nr,nr,1,40,nr,1,0,nr,3,4,3,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
09-05-2020,6,nr,1,nr,1,nr,nr,4,2,nr,5,nr,nr,4,nr,13,nr,nr,2,nr,2,nr,nr,nr,4,14,nr,2,0,nr,9,8,8,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
09-05-2020,7,nr,1,nr,5,nr,nr,8,3,nr,18,nr,nr,2,nr,6,nr,nr,3,nr,3,nr,nr,nr,5,9,nr,3,2,nr,11,9,1,nr,nr,nr,4,nr,nr,20,nr,nr,15,3,4,nr,
09-05-2020,8,nr,4,nr,5,nr,nr,12,5,nr,17,nr,nr,3,nr,4,nr,nr,37,nr,4,nr,nr,nr,9,7,nr,7,3,nr,11,5,1,nr,nr,nr,4,nr,nr,13,nr,nr,18,6,4,nr,
09-05-2020,9,nr,4,nr,5,nr,nr,4,5,nr,4,nr,nr,6,2,7,nr,nr,nr,nr,7,nr,nr,nr,11,6,nr,4,2,nr,5,4,3,nr,nr,nr,6,nr,nr,13,nr,nr,10,5,2,nr,
09-05-2020,10,nr,4,nr,2,nr,nr,6,5,nr,1,nr,nr,4,2,7,nr,nr,5,nr,5,nr,nr,nr,6,5,nr,3,2,nr,3,3,2,nr,nr,nr,8,nr,nr,8,nr,nr,7,4,2,nr,
09-05-2020,11,nr,3,nr,1,nr,nr,3,4,nr,0,nr,nr,3,1,4,nr,nr,9,nr,3,nr,nr,nr,3,4,nr,3,1,nr,2,2,2,nr,nr,nr,6,nr,nr,12,nr,nr,3,4,2,nr,
09-05-2020,12,nr,2,nr,1,nr,nr,2,3,nr,0,nr,nr,3,1,3,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,1,1,nr,1,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,2,1,nr,
09-05-2020,13,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
09-05-2020,14,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
09-05-2020,15,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
09-05-2020,16,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
09-05-2020,17,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,2,nr,
09-05-2020,18,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
09-05-2020,19,nr,0,nr,1,nr,nr,1,2,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
09-05-2020,20,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,2,0,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,1,0,nr,1,1,2,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
09-05-2020,21,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
09-05-2020,22,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
09-05-2020,23,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
09-05-2020,24,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
10-05-2020,1,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,0,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
10-05-2020,2,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,2,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
10-05-2020,3,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
