Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2011,7,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,44,23,38,nr,62,nr,nr,nr,23,nr,nr,nr,36,nr,52,
13-11-2011,8,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,42,23,37,nr,41,nr,nr,nr,27,nr,nr,nr,40,nr,59,
13-11-2011,9,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,35,31,50,nr,30,nr,nr,nr,36,nr,nr,nr,42,nr,71,
13-11-2011,10,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,45,44,55,nr,32,nr,nr,nr,70,nr,nr,nr,52,nr,73,
13-11-2011,11,nr,nr,nr,86,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,50,54,59,nr,26,nr,nr,nr,69,nr,nr,nr,56,nr,63,
13-11-2011,12,nr,nr,nr,40,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,49,46,44,46,nr,28,nr,nr,nr,63,nr,nr,nr,58,nr,49,
13-11-2011,13,nr,nr,nr,45,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,48,37,60,35,nr,26,nr,nr,nr,68,nr,nr,nr,58,nr,39,
13-11-2011,14,nr,nr,nr,61,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,55,36,61,39,nr,26,nr,nr,nr,59,nr,nr,nr,47,nr,47,
13-11-2011,15,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,24,60,35,nr,25,nr,nr,nr,60,nr,nr,nr,36,nr,48,
13-11-2011,16,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,21,36,30,nr,29,nr,nr,nr,58,nr,nr,nr,28,nr,50,
13-11-2011,17,nr,nr,nr,74,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,18,34,32,nr,29,nr,nr,nr,54,nr,nr,nr,24,nr,48,
13-11-2011,18,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,15,13,25,nr,29,nr,nr,nr,62,nr,nr,nr,24,nr,35,
13-11-2011,19,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,29,25,nr,14,nr,nr,nr,31,nr,nr,nr,20,nr,26,
13-11-2011,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,25,35,32,nr,13,nr,nr,nr,38,nr,nr,nr,27,nr,30,
13-11-2011,21,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,24,31,24,nr,18,nr,nr,nr,13,nr,nr,nr,28,nr,32,
13-11-2011,22,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,25,25,14,nr,25,nr,nr,nr,19,nr,nr,nr,29,nr,33,
13-11-2011,23,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,25,32,24,nr,22,nr,nr,nr,26,nr,nr,nr,28,nr,35,
13-11-2011,24,nr,nr,nr,76,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,23,26,26,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,30,
14-11-2011,1,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,32,19,22,nr,32,nr,nr,nr,26,nr,nr,nr,26,nr,31,
14-11-2011,2,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,27,23,33,nr,28,nr,nr,nr,30,nr,nr,nr,19,nr,30,
14-11-2011,3,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,22,24,36,nr,33,nr,nr,nr,23,nr,nr,nr,25,nr,34,
14-11-2011,4,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,23,21,32,nr,28,nr,nr,nr,27,nr,nr,nr,22,nr,31,
14-11-2011,5,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,24,18,32,nr,33,nr,nr,nr,18,nr,nr,nr,23,nr,47,
14-11-2011,6,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,18,28,nr,34,nr,nr,nr,27,nr,nr,nr,22,nr,49,
14-11-2011,7,nr,nr,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,25,28,30,nr,47,nr,nr,nr,35,nr,nr,nr,24,nr,49,
14-11-2011,8,nr,nr,nr,52,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,31,30,30,nr,31,nr,nr,nr,43,nr,nr,nr,25,nr,62,
14-11-2011,9,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,25,32,nr,28,nr,nr,nr,45,nr,nr,nr,28,nr,62,
14-11-2011,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,58,52,29,29,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,63,
14-11-2011,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,60,49,39,37,nr,25,nr,nr,nr,62,nr,nr,nr,46,nr,53,
14-11-2011,12,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,50,30,36,nr,28,nr,nr,nr,55,nr,nr,nr,37,nr,44,
14-11-2011,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,36,33,43,nr,33,nr,nr,nr,52,nr,nr,nr,34,nr,54,
14-11-2011,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,15,21,34,nr,17,nr,nr,nr,42,nr,nr,nr,22,nr,47,
14-11-2011,15,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,15,14,14,nr,6,nr,nr,nr,48,nr,nr,nr,18,nr,33,
14-11-2011,16,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,16,2,23,nr,5,nr,nr,nr,29,nr,nr,nr,20,nr,28,
14-11-2011,17,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,16,12,22,nr,12,nr,nr,nr,28,nr,nr,nr,17,nr,31,
14-11-2011,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,25,nr,21,nr,nr,nr,20,nr,nr,nr,19,nr,33,
14-11-2011,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,22,13,20,nr,29,nr,nr,nr,17,nr,nr,nr,19,nr,28,
14-11-2011,20,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,23,15,22,nr,26,nr,nr,nr,25,nr,nr,nr,27,nr,28,
14-11-2011,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,17,26,nr,22,nr,nr,nr,15,nr,nr,nr,19,nr,27,
14-11-2011,22,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,23,19,25,nr,23,nr,nr,nr,31,nr,nr,nr,17,nr,28,
14-11-2011,23,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,20,19,23,nr,18,nr,nr,nr,31,nr,nr,nr,21,nr,31,
14-11-2011,24,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,18,13,23,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,36,
15-11-2011,1,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,16,11,22,nr,25,nr,nr,nr,27,nr,nr,nr,15,nr,34,
15-11-2011,2,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,18,15,35,nr,22,nr,nr,nr,22,nr,nr,nr,19,nr,34,
15-11-2011,3,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,18,13,nr,nr,19,nr,nr,nr,24,nr,nr,nr,21,nr,29,
15-11-2011,4,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,13,15,nr,nr,25,nr,nr,nr,24,nr,nr,nr,19,nr,27,
15-11-2011,5,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,16,6,nr,nr,20,nr,nr,nr,23,nr,nr,nr,16,nr,45,
15-11-2011,6,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,24,nr,nr,nr,29,nr,nr,nr,24,nr,43,
15-11-2011,7,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,14,2,nr,nr,33,nr,nr,nr,32,nr,nr,nr,22,nr,52,
15-11-2011,8,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,16,11,nr,nr,25,nr,nr,nr,43,nr,nr,nr,28,nr,48,
15-11-2011,9,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,20,18,nr,nr,28,nr,nr,nr,45,nr,nr,nr,23,nr,41,
15-11-2011,10,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,26,20,nr,nr,23,nr,nr,nr,40,nr,nr,nr,24,nr,39,
15-11-2011,11,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,23,22,nr,nr,17,nr,nr,nr,32,nr,nr,nr,15,nr,41,
15-11-2011,12,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,11,21,nr,nr,8,nr,nr,nr,28,nr,nr,nr,11,nr,34,
15-11-2011,13,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,10,19,nr,nr,4,nr,nr,nr,31,nr,nr,nr,12,nr,35,
15-11-2011,14,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,10,17,nr,nr,3,nr,nr,nr,25,nr,nr,nr,19,nr,44,
15-11-2011,15,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,20,25,nr,nr,16,nr,nr,nr,26,nr,nr,nr,24,nr,48,
15-11-2011,16,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,32,39,nr,nr,22,nr,nr,nr,22,nr,nr,nr,31,nr,54,
15-11-2011,17,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,18,30,nr,nr,24,nr,nr,nr,27,nr,nr,nr,20,nr,49,
15-11-2011,18,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,30,nr,nr,nr,30,nr,nr,nr,19,nr,41,
15-11-2011,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,23,19,nr,nr,29,nr,nr,nr,26,nr,nr,nr,24,nr,26,
15-11-2011,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,29,26,nr,nr,24,nr,nr,nr,26,nr,nr,nr,29,nr,38,
15-11-2011,21,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,26,23,nr,nr,26,nr,nr,nr,33,nr,nr,nr,30,nr,38,
15-11-2011,22,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,36,21,nr,nr,31,nr,nr,nr,39,nr,nr,nr,31,nr,40,
15-11-2011,23,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,22,21,23,nr,30,nr,nr,nr,38,nr,nr,nr,31,nr,45,
15-11-2011,24,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,26,25,34,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,38,
16-11-2011,1,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,22,20,18,nr,37,nr,nr,nr,30,nr,nr,nr,32,nr,38,
16-11-2011,2,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,26,20,34,nr,37,nr,nr,nr,58,nr,nr,nr,30,nr,41,
16-11-2011,3,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,28,15,32,nr,37,nr,nr,nr,48,nr,nr,nr,26,nr,29,
16-11-2011,4,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,28,14,28,nr,35,nr,nr,nr,48,nr,nr,nr,31,nr,41,
16-11-2011,5,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,30,13,25,nr,37,nr,nr,nr,44,nr,nr,nr,28,nr,52,
16-11-2011,6,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,nr,15,37,nr,36,nr,nr,nr,33,nr,nr,nr,29,nr,55,
16-11-2011,7,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,35,15,32,nr,34,nr,nr,nr,32,nr,nr,nr,29,nr,70,
16-11-2011,8,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,41,23,38,nr,33,nr,nr,nr,28,nr,nr,nr,36,nr,60,
16-11-2011,9,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,43,29,22,nr,25,nr,nr,nr,31,nr,nr,nr,43,nr,88,
16-11-2011,10,nr,nr,nr,59,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,54,27,36,nr,31,nr,nr,nr,51,nr,nr,nr,52,nr,83,
16-11-2011,11,nr,nr,nr,52,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,52,21,43,nr,34,nr,nr,nr,73,nr,nr,nr,52,nr,61,
16-11-2011,12,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,47,19,nr,nr,20,nr,nr,nr,44,nr,nr,nr,55,nr,9,
16-11-2011,13,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,38,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,nr,39,
16-11-2011,14,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,33,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,40,
16-11-2011,15,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,19,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,41,
16-11-2011,16,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,24,33,nr,nr,17,nr,nr,nr,48,nr,nr,nr,23,nr,40,
16-11-2011,17,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,22,33,37,nr,22,nr,nr,nr,51,nr,nr,nr,22,nr,39,
16-11-2011,18,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,12,22,nr,26,nr,nr,nr,42,nr,nr,nr,17,nr,35,
16-11-2011,19,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,12,31,28,nr,21,nr,nr,nr,33,nr,nr,nr,22,nr,35,
16-11-2011,20,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,29,28,23,nr,19,nr,nr,nr,27,nr,nr,nr,24,nr,33,
16-11-2011,21,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,33,32,25,nr,25,nr,nr,nr,38,nr,nr,nr,31,nr,35,
16-11-2011,22,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,26,31,25,nr,26,nr,nr,nr,36,nr,nr,nr,29,nr,37,
16-11-2011,23,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,25,31,28,nr,31,nr,nr,nr,34,nr,nr,nr,33,nr,26,
16-11-2011,24,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,33,30,26,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,27,
17-11-2011,1,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,41,28,25,nr,38,nr,nr,nr,26,nr,nr,nr,27,nr,26,
17-11-2011,2,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,30,24,19,nr,31,nr,nr,nr,31,nr,nr,nr,31,nr,19,
17-11-2011,3,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,31,24,20,nr,32,nr,nr,nr,36,nr,nr,nr,33,nr,21,
17-11-2011,4,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,29,23,19,nr,30,nr,nr,nr,32,nr,nr,nr,37,nr,24,
17-11-2011,5,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,29,27,21,nr,29,nr,nr,nr,25,nr,nr,nr,33,nr,24,
17-11-2011,6,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,19,25,nr,30,nr,nr,nr,39,nr,nr,nr,37,nr,22,
17-11-2011,7,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,36,16,24,nr,41,nr,nr,nr,36,nr,nr,nr,34,nr,22,
17-11-2011,8,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,36,23,25,nr,42,nr,nr,nr,34,nr,nr,nr,41,nr,24,
17-11-2011,9,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,30,29,21,nr,26,nr,nr,nr,33,nr,nr,nr,43,nr,22,
17-11-2011,10,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,13,nr,nr,nr,22,nr,nr,nr,28,nr,18,
17-11-2011,11,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,22,29,nr,nr,11,nr,nr,nr,29,nr,nr,nr,24,nr,17,
17-11-2011,12,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,22,27,nr,nr,12,nr,nr,nr,31,nr,nr,nr,26,nr,18,
17-11-2011,13,nr,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,21,30,nr,nr,9,nr,nr,nr,21,nr,nr,nr,33,nr,14,
17-11-2011,14,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,21,26,nr,nr,8,nr,nr,nr,26,nr,nr,nr,28,nr,19,
17-11-2011,15,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,18,27,nr,nr,7,nr,nr,nr,19,nr,nr,nr,23,nr,17,
17-11-2011,16,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,15,nr,nr,nr,6,nr,16,
17-11-2011,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,13,nr,nr,nr,19,nr,nr,nr,7,nr,15,
17-11-2011,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,16,nr,20,nr,nr,nr,23,nr,nr,nr,14,nr,20,
17-11-2011,19,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,34,18,20,nr,26,nr,nr,nr,28,nr,nr,nr,17,nr,18,
17-11-2011,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,19,15,17,nr,25,nr,nr,nr,17,nr,nr,nr,14,nr,12,
17-11-2011,21,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,24,28,14,nr,20,nr,nr,nr,9,nr,nr,nr,13,nr,10,
17-11-2011,22,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,18,14,8,nr,10,nr,nr,nr,6,nr,nr,nr,15,nr,7,
17-11-2011,23,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,5,3,nr,nr,6,nr,nr,nr,1,nr,nr,nr,8,nr,4,
17-11-2011,24,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,6,1,nr,4,nr,nr,nr,11,nr,nr,nr,9,nr,5,
18-11-2011,1,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,7,5,11,nr,2,nr,nr,nr,9,nr,nr,nr,10,nr,8,
18-11-2011,2,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,2,13,6,nr,1,nr,nr,nr,6,nr,nr,nr,2,nr,5,
18-11-2011,3,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,2,12,nr,nr,5,nr,nr,nr,6,nr,nr,nr,4,nr,6,
18-11-2011,4,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,4,14,nr,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,7,
18-11-2011,5,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,1,21,nr,nr,6,nr,nr,nr,11,nr,nr,nr,12,nr,5,
18-11-2011,6,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,5,8,6,nr,5,nr,nr,nr,7,nr,nr,nr,9,nr,7,
18-11-2011,7,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,4,9,3,nr,11,nr,nr,nr,11,nr,nr,nr,15,nr,28,
18-11-2011,8,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,14,4,22,nr,6,nr,nr,nr,16,nr,nr,nr,10,nr,36,
18-11-2011,9,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,4,13,nr,10,nr,nr,nr,17,nr,nr,nr,13,nr,17,
18-11-2011,10,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,11,
18-11-2011,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,18,16,nr,7,nr,nr,nr,17,nr,nr,nr,20,nr,28,
18-11-2011,12,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,15,nr,nr,nr,26,nr,nr,nr,21,nr,32,
18-11-2011,13,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,26,6,19,nr,8,nr,nr,nr,28,nr,nr,nr,28,nr,19,
18-11-2011,14,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,10,31,13,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,11,
18-11-2011,15,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,12,24,5,nr,8,nr,nr,nr,19,nr,nr,nr,17,nr,19,
18-11-2011,16,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,17,25,16,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,21,
18-11-2011,17,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,17,27,22,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,28,
18-11-2011,18,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,19,23,11,nr,25,nr,nr,nr,19,nr,nr,nr,22,nr,18,
18-11-2011,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,22,8,nr,9,nr,nr,nr,32,nr,nr,nr,21,nr,15,
18-11-2011,20,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,25,25,13,nr,10,nr,nr,nr,17,nr,nr,nr,19,nr,21,
18-11-2011,21,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,25,22,28,nr,30,nr,nr,nr,14,nr,nr,nr,29,nr,20,
18-11-2011,22,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,20,17,33,nr,16,nr,nr,nr,22,nr,nr,nr,24,nr,24,
18-11-2011,23,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,20,22,22,nr,18,nr,nr,nr,21,nr,nr,nr,23,nr,19,
18-11-2011,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,22,16,16,nr,14,nr,nr,nr,23,nr,nr,nr,21,nr,29,
19-11-2011,1,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,26,15,17,nr,16,nr,nr,nr,22,nr,nr,nr,32,nr,64,
19-11-2011,2,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,19,21,7,nr,22,nr,nr,nr,18,nr,nr,nr,30,nr,27,
19-11-2011,3,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,16,22,14,nr,17,nr,nr,nr,13,nr,nr,nr,20,nr,30,
19-11-2011,4,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,18,17,16,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
19-11-2011,5,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,10,17,16,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,23,
19-11-2011,6,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,16,19,21,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,40,
19-11-2011,7,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,20,20,24,nr,24,nr,nr,nr,45,nr,nr,nr,24,nr,35,
19-11-2011,8,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,33,16,28,nr,28,nr,nr,nr,28,nr,nr,nr,24,nr,56,
19-11-2011,9,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,33,20,27,nr,17,nr,nr,nr,37,nr,nr,nr,33,nr,61,
19-11-2011,10,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,34,31,35,nr,18,nr,nr,nr,nr,nr,nr,nr,45,nr,71,
