Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,20,nr,nr,nr,nr,nr,341,350,nr,nr,355,nr,358,nr,nr,nr,nr,nr,349,nr,nr,339,348,nr,nr,nr,354,307,nr,7,nr,303,nr,nr,1,343,
06-11-2007,21,nr,nr,nr,nr,nr,317,11,nr,nr,347,nr,315,nr,nr,nr,nr,nr,320,nr,nr,330,339,nr,nr,nr,342,300,nr,347,nr,309,nr,nr,337,332,
06-11-2007,22,nr,nr,nr,nr,nr,296,21,nr,nr,317,nr,301,nr,nr,nr,nr,nr,319,nr,nr,302,345,nr,nr,nr,319,287,nr,328,nr,267,nr,nr,303,337,
06-11-2007,23,nr,nr,nr,nr,nr,302,347,nr,nr,334,nr,309,nr,nr,nr,nr,nr,310,nr,nr,319,347,nr,nr,nr,312,293,nr,310,nr,246,nr,nr,291,333,
06-11-2007,24,nr,nr,nr,nr,nr,295,nr,nr,nr,340,nr,304,nr,nr,nr,nr,nr,305,nr,nr,323,339,nr,nr,nr,323,286,nr,327,nr,259,nr,nr,273,328,
07-11-2007,1,nr,nr,nr,nr,nr,292,nr,nr,nr,310,nr,280,nr,nr,nr,nr,nr,315,nr,nr,301,349,nr,nr,nr,330,297,nr,357,nr,265,nr,nr,317,353,
07-11-2007,2,nr,nr,nr,nr,nr,332,nr,nr,nr,350,nr,270,nr,nr,nr,nr,nr,331,nr,nr,323,348,nr,nr,nr,352,302,nr,16,nr,295,nr,nr,339,355,
07-11-2007,3,nr,nr,nr,nr,nr,324,nr,nr,nr,21,nr,353,nr,nr,nr,nr,nr,329,nr,nr,335,347,nr,nr,nr,342,297,nr,7,nr,283,nr,nr,349,358,
07-11-2007,4,nr,nr,nr,nr,nr,339,318,nr,nr,1,nr,343,nr,nr,nr,nr,nr,350,nr,nr,340,357,nr,nr,nr,340,323,nr,356,nr,304,nr,nr,324,8,
07-11-2007,5,nr,nr,nr,nr,nr,339,335,nr,nr,14,nr,293,nr,nr,nr,nr,nr,312,nr,nr,326,15,nr,nr,nr,324,309,nr,337,nr,318,nr,nr,327,7,
07-11-2007,6,nr,nr,nr,nr,nr,305,320,nr,nr,9,nr,299,nr,nr,nr,nr,nr,293,nr,nr,310,3,nr,nr,nr,324,289,nr,341,nr,273,nr,nr,278,2,
07-11-2007,7,nr,nr,nr,nr,nr,289,285,nr,nr,13,nr,246,nr,nr,nr,nr,nr,291,nr,nr,272,3,nr,nr,nr,305,279,nr,295,nr,246,nr,nr,273,24,
07-11-2007,8,nr,nr,nr,nr,nr,328,288,nr,nr,90,nr,249,nr,nr,nr,nr,nr,304,nr,nr,269,347,nr,nr,nr,310,294,nr,304,nr,257,nr,nr,241,11,
07-11-2007,9,nr,nr,nr,nr,nr,329,312,nr,nr,360,nr,342,nr,nr,nr,nr,nr,293,nr,nr,289,346,nr,nr,nr,337,328,nr,328,nr,311,nr,nr,305,36,
07-11-2007,10,nr,nr,nr,nr,nr,312,304,nr,nr,28,nr,328,nr,nr,nr,nr,nr,319,nr,nr,320,344,nr,nr,nr,328,322,nr,331,nr,326,nr,nr,350,25,
07-11-2007,11,nr,nr,nr,nr,nr,348,295,nr,nr,3,nr,342,nr,nr,nr,nr,nr,320,nr,nr,337,343,nr,nr,nr,347,307,nr,2,nr,336,nr,nr,3,1,
07-11-2007,12,nr,nr,nr,nr,nr,3,278,nr,nr,354,nr,338,nr,nr,nr,nr,nr,319,nr,nr,334,328,nr,nr,nr,355,312,nr,14,nr,355,nr,nr,346,321,
07-11-2007,13,nr,nr,nr,nr,nr,295,258,nr,nr,11,nr,331,nr,nr,nr,nr,nr,292,nr,nr,0,309,nr,nr,nr,343,314,nr,332,nr,353,nr,nr,24,322,
07-11-2007,14,nr,nr,nr,nr,nr,274,329,nr,nr,2,nr,333,nr,nr,nr,nr,nr,287,nr,nr,330,12,nr,nr,nr,305,289,nr,302,nr,329,nr,nr,19,nr,
07-11-2007,16,nr,nr,nr,nr,nr,265,311,nr,nr,358,nr,332,nr,nr,nr,nr,nr,336,nr,nr,319,nr,nr,nr,nr,358,284,nr,20,nr,290,nr,nr,13,350,
07-11-2007,17,nr,nr,nr,nr,nr,352,326,nr,nr,349,nr,341,nr,nr,nr,nr,nr,357,nr,nr,339,nr,nr,nr,nr,1,273,nr,23,nr,300,nr,nr,15,349,
07-11-2007,18,nr,nr,nr,nr,nr,347,337,nr,nr,356,nr,9,nr,nr,nr,nr,nr,357,nr,nr,349,nr,nr,nr,nr,11,330,nr,22,nr,310,nr,nr,19,350,
07-11-2007,19,nr,nr,nr,nr,nr,349,350,nr,nr,346,nr,329,nr,nr,nr,nr,nr,348,nr,nr,339,348,nr,nr,nr,330,319,nr,359,nr,279,nr,nr,4,354,
07-11-2007,20,nr,nr,nr,nr,nr,310,333,nr,nr,342,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,321,340,nr,nr,nr,327,303,nr,354,nr,298,nr,nr,326,333,
07-11-2007,21,nr,nr,nr,nr,nr,300,276,nr,nr,356,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,326,338,nr,nr,nr,325,287,nr,348,nr,286,nr,nr,303,284,
07-11-2007,22,nr,nr,nr,nr,nr,nr,284,nr,nr,355,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,330,341,nr,nr,nr,322,287,nr,346,nr,222,nr,nr,294,331,
07-11-2007,23,nr,nr,nr,nr,nr,nr,172,nr,nr,333,nr,312,nr,nr,nr,nr,nr,304,nr,nr,333,348,nr,nr,nr,312,285,nr,337,nr,236,nr,nr,290,359,
07-11-2007,24,nr,nr,nr,nr,nr,nr,138,nr,nr,336,nr,297,nr,nr,nr,nr,nr,299,nr,nr,326,353,nr,nr,nr,313,275,nr,332,nr,236,nr,nr,269,12,
08-11-2007,1,nr,nr,nr,nr,nr,296,160,nr,nr,291,nr,290,nr,nr,nr,nr,nr,301,nr,nr,304,355,nr,nr,nr,313,274,nr,333,nr,235,nr,nr,262,16,
08-11-2007,2,nr,nr,nr,nr,nr,294,105,nr,nr,239,nr,301,nr,nr,nr,nr,nr,305,nr,nr,293,10,nr,nr,nr,307,265,nr,327,nr,218,nr,nr,267,3,
08-11-2007,3,nr,nr,nr,nr,nr,303,75,nr,nr,237,nr,259,nr,nr,nr,nr,nr,305,nr,nr,216,55,nr,nr,nr,254,275,nr,345,nr,213,nr,nr,300,204,
08-11-2007,4,nr,nr,nr,nr,nr,286,117,nr,nr,259,nr,237,nr,nr,nr,nr,nr,302,nr,nr,217,10,nr,nr,nr,253,46,nr,350,nr,210,nr,nr,330,97,
08-11-2007,5,nr,nr,nr,nr,nr,318,38,nr,nr,232,nr,238,nr,nr,nr,nr,nr,277,nr,nr,223,22,nr,nr,nr,255,19,nr,321,nr,212,nr,nr,349,30,
08-11-2007,6,nr,nr,nr,nr,nr,nr,79,nr,nr,230,nr,243,nr,nr,nr,nr,nr,245,nr,nr,228,24,nr,nr,nr,248,193,nr,nr,nr,211,nr,nr,291,78,
08-11-2007,7,nr,nr,nr,nr,nr,nr,75,nr,nr,209,nr,245,nr,nr,nr,nr,nr,229,nr,nr,213,92,nr,nr,nr,249,224,nr,nr,nr,215,nr,nr,317,93,
08-11-2007,8,nr,nr,nr,nr,nr,nr,355,nr,nr,27,nr,242,nr,nr,nr,nr,nr,140,nr,nr,268,56,nr,nr,nr,279,122,nr,nr,nr,209,nr,nr,324,99,
08-11-2007,9,nr,nr,nr,nr,nr,14,5,nr,nr,7,nr,14,nr,nr,nr,nr,nr,87,nr,nr,51,35,nr,nr,nr,354,322,nr,347,nr,47,nr,nr,17,74,
08-11-2007,10,nr,nr,nr,nr,nr,16,332,nr,nr,15,nr,63,nr,nr,nr,nr,nr,83,nr,nr,25,9,nr,nr,nr,336,311,nr,16,nr,39,nr,nr,332,92,
08-11-2007,11,nr,nr,nr,nr,nr,50,284,nr,nr,13,nr,52,nr,nr,nr,nr,nr,62,nr,nr,34,29,nr,nr,nr,34,297,nr,340,nr,23,nr,nr,360,nr,
08-11-2007,12,nr,nr,nr,nr,nr,29,259,nr,nr,6,nr,332,nr,nr,nr,nr,nr,283,nr,nr,66,357,nr,nr,nr,331,313,nr,33,nr,52,nr,nr,255,nr,
08-11-2007,13,nr,nr,nr,nr,nr,29,230,nr,nr,348,nr,349,nr,nr,nr,nr,nr,321,nr,nr,359,28,nr,nr,nr,17,320,nr,18,nr,39,nr,nr,95,nr,
08-11-2007,14,nr,nr,nr,nr,nr,338,195,nr,nr,2,nr,6,nr,nr,nr,nr,nr,351,nr,nr,339,76,nr,nr,nr,16,317,nr,327,nr,45,nr,nr,288,20,
08-11-2007,16,nr,nr,nr,nr,nr,334,269,nr,nr,23,nr,339,nr,nr,nr,nr,nr,314,nr,nr,4,311,nr,nr,nr,323,281,nr,356,nr,352,nr,nr,311,nr,
08-11-2007,17,nr,nr,nr,nr,nr,340,211,nr,nr,347,nr,319,nr,nr,nr,nr,nr,291,nr,nr,343,333,nr,nr,nr,326,294,nr,10,nr,359,nr,nr,319,308,
08-11-2007,18,nr,nr,nr,nr,nr,295,299,nr,nr,314,nr,304,nr,nr,nr,nr,nr,318,nr,nr,309,331,nr,nr,nr,312,95,nr,343,nr,218,nr,nr,316,306,
08-11-2007,19,nr,nr,nr,nr,nr,296,42,nr,nr,359,nr,308,nr,nr,nr,nr,nr,327,nr,nr,319,342,nr,nr,nr,322,4,nr,349,nr,225,nr,nr,331,340,
08-11-2007,20,nr,nr,nr,nr,nr,273,356,nr,nr,7,nr,305,nr,nr,nr,nr,nr,303,nr,nr,308,354,nr,nr,nr,313,347,nr,335,nr,240,nr,nr,336,337,
08-11-2007,21,nr,nr,nr,nr,nr,237,261,nr,nr,156,nr,293,nr,nr,nr,nr,nr,298,nr,nr,276,349,nr,nr,nr,321,247,nr,334,nr,232,nr,nr,300,333,
08-11-2007,22,nr,nr,nr,nr,nr,286,2,nr,nr,131,nr,303,nr,nr,nr,nr,nr,300,nr,nr,275,334,nr,nr,nr,310,167,nr,330,nr,212,nr,nr,283,64,
08-11-2007,23,nr,nr,nr,nr,nr,70,85,nr,nr,177,nr,303,nr,nr,nr,nr,nr,293,nr,nr,253,357,nr,nr,nr,320,156,nr,335,nr,204,nr,nr,298,91,
08-11-2007,24,nr,nr,nr,nr,nr,52,49,nr,nr,190,nr,251,nr,nr,nr,nr,nr,299,nr,nr,219,0,nr,nr,nr,327,161,nr,348,nr,nr,nr,nr,306,187,
09-11-2007,1,nr,nr,nr,nr,nr,26,68,nr,nr,168,nr,236,nr,nr,nr,nr,nr,261,nr,nr,226,7,nr,nr,nr,242,153,nr,350,nr,nr,nr,nr,319,186,
09-11-2007,2,nr,nr,nr,nr,nr,351,86,nr,nr,156,nr,238,nr,nr,nr,nr,nr,120,nr,nr,203,356,nr,nr,nr,260,173,nr,335,nr,nr,nr,nr,359,180,
09-11-2007,3,nr,nr,nr,nr,nr,303,46,nr,nr,162,nr,240,nr,nr,nr,nr,nr,128,nr,nr,198,17,nr,nr,nr,250,192,nr,nr,nr,211,nr,nr,339,151,
09-11-2007,4,nr,nr,nr,nr,nr,320,4,nr,nr,181,nr,238,nr,nr,nr,nr,nr,160,nr,nr,210,29,nr,nr,nr,328,205,nr,nr,nr,214,nr,nr,312,93,
09-11-2007,5,nr,nr,nr,nr,nr,nr,28,nr,nr,208,nr,240,nr,nr,nr,nr,nr,184,nr,nr,213,35,nr,nr,nr,260,269,nr,nr,nr,215,nr,nr,358,69,
09-11-2007,6,nr,nr,nr,nr,nr,nr,79,nr,nr,221,nr,242,nr,nr,nr,nr,nr,234,nr,nr,218,30,nr,nr,nr,275,nr,nr,322,nr,228,nr,nr,318,36,
09-11-2007,7,nr,nr,nr,nr,nr,nr,73,nr,nr,177,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,232,71,nr,nr,nr,273,250,nr,298,nr,219,nr,nr,293,13,
09-11-2007,8,nr,nr,nr,nr,nr,50,82,nr,nr,170,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,155,80,nr,nr,nr,328,130,nr,299,nr,224,nr,nr,48,11,
09-11-2007,9,nr,nr,nr,nr,nr,21,340,nr,nr,13,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,47,333,nr,nr,nr,53,19,nr,158,nr,28,nr,nr,64,20,
09-11-2007,10,nr,nr,nr,nr,nr,357,282,nr,nr,8,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,36,118,nr,nr,nr,81,331,nr,81,nr,41,nr,nr,22,97,
09-11-2007,11,nr,nr,nr,nr,nr,35,261,nr,nr,16,nr,62,nr,nr,nr,nr,nr,329,nr,nr,21,115,nr,nr,nr,341,310,nr,10,nr,50,nr,nr,303,110,
09-11-2007,12,nr,nr,nr,nr,nr,9,317,nr,nr,354,nr,36,nr,nr,nr,nr,nr,86,nr,nr,28,12,nr,nr,nr,15,305,nr,7,nr,30,nr,nr,340,107,
09-11-2007,13,nr,nr,nr,nr,nr,324,313,nr,nr,5,nr,359,nr,nr,nr,nr,nr,307,nr,nr,359,7,nr,nr,nr,350,299,nr,355,nr,20,nr,nr,329,163,
09-11-2007,14,nr,nr,nr,nr,nr,31,286,nr,nr,359,nr,349,nr,nr,nr,nr,nr,283,nr,nr,nr,342,nr,nr,nr,328,321,nr,359,nr,24,nr,nr,333,57,
09-11-2007,16,nr,nr,nr,nr,nr,43,299,nr,nr,7,nr,348,nr,nr,nr,nr,nr,318,nr,nr,nr,328,nr,nr,nr,0,312,nr,358,nr,28,nr,nr,303,309,
09-11-2007,17,nr,nr,nr,nr,nr,316,289,nr,nr,351,nr,346,nr,nr,nr,nr,nr,324,nr,nr,nr,320,nr,nr,nr,353,300,nr,344,nr,326,nr,nr,317,304,
09-11-2007,18,nr,nr,nr,nr,nr,315,300,nr,nr,349,nr,326,nr,nr,nr,nr,nr,323,nr,nr,337,332,nr,nr,nr,336,344,nr,347,nr,241,nr,nr,318,321,
09-11-2007,19,nr,nr,nr,nr,nr,342,357,nr,nr,332,nr,301,nr,nr,nr,nr,nr,326,nr,nr,330,346,nr,nr,nr,323,109,nr,347,nr,243,nr,nr,353,350,
09-11-2007,20,nr,nr,nr,nr,nr,351,358,nr,nr,338,nr,296,nr,nr,nr,nr,nr,1,nr,nr,303,11,nr,nr,nr,313,298,nr,356,nr,248,nr,nr,11,17,
09-11-2007,21,nr,nr,nr,nr,nr,294,19,nr,nr,344,nr,303,nr,nr,nr,nr,nr,325,nr,nr,293,356,nr,nr,nr,304,271,nr,332,nr,244,nr,nr,313,350,
09-11-2007,22,nr,nr,nr,nr,nr,306,250,nr,nr,255,nr,262,nr,nr,nr,nr,nr,298,nr,nr,273,3,nr,nr,nr,296,270,nr,325,nr,232,nr,nr,288,305,
09-11-2007,23,nr,nr,nr,nr,nr,308,146,nr,nr,214,nr,268,nr,nr,nr,nr,nr,303,nr,nr,263,352,nr,nr,nr,271,262,nr,336,nr,213,nr,nr,281,351,
09-11-2007,24,nr,nr,nr,nr,nr,239,157,nr,nr,188,nr,243,nr,nr,nr,nr,nr,294,nr,nr,241,9,nr,nr,nr,261,162,nr,341,nr,215,nr,nr,288,164,
10-11-2007,1,nr,nr,nr,nr,nr,213,206,nr,nr,184,nr,236,nr,nr,nr,nr,nr,285,nr,nr,215,7,nr,nr,nr,256,279,nr,353,nr,204,nr,nr,283,150,
10-11-2007,2,nr,nr,nr,nr,nr,221,105,nr,nr,188,nr,240,nr,nr,nr,nr,nr,276,nr,nr,209,31,nr,nr,nr,241,316,nr,333,nr,202,nr,nr,299,114,
10-11-2007,3,nr,nr,nr,nr,nr,226,126,nr,nr,199,nr,237,nr,nr,nr,nr,nr,267,nr,nr,214,41,nr,nr,nr,243,279,nr,273,nr,208,nr,nr,14,88,
10-11-2007,4,nr,nr,nr,nr,nr,195,33,nr,nr,202,nr,245,nr,nr,nr,nr,nr,242,nr,nr,251,49,nr,nr,nr,268,303,nr,290,nr,211,nr,nr,9,41,
10-11-2007,5,nr,nr,nr,nr,nr,306,123,nr,nr,147,nr,247,nr,nr,nr,nr,nr,250,nr,nr,230,53,nr,nr,nr,254,218,nr,287,nr,214,nr,nr,327,50,
10-11-2007,6,nr,nr,nr,nr,nr,204,43,nr,nr,191,nr,243,nr,nr,nr,nr,nr,259,nr,nr,221,37,nr,nr,nr,258,285,nr,295,nr,210,nr,nr,314,40,
10-11-2007,7,nr,nr,nr,nr,nr,196,217,nr,nr,206,nr,243,nr,nr,nr,nr,nr,265,nr,nr,236,30,nr,nr,nr,265,240,nr,296,nr,212,nr,nr,297,53,
10-11-2007,8,nr,nr,nr,nr,nr,241,112,nr,nr,157,nr,245,nr,nr,nr,nr,nr,198,nr,nr,202,38,nr,nr,nr,261,311,nr,275,nr,210,nr,nr,340,61,
10-11-2007,9,nr,nr,nr,nr,nr,138,236,nr,nr,0,nr,314,nr,nr,nr,nr,nr,138,nr,nr,98,45,nr,nr,nr,54,356,nr,319,nr,56,nr,nr,272,122,
10-11-2007,10,nr,nr,nr,nr,nr,13,247,nr,nr,33,nr,64,nr,nr,nr,nr,nr,176,nr,nr,16,271,nr,nr,nr,110,329,nr,339,nr,49,nr,nr,259,106,
10-11-2007,11,nr,nr,nr,nr,nr,177,260,nr,nr,9,nr,84,nr,nr,nr,nr,nr,254,nr,nr,6,342,nr,nr,nr,4,295,nr,348,nr,33,nr,nr,333,162,
10-11-2007,12,nr,nr,nr,nr,nr,359,289,nr,nr,25,nr,355,nr,nr,nr,nr,nr,288,nr,nr,20,352,nr,nr,nr,337,291,nr,332,nr,17,nr,nr,220,115,
10-11-2007,13,nr,nr,nr,nr,nr,2,299,nr,nr,25,nr,345,nr,nr,nr,nr,nr,276,nr,nr,354,359,nr,nr,nr,358,317,nr,12,nr,15,nr,nr,330,10,
10-11-2007,14,nr,nr,nr,nr,nr,287,298,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,330,329,nr,nr,nr,343,311,nr,2,nr,10,nr,nr,308,352,
10-11-2007,16,nr,nr,nr,nr,nr,319,292,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,356,312,nr,nr,nr,355,327,nr,11,nr,302,nr,nr,299,281,
10-11-2007,17,nr,nr,nr,nr,nr,nr,293,nr,nr,9,nr,343,nr,nr,nr,nr,nr,301,nr,nr,12,320,nr,nr,nr,348,301,nr,347,nr,289,nr,nr,314,294,
10-11-2007,18,nr,nr,nr,nr,nr,nr,299,nr,nr,330,nr,313,nr,nr,nr,nr,nr,319,nr,nr,329,330,nr,nr,nr,335,264,nr,349,nr,225,nr,nr,338,313,
10-11-2007,19,nr,nr,nr,nr,nr,nr,345,nr,nr,328,nr,318,nr,nr,nr,nr,nr,327,nr,nr,334,349,nr,nr,nr,328,280,nr,348,nr,244,nr,nr,352,351,
10-11-2007,20,nr,nr,nr,nr,nr,351,356,nr,nr,335,nr,295,nr,nr,nr,nr,nr,348,nr,nr,323,355,nr,nr,nr,323,311,nr,355,nr,250,nr,nr,329,3,
10-11-2007,21,nr,nr,nr,nr,nr,293,336,nr,nr,311,nr,295,nr,nr,nr,nr,nr,318,nr,nr,277,359,nr,nr,nr,310,289,nr,323,nr,245,nr,nr,275,6,
10-11-2007,22,nr,nr,nr,nr,nr,284,282,nr,nr,222,nr,274,nr,nr,nr,nr,nr,290,nr,nr,256,357,nr,nr,nr,293,268,nr,332,nr,244,nr,nr,294,284,
10-11-2007,23,nr,nr,nr,nr,nr,195,131,nr,nr,197,nr,220,nr,nr,nr,nr,nr,295,nr,nr,238,15,nr,nr,nr,255,258,nr,322,nr,215,nr,nr,278,109,
10-11-2007,24,nr,nr,nr,nr,nr,189,117,nr,nr,196,nr,221,nr,nr,nr,nr,nr,294,nr,nr,224,26,nr,nr,nr,253,144,nr,327,nr,213,nr,nr,286,55,
11-11-2007,1,nr,nr,nr,nr,nr,213,nr,nr,nr,207,nr,247,nr,nr,nr,nr,nr,285,nr,nr,246,99,nr,nr,nr,256,164,nr,323,nr,211,nr,nr,302,92,
11-11-2007,2,nr,nr,nr,nr,nr,205,nr,nr,nr,190,nr,223,nr,nr,nr,nr,nr,267,nr,nr,204,77,nr,nr,nr,253,292,nr,271,nr,205,nr,nr,311,55,
11-11-2007,3,nr,nr,nr,nr,nr,214,nr,nr,nr,191,nr,233,nr,nr,nr,nr,nr,260,nr,nr,210,31,nr,nr,nr,248,288,nr,218,nr,205,nr,nr,13,47,
11-11-2007,4,nr,nr,nr,nr,nr,207,128,nr,nr,193,nr,241,nr,nr,nr,nr,nr,268,nr,nr,221,54,nr,nr,nr,237,268,nr,305,nr,202,nr,nr,2,1,
11-11-2007,5,nr,nr,nr,nr,nr,200,46,nr,nr,208,nr,244,nr,nr,nr,nr,nr,278,nr,nr,253,70,nr,nr,nr,244,143,nr,nr,nr,211,nr,nr,10,28,
11-11-2007,6,nr,nr,nr,nr,nr,193,94,nr,nr,213,nr,243,nr,nr,nr,nr,nr,257,nr,nr,214,46,nr,nr,nr,247,254,nr,nr,nr,211,nr,nr,14,34,
11-11-2007,7,nr,nr,nr,nr,nr,193,nr,nr,nr,202,nr,243,nr,nr,nr,nr,nr,242,nr,nr,228,47,nr,nr,nr,252,167,nr,nr,nr,206,nr,nr,346,61,
11-11-2007,8,nr,nr,nr,nr,nr,189,nr,nr,nr,251,nr,248,nr,nr,nr,nr,nr,252,nr,nr,232,87,nr,nr,nr,254,111,nr,282,nr,206,nr,nr,295,98,
11-11-2007,9,nr,nr,nr,nr,nr,163,nr,nr,nr,98,nr,3,nr,nr,nr,nr,nr,295,nr,nr,41,51,nr,nr,nr,28,51,nr,31,nr,9,nr,nr,282,89,
11-11-2007,10,nr,nr,nr,nr,nr,71,234,nr,nr,75,nr,55,nr,nr,nr,nr,nr,276,nr,nr,60,22,nr,nr,nr,110,330,nr,158,nr,20,nr,nr,85,65,
11-11-2007,11,nr,nr,nr,nr,nr,40,225,nr,nr,27,nr,82,nr,nr,nr,nr,nr,277,nr,nr,16,86,nr,nr,nr,16,320,nr,246,nr,44,nr,nr,117,99,
11-11-2007,12,nr,nr,nr,nr,nr,357,239,nr,nr,11,nr,4,nr,nr,nr,nr,nr,312,nr,nr,13,299,nr,nr,nr,343,298,nr,10,nr,31,nr,nr,307,100,
11-11-2007,13,nr,nr,nr,nr,nr,346,318,nr,nr,17,nr,18,nr,nr,nr,nr,nr,309,nr,nr,9,9,nr,nr,nr,331,304,nr,354,nr,49,nr,nr,327,47,
11-11-2007,14,nr,nr,nr,nr,nr,329,317,nr,nr,22,nr,28,nr,nr,nr,nr,nr,309,nr,nr,7,1,nr,nr,nr,333,291,nr,8,nr,48,nr,nr,336,325,
11-11-2007,16,nr,nr,nr,nr,nr,289,289,nr,nr,8,nr,355,nr,nr,nr,nr,nr,307,nr,nr,350,352,nr,nr,nr,334,312,nr,26,nr,38,nr,nr,332,294,
11-11-2007,17,nr,nr,nr,nr,nr,320,292,nr,nr,357,nr,336,nr,nr,nr,nr,nr,300,nr,nr,327,339,nr,nr,nr,6,318,nr,351,nr,340,nr,nr,317,337,
11-11-2007,18,nr,nr,nr,nr,nr,359,320,nr,nr,355,nr,319,nr,nr,nr,nr,nr,309,nr,nr,340,335,nr,nr,nr,341,51,nr,347,nr,230,nr,nr,318,316,
11-11-2007,19,nr,nr,nr,nr,nr,282,41,nr,nr,310,nr,291,nr,nr,nr,nr,nr,314,nr,nr,297,351,nr,nr,nr,310,157,nr,336,nr,223,nr,nr,343,336,
11-11-2007,20,nr,nr,nr,nr,nr,289,70,nr,nr,343,nr,289,nr,nr,nr,nr,nr,296,nr,nr,260,360,nr,nr,nr,282,346,nr,340,nr,228,nr,nr,9,11,
11-11-2007,21,nr,nr,nr,nr,nr,274,66,nr,nr,111,nr,257,nr,nr,nr,nr,nr,308,nr,nr,214,11,nr,nr,nr,247,256,nr,325,nr,227,nr,nr,299,360,
11-11-2007,22,nr,nr,nr,nr,nr,192,116,nr,nr,189,nr,242,nr,nr,nr,nr,nr,290,nr,nr,248,3,nr,nr,nr,250,282,nr,296,nr,224,nr,nr,282,312,
11-11-2007,23,nr,nr,nr,nr,nr,185,17,nr,nr,239,nr,245,nr,nr,nr,nr,nr,299,nr,nr,261,0,nr,nr,nr,258,279,nr,307,nr,214,nr,nr,268,88,
11-11-2007,24,nr,nr,nr,nr,nr,234,127,nr,nr,228,nr,231,nr,nr,nr,nr,nr,287,nr,nr,244,27,nr,nr,nr,262,181,nr,288,nr,204,nr,nr,282,85,
12-11-2007,1,nr,nr,nr,nr,nr,200,60,nr,nr,197,nr,216,nr,nr,nr,nr,nr,263,nr,nr,nr,55,nr,nr,nr,257,178,nr,268,nr,202,nr,nr,270,161,
12-11-2007,2,nr,nr,nr,nr,nr,211,79,nr,nr,202,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,245,192,nr,227,nr,207,nr,nr,319,138,
12-11-2007,3,nr,nr,nr,nr,nr,191,42,nr,nr,219,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,234,154,nr,288,nr,211,nr,nr,355,26,
12-11-2007,4,nr,nr,nr,nr,nr,200,62,nr,nr,207,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,208,52,nr,nr,nr,235,149,nr,255,nr,207,nr,nr,36,40,
12-11-2007,5,nr,nr,nr,nr,nr,206,122,nr,nr,204,nr,238,nr,nr,nr,nr,nr,260,nr,nr,nr,4,nr,nr,nr,251,320,nr,289,nr,206,nr,nr,96,40,
12-11-2007,6,nr,nr,nr,nr,nr,172,48,nr,nr,235,nr,241,nr,nr,nr,nr,nr,264,nr,nr,nr,78,nr,nr,nr,245,267,nr,289,nr,212,nr,nr,305,56,
12-11-2007,7,nr,nr,nr,nr,nr,206,22,nr,nr,147,nr,244,nr,nr,nr,nr,nr,244,nr,nr,nr,48,nr,nr,nr,246,285,nr,279,nr,210,nr,nr,7,73,
12-11-2007,8,nr,nr,nr,nr,nr,177,120,nr,nr,276,nr,252,nr,nr,nr,nr,nr,248,nr,nr,281,13,nr,nr,nr,244,289,nr,283,nr,204,nr,nr,316,103,
12-11-2007,9,nr,nr,nr,nr,nr,83,254,nr,nr,327,nr,48,nr,nr,nr,nr,nr,258,nr,nr,51,90,nr,nr,nr,26,8,nr,290,nr,13,nr,nr,292,119,
12-11-2007,10,nr,nr,nr,nr,nr,69,242,nr,nr,20,nr,69,nr,nr,nr,nr,nr,160,nr,nr,34,116,nr,nr,nr,106,337,nr,170,nr,72,nr,nr,36,111,
12-11-2007,11,nr,nr,nr,nr,nr,46,249,nr,nr,26,nr,47,nr,nr,nr,nr,nr,147,nr,nr,46,115,nr,nr,nr,110,336,nr,160,nr,46,nr,nr,68,127,
12-11-2007,12,nr,nr,nr,nr,nr,130,273,nr,nr,6,nr,336,nr,nr,nr,nr,nr,304,nr,nr,6,337,nr,nr,nr,333,291,nr,355,nr,30,nr,nr,351,75,
12-11-2007,13,nr,nr,nr,nr,nr,358,270,nr,nr,27,nr,348,nr,nr,nr,nr,nr,316,nr,nr,18,344,nr,nr,nr,4,292,nr,12,nr,7,nr,nr,321,18,
12-11-2007,14,nr,nr,nr,nr,nr,nr,293,nr,nr,27,nr,330,nr,328,nr,nr,nr,304,nr,nr,329,317,nr,nr,nr,351,310,nr,9,nr,27,nr,nr,283,1,
