Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,13,6,nr,nr,17,nr,nr,33,30,nr,13,nr,37,13,6,27,nr,nr,38,nr,43,nr,13,nr,50,27,nr,24,28,nr,nr,14,14,40,nr,nr,19,nr,nr,26,10,nr,40,36,5,30,
10-04-2015,14,7,nr,nr,11,nr,nr,30,34,nr,15,nr,37,13,22,22,nr,nr,39,nr,38,nr,11,nr,35,33,nr,18,28,nr,nr,12,18,15,nr,nr,19,nr,nr,20,8,nr,37,27,8,19,
10-04-2015,15,6,nr,nr,16,nr,nr,19,30,nr,12,nr,36,15,8,20,nr,nr,32,nr,24,nr,13,nr,35,27,nr,13,27,nr,nr,11,18,13,nr,nr,18,nr,nr,18,12,nr,22,15,9,18,
10-04-2015,16,6,nr,nr,18,nr,nr,19,27,nr,11,nr,28,16,7,20,nr,nr,26,nr,20,nr,10,nr,28,24,nr,13,29,nr,nr,12,16,13,nr,nr,14,nr,nr,25,11,nr,18,16,10,22,
10-04-2015,17,5,nr,nr,14,nr,nr,25,24,nr,11,nr,24,18,7,23,nr,nr,19,nr,22,nr,13,nr,31,26,nr,13,22,nr,nr,15,16,11,nr,nr,13,nr,nr,25,11,nr,15,14,7,22,
10-04-2015,18,5,nr,nr,16,nr,nr,34,38,nr,11,nr,30,26,8,26,nr,nr,21,nr,28,nr,11,nr,31,33,nr,15,26,nr,nr,16,26,16,nr,nr,11,nr,nr,27,13,nr,22,17,7,26,
10-04-2015,19,6,nr,nr,18,nr,nr,32,26,nr,10,nr,26,28,10,25,nr,nr,21,nr,25,nr,7,nr,28,30,nr,20,31,nr,nr,19,28,13,nr,nr,10,nr,nr,24,11,nr,17,14,9,27,
10-04-2015,20,8,nr,nr,17,nr,nr,25,17,nr,9,nr,22,19,16,21,nr,nr,22,nr,29,nr,11,nr,26,25,nr,27,20,nr,nr,21,18,17,nr,nr,19,nr,nr,25,13,nr,17,23,11,32,
10-04-2015,21,10,nr,nr,22,nr,nr,31,23,nr,14,nr,25,20,19,23,nr,nr,23,nr,26,nr,25,nr,30,23,nr,26,23,nr,nr,19,18,18,nr,nr,23,nr,nr,28,16,nr,18,24,11,22,
10-04-2015,22,8,nr,nr,15,nr,nr,31,22,nr,12,nr,27,20,17,16,nr,nr,31,nr,32,nr,26,nr,35,21,nr,26,21,nr,nr,23,17,21,nr,nr,23,nr,nr,28,22,nr,24,30,14,18,
10-04-2015,23,8,nr,nr,12,nr,nr,35,14,nr,11,nr,22,16,18,11,nr,nr,28,nr,34,nr,21,nr,39,13,nr,32,14,nr,nr,17,11,26,nr,nr,26,nr,nr,22,17,nr,19,39,11,25,
10-04-2015,24,14,nr,nr,12,nr,nr,29,9,nr,12,nr,16,9,22,8,nr,nr,21,nr,27,nr,13,nr,30,11,nr,41,10,nr,nr,12,nr,21,nr,nr,19,nr,nr,17,24,nr,13,30,12,19,
11-04-2015,1,9,11,nr,19,nr,nr,17,8,nr,12,nr,13,10,23,9,nr,nr,15,nr,17,nr,10,nr,25,10,nr,32,nr,nr,nr,11,9,19,nr,nr,11,nr,nr,19,26,nr,11,22,13,20,
11-04-2015,2,16,11,nr,20,nr,nr,22,8,nr,13,nr,12,16,29,12,nr,nr,17,nr,19,nr,12,nr,25,10,nr,33,10,nr,nr,10,13,24,nr,nr,10,nr,nr,22,28,nr,10,22,14,22,
11-04-2015,3,21,12,nr,13,nr,nr,19,12,nr,26,nr,14,12,25,17,nr,nr,21,nr,15,nr,19,nr,15,13,nr,34,12,nr,nr,22,13,28,nr,nr,11,nr,nr,26,28,nr,12,21,16,27,
11-04-2015,4,21,15,nr,17,nr,nr,30,14,nr,23,nr,17,17,31,18,nr,nr,27,nr,16,nr,22,nr,28,15,nr,21,17,nr,nr,23,25,31,nr,nr,13,nr,nr,26,32,nr,15,29,22,34,
11-04-2015,5,17,17,nr,13,nr,nr,40,18,nr,27,nr,23,30,31,22,nr,nr,35,nr,31,nr,26,nr,38,20,nr,21,17,nr,nr,26,23,32,nr,nr,13,nr,nr,36,33,nr,23,26,28,35,
11-04-2015,6,17,25,nr,16,nr,nr,42,32,nr,25,nr,38,16,26,nr,nr,nr,39,nr,35,nr,31,nr,38,25,nr,26,23,nr,nr,29,30,31,nr,nr,22,nr,nr,37,29,nr,29,27,26,39,
11-04-2015,7,25,36,nr,19,nr,nr,41,36,nr,23,nr,37,27,31,32,nr,nr,37,nr,35,nr,34,nr,39,29,nr,31,34,nr,nr,34,31,33,nr,nr,26,nr,nr,41,33,nr,31,33,32,40,
11-04-2015,8,24,35,nr,23,nr,nr,39,34,nr,26,nr,35,22,38,30,nr,nr,37,nr,35,nr,31,nr,38,27,nr,32,34,nr,nr,33,20,38,nr,nr,20,nr,nr,34,35,nr,29,33,27,40,
11-04-2015,9,18,32,nr,23,nr,nr,38,36,nr,23,nr,39,26,20,19,nr,nr,46,nr,44,nr,27,nr,41,31,nr,32,35,nr,nr,31,26,44,nr,nr,18,nr,nr,27,38,nr,25,33,24,46,
11-04-2015,10,12,27,nr,16,nr,nr,32,36,nr,20,nr,39,28,14,20,nr,nr,37,nr,44,nr,26,nr,44,26,nr,32,33,nr,nr,32,27,44,nr,nr,20,nr,nr,32,36,nr,30,42,11,50,
11-04-2015,11,7,21,nr,15,nr,nr,26,33,nr,15,nr,36,30,13,23,nr,nr,31,nr,40,nr,23,nr,41,20,nr,31,32,nr,nr,30,23,43,nr,nr,20,nr,nr,39,27,nr,41,54,12,56,
11-04-2015,12,9,20,nr,21,nr,nr,20,18,nr,14,nr,19,27,9,23,nr,nr,24,nr,23,nr,24,nr,34,16,nr,50,23,nr,nr,33,23,34,nr,nr,14,nr,nr,44,25,nr,31,48,14,55,
11-04-2015,13,14,22,nr,16,nr,nr,29,18,nr,13,nr,19,19,7,19,nr,nr,21,nr,22,nr,26,nr,27,16,nr,47,21,nr,nr,30,15,28,nr,nr,19,nr,nr,34,20,nr,22,36,9,51,
11-04-2015,14,10,21,nr,10,nr,nr,39,16,nr,13,nr,19,18,8,21,nr,nr,26,nr,24,nr,19,nr,28,18,nr,34,17,nr,nr,29,14,29,nr,nr,16,nr,nr,29,14,nr,22,30,6,44,
11-04-2015,15,8,18,nr,16,nr,nr,37,17,nr,12,nr,26,20,11,36,nr,nr,34,nr,34,nr,12,nr,36,26,nr,27,17,nr,nr,20,15,30,nr,nr,16,nr,nr,32,13,nr,22,34,7,38,
11-04-2015,16,13,24,nr,28,nr,nr,39,23,nr,12,nr,40,25,17,21,nr,nr,44,nr,42,nr,24,nr,59,35,nr,30,25,nr,nr,22,22,29,nr,nr,26,nr,nr,44,15,nr,27,36,8,34,
11-04-2015,17,20,25,nr,24,nr,nr,40,31,nr,12,nr,45,36,21,27,nr,nr,46,nr,46,nr,29,nr,59,32,nr,35,35,nr,nr,22,35,36,nr,nr,26,nr,nr,35,26,nr,38,47,16,37,
11-04-2015,18,31,12,nr,22,nr,nr,36,16,nr,13,nr,20,30,22,27,nr,nr,26,nr,22,nr,43,nr,38,29,nr,30,15,nr,nr,36,17,39,nr,nr,20,nr,nr,33,31,nr,25,34,29,59,
11-04-2015,19,22,8,nr,23,nr,nr,31,14,nr,15,nr,28,38,24,24,nr,nr,33,nr,36,nr,33,nr,41,35,nr,28,14,nr,nr,34,14,31,nr,nr,12,nr,nr,27,28,nr,16,30,26,33,
11-04-2015,20,14,13,nr,18,nr,nr,35,28,nr,17,nr,45,26,23,33,nr,nr,45,nr,48,nr,25,nr,50,37,nr,52,30,nr,nr,36,28,44,nr,nr,15,nr,nr,29,30,nr,28,41,19,50,
11-04-2015,21,11,15,nr,23,nr,nr,47,23,nr,25,nr,47,42,32,45,nr,nr,41,nr,54,nr,35,nr,43,40,nr,61,21,nr,nr,30,25,42,nr,nr,24,nr,nr,33,28,nr,41,52,19,34,
11-04-2015,22,15,12,nr,20,nr,nr,49,25,nr,26,nr,46,39,31,38,nr,nr,47,nr,55,nr,34,nr,54,32,nr,53,28,nr,nr,34,25,46,nr,nr,22,nr,nr,39,35,nr,44,53,26,25,
11-04-2015,23,14,11,nr,14,nr,nr,34,24,nr,19,nr,45,33,41,22,nr,nr,43,nr,47,nr,33,nr,39,24,nr,41,22,nr,nr,31,26,50,nr,nr,26,nr,nr,31,30,nr,44,53,32,32,
11-04-2015,24,12,11,nr,13,nr,nr,39,17,nr,11,nr,42,25,41,20,nr,nr,38,nr,40,nr,31,nr,37,28,nr,49,17,nr,nr,29,23,46,nr,nr,30,nr,nr,27,35,nr,39,40,33,33,
12-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,3,17,10,nr,16,nr,nr,26,18,nr,30,nr,23,29,22,23,nr,nr,32,nr,36,nr,28,nr,39,26,nr,48,13,nr,nr,33,12,34,nr,nr,19,nr,nr,33,32,nr,26,41,32,41,
12-04-2015,4,14,7,nr,17,nr,nr,25,16,nr,25,nr,20,21,19,21,nr,nr,34,nr,34,nr,29,nr,39,27,nr,45,10,nr,nr,30,13,32,nr,nr,14,nr,nr,23,23,nr,27,39,27,41,
12-04-2015,5,13,8,nr,22,nr,nr,24,16,nr,25,nr,22,22,18,19,nr,nr,33,nr,34,nr,30,nr,36,28,nr,42,12,nr,nr,30,15,33,nr,nr,17,nr,nr,28,37,nr,25,36,25,39,
12-04-2015,6,16,10,nr,24,nr,nr,30,21,nr,22,nr,26,24,19,23,nr,nr,32,nr,34,nr,30,nr,39,29,nr,42,15,nr,nr,29,19,31,nr,nr,22,nr,nr,30,33,nr,25,36,27,38,
12-04-2015,7,17,8,nr,25,nr,nr,30,23,nr,23,nr,28,36,18,25,nr,nr,32,nr,35,nr,29,nr,36,34,nr,43,20,nr,nr,27,26,31,nr,nr,21,nr,nr,29,32,nr,29,36,26,36,
12-04-2015,8,16,16,nr,27,nr,nr,34,28,nr,23,nr,32,18,36,29,nr,nr,36,nr,39,nr,27,nr,40,36,nr,48,21,nr,nr,28,23,34,nr,nr,23,nr,nr,37,29,nr,28,38,22,36,
12-04-2015,9,14,14,nr,24,nr,nr,41,30,nr,22,nr,35,12,32,30,nr,nr,51,nr,47,nr,23,nr,57,38,nr,41,26,nr,nr,26,17,39,nr,nr,16,nr,nr,38,29,nr,29,56,18,47,
12-04-2015,10,13,24,nr,22,nr,nr,52,22,nr,22,nr,33,8,17,28,nr,nr,53,nr,46,nr,22,nr,68,34,nr,41,24,nr,nr,25,27,45,nr,nr,14,nr,nr,43,27,nr,29,55,18,43,
12-04-2015,11,11,16,nr,23,nr,nr,35,23,nr,16,nr,32,21,14,28,nr,nr,39,nr,53,nr,16,nr,54,31,nr,26,21,nr,nr,20,29,31,nr,nr,20,nr,nr,22,18,nr,32,36,12,30,
12-04-2015,12,10,14,nr,16,nr,nr,20,17,nr,11,nr,29,8,9,24,nr,nr,29,nr,33,nr,12,nr,33,23,nr,18,19,nr,nr,17,13,22,nr,nr,7,nr,nr,18,12,nr,24,21,7,23,
12-04-2015,13,8,18,nr,14,nr,nr,22,19,nr,14,nr,21,11,5,26,nr,nr,27,nr,26,nr,9,nr,27,22,nr,19,16,nr,nr,11,12,19,nr,nr,6,nr,nr,18,12,nr,12,16,8,20,
12-04-2015,14,7,11,nr,16,nr,nr,23,13,nr,9,nr,15,15,9,24,nr,nr,19,nr,16,nr,11,nr,24,17,nr,14,12,nr,nr,14,12,16,nr,nr,6,nr,nr,19,15,nr,8,14,11,22,
12-04-2015,15,7,6,nr,19,nr,nr,18,6,nr,9,nr,9,10,11,21,nr,nr,15,nr,12,nr,11,nr,19,10,nr,16,8,nr,nr,13,6,12,nr,nr,6,nr,nr,20,22,nr,6,8,17,23,
12-04-2015,16,8,6,nr,10,nr,nr,14,6,nr,8,nr,7,9,13,18,nr,nr,15,nr,10,nr,13,nr,18,9,nr,13,6,nr,nr,13,6,11,nr,nr,4,nr,nr,15,18,nr,6,6,17,23,
12-04-2015,17,11,5,nr,8,nr,nr,13,5,nr,9,nr,8,9,15,13,nr,nr,15,nr,12,nr,12,nr,23,11,nr,16,6,nr,nr,14,8,12,nr,nr,5,nr,nr,16,17,nr,8,9,17,27,
12-04-2015,18,9,4,nr,12,nr,nr,17,5,nr,9,nr,9,9,17,14,nr,nr,16,nr,14,nr,18,nr,21,13,nr,20,6,nr,nr,14,12,17,nr,nr,5,nr,nr,17,30,nr,8,11,18,20,
12-04-2015,19,14,4,nr,8,nr,nr,18,7,nr,10,nr,10,13,21,23,nr,nr,16,nr,19,nr,30,nr,21,14,nr,25,8,nr,nr,21,14,26,nr,nr,5,nr,nr,nr,26,nr,9,13,14,28,
12-04-2015,20,15,4,nr,20,nr,nr,35,5,nr,11,nr,17,13,32,11,nr,nr,20,nr,19,nr,23,nr,24,21,nr,26,10,nr,nr,24,18,27,nr,nr,6,nr,nr,46,26,nr,9,17,16,34,
12-04-2015,21,18,10,nr,46,nr,nr,40,13,nr,12,nr,29,11,48,16,nr,nr,21,nr,20,nr,22,nr,27,18,nr,24,21,nr,nr,22,nr,29,nr,nr,11,nr,nr,39,30,nr,11,14,16,40,
12-04-2015,22,16,28,nr,35,nr,nr,47,16,nr,20,nr,24,14,53,28,nr,nr,40,nr,31,nr,34,nr,40,15,nr,31,27,nr,nr,27,15,37,nr,nr,18,nr,nr,44,29,nr,16,22,22,30,
12-04-2015,23,20,11,nr,32,nr,nr,39,31,nr,20,nr,30,19,50,27,nr,nr,19,nr,24,nr,33,nr,35,16,nr,37,18,nr,nr,28,14,32,nr,nr,14,nr,nr,41,35,nr,29,27,19,23,
12-04-2015,24,12,5,nr,27,nr,nr,30,22,nr,9,nr,32,20,43,32,nr,nr,25,nr,30,nr,23,nr,28,27,nr,33,11,nr,nr,20,12,25,nr,nr,9,nr,nr,38,45,nr,16,27,24,22,
13-04-2015,1,11,5,nr,19,nr,nr,24,17,nr,6,nr,33,7,38,23,nr,nr,25,nr,28,nr,13,nr,35,26,nr,17,26,nr,nr,16,16,23,nr,nr,7,nr,nr,33,37,nr,14,19,21,20,
13-04-2015,2,8,4,nr,18,nr,nr,23,17,nr,4,nr,34,12,33,16,nr,nr,18,nr,24,nr,12,nr,21,6,nr,12,21,nr,nr,10,9,14,nr,nr,9,nr,nr,34,23,nr,9,12,22,18,
13-04-2015,3,13,9,nr,14,nr,nr,35,21,nr,5,nr,32,18,32,15,nr,nr,18,nr,21,nr,11,nr,21,5,nr,16,12,nr,nr,11,12,19,nr,nr,8,nr,nr,26,30,nr,7,11,33,11,
13-04-2015,4,19,7,nr,14,nr,nr,31,13,nr,7,nr,25,23,30,18,nr,nr,23,nr,19,nr,18,nr,32,9,nr,20,10,nr,nr,15,13,31,nr,nr,11,nr,nr,24,29,nr,9,18,31,22,
13-04-2015,5,17,9,nr,16,nr,nr,35,18,nr,22,nr,28,14,27,25,nr,nr,30,nr,34,nr,34,nr,38,21,nr,33,15,nr,nr,26,23,37,nr,nr,21,nr,nr,38,33,nr,20,31,30,36,
13-04-2015,6,20,15,nr,24,nr,nr,39,29,nr,23,nr,32,16,31,32,nr,nr,41,nr,37,nr,35,nr,44,36,nr,41,33,nr,nr,35,34,39,nr,nr,28,nr,nr,42,36,nr,26,38,29,43,
13-04-2015,7,20,19,nr,30,nr,nr,42,33,nr,30,nr,35,17,26,32,nr,nr,42,nr,37,nr,32,nr,46,31,nr,42,34,nr,nr,33,32,41,nr,nr,27,nr,nr,41,38,nr,30,39,30,42,
13-04-2015,8,19,28,nr,34,nr,nr,48,35,nr,28,nr,39,13,44,37,nr,nr,48,nr,41,nr,36,nr,48,29,nr,45,35,nr,nr,32,27,38,nr,nr,30,nr,nr,41,46,nr,25,42,29,39,
13-04-2015,9,14,24,nr,26,nr,nr,53,42,nr,26,nr,42,13,46,40,nr,nr,40,nr,46,nr,28,nr,57,28,nr,45,27,nr,nr,29,13,43,nr,nr,33,nr,nr,48,41,nr,25,49,27,31,
13-04-2015,10,10,21,nr,15,nr,nr,64,35,nr,17,nr,44,25,21,46,nr,nr,64,nr,55,nr,22,nr,53,48,nr,25,31,nr,nr,22,24,25,nr,nr,23,nr,nr,47,36,nr,37,46,21,28,
13-04-2015,11,10,27,nr,23,nr,nr,59,45,nr,15,nr,nr,37,13,46,nr,nr,49,nr,29,nr,17,nr,31,55,nr,16,nr,nr,nr,23,32,20,nr,nr,44,nr,nr,33,17,nr,42,17,9,30,
13-04-2015,12,8,40,nr,nr,nr,nr,40,27,nr,12,nr,nr,48,10,42,nr,nr,27,nr,17,nr,nr,nr,24,35,nr,15,nr,nr,nr,20,43,16,nr,nr,nr,nr,nr,29,12,nr,16,13,10,27,
13-04-2015,13,6,28,nr,nr,nr,nr,27,18,nr,12,nr,nr,43,7,44,nr,nr,16,nr,18,nr,9,nr,19,20,nr,15,nr,nr,nr,12,28,11,nr,nr,nr,nr,nr,31,15,nr,14,14,12,21,
13-04-2015,14,6,20,nr,nr,nr,nr,20,18,nr,11,nr,nr,29,11,31,nr,nr,19,nr,19,nr,10,nr,20,20,nr,14,nr,nr,nr,12,21,14,nr,nr,5,nr,nr,23,17,nr,9,14,9,22,
13-04-2015,15,8,13,nr,nr,nr,nr,19,13,nr,10,nr,28,19,15,26,nr,nr,23,nr,21,nr,13,nr,27,17,nr,15,18,nr,nr,13,16,17,nr,nr,3,nr,nr,23,19,nr,7,10,12,27,
13-04-2015,16,10,7,nr,16,nr,nr,22,12,nr,9,nr,13,13,16,18,nr,nr,20,nr,20,nr,13,nr,20,22,nr,22,9,nr,nr,23,nr,nr,nr,nr,4,nr,nr,23,21,nr,7,11,16,28,
13-04-2015,17,16,6,nr,12,nr,nr,27,13,nr,9,nr,11,11,24,23,nr,nr,22,nr,24,nr,22,nr,21,21,nr,15,6,nr,nr,27,9,nr,nr,nr,5,nr,nr,23,30,nr,10,15,23,33,
13-04-2015,18,13,6,nr,13,nr,nr,28,8,nr,12,nr,8,12,18,20,nr,nr,18,nr,19,nr,32,nr,26,14,nr,18,6,nr,nr,33,9,33,nr,nr,5,nr,nr,40,38,nr,8,12,16,39,
13-04-2015,19,13,5,nr,24,nr,nr,44,8,nr,14,nr,9,14,31,31,nr,nr,28,nr,19,nr,40,nr,37,28,nr,26,8,nr,nr,34,16,28,nr,nr,5,nr,nr,42,29,nr,9,12,20,32,
13-04-2015,20,16,10,nr,26,nr,nr,46,21,nr,18,nr,27,15,43,39,nr,nr,36,nr,31,nr,39,nr,40,44,nr,36,32,nr,nr,34,21,36,nr,nr,6,nr,nr,46,30,nr,12,20,25,35,
13-04-2015,21,15,23,nr,25,nr,nr,54,48,nr,19,nr,44,17,41,36,nr,nr,43,nr,54,nr,36,nr,48,47,nr,26,55,nr,nr,37,20,41,nr,nr,23,nr,nr,57,33,nr,23,32,24,47,
13-04-2015,22,9,48,nr,24,nr,nr,60,53,nr,19,nr,54,13,44,35,nr,nr,52,nr,52,nr,40,nr,55,44,nr,29,54,nr,nr,36,14,40,nr,nr,27,nr,nr,53,47,nr,29,30,29,56,
13-04-2015,23,14,38,nr,25,nr,nr,59,46,nr,27,nr,45,33,37,32,nr,nr,55,nr,44,nr,28,nr,49,48,nr,38,46,nr,nr,31,23,31,nr,nr,21,nr,nr,48,47,nr,25,39,34,49,
13-04-2015,24,15,29,nr,21,nr,nr,54,42,nr,27,nr,43,20,36,32,nr,nr,44,nr,46,nr,39,nr,29,51,nr,35,26,nr,nr,33,19,34,nr,nr,19,nr,nr,44,44,nr,38,49,30,53,
14-04-2015,1,12,20,nr,16,nr,nr,45,31,nr,32,nr,42,18,32,24,nr,nr,31,nr,52,nr,37,nr,33,35,nr,23,20,nr,nr,35,20,33,nr,nr,19,nr,nr,38,34,nr,36,46,23,47,
14-04-2015,2,14,14,nr,11,nr,nr,43,20,nr,28,nr,32,31,27,18,nr,nr,34,nr,42,nr,33,nr,36,35,nr,24,13,nr,nr,35,23,32,nr,nr,14,nr,nr,20,33,nr,31,33,22,41,
14-04-2015,3,20,7,nr,8,nr,nr,31,18,nr,32,nr,20,34,24,18,nr,nr,38,nr,37,nr,29,nr,47,32,nr,21,11,nr,nr,35,18,41,nr,nr,12,nr,nr,24,32,nr,25,31,25,41,
14-04-2015,4,18,4,nr,12,nr,nr,28,17,nr,26,nr,21,32,32,18,nr,nr,36,nr,42,nr,34,nr,40,30,nr,25,9,nr,nr,30,21,37,nr,nr,14,nr,nr,25,29,nr,28,39,29,43,
14-04-2015,5,16,10,nr,19,nr,nr,34,20,nr,25,nr,25,31,23,25,nr,nr,33,nr,43,nr,32,nr,39,31,nr,31,17,nr,nr,33,34,37,nr,nr,12,nr,nr,27,33,nr,29,37,26,41,
14-04-2015,6,19,20,nr,24,nr,nr,35,24,nr,25,nr,31,42,20,28,nr,nr,37,nr,39,nr,30,nr,42,34,nr,35,30,nr,nr,29,33,37,nr,nr,16,nr,nr,31,32,nr,29,36,23,45,
14-04-2015,7,20,34,nr,23,nr,nr,37,30,nr,26,nr,32,45,23,30,nr,nr,38,nr,42,nr,30,nr,45,35,nr,35,32,nr,nr,27,32,31,nr,nr,21,nr,nr,34,34,nr,30,37,22,38,
14-04-2015,8,20,21,nr,32,nr,nr,45,34,nr,24,nr,38,37,44,36,nr,nr,45,nr,49,nr,36,nr,60,38,nr,38,31,nr,nr,35,23,36,nr,nr,26,nr,nr,nr,39,nr,28,43,28,50,
14-04-2015,9,21,35,nr,44,nr,nr,67,30,nr,12,nr,36,22,45,54,nr,nr,63,nr,62,nr,38,nr,64,49,nr,21,37,nr,nr,31,16,43,nr,nr,17,nr,nr,56,62,nr,23,38,36,52,
14-04-2015,10,14,19,nr,58,nr,nr,67,19,nr,9,nr,17,18,39,71,nr,nr,62,nr,30,nr,19,nr,55,43,nr,12,19,nr,nr,24,25,28,nr,nr,4,nr,nr,72,71,nr,10,8,50,38,
14-04-2015,11,6,11,nr,53,nr,nr,42,10,nr,8,nr,11,25,26,65,nr,nr,20,nr,12,nr,nr,nr,16,30,nr,10,12,nr,nr,11,19,13,nr,nr,4,nr,nr,51,49,nr,3,5,29,22,
14-04-2015,12,5,8,nr,33,nr,nr,20,nr,nr,8,nr,8,19,25,43,nr,nr,13,nr,10,nr,nr,nr,13,15,nr,9,7,nr,nr,8,12,9,nr,nr,4,nr,nr,29,27,nr,3,5,15,16,
14-04-2015,13,4,7,nr,23,nr,nr,15,nr,nr,9,nr,6,12,20,26,nr,nr,11,nr,11,nr,nr,nr,13,8,nr,10,6,nr,nr,10,10,10,nr,nr,3,nr,nr,23,14,nr,5,5,11,17,
14-04-2015,14,6,6,nr,22,nr,nr,12,nr,nr,8,nr,8,10,14,19,nr,nr,16,nr,12,nr,8,nr,14,12,nr,10,7,nr,nr,11,8,10,nr,nr,4,nr,nr,31,24,nr,7,7,11,17,
14-04-2015,15,6,5,nr,18,nr,nr,16,14,nr,8,nr,8,8,16,12,nr,nr,16,nr,14,nr,7,nr,17,16,nr,10,5,nr,nr,12,7,12,nr,nr,3,nr,nr,40,20,nr,6,9,13,22,
14-04-2015,16,7,5,nr,19,nr,nr,31,12,nr,8,nr,8,8,17,nr,nr,nr,18,nr,14,nr,25,nr,17,15,nr,13,6,nr,nr,17,8,19,nr,nr,4,nr,nr,39,29,nr,6,8,14,34,
14-04-2015,17,13,5,nr,14,nr,nr,30,10,nr,9,nr,12,9,14,12,nr,nr,26,nr,17,nr,45,nr,32,21,nr,15,7,nr,nr,nr,8,30,nr,nr,4,nr,nr,28,23,nr,7,9,18,34,
14-04-2015,18,17,4,nr,16,nr,nr,39,15,nr,11,nr,31,10,13,10,nr,nr,34,nr,37,nr,43,nr,41,28,nr,35,6,nr,nr,51,11,29,nr,nr,4,nr,nr,29,33,nr,8,13,22,29,
14-04-2015,19,20,5,nr,16,nr,nr,50,15,nr,12,nr,43,14,15,22,nr,nr,44,nr,44,nr,29,nr,43,39,nr,42,28,nr,nr,44,16,31,nr,nr,4,nr,nr,27,39,nr,10,41,32,44,
14-04-2015,20,39,6,nr,18,nr,nr,54,11,nr,26,nr,28,20,25,18,nr,nr,48,nr,42,nr,42,nr,49,51,nr,46,13,nr,nr,42,25,47,nr,nr,9,nr,nr,22,38,nr,13,21,35,43,
14-04-2015,21,31,6,nr,11,nr,nr,48,17,nr,26,nr,19,20,35,41,nr,nr,46,nr,27,nr,38,nr,54,46,nr,40,16,nr,nr,40,26,53,nr,nr,12,nr,nr,33,41,nr,12,20,31,50,
14-04-2015,22,26,22,nr,14,nr,nr,38,32,nr,30,nr,29,12,30,31,nr,nr,34,nr,38,nr,41,nr,55,21,nr,51,23,nr,nr,42,24,48,nr,nr,16,nr,nr,39,34,nr,16,22,32,48,
14-04-2015,23,16,15,nr,21,nr,nr,32,22,nr,26,nr,27,9,42,12,nr,nr,36,nr,51,nr,37,nr,47,16,nr,45,22,nr,nr,43,nr,44,nr,nr,25,nr,nr,27,40,nr,33,52,27,42,
14-04-2015,24,13,20,nr,15,nr,nr,37,19,nr,24,nr,20,9,50,10,nr,nr,25,nr,28,nr,24,nr,35,11,nr,53,18,nr,nr,23,14,48,nr,nr,21,nr,nr,27,40,nr,40,39,30,37,
15-04-2015,1,13,21,nr,12,nr,nr,34,14,nr,19,nr,23,9,38,10,nr,nr,33,nr,34,nr,19,nr,39,15,nr,29,12,nr,nr,15,13,44,nr,nr,23,nr,nr,30,38,nr,22,35,28,34,
15-04-2015,2,17,15,nr,7,nr,nr,36,13,nr,21,nr,18,11,42,12,nr,nr,28,nr,31,nr,33,nr,41,10,nr,20,13,nr,nr,30,21,34,nr,nr,24,nr,nr,21,36,nr,20,32,24,30,
15-04-2015,3,24,11,nr,6,nr,nr,32,19,nr,20,nr,21,28,43,14,nr,nr,22,nr,37,nr,27,nr,44,10,nr,21,13,nr,nr,25,16,30,nr,nr,23,nr,nr,19,36,nr,25,27,26,40,
15-04-2015,4,20,9,nr,9,nr,nr,35,25,nr,18,nr,22,30,47,18,nr,nr,31,nr,37,nr,30,nr,47,16,nr,31,11,nr,nr,27,16,43,nr,nr,11,nr,nr,26,37,nr,28,29,23,44,
15-04-2015,5,24,14,nr,19,nr,nr,38,21,nr,22,nr,23,42,38,31,nr,nr,27,nr,40,nr,37,nr,45,24,nr,36,12,nr,nr,31,24,44,nr,nr,14,nr,nr,33,36,nr,30,37,33,42,
15-04-2015,6,20,17,nr,28,nr,nr,41,27,nr,23,nr,32,49,30,34,nr,nr,41,nr,43,nr,35,nr,44,39,nr,38,27,nr,nr,27,34,36,nr,nr,24,nr,nr,38,37,nr,31,37,34,38,
15-04-2015,7,18,12,nr,26,nr,nr,45,31,nr,22,nr,35,46,19,37,nr,nr,44,nr,40,nr,29,nr,47,39,nr,37,35,nr,nr,28,37,32,nr,nr,25,nr,nr,43,36,nr,32,39,31,39,
15-04-2015,8,19,17,nr,34,nr,nr,55,37,nr,25,nr,41,27,49,41,nr,nr,50,nr,45,nr,34,nr,55,42,nr,38,36,nr,nr,28,28,36,nr,nr,27,nr,nr,47,40,nr,30,36,33,43,
