Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2014,8,29,nr,35,41,nr,nr,nr,68,nr,nr,70,67,nr,31,nr,nr,nr,nr,nr,nr,nr,43,26,nr,73,35,nr,nr,44,nr,nr,nr,45,39,nr,
12-11-2014,9,28,nr,35,50,nr,nr,nr,47,nr,nr,50,40,nr,35,nr,nr,nr,nr,nr,nr,nr,52,23,nr,23,32,nr,nr,61,nr,nr,nr,52,20,nr,
12-11-2014,10,nr,nr,28,52,nr,nr,nr,46,nr,nr,48,31,nr,31,nr,nr,nr,nr,nr,nr,nr,34,32,nr,30,35,nr,nr,54,nr,nr,nr,41,52,nr,
12-11-2014,11,nr,nr,54,52,nr,nr,nr,nr,nr,nr,52,45,nr,27,nr,nr,nr,nr,nr,nr,nr,51,42,nr,nr,14,nr,nr,58,nr,nr,nr,63,61,nr,
12-11-2014,12,nr,nr,43,61,nr,nr,nr,nr,nr,nr,44,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,60,nr,nr,nr,27,27,nr,
12-11-2014,13,nr,nr,34,33,nr,nr,nr,39,nr,nr,44,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,7,nr,nr,nr,45,nr,nr,nr,nr,13,nr,
12-11-2014,14,nr,nr,28,19,nr,nr,nr,20,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
12-11-2014,15,15,nr,10,29,nr,nr,nr,31,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
12-11-2014,16,15,nr,10,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,38,nr,nr,nr,nr,17,nr,
12-11-2014,17,28,nr,24,nr,nr,nr,nr,8,nr,nr,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,18,nr,nr,20,nr,nr,nr,nr,52,nr,
12-11-2014,18,19,nr,50,nr,nr,nr,nr,13,nr,nr,135,30,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,7,38,nr,nr,25,nr,nr,nr,37,86,nr,
12-11-2014,19,28,nr,48,nr,nr,nr,nr,26,nr,nr,57,14,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,nr,nr,nr,32,nr,nr,nr,17,97,nr,
12-11-2014,20,49,nr,68,61,nr,nr,nr,24,nr,nr,50,102,nr,26,nr,nr,nr,nr,nr,nr,nr,40,14,nr,31,40,nr,nr,64,nr,nr,nr,33,35,nr,
12-11-2014,21,40,nr,49,52,nr,nr,nr,21,nr,nr,27,52,nr,38,nr,nr,nr,nr,nr,nr,nr,48,15,nr,82,34,nr,nr,54,nr,nr,nr,36,33,nr,
12-11-2014,22,24,nr,47,37,nr,nr,nr,6,nr,nr,27,47,nr,41,nr,nr,nr,nr,nr,nr,nr,44,54,nr,53,58,nr,nr,55,nr,nr,nr,49,40,nr,
12-11-2014,23,21,nr,46,47,nr,nr,nr,nr,nr,nr,38,36,nr,41,nr,nr,nr,nr,nr,nr,nr,47,37,nr,36,37,nr,nr,66,nr,nr,nr,33,44,nr,
12-11-2014,24,8,nr,42,47,nr,nr,nr,nr,nr,nr,34,27,nr,29,nr,nr,nr,nr,nr,nr,nr,27,25,nr,35,36,nr,nr,54,nr,nr,nr,18,54,nr,
13-11-2014,1,10,nr,nr,26,nr,nr,nr,nr,nr,nr,59,44,nr,24,nr,nr,nr,nr,nr,nr,nr,62,31,nr,20,15,nr,nr,47,nr,nr,nr,22,34,nr,
13-11-2014,2,14,nr,nr,35,nr,nr,nr,nr,nr,nr,47,25,nr,21,nr,nr,nr,nr,nr,nr,nr,53,18,nr,1,11,nr,nr,47,nr,nr,nr,56,26,nr,
13-11-2014,3,12,nr,nr,42,nr,nr,nr,nr,nr,nr,3,6,nr,35,nr,nr,nr,nr,nr,nr,nr,57,23,nr,19,15,nr,nr,44,nr,nr,nr,56,39,nr,
13-11-2014,4,16,nr,nr,40,nr,nr,nr,nr,nr,nr,29,23,nr,31,nr,nr,nr,nr,nr,nr,nr,61,17,nr,31,nr,nr,nr,42,nr,nr,nr,51,28,nr,
13-11-2014,5,19,nr,nr,38,nr,nr,nr,24,nr,nr,42,19,nr,30,nr,nr,nr,nr,nr,nr,nr,53,17,nr,3,15,nr,nr,34,nr,nr,nr,50,39,nr,
13-11-2014,6,31,nr,nr,30,nr,nr,nr,53,nr,nr,86,22,nr,29,nr,nr,nr,nr,nr,nr,nr,51,23,nr,18,15,nr,nr,39,nr,nr,nr,47,20,nr,
13-11-2014,7,25,nr,nr,43,nr,nr,nr,66,nr,nr,58,29,nr,32,nr,nr,nr,nr,nr,nr,nr,50,29,nr,27,38,nr,nr,56,nr,nr,nr,42,70,nr,
13-11-2014,8,36,nr,nr,70,nr,nr,nr,94,nr,nr,133,67,nr,31,nr,nr,nr,nr,nr,nr,nr,55,31,nr,nr,33,nr,nr,91,nr,nr,nr,63,106,nr,
13-11-2014,9,26,nr,nr,73,nr,nr,nr,118,nr,nr,141,62,nr,36,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,48,nr,nr,115,nr,nr,nr,75,96,nr,
13-11-2014,10,21,nr,nr,63,nr,nr,nr,96,nr,nr,35,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,57,nr,nr,59,nr,nr,85,nr,nr,nr,58,92,nr,
13-11-2014,11,32,nr,nr,76,nr,nr,nr,48,nr,nr,22,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,57,nr,nr,26,nr,nr,118,nr,nr,nr,66,59,nr,
13-11-2014,12,36,nr,nr,85,nr,nr,nr,42,nr,nr,39,54,nr,45,nr,nr,nr,nr,nr,nr,nr,68,68,nr,nr,35,nr,nr,87,nr,nr,nr,89,31,nr,
13-11-2014,13,27,nr,nr,87,nr,nr,nr,12,nr,nr,25,47,nr,50,nr,nr,nr,nr,nr,nr,nr,68,90,nr,58,5,nr,nr,64,nr,nr,nr,96,34,nr,
13-11-2014,14,23,nr,nr,76,nr,nr,nr,19,nr,nr,32,44,nr,37,nr,nr,nr,nr,nr,nr,nr,71,82,nr,55,26,nr,nr,67,nr,nr,nr,77,19,nr,
13-11-2014,15,23,nr,nr,47,nr,nr,nr,38,nr,nr,50,31,nr,41,nr,nr,nr,nr,nr,nr,nr,26,74,nr,36,44,nr,nr,61,nr,nr,nr,91,37,nr,
13-11-2014,16,35,nr,nr,37,nr,nr,nr,55,nr,nr,34,31,nr,41,nr,nr,nr,nr,nr,nr,nr,56,75,nr,64,31,nr,nr,54,nr,nr,nr,99,50,nr,
13-11-2014,17,32,nr,nr,54,nr,nr,nr,145,nr,nr,64,79,nr,40,nr,nr,nr,nr,nr,nr,nr,34,48,nr,41,34,nr,nr,79,nr,nr,nr,79,59,nr,
13-11-2014,18,45,nr,nr,63,nr,nr,nr,53,nr,nr,67,73,nr,41,nr,nr,nr,nr,nr,nr,nr,32,73,nr,129,105,nr,nr,76,nr,nr,nr,62,74,nr,
13-11-2014,19,40,nr,nr,72,nr,nr,nr,45,nr,nr,84,61,nr,48,nr,nr,nr,nr,nr,nr,nr,49,61,nr,79,113,nr,nr,91,nr,nr,nr,50,59,nr,
13-11-2014,20,36,nr,nr,39,nr,nr,nr,53,nr,nr,65,50,nr,43,nr,nr,nr,nr,nr,nr,nr,40,65,nr,51,31,nr,nr,69,nr,nr,nr,41,56,nr,
13-11-2014,21,27,nr,nr,37,nr,nr,nr,52,nr,nr,47,44,nr,30,nr,nr,nr,nr,nr,nr,nr,46,55,nr,30,32,nr,nr,53,nr,nr,nr,53,56,nr,
13-11-2014,22,25,nr,nr,35,nr,nr,nr,19,nr,nr,39,27,nr,31,nr,nr,nr,nr,nr,nr,nr,40,37,nr,28,33,nr,nr,60,nr,nr,nr,53,54,nr,
13-11-2014,23,22,nr,nr,37,nr,nr,nr,42,nr,nr,37,19,nr,24,nr,nr,nr,nr,nr,nr,nr,46,35,nr,23,23,nr,nr,67,nr,nr,nr,39,28,nr,
13-11-2014,24,14,nr,nr,33,nr,nr,nr,33,nr,nr,27,23,nr,26,nr,nr,nr,nr,nr,nr,nr,48,34,nr,21,18,nr,nr,62,nr,nr,nr,46,24,nr,
14-11-2014,1,22,nr,nr,34,nr,nr,nr,30,nr,nr,29,18,nr,29,nr,nr,nr,nr,nr,31,nr,42,37,nr,19,11,nr,nr,49,nr,nr,nr,30,3,nr,
14-11-2014,2,25,nr,nr,44,nr,nr,nr,14,nr,nr,80,21,nr,20,nr,nr,nr,nr,nr,35,nr,19,35,nr,20,18,nr,nr,43,nr,nr,nr,23,16,nr,
14-11-2014,3,23,nr,nr,40,nr,nr,nr,24,nr,nr,66,18,nr,21,nr,nr,nr,nr,nr,36,nr,17,38,nr,26,30,nr,nr,48,nr,nr,nr,19,34,nr,
14-11-2014,4,25,nr,nr,53,nr,nr,nr,34,nr,nr,23,24,nr,25,nr,nr,nr,nr,nr,36,nr,28,33,nr,16,23,nr,nr,46,nr,nr,nr,14,50,nr,
14-11-2014,5,25,nr,nr,37,nr,nr,nr,39,nr,nr,28,21,nr,23,nr,nr,nr,nr,nr,36,nr,23,40,nr,21,32,nr,nr,47,nr,nr,nr,35,64,nr,
14-11-2014,6,31,nr,nr,48,nr,nr,nr,46,nr,nr,25,26,nr,27,nr,nr,nr,nr,nr,30,nr,46,45,nr,19,56,nr,nr,45,nr,nr,nr,32,54,nr,
14-11-2014,7,30,nr,nr,49,nr,nr,nr,69,nr,nr,41,39,nr,31,nr,nr,nr,nr,nr,40,nr,93,48,nr,28,27,nr,nr,96,nr,nr,nr,31,73,nr,
14-11-2014,8,29,nr,nr,89,nr,nr,nr,101,nr,nr,57,58,nr,29,nr,nr,nr,nr,nr,51,nr,110,46,nr,39,73,nr,nr,141,nr,nr,nr,59,71,nr,
14-11-2014,9,33,nr,nr,101,nr,nr,nr,102,nr,nr,63,85,nr,47,nr,nr,nr,nr,nr,47,nr,101,50,nr,49,78,nr,nr,125,nr,nr,nr,67,67,nr,
14-11-2014,10,19,nr,nr,108,nr,nr,nr,77,nr,nr,62,80,nr,54,nr,nr,nr,nr,nr,49,nr,90,69,nr,56,75,nr,nr,142,nr,nr,nr,70,69,nr,
14-11-2014,11,15,nr,nr,130,nr,nr,nr,72,nr,nr,98,79,nr,67,nr,nr,nr,nr,nr,65,nr,96,83,nr,nr,58,nr,nr,153,nr,nr,nr,51,93,nr,
14-11-2014,12,20,nr,nr,110,nr,nr,nr,72,nr,nr,nr,51,nr,52,nr,nr,nr,nr,nr,76,nr,55,84,nr,35,38,nr,nr,115,nr,nr,nr,35,89,nr,
14-11-2014,13,23,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,56,nr,27,nr,nr,nr,nr,nr,67,nr,22,104,nr,47,22,nr,nr,115,nr,nr,nr,50,4,nr,
14-11-2014,14,16,nr,nr,47,nr,nr,nr,89,nr,nr,14,71,nr,27,nr,nr,nr,nr,nr,62,nr,56,115,nr,41,38,nr,nr,100,nr,nr,nr,51,54,nr,
14-11-2014,15,23,nr,nr,77,nr,nr,nr,85,nr,nr,52,73,nr,36,nr,nr,nr,nr,nr,42,nr,31,84,nr,48,52,nr,nr,94,nr,nr,nr,76,41,nr,
14-11-2014,16,24,nr,nr,85,nr,nr,nr,88,nr,nr,72,73,nr,30,nr,nr,nr,nr,nr,77,nr,80,79,nr,51,83,nr,nr,91,nr,nr,nr,74,40,nr,
14-11-2014,17,45,nr,nr,79,nr,nr,nr,82,nr,nr,58,73,nr,33,nr,nr,nr,nr,nr,92,nr,84,100,nr,87,49,nr,nr,85,nr,nr,nr,79,51,nr,
14-11-2014,18,50,nr,nr,78,nr,nr,nr,64,nr,nr,49,99,nr,52,nr,nr,nr,nr,nr,79,nr,62,82,nr,36,44,nr,nr,101,nr,nr,nr,49,102,nr,
14-11-2014,19,61,nr,nr,72,nr,nr,nr,46,nr,nr,nr,29,nr,51,nr,nr,nr,nr,nr,81,nr,50,93,nr,45,15,nr,nr,83,nr,nr,nr,45,80,nr,
14-11-2014,20,47,nr,nr,46,nr,nr,nr,38,nr,nr,nr,39,nr,56,nr,nr,nr,nr,nr,65,nr,50,70,nr,74,63,nr,nr,52,nr,nr,nr,56,57,nr,
14-11-2014,21,27,nr,nr,38,nr,nr,nr,56,nr,nr,23,41,nr,35,nr,nr,nr,nr,nr,45,nr,47,49,nr,7,12,nr,nr,40,nr,nr,nr,39,82,nr,
14-11-2014,22,10,nr,nr,36,nr,nr,nr,34,nr,nr,20,20,nr,13,nr,nr,nr,nr,nr,34,nr,41,45,nr,22,9,nr,nr,44,nr,nr,nr,36,116,nr,
14-11-2014,23,14,nr,nr,46,nr,nr,nr,35,nr,nr,29,19,nr,20,nr,nr,nr,nr,nr,41,nr,29,43,nr,20,37,nr,nr,57,nr,nr,nr,40,70,nr,
14-11-2014,24,11,nr,nr,44,nr,nr,nr,29,nr,nr,50,26,nr,34,nr,nr,nr,nr,nr,41,nr,40,37,nr,50,35,nr,nr,62,nr,nr,nr,65,84,nr,
15-11-2014,1,15,nr,nr,42,nr,nr,nr,33,nr,nr,71,19,nr,35,nr,nr,nr,67,nr,44,nr,40,33,nr,32,51,nr,nr,52,nr,nr,nr,40,101,nr,
15-11-2014,2,19,nr,nr,53,nr,nr,nr,36,nr,nr,14,25,nr,40,nr,nr,nr,71,nr,46,nr,51,24,nr,29,31,nr,nr,42,nr,nr,nr,42,95,nr,
15-11-2014,3,18,nr,nr,52,nr,nr,nr,28,nr,nr,27,29,nr,44,nr,nr,nr,67,nr,47,nr,56,30,nr,30,24,nr,nr,42,nr,nr,nr,34,82,nr,
15-11-2014,4,24,nr,nr,37,nr,nr,nr,22,nr,nr,42,23,nr,42,nr,nr,nr,63,nr,36,nr,71,22,nr,28,17,nr,nr,28,nr,nr,nr,47,75,nr,
15-11-2014,5,27,nr,nr,43,nr,nr,nr,20,nr,nr,25,20,nr,38,nr,nr,nr,62,nr,38,nr,41,31,nr,31,25,nr,nr,31,nr,nr,nr,43,53,nr,
15-11-2014,6,31,nr,nr,42,nr,nr,nr,39,nr,nr,41,25,nr,53,nr,nr,nr,53,nr,42,nr,72,29,nr,35,5,nr,nr,46,nr,nr,nr,54,59,nr,
15-11-2014,7,31,nr,nr,43,nr,nr,nr,33,nr,nr,61,34,nr,46,nr,nr,nr,99,nr,42,nr,89,27,nr,37,27,nr,nr,74,nr,nr,nr,70,66,nr,
15-11-2014,8,40,nr,nr,64,nr,nr,nr,53,nr,nr,105,63,nr,50,nr,nr,nr,80,nr,45,nr,112,49,nr,46,24,nr,nr,77,nr,nr,nr,80,84,nr,
15-11-2014,9,44,nr,nr,71,nr,nr,nr,41,nr,nr,128,32,nr,48,nr,nr,nr,90,nr,53,nr,88,55,nr,54,38,nr,nr,55,nr,nr,nr,77,58,nr,
15-11-2014,10,21,nr,nr,93,nr,nr,nr,31,nr,nr,39,39,nr,55,nr,nr,nr,124,nr,68,nr,81,72,nr,71,56,nr,nr,68,nr,nr,nr,69,63,nr,
15-11-2014,11,19,nr,nr,93,nr,nr,nr,34,nr,nr,40,35,nr,50,nr,nr,nr,74,nr,94,nr,78,51,nr,59,31,nr,nr,99,nr,nr,nr,79,54,nr,
15-11-2014,12,34,nr,nr,100,nr,nr,nr,39,nr,nr,18,17,nr,47,nr,nr,nr,75,nr,86,nr,41,47,nr,51,6,nr,nr,85,nr,nr,nr,55,25,nr,
15-11-2014,13,24,nr,nr,58,nr,nr,nr,31,nr,nr,22,17,nr,51,nr,nr,nr,66,nr,109,nr,24,53,nr,61,53,nr,nr,85,nr,nr,nr,57,42,nr,
15-11-2014,14,17,nr,nr,54,nr,nr,nr,39,nr,nr,38,26,nr,33,nr,nr,nr,83,nr,95,nr,37,36,nr,22,33,nr,nr,83,nr,nr,nr,44,32,nr,
15-11-2014,15,27,nr,nr,80,nr,nr,nr,52,nr,nr,35,20,nr,25,nr,nr,nr,67,nr,64,nr,12,55,nr,27,45,nr,nr,68,nr,nr,nr,32,32,nr,
15-11-2014,16,39,nr,nr,58,nr,nr,nr,46,nr,nr,57,20,nr,31,nr,nr,nr,75,nr,87,nr,38,48,nr,34,16,nr,nr,39,nr,nr,nr,22,36,nr,
15-11-2014,17,40,nr,nr,66,nr,nr,nr,44,nr,nr,33,23,nr,47,nr,nr,nr,69,nr,71,nr,44,63,nr,63,94,nr,nr,30,nr,nr,nr,58,33,nr,
15-11-2014,18,48,nr,nr,38,nr,nr,nr,39,nr,nr,73,52,nr,41,nr,nr,nr,65,nr,57,nr,52,69,nr,75,30,nr,nr,54,nr,nr,nr,53,43,nr,
15-11-2014,19,60,nr,nr,41,nr,nr,nr,43,nr,nr,61,60,nr,57,nr,nr,nr,64,nr,83,nr,55,55,nr,63,36,nr,nr,45,nr,nr,nr,56,104,nr,
15-11-2014,20,40,nr,nr,63,nr,nr,nr,35,nr,nr,113,78,nr,36,nr,nr,nr,64,nr,84,nr,55,44,nr,34,56,nr,nr,64,nr,nr,nr,41,174,nr,
15-11-2014,21,42,nr,nr,46,nr,nr,nr,37,nr,nr,55,63,nr,42,nr,nr,nr,56,nr,68,nr,45,28,nr,44,55,nr,nr,66,nr,nr,nr,57,81,nr,
15-11-2014,22,55,nr,nr,60,nr,nr,nr,31,nr,nr,38,74,nr,39,nr,nr,nr,48,nr,52,nr,59,21,nr,44,34,nr,nr,67,nr,nr,nr,64,65,nr,
15-11-2014,23,48,nr,nr,62,nr,nr,nr,34,nr,nr,52,50,nr,50,nr,nr,nr,79,nr,42,nr,57,20,nr,37,34,nr,nr,59,nr,nr,nr,54,45,nr,
15-11-2014,24,52,nr,nr,86,nr,nr,nr,25,nr,nr,36,51,nr,38,nr,nr,nr,55,nr,43,nr,70,19,nr,31,2,nr,nr,52,nr,nr,nr,56,6,nr,
16-11-2014,1,43,nr,nr,53,nr,nr,nr,22,nr,nr,56,34,nr,48,nr,nr,nr,73,nr,32,nr,49,18,nr,34,39,nr,nr,47,nr,nr,nr,57,41,nr,
16-11-2014,2,39,nr,nr,65,nr,nr,nr,27,nr,nr,71,48,nr,37,nr,nr,nr,63,nr,47,nr,55,28,nr,40,36,nr,nr,74,nr,nr,nr,53,54,nr,
16-11-2014,3,37,nr,nr,43,nr,nr,nr,21,nr,nr,52,43,nr,48,nr,nr,nr,73,nr,42,nr,52,27,nr,19,29,nr,nr,66,nr,nr,nr,43,55,nr,
16-11-2014,4,42,nr,nr,52,nr,nr,nr,20,nr,nr,39,35,nr,42,nr,nr,nr,65,nr,29,nr,59,24,nr,20,26,nr,nr,26,nr,nr,nr,36,48,nr,
16-11-2014,5,39,nr,nr,38,nr,nr,nr,20,nr,nr,51,30,nr,38,nr,nr,nr,75,nr,24,nr,49,19,nr,13,26,nr,nr,40,nr,nr,nr,44,57,nr,
16-11-2014,6,36,nr,nr,34,nr,nr,nr,24,nr,nr,45,17,nr,25,nr,nr,nr,56,nr,20,nr,71,21,nr,8,13,nr,nr,33,nr,nr,nr,30,52,nr,
16-11-2014,7,48,nr,nr,33,nr,nr,nr,36,nr,nr,48,25,nr,nr,nr,nr,nr,44,nr,22,nr,73,27,nr,14,13,nr,nr,38,nr,nr,nr,20,65,nr,
16-11-2014,8,46,nr,nr,44,nr,nr,nr,43,nr,nr,141,50,nr,35,nr,nr,nr,48,nr,21,nr,87,36,nr,24,41,nr,nr,37,nr,nr,nr,28,81,nr,
16-11-2014,9,47,nr,nr,40,nr,nr,nr,41,nr,nr,36,17,nr,28,nr,nr,nr,nr,nr,37,nr,100,30,nr,30,42,nr,nr,60,nr,nr,nr,nr,89,nr,
16-11-2014,10,28,nr,nr,47,nr,nr,nr,34,nr,nr,72,40,nr,33,nr,nr,nr,50,nr,43,nr,79,26,nr,36,40,nr,nr,106,nr,nr,nr,54,75,nr,
16-11-2014,11,24,nr,nr,75,nr,nr,nr,26,nr,nr,43,57,nr,47,nr,nr,nr,86,nr,57,nr,54,53,nr,37,18,nr,nr,88,nr,nr,nr,61,34,nr,
16-11-2014,12,19,nr,nr,57,nr,nr,nr,10,nr,nr,38,48,nr,48,nr,nr,nr,77,nr,49,nr,29,56,nr,29,nr,nr,nr,80,nr,nr,nr,57,30,nr,
16-11-2014,13,22,nr,nr,44,nr,nr,nr,31,nr,nr,45,32,nr,35,nr,nr,nr,64,nr,73,nr,64,42,nr,24,nr,nr,nr,71,nr,nr,nr,31,36,nr,
16-11-2014,14,25,nr,nr,55,nr,nr,nr,41,nr,nr,54,18,nr,28,nr,nr,nr,70,nr,54,nr,49,78,nr,10,nr,nr,nr,59,nr,nr,nr,36,41,nr,
16-11-2014,15,22,nr,nr,40,nr,nr,nr,57,nr,nr,20,1,nr,20,nr,nr,nr,43,nr,53,nr,33,51,nr,10,13,nr,nr,46,nr,nr,nr,32,36,nr,
16-11-2014,16,32,nr,nr,19,nr,nr,nr,49,nr,nr,8,2,nr,9,nr,nr,nr,56,nr,25,nr,61,34,nr,25,32,nr,nr,27,nr,nr,nr,28,37,nr,
16-11-2014,17,34,nr,nr,20,nr,nr,nr,45,nr,nr,26,27,nr,34,nr,nr,nr,41,nr,24,nr,76,30,nr,26,30,nr,nr,27,nr,nr,nr,57,67,nr,
16-11-2014,18,46,nr,nr,28,nr,nr,nr,34,nr,nr,61,16,nr,28,nr,nr,nr,39,nr,20,nr,53,23,nr,23,24,nr,nr,21,nr,nr,nr,27,67,nr,
16-11-2014,19,38,nr,nr,37,nr,nr,nr,31,nr,nr,40,35,nr,27,nr,nr,nr,31,nr,29,nr,39,19,nr,15,48,nr,nr,12,nr,nr,nr,29,20,nr,
16-11-2014,20,38,nr,nr,19,nr,nr,nr,39,nr,nr,66,15,nr,31,nr,nr,nr,26,nr,nr,nr,59,20,nr,24,43,nr,nr,24,nr,nr,nr,34,8,nr,
16-11-2014,21,35,nr,nr,24,nr,nr,nr,37,nr,nr,33,16,nr,26,nr,nr,nr,41,nr,10,nr,37,18,nr,41,26,nr,nr,24,nr,nr,nr,41,64,nr,
16-11-2014,22,42,nr,nr,16,nr,nr,nr,28,nr,nr,36,24,nr,37,nr,nr,nr,44,nr,22,nr,38,16,nr,29,19,nr,nr,21,nr,nr,nr,26,61,nr,
16-11-2014,23,28,nr,nr,15,nr,nr,nr,24,nr,nr,70,23,nr,28,nr,nr,nr,50,nr,22,nr,31,15,nr,28,23,nr,nr,22,nr,nr,nr,41,102,nr,
16-11-2014,24,35,nr,nr,15,nr,nr,nr,42,nr,nr,63,19,nr,25,nr,nr,nr,55,nr,29,nr,40,10,nr,19,nr,nr,nr,23,nr,nr,nr,28,99,nr,
17-11-2014,1,45,nr,nr,18,nr,nr,nr,20,nr,nr,58,13,nr,28,nr,nr,nr,53,nr,14,nr,19,7,nr,23,40,nr,nr,26,nr,nr,nr,39,58,nr,
17-11-2014,2,36,nr,nr,40,nr,nr,nr,20,nr,nr,57,7,nr,31,nr,nr,nr,43,nr,12,nr,21,9,nr,nr,12,nr,nr,12,nr,nr,nr,30,45,nr,
17-11-2014,3,33,nr,nr,76,nr,nr,nr,13,nr,nr,24,6,nr,24,nr,nr,nr,38,nr,10,nr,18,8,nr,28,19,nr,nr,18,nr,nr,nr,11,34,nr,
17-11-2014,4,31,nr,nr,19,nr,nr,nr,14,nr,nr,27,5,nr,20,nr,nr,nr,30,nr,9,nr,15,6,nr,4,16,nr,nr,13,nr,nr,nr,30,25,nr,
17-11-2014,5,23,nr,nr,17,nr,nr,nr,25,nr,nr,33,6,nr,23,nr,nr,nr,28,nr,10,nr,28,10,nr,5,nr,nr,nr,14,nr,nr,nr,28,34,nr,
17-11-2014,6,27,nr,nr,19,nr,nr,nr,30,nr,nr,32,8,nr,18,nr,nr,nr,35,nr,8,nr,42,6,nr,nr,nr,nr,nr,39,nr,nr,nr,31,34,nr,
17-11-2014,7,31,nr,nr,25,nr,nr,nr,45,nr,nr,60,9,nr,26,nr,nr,nr,49,nr,10,nr,45,12,nr,27,29,nr,nr,20,nr,nr,nr,39,53,nr,
17-11-2014,8,31,nr,nr,34,nr,nr,nr,54,nr,nr,133,35,nr,41,nr,nr,nr,38,nr,12,nr,71,17,nr,41,35,nr,nr,26,nr,nr,nr,48,69,nr,
17-11-2014,9,24,nr,nr,30,nr,nr,nr,45,nr,nr,104,37,nr,49,nr,nr,nr,30,nr,28,nr,60,20,nr,40,74,nr,nr,41,nr,nr,nr,51,83,nr,
17-11-2014,10,26,nr,nr,47,nr,nr,nr,59,nr,nr,64,51,nr,38,nr,nr,nr,38,nr,26,nr,60,11,nr,37,40,nr,nr,70,nr,nr,nr,38,78,nr,
17-11-2014,11,25,nr,nr,40,nr,nr,nr,42,nr,nr,33,5,nr,36,nr,nr,nr,56,nr,47,nr,67,13,nr,37,21,nr,nr,61,nr,nr,nr,66,29,nr,
17-11-2014,12,16,nr,nr,59,nr,nr,nr,33,nr,nr,8,27,nr,26,nr,nr,nr,40,nr,39,nr,65,63,nr,24,4,nr,nr,43,nr,nr,nr,42,34,nr,
17-11-2014,13,20,nr,nr,47,nr,nr,nr,30,nr,nr,30,23,nr,31,nr,nr,nr,51,nr,22,nr,47,61,nr,39,23,nr,nr,55,nr,nr,nr,48,15,nr,
17-11-2014,14,23,nr,nr,44,nr,nr,nr,34,nr,nr,31,30,nr,33,nr,nr,nr,52,nr,42,nr,52,50,nr,22,nr,nr,nr,46,nr,nr,nr,36,30,nr,
17-11-2014,15,27,nr,nr,37,nr,nr,nr,27,nr,nr,37,32,nr,12,nr,nr,nr,17,nr,31,nr,219,23,nr,nr,30,nr,nr,47,nr,nr,nr,13,36,nr,
17-11-2014,16,30,nr,nr,34,nr,nr,nr,27,nr,nr,36,31,nr,14,nr,nr,nr,16,nr,11,nr,75,37,nr,20,18,nr,nr,37,nr,nr,nr,22,35,nr,
17-11-2014,17,30,nr,nr,31,nr,nr,nr,32,nr,nr,33,21,nr,26,nr,nr,nr,23,nr,20,nr,47,20,nr,35,20,nr,nr,27,nr,nr,nr,43,43,nr,
17-11-2014,18,43,nr,nr,16,nr,nr,nr,44,nr,nr,81,4,nr,29,nr,nr,nr,25,nr,14,nr,24,12,nr,8,7,nr,nr,34,nr,nr,nr,37,49,nr,
17-11-2014,19,40,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,56,nr,29,nr,nr,nr,30,nr,21,nr,57,22,nr,27,18,nr,nr,20,nr,nr,nr,34,57,nr,
17-11-2014,20,45,nr,nr,31,nr,nr,nr,35,nr,nr,83,43,nr,23,nr,nr,nr,21,nr,8,nr,34,12,nr,14,49,nr,nr,29,nr,nr,nr,36,38,nr,
17-11-2014,21,49,nr,nr,14,nr,nr,nr,34,nr,nr,66,21,nr,6,nr,nr,nr,24,nr,30,nr,39,20,nr,nr,80,nr,nr,25,nr,nr,nr,33,101,nr,
17-11-2014,22,36,nr,nr,19,nr,nr,nr,27,nr,nr,60,20,nr,21,nr,nr,nr,33,nr,35,nr,46,12,nr,19,37,nr,nr,26,nr,nr,nr,30,135,nr,
17-11-2014,23,31,nr,nr,36,nr,nr,nr,29,nr,nr,51,27,nr,26,nr,nr,nr,41,nr,16,nr,34,10,nr,23,29,nr,nr,31,nr,nr,nr,37,91,nr,
