Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2007,20,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
19-08-2007,21,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,10,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
19-08-2007,22,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,12,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
19-08-2007,23,19,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
19-08-2007,24,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
20-08-2007,1,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,18,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
20-08-2007,2,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,38,nr,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
20-08-2007,3,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,26,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
20-08-2007,4,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,23,nr,nr,nr,9,nr,nr,nr,43,nr,nr,
20-08-2007,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,18,nr,nr,nr,11,nr,nr,nr,34,nr,nr,
20-08-2007,6,18,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,28,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
20-08-2007,7,25,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,33,nr,nr,nr,17,nr,nr,nr,38,nr,nr,
20-08-2007,8,21,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,27,nr,31,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
20-08-2007,9,23,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,nr,23,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
20-08-2007,10,18,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-08-2007,11,14,nr,nr,54,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,nr,56,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-08-2007,12,12,nr,nr,56,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,39,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-08-2007,13,16,nr,nr,63,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,27,nr,42,nr,nr,nr,32,nr,nr,nr,60,nr,nr,
20-08-2007,14,2,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,7,nr,nr,nr,36,nr,nr,nr,47,nr,nr,
20-08-2007,16,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
20-08-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
20-08-2007,18,20,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,8,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
20-08-2007,19,9,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,18,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
20-08-2007,20,10,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
20-08-2007,21,20,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,5,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
20-08-2007,22,20,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,10,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
20-08-2007,23,18,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,9,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
20-08-2007,24,15,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,15,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
21-08-2007,1,15,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
21-08-2007,2,13,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,24,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
21-08-2007,3,11,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,14,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
21-08-2007,4,13,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
21-08-2007,5,16,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
21-08-2007,6,18,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
21-08-2007,7,20,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
21-08-2007,8,22,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,14,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
21-08-2007,9,27,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,15,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
21-08-2007,10,21,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,34,nr,nr,nr,49,nr,nr,nr,26,nr,nr,
21-08-2007,11,16,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,24,nr,42,nr,nr,nr,43,nr,nr,nr,48,nr,nr,
21-08-2007,12,16,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,nr,20,nr,nr,nr,42,nr,nr,nr,52,nr,nr,
21-08-2007,13,15,nr,nr,48,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,nr,27,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
21-08-2007,14,21,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,29,nr,35,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
21-08-2007,16,6,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,29,nr,nr,nr,30,nr,nr,nr,43,nr,nr,
21-08-2007,17,13,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,18,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
21-08-2007,18,10,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
21-08-2007,19,11,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
21-08-2007,20,14,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,15,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
21-08-2007,21,19,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
21-08-2007,22,24,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
21-08-2007,23,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,11,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
21-08-2007,24,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,8,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
22-08-2007,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,2,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
22-08-2007,2,11,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,6,nr,nr,nr,3,nr,nr,nr,12,nr,nr,
22-08-2007,3,11,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,2,nr,nr,nr,13,nr,nr,
22-08-2007,4,5,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
22-08-2007,5,9,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
22-08-2007,6,8,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,9,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
22-08-2007,7,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,10,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
22-08-2007,8,9,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,13,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
22-08-2007,9,16,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,22,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
22-08-2007,10,17,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,8,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
22-08-2007,11,22,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,1,nr,nr,nr,18,nr,nr,
22-08-2007,12,20,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-08-2007,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
22-08-2007,14,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,
22-08-2007,16,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,13,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
22-08-2007,17,8,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,12,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
22-08-2007,18,13,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
22-08-2007,19,18,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,18,nr,nr,nr,6,nr,nr,nr,26,nr,nr,
22-08-2007,20,10,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,14,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
22-08-2007,21,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,10,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
22-08-2007,22,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,11,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
22-08-2007,23,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
22-08-2007,24,8,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,7,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
23-08-2007,1,6,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,4,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
23-08-2007,2,6,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-08-2007,3,3,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-08-2007,4,4,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
23-08-2007,5,3,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
23-08-2007,6,7,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
23-08-2007,7,14,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2007,8,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
23-08-2007,9,12,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-08-2007,10,19,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,14,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
23-08-2007,11,15,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,17,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
23-08-2007,12,8,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,17,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
23-08-2007,13,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,15,nr,nr,nr,26,nr,nr,nr,49,nr,nr,
23-08-2007,14,5,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,5,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
23-08-2007,16,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
23-08-2007,17,6,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
23-08-2007,18,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
23-08-2007,19,10,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
23-08-2007,20,12,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
23-08-2007,21,18,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
23-08-2007,22,18,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
23-08-2007,23,17,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
23-08-2007,24,9,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
24-08-2007,1,17,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
24-08-2007,2,10,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
24-08-2007,3,9,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
24-08-2007,4,12,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
24-08-2007,5,10,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
24-08-2007,6,19,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
24-08-2007,7,14,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
24-08-2007,8,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
24-08-2007,9,19,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
24-08-2007,10,14,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
24-08-2007,11,4,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,47,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
24-08-2007,12,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
24-08-2007,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
24-08-2007,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,44,nr,nr,
24-08-2007,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
24-08-2007,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
24-08-2007,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
24-08-2007,19,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,8,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
24-08-2007,20,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
24-08-2007,21,10,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-08-2007,22,13,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,14,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
24-08-2007,23,14,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,8,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
24-08-2007,24,17,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,8,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
25-08-2007,1,9,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,7,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
25-08-2007,2,14,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,17,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
25-08-2007,3,10,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,46,nr,nr,
25-08-2007,4,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,8,nr,nr,nr,7,nr,nr,nr,52,nr,nr,
25-08-2007,5,13,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
25-08-2007,6,16,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,14,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
25-08-2007,7,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,14,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
25-08-2007,8,16,nr,nr,38,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,19,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
25-08-2007,9,19,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,19,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
25-08-2007,10,8,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
25-08-2007,11,11,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-08-2007,12,8,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,nr,22,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
25-08-2007,13,8,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,33,nr,nr,nr,32,nr,nr,nr,86,nr,nr,
25-08-2007,14,7,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,28,nr,43,nr,nr,nr,32,nr,nr,nr,54,nr,nr,
25-08-2007,16,1,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,nr,20,nr,nr,nr,18,nr,nr,nr,43,nr,nr,
25-08-2007,17,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,14,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
25-08-2007,18,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,20,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
25-08-2007,19,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,18,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
25-08-2007,20,12,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,19,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
25-08-2007,21,14,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,8,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
25-08-2007,22,17,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
25-08-2007,23,18,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,12,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
25-08-2007,24,10,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
26-08-2007,1,12,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
