Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,12,nr,nr,41,47,nr,nr,40,nr,nr,nr,nr,nr,42,nr,20,23,nr,nr,35,nr,42,43,20,nr,nr,37,37,nr,69,nr,54,16,nr,nr,19,4,26,
06-07-2008,13,nr,nr,30,25,nr,nr,58,nr,nr,nr,nr,nr,31,nr,28,28,nr,nr,36,nr,16,27,16,nr,nr,24,22,nr,47,nr,31,14,nr,nr,16,2,5,
06-07-2008,14,nr,nr,26,24,nr,nr,40,nr,nr,nr,nr,nr,35,nr,18,19,nr,nr,31,nr,2,14,13,nr,nr,15,20,nr,14,nr,19,12,nr,nr,11,5,nr,
06-07-2008,15,nr,nr,27,30,nr,nr,28,nr,nr,nr,nr,nr,35,nr,8,20,nr,nr,36,nr,2,10,21,nr,nr,11,20,nr,9,nr,34,13,nr,nr,6,15,nr,
06-07-2008,16,nr,nr,20,19,nr,nr,31,nr,nr,nr,nr,nr,24,nr,7,22,nr,nr,15,nr,3,10,22,nr,nr,10,13,nr,32,nr,16,7,nr,nr,4,20,nr,
06-07-2008,17,nr,nr,17,21,nr,nr,34,nr,nr,nr,nr,nr,23,nr,11,12,nr,nr,nr,nr,2,11,20,nr,nr,12,14,nr,32,nr,39,6,nr,nr,6,12,nr,
06-07-2008,18,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,28,nr,14,13,nr,nr,10,nr,5,14,31,nr,nr,16,9,nr,22,nr,49,8,nr,nr,8,11,nr,
06-07-2008,19,nr,nr,25,22,nr,nr,25,nr,nr,nr,nr,nr,29,nr,18,25,nr,nr,15,nr,8,17,32,nr,nr,16,11,nr,18,nr,23,nr,nr,nr,15,23,nr,
06-07-2008,20,nr,nr,31,34,nr,nr,72,nr,nr,nr,nr,nr,45,nr,31,39,nr,nr,28,nr,15,34,36,nr,nr,30,20,nr,35,nr,22,14,nr,nr,21,15,nr,
06-07-2008,21,nr,nr,39,47,nr,nr,67,nr,nr,nr,nr,nr,59,nr,58,42,nr,nr,45,nr,7,37,41,nr,nr,46,31,nr,113,nr,53,17,nr,nr,29,24,nr,
06-07-2008,22,nr,nr,39,63,nr,nr,52,nr,nr,nr,nr,nr,73,nr,64,60,nr,nr,73,nr,21,56,39,nr,nr,50,53,nr,95,nr,36,26,nr,nr,30,21,nr,
06-07-2008,23,nr,nr,39,46,nr,nr,23,nr,nr,nr,nr,nr,44,nr,37,49,nr,nr,48,nr,21,52,25,nr,nr,38,43,nr,103,nr,32,25,nr,nr,12,10,nr,
06-07-2008,24,nr,nr,31,32,nr,nr,14,nr,nr,nr,nr,nr,33,nr,17,27,nr,nr,26,nr,20,30,11,nr,nr,15,26,nr,47,nr,27,8,nr,nr,5,5,nr,
07-07-2008,1,nr,nr,18,20,nr,nr,12,nr,nr,nr,nr,nr,19,nr,8,14,nr,nr,8,nr,7,9,10,nr,nr,10,6,nr,13,nr,nr,0,nr,nr,4,1,nr,
07-07-2008,2,nr,nr,18,12,nr,nr,10,nr,nr,nr,nr,nr,16,nr,8,8,nr,nr,10,nr,4,5,7,nr,nr,8,3,nr,26,nr,nr,0,nr,nr,4,1,nr,
07-07-2008,3,nr,nr,14,15,nr,nr,10,nr,nr,nr,nr,nr,17,nr,10,16,nr,nr,14,nr,3,6,5,nr,nr,9,4,nr,27,nr,nr,2,nr,nr,4,2,nr,
07-07-2008,4,nr,nr,15,25,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,13,nr,4,9,8,nr,nr,7,5,nr,32,nr,nr,2,nr,nr,2,3,nr,
07-07-2008,5,nr,nr,30,28,nr,nr,15,nr,nr,nr,nr,nr,46,nr,17,26,nr,nr,27,nr,2,8,27,nr,nr,23,12,nr,60,nr,nr,3,nr,nr,10,19,nr,
07-07-2008,6,nr,nr,30,64,nr,nr,26,nr,nr,nr,nr,nr,99,nr,61,54,nr,nr,57,nr,3,22,47,nr,nr,35,28,nr,50,nr,54,12,nr,nr,37,26,nr,
07-07-2008,7,nr,nr,60,117,nr,nr,70,nr,nr,nr,nr,nr,117,nr,102,111,nr,nr,92,nr,21,66,56,nr,nr,66,68,nr,86,nr,81,19,nr,nr,65,37,nr,
07-07-2008,8,nr,nr,78,106,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,109,137,nr,nr,131,nr,58,97,52,nr,nr,67,112,nr,114,nr,74,32,nr,nr,75,34,nr,
07-07-2008,9,nr,nr,51,76,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,52,79,nr,nr,66,nr,55,81,35,nr,nr,52,81,nr,146,nr,70,25,nr,nr,31,28,nr,
07-07-2008,10,nr,nr,55,60,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,31,50,nr,nr,37,nr,48,68,25,nr,nr,42,60,nr,90,nr,62,nr,nr,nr,18,18,nr,
07-07-2008,11,nr,nr,55,41,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,23,42,nr,nr,30,nr,47,46,26,nr,nr,23,39,nr,83,nr,60,nr,nr,nr,5,13,nr,
07-07-2008,12,nr,nr,45,50,nr,nr,38,nr,nr,nr,nr,nr,71,nr,15,28,nr,nr,20,nr,44,40,19,nr,nr,26,53,nr,71,nr,44,18,nr,nr,4,nr,nr,
07-07-2008,13,nr,nr,38,52,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,73,nr,nr,105,nr,45,39,21,nr,nr,nr,60,nr,109,nr,77,58,nr,nr,30,nr,nr,
07-07-2008,14,nr,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,74,89,nr,nr,126,nr,nr,37,32,nr,nr,57,72,nr,174,nr,69,66,nr,nr,71,nr,nr,
07-07-2008,15,nr,nr,30,68,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,54,93,nr,nr,94,nr,47,59,45,nr,nr,56,52,nr,173,nr,80,52,nr,nr,50,nr,nr,
07-07-2008,16,nr,nr,34,73,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,59,81,nr,nr,94,nr,51,86,54,nr,nr,58,79,nr,162,nr,105,47,nr,nr,94,33,nr,
07-07-2008,17,nr,nr,39,79,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,68,90,nr,nr,136,nr,73,89,43,nr,nr,65,69,nr,196,nr,103,41,nr,nr,105,20,103,
07-07-2008,18,nr,nr,43,92,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,120,102,nr,nr,117,nr,55,60,48,nr,nr,91,75,nr,246,nr,132,43,nr,nr,97,16,131,
07-07-2008,19,nr,nr,30,50,nr,nr,91,nr,nr,nr,nr,nr,28,nr,100,109,nr,nr,152,nr,52,61,57,nr,nr,78,40,nr,200,nr,62,39,nr,nr,64,13,70,
07-07-2008,20,nr,nr,38,41,nr,nr,63,nr,nr,nr,nr,nr,18,nr,61,61,nr,nr,95,nr,45,46,63,nr,nr,52,39,nr,114,nr,55,55,nr,nr,78,19,128,
07-07-2008,21,nr,nr,32,55,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,66,79,nr,nr,98,nr,31,43,62,nr,nr,66,30,nr,145,nr,73,62,nr,nr,79,29,133,
07-07-2008,22,nr,nr,34,51,nr,nr,58,nr,nr,nr,nr,nr,55,nr,53,87,nr,nr,112,nr,35,40,43,nr,nr,41,48,nr,160,nr,59,67,nr,nr,76,51,107,
07-07-2008,23,nr,nr,35,44,nr,nr,56,nr,nr,nr,nr,nr,34,nr,44,69,nr,nr,99,nr,38,37,62,nr,nr,41,42,nr,119,nr,51,84,nr,nr,56,62,101,
07-07-2008,24,nr,nr,23,25,nr,nr,56,nr,nr,nr,nr,nr,33,nr,39,33,nr,nr,64,nr,47,38,78,nr,nr,48,45,nr,77,nr,34,72,nr,nr,53,48,104,
08-07-2008,1,nr,nr,20,20,nr,nr,47,nr,nr,nr,nr,nr,22,nr,33,29,nr,nr,36,nr,31,40,41,nr,nr,47,15,nr,53,nr,25,42,nr,nr,76,39,78,
08-07-2008,2,nr,nr,12,21,nr,nr,31,nr,nr,nr,nr,nr,15,nr,38,37,nr,nr,31,nr,29,48,18,nr,nr,42,28,nr,48,nr,19,16,nr,nr,47,43,49,
08-07-2008,3,nr,nr,13,14,nr,nr,22,nr,nr,nr,nr,nr,17,nr,34,37,nr,nr,31,nr,32,39,15,nr,nr,36,21,nr,31,nr,23,44,nr,nr,48,15,11,
08-07-2008,4,nr,nr,18,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,48,37,nr,nr,36,nr,31,42,20,nr,nr,16,18,nr,45,nr,21,41,nr,nr,58,26,42,
08-07-2008,5,nr,nr,30,37,nr,nr,86,nr,nr,nr,nr,nr,25,nr,83,60,nr,nr,92,nr,22,29,34,nr,nr,17,31,nr,67,nr,41,63,nr,nr,83,41,43,
08-07-2008,6,nr,nr,50,102,nr,nr,78,nr,nr,nr,nr,nr,86,nr,112,125,nr,nr,132,nr,13,48,65,nr,nr,44,66,nr,42,nr,56,70,nr,nr,90,61,142,
08-07-2008,7,nr,nr,82,184,nr,nr,79,nr,nr,nr,nr,nr,153,nr,127,174,nr,nr,201,nr,41,78,134,nr,nr,82,102,nr,69,nr,129,119,nr,nr,87,61,148,
08-07-2008,8,nr,nr,45,168,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,116,195,nr,nr,166,nr,56,98,64,nr,nr,55,130,nr,60,nr,150,110,nr,nr,84,60,76,
08-07-2008,9,nr,nr,62,125,nr,nr,122,nr,nr,nr,nr,nr,128,nr,70,169,nr,nr,124,nr,52,86,50,nr,nr,51,133,nr,65,nr,132,70,nr,nr,52,70,64,
08-07-2008,10,nr,nr,nr,133,nr,nr,87,nr,nr,nr,nr,nr,148,nr,42,118,nr,nr,77,nr,34,62,38,nr,nr,31,103,nr,69,nr,103,40,nr,nr,24,41,64,
08-07-2008,11,nr,nr,69,105,nr,nr,59,nr,nr,nr,nr,nr,102,nr,36,48,nr,nr,nr,nr,20,33,25,nr,nr,36,109,nr,102,nr,89,30,nr,nr,23,35,31,
08-07-2008,12,nr,nr,52,62,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,60,nr,nr,nr,nr,20,25,17,nr,nr,nr,54,nr,61,nr,65,15,nr,nr,17,21,27,
08-07-2008,13,nr,nr,51,47,nr,nr,32,nr,nr,nr,nr,nr,70,nr,46,77,nr,nr,nr,nr,32,26,17,nr,nr,nr,29,nr,nr,nr,76,17,nr,nr,20,9,28,
08-07-2008,14,nr,nr,36,36,nr,nr,34,nr,nr,nr,nr,nr,27,nr,41,89,nr,nr,nr,nr,35,28,20,nr,nr,33,25,nr,nr,nr,67,19,nr,nr,53,8,37,
08-07-2008,15,nr,nr,56,47,nr,nr,41,nr,nr,nr,nr,nr,32,nr,78,131,nr,nr,nr,nr,45,32,32,nr,nr,39,32,nr,32,nr,59,32,nr,nr,54,18,102,
08-07-2008,16,nr,nr,46,63,nr,nr,62,nr,nr,nr,nr,nr,48,nr,74,144,nr,nr,nr,nr,30,25,34,nr,nr,51,72,nr,126,nr,122,17,nr,nr,102,10,164,
08-07-2008,17,nr,nr,52,99,nr,nr,120,nr,nr,nr,nr,nr,90,nr,121,163,nr,nr,178,nr,51,52,45,nr,nr,68,56,nr,235,nr,143,35,nr,nr,118,17,114,
08-07-2008,18,nr,nr,28,161,nr,nr,96,nr,nr,nr,nr,nr,86,nr,109,164,nr,nr,186,nr,63,93,80,nr,nr,125,95,nr,286,nr,150,61,nr,nr,121,28,181,
08-07-2008,19,nr,nr,24,86,nr,nr,113,nr,nr,nr,nr,nr,67,nr,126,151,nr,nr,213,nr,104,115,87,nr,nr,110,65,nr,269,nr,74,46,nr,nr,111,25,122,
08-07-2008,20,nr,nr,28,67,nr,nr,131,nr,nr,nr,nr,nr,53,nr,136,137,nr,nr,167,nr,81,99,50,nr,nr,115,61,nr,226,nr,75,47,nr,nr,99,20,127,
08-07-2008,21,nr,nr,32,70,nr,nr,91,nr,nr,nr,nr,nr,46,nr,92,117,nr,nr,93,nr,69,83,42,nr,nr,76,42,nr,146,nr,67,30,nr,nr,55,23,109,
08-07-2008,22,nr,nr,27,66,nr,nr,79,nr,nr,nr,nr,nr,52,nr,61,83,nr,nr,100,nr,61,57,48,nr,nr,57,53,nr,152,nr,78,31,nr,nr,68,22,92,
08-07-2008,23,nr,nr,32,60,nr,nr,84,nr,nr,nr,nr,nr,49,nr,64,66,nr,nr,82,nr,47,53,33,nr,nr,55,40,nr,152,nr,72,40,nr,nr,64,4,120,
08-07-2008,24,nr,nr,25,61,nr,nr,55,nr,nr,nr,nr,nr,30,nr,60,68,nr,nr,71,nr,46,43,33,nr,nr,57,38,nr,111,nr,88,24,nr,nr,45,1,61,
09-07-2008,1,nr,nr,18,89,nr,nr,41,nr,nr,nr,nr,nr,25,nr,55,67,nr,nr,67,nr,33,34,32,nr,nr,50,42,nr,78,nr,69,11,nr,nr,37,2,55,
09-07-2008,2,nr,nr,19,70,nr,nr,37,nr,nr,nr,nr,nr,21,nr,52,73,nr,nr,53,nr,22,19,21,nr,nr,37,41,nr,62,nr,44,13,nr,nr,35,9,80,
09-07-2008,3,nr,nr,17,58,nr,nr,45,nr,nr,nr,nr,nr,19,nr,51,67,nr,nr,60,nr,14,19,21,nr,nr,41,41,nr,60,nr,44,15,nr,nr,36,14,72,
09-07-2008,4,nr,nr,12,44,nr,nr,47,nr,nr,nr,nr,nr,20,nr,71,62,nr,nr,73,nr,27,43,36,nr,nr,49,29,nr,85,nr,36,17,nr,nr,45,17,44,
09-07-2008,5,nr,nr,21,67,nr,nr,44,nr,nr,nr,nr,nr,38,nr,71,54,nr,nr,73,nr,34,26,48,nr,nr,58,37,nr,165,nr,79,38,nr,nr,50,20,90,
09-07-2008,6,nr,nr,40,93,nr,nr,56,nr,nr,nr,nr,nr,59,nr,82,98,nr,nr,80,nr,37,73,76,nr,nr,75,59,nr,283,nr,126,39,nr,nr,85,40,181,
09-07-2008,7,nr,nr,58,122,nr,nr,85,nr,nr,nr,nr,nr,82,nr,148,116,nr,nr,135,nr,83,125,88,nr,nr,121,91,nr,347,nr,164,51,nr,nr,113,32,202,
09-07-2008,8,nr,nr,67,175,nr,nr,133,nr,nr,nr,nr,nr,72,nr,129,125,nr,nr,93,nr,116,127,111,nr,nr,137,99,nr,365,nr,138,67,nr,nr,107,31,251,
09-07-2008,9,nr,nr,57,126,nr,nr,140,nr,nr,nr,nr,nr,81,nr,95,82,nr,nr,72,nr,116,nr,107,nr,nr,124,105,nr,289,nr,123,48,nr,nr,82,20,142,
09-07-2008,10,nr,nr,52,110,nr,nr,112,nr,nr,nr,nr,nr,74,nr,75,73,nr,nr,59,nr,100,nr,49,nr,nr,105,99,nr,236,nr,105,29,nr,nr,73,11,110,
09-07-2008,11,nr,nr,35,73,nr,nr,96,nr,nr,nr,nr,nr,72,nr,66,76,nr,nr,52,nr,69,91,38,nr,nr,88,88,nr,169,nr,81,22,nr,nr,54,9,99,
09-07-2008,12,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,51,61,nr,nr,39,nr,64,57,31,nr,nr,98,54,nr,86,nr,55,11,nr,nr,41,6,47,
09-07-2008,13,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,77,61,nr,nr,42,nr,30,46,29,nr,nr,49,65,nr,62,nr,55,11,nr,nr,31,6,27,
09-07-2008,14,nr,nr,52,68,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,25,73,nr,nr,80,nr,4,17,27,nr,nr,14,45,nr,13,nr,57,19,nr,nr,12,16,23,
09-07-2008,15,nr,nr,38,28,nr,nr,74,nr,nr,nr,nr,nr,34,nr,17,44,nr,nr,28,nr,5,16,34,nr,nr,12,28,nr,24,nr,41,39,nr,nr,10,17,66,
09-07-2008,16,nr,nr,42,44,nr,nr,57,nr,nr,nr,nr,nr,42,nr,18,33,nr,nr,22,nr,4,20,48,nr,nr,12,36,nr,15,nr,78,19,nr,nr,8,12,87,
09-07-2008,17,nr,nr,37,64,nr,nr,38,nr,nr,nr,nr,nr,53,nr,14,62,nr,nr,34,nr,6,14,27,nr,nr,12,47,nr,14,nr,56,24,nr,nr,15,5,81,
09-07-2008,18,nr,nr,25,50,nr,nr,23,nr,nr,nr,nr,nr,50,nr,39,59,nr,nr,114,nr,18,53,30,nr,nr,30,40,nr,214,nr,66,28,nr,nr,15,4,89,
09-07-2008,19,nr,nr,27,50,nr,nr,54,nr,nr,nr,nr,nr,23,nr,68,63,nr,nr,120,nr,51,48,38,nr,nr,68,28,nr,166,nr,60,17,nr,nr,72,6,95,
09-07-2008,20,nr,nr,23,54,nr,nr,54,nr,nr,nr,nr,nr,24,nr,67,80,nr,nr,77,nr,30,32,47,nr,nr,48,34,nr,122,nr,51,21,nr,nr,82,10,119,
09-07-2008,21,nr,nr,19,52,nr,nr,61,nr,nr,nr,nr,nr,23,nr,68,73,nr,nr,105,nr,27,31,49,nr,nr,43,32,nr,123,nr,64,33,nr,nr,84,10,91,
09-07-2008,22,nr,nr,19,51,nr,nr,58,nr,nr,nr,nr,nr,14,nr,nr,63,nr,nr,88,nr,24,27,27,nr,nr,42,37,nr,74,nr,52,12,nr,nr,78,4,47,
09-07-2008,23,nr,nr,13,41,nr,nr,33,nr,nr,nr,nr,nr,14,nr,35,26,nr,nr,33,nr,17,19,21,nr,nr,32,29,nr,71,nr,41,10,nr,nr,38,3,33,
09-07-2008,24,nr,nr,9,24,nr,nr,32,nr,nr,nr,nr,nr,8,nr,15,26,nr,nr,26,nr,14,13,9,nr,nr,23,12,nr,43,nr,21,6,nr,nr,25,1,27,
10-07-2008,1,nr,nr,8,13,nr,nr,27,nr,nr,nr,nr,nr,3,nr,23,35,nr,nr,26,nr,10,9,10,nr,nr,17,7,nr,26,nr,20,6,nr,nr,17,0,18,
10-07-2008,2,nr,nr,4,9,nr,nr,15,nr,nr,nr,nr,nr,3,nr,11,24,nr,nr,26,nr,8,8,16,nr,nr,12,3,nr,27,nr,12,18,nr,nr,17,0,28,
10-07-2008,3,nr,nr,4,8,nr,nr,19,nr,nr,nr,nr,nr,2,nr,13,11,nr,nr,12,nr,7,5,26,nr,nr,12,3,nr,28,nr,12,21,nr,nr,19,1,31,
10-07-2008,4,nr,nr,7,20,nr,nr,26,nr,nr,nr,nr,nr,4,nr,18,34,nr,nr,23,nr,6,7,23,nr,nr,14,3,nr,49,nr,21,8,nr,nr,29,1,49,
10-07-2008,5,nr,nr,15,44,nr,nr,63,nr,nr,nr,nr,nr,6,nr,40,53,nr,nr,53,nr,8,13,35,nr,nr,24,11,nr,96,nr,74,17,nr,nr,54,12,150,
10-07-2008,6,nr,nr,26,65,nr,nr,72,nr,nr,nr,nr,nr,15,nr,61,97,nr,nr,109,nr,20,30,61,nr,nr,41,26,nr,164,nr,87,35,nr,nr,88,27,191,
10-07-2008,7,nr,nr,36,81,nr,nr,89,nr,nr,nr,nr,nr,47,nr,107,121,nr,nr,171,nr,37,51,83,nr,nr,75,58,nr,179,nr,90,96,nr,nr,106,42,289,
10-07-2008,8,nr,nr,57,90,nr,nr,95,nr,nr,nr,nr,nr,66,nr,112,135,nr,nr,182,nr,83,84,80,nr,nr,90,66,nr,232,nr,112,65,nr,nr,154,55,200,
10-07-2008,9,nr,nr,28,84,nr,nr,124,nr,nr,nr,nr,nr,53,nr,116,113,nr,nr,154,nr,51,86,nr,nr,nr,98,59,nr,214,nr,93,49,nr,nr,133,27,167,
10-07-2008,10,nr,nr,17,84,nr,nr,109,nr,nr,nr,nr,nr,33,nr,85,74,nr,nr,82,nr,58,69,nr,nr,nr,93,50,nr,159,nr,75,17,nr,nr,93,10,80,
10-07-2008,11,nr,nr,13,38,nr,nr,80,nr,nr,nr,nr,nr,21,nr,59,46,nr,nr,92,nr,47,45,nr,nr,nr,55,25,nr,114,nr,35,11,nr,nr,86,3,62,
10-07-2008,12,nr,nr,11,27,nr,nr,63,nr,nr,nr,nr,nr,23,nr,53,57,nr,nr,67,nr,41,41,nr,nr,nr,47,20,nr,93,nr,33,5,nr,nr,65,2,43,
10-07-2008,13,nr,nr,12,30,nr,nr,70,nr,nr,nr,nr,nr,23,nr,44,51,nr,nr,65,nr,30,33,nr,nr,nr,46,20,nr,45,nr,35,5,nr,nr,47,5,34,
10-07-2008,14,nr,nr,15,38,nr,nr,90,nr,nr,nr,nr,nr,47,nr,59,87,nr,nr,70,nr,20,39,nr,nr,nr,27,36,nr,82,nr,32,5,nr,nr,39,0,43,
10-07-2008,15,nr,nr,50,89,nr,nr,85,nr,nr,nr,nr,nr,100,nr,42,106,nr,nr,85,nr,10,23,nr,nr,nr,23,63,nr,35,nr,75,28,nr,nr,40,30,44,
10-07-2008,16,nr,nr,57,84,nr,nr,61,nr,nr,nr,nr,nr,78,nr,24,67,nr,nr,19,nr,9,24,nr,nr,nr,17,43,nr,83,nr,73,25,nr,nr,6,22,19,
10-07-2008,17,nr,nr,38,33,nr,nr,70,nr,nr,nr,nr,nr,52,nr,21,41,nr,nr,16,nr,5,19,nr,nr,nr,18,13,nr,102,nr,42,33,nr,nr,8,31,11,
10-07-2008,18,nr,nr,29,39,nr,nr,86,nr,nr,nr,nr,nr,62,nr,27,60,nr,nr,23,nr,5,22,nr,nr,nr,14,22,nr,42,nr,46,41,nr,nr,8,24,12,
10-07-2008,19,nr,nr,25,46,nr,nr,92,nr,nr,nr,nr,nr,70,nr,38,71,nr,nr,29,nr,8,31,nr,nr,nr,25,25,nr,50,nr,89,64,nr,nr,17,19,19,
10-07-2008,20,nr,nr,21,54,nr,nr,107,nr,nr,nr,nr,nr,36,nr,55,80,nr,nr,40,nr,10,28,nr,nr,nr,21,48,nr,30,nr,54,36,nr,nr,27,7,33,
10-07-2008,21,nr,nr,22,47,nr,nr,97,nr,nr,nr,nr,nr,19,nr,61,74,nr,nr,47,nr,13,36,nr,nr,nr,41,40,nr,78,nr,60,26,nr,nr,23,22,54,
10-07-2008,22,nr,nr,24,40,nr,nr,79,nr,nr,nr,nr,nr,13,nr,70,80,nr,nr,95,nr,9,52,nr,nr,nr,32,31,nr,72,nr,44,55,nr,nr,42,18,35,
10-07-2008,23,nr,nr,20,23,nr,nr,51,nr,nr,nr,nr,nr,9,nr,50,40,nr,nr,53,nr,1,33,nr,nr,nr,27,24,nr,146,nr,27,26,nr,nr,54,8,89,
10-07-2008,24,nr,nr,18,18,nr,nr,53,nr,nr,nr,nr,nr,10,nr,34,30,nr,nr,32,nr,0,5,nr,nr,nr,12,17,nr,40,nr,21,33,nr,nr,49,9,95,
11-07-2008,1,nr,nr,14,15,nr,nr,8,nr,nr,nr,nr,nr,11,nr,18,31,nr,nr,23,nr,0,6,nr,nr,nr,9,17,nr,16,nr,14,13,nr,nr,9,8,55,
11-07-2008,2,nr,nr,10,21,nr,nr,7,nr,nr,nr,nr,nr,21,nr,4,16,nr,nr,10,nr,0,6,nr,nr,nr,11,11,nr,7,nr,18,14,nr,nr,3,5,43,
11-07-2008,3,nr,nr,13,32,nr,nr,5,nr,nr,nr,nr,nr,36,nr,10,21,nr,nr,19,nr,0,3,nr,nr,nr,11,11,nr,26,nr,38,19,nr,nr,5,5,49,
11-07-2008,4,nr,nr,16,30,nr,nr,23,nr,nr,nr,nr,nr,21,nr,29,39,nr,nr,30,nr,0,14,nr,nr,nr,12,15,nr,34,nr,25,19,nr,nr,30,11,60,
11-07-2008,5,nr,nr,31,49,nr,nr,35,nr,nr,nr,nr,nr,32,nr,65,55,nr,nr,57,nr,6,41,nr,nr,nr,24,26,nr,152,nr,46,18,nr,nr,45,21,119,
11-07-2008,6,nr,nr,53,98,nr,nr,61,nr,nr,nr,nr,nr,62,nr,86,87,nr,nr,128,nr,27,77,nr,nr,nr,78,59,nr,206,nr,120,34,nr,nr,87,49,215,
11-07-2008,7,nr,nr,44,117,nr,nr,180,nr,nr,nr,nr,nr,174,nr,160,167,nr,nr,206,nr,67,114,nr,nr,nr,180,68,nr,273,nr,112,71,nr,nr,174,58,226,
11-07-2008,8,nr,nr,39,99,nr,nr,137,nr,nr,nr,nr,nr,85,nr,170,163,nr,nr,201,nr,119,121,nr,nr,nr,184,59,nr,149,nr,110,93,nr,nr,157,33,129,
11-07-2008,9,nr,nr,46,99,nr,nr,135,nr,nr,nr,nr,nr,53,nr,nr,149,nr,nr,99,nr,117,111,nr,nr,nr,71,84,nr,169,nr,nr,28,nr,nr,93,11,67,
11-07-2008,10,nr,nr,29,54,nr,nr,88,nr,nr,nr,nr,nr,45,nr,nr,128,nr,nr,73,nr,87,99,nr,nr,nr,78,47,nr,146,nr,nr,15,nr,nr,31,6,74,
11-07-2008,11,nr,nr,23,52,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,95,nr,nr,32,nr,43,43,18,nr,nr,40,40,nr,92,nr,67,11,nr,nr,16,2,57,
11-07-2008,12,nr,nr,30,49,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,50,nr,20,24,19,nr,nr,22,35,nr,50,nr,61,12,nr,nr,12,0,53,
11-07-2008,13,nr,nr,21,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,20,41,nr,nr,26,nr,14,24,23,nr,nr,18,27,nr,49,nr,51,10,nr,nr,9,0,42,
11-07-2008,14,nr,nr,22,42,nr,nr,96,nr,nr,nr,nr,nr,50,nr,27,50,nr,nr,22,nr,8,20,33,nr,nr,17,36,nr,41,nr,39,13,nr,nr,7,1,44,
11-07-2008,15,nr,nr,36,50,nr,nr,85,nr,nr,nr,nr,nr,66,nr,34,64,nr,nr,24,nr,13,26,33,nr,nr,26,43,nr,127,nr,43,16,nr,nr,11,11,17,
11-07-2008,16,nr,nr,56,38,nr,nr,68,nr,nr,nr,nr,nr,59,nr,35,60,nr,nr,24,nr,9,29,30,nr,nr,18,21,nr,92,nr,40,13,nr,nr,14,12,17,
11-07-2008,17,nr,nr,43,33,nr,nr,73,nr,nr,nr,nr,nr,50,nr,33,51,nr,nr,20,nr,7,31,21,nr,nr,16,19,nr,62,nr,50,29,nr,nr,10,9,19,
11-07-2008,18,nr,nr,24,43,nr,nr,120,nr,nr,nr,nr,nr,46,nr,34,53,nr,nr,46,nr,11,29,31,nr,nr,23,24,nr,54,nr,55,29,nr,nr,9,5,68,
11-07-2008,19,nr,nr,16,34,nr,nr,101,nr,nr,nr,nr,nr,17,nr,56,59,nr,nr,106,nr,35,39,29,nr,nr,47,22,nr,116,nr,41,32,nr,nr,16,7,81,
11-07-2008,20,nr,nr,24,40,nr,nr,43,nr,nr,nr,nr,nr,23,nr,57,58,nr,nr,93,nr,25,32,51,nr,nr,49,27,nr,150,nr,50,34,nr,nr,51,10,106,
11-07-2008,21,nr,nr,29,43,nr,nr,51,nr,nr,nr,nr,nr,35,nr,59,57,nr,nr,76,nr,22,30,57,nr,nr,43,57,nr,120,nr,44,49,nr,nr,83,12,99,
11-07-2008,22,nr,nr,26,43,nr,nr,51,nr,nr,nr,nr,nr,36,nr,53,56,nr,nr,80,nr,29,38,61,nr,nr,46,47,nr,138,nr,63,41,nr,nr,71,13,103,
11-07-2008,23,nr,nr,34,37,nr,nr,46,nr,nr,nr,nr,nr,68,nr,51,54,nr,nr,60,nr,32,54,44,nr,nr,44,38,nr,127,nr,54,29,nr,nr,69,10,81,
11-07-2008,24,nr,nr,21,29,nr,nr,51,nr,nr,nr,nr,nr,12,nr,54,50,nr,nr,51,nr,27,23,54,nr,nr,46,25,nr,93,nr,39,36,nr,nr,70,14,106,
