Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2021,9,nr,nr,nr,nr,58,nr,nr,nr,62,nr,nr,nr,nr,69,61,63,51,nr,90,nr,nr,nr,59,47,56,57,58,nr,nr,63,59,nr,64,nr,nr,57,nr,53,nr,nr,69,nr,59,nr,
10-02-2021,10,nr,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,51,56,59,43,nr,83,nr,nr,nr,45,43,51,51,52,nr,nr,60,48,nr,57,nr,nr,46,nr,45,nr,nr,57,nr,54,nr,
10-02-2021,11,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,37,47,49,37,nr,64,nr,nr,nr,36,39,49,43,44,nr,nr,52,42,nr,50,nr,nr,36,nr,39,nr,nr,48,nr,47,nr,
10-02-2021,12,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,40,31,36,41,31,nr,50,nr,nr,nr,30,32,44,34,38,nr,nr,42,38,nr,40,nr,nr,33,nr,32,nr,nr,39,nr,37,nr,
10-02-2021,13,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,32,27,31,34,27,nr,44,nr,nr,nr,26,28,40,30,31,nr,nr,36,37,nr,35,nr,nr,24,nr,28,nr,nr,34,nr,31,nr,
10-02-2021,14,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,26,26,28,32,24,nr,40,nr,nr,nr,21,24,38,27,29,nr,nr,32,30,nr,30,nr,nr,24,nr,24,nr,nr,30,nr,27,nr,
10-02-2021,15,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,25,24,27,29,24,nr,43,nr,nr,nr,22,21,37,28,31,nr,nr,29,32,nr,29,nr,nr,25,nr,23,nr,nr,30,nr,26,nr,
10-02-2021,16,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,26,37,28,30,26,nr,48,nr,nr,nr,24,25,35,29,35,nr,nr,32,35,nr,30,nr,nr,24,nr,27,nr,nr,33,nr,25,nr,
10-02-2021,17,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,27,59,39,44,37,nr,49,nr,nr,nr,33,43,31,28,34,nr,nr,53,35,nr,54,nr,nr,22,nr,38,nr,nr,32,nr,26,nr,
10-02-2021,18,nr,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,38,56,58,63,57,nr,50,nr,nr,nr,52,48,33,39,35,nr,nr,67,39,nr,74,nr,nr,25,nr,43,nr,nr,31,nr,38,nr,
10-02-2021,19,nr,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,43,56,71,69,54,nr,53,nr,nr,nr,67,47,41,52,44,nr,nr,71,46,nr,75,nr,nr,33,nr,50,nr,nr,51,nr,44,nr,
10-02-2021,20,nr,nr,nr,nr,55,nr,nr,nr,61,nr,nr,nr,51,64,66,68,58,nr,63,nr,nr,nr,65,52,53,46,51,nr,nr,68,53,nr,76,nr,nr,39,nr,49,nr,nr,48,nr,44,nr,
10-02-2021,21,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,64,72,62,66,59,nr,74,nr,nr,nr,66,52,54,43,51,nr,nr,68,58,nr,83,nr,nr,41,nr,54,nr,nr,49,nr,43,nr,
10-02-2021,22,nr,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,69,76,66,69,60,nr,80,nr,nr,nr,68,51,54,42,50,nr,nr,72,58,nr,86,nr,nr,42,nr,54,nr,nr,48,nr,46,nr,
10-02-2021,23,nr,nr,nr,nr,57,nr,nr,nr,66,nr,nr,nr,72,77,73,73,59,nr,82,nr,nr,nr,67,48,54,48,49,nr,nr,74,57,nr,86,nr,nr,45,nr,56,nr,nr,54,nr,50,nr,
10-02-2021,24,nr,nr,nr,nr,58,nr,nr,nr,68,nr,nr,nr,77,77,72,76,59,nr,85,nr,nr,nr,70,49,56,44,52,nr,nr,75,58,nr,86,nr,nr,48,nr,58,nr,nr,56,nr,54,nr,
11-02-2021,1,nr,nr,nr,nr,53,nr,nr,nr,67,nr,nr,nr,82,78,73,79,61,nr,88,nr,nr,nr,73,48,57,45,52,nr,nr,77,62,nr,88,nr,nr,51,nr,60,nr,nr,57,nr,58,nr,
11-02-2021,2,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,nr,86,82,74,80,56,nr,89,nr,nr,nr,75,51,58,49,54,nr,nr,80,63,nr,90,nr,nr,53,nr,61,nr,nr,58,nr,61,nr,
11-02-2021,3,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,86,83,68,77,53,nr,90,nr,nr,nr,76,55,57,53,57,nr,nr,78,65,nr,90,nr,nr,55,nr,62,nr,nr,62,nr,63,nr,
11-02-2021,4,nr,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,87,84,69,81,55,nr,82,nr,nr,nr,74,58,60,57,60,nr,nr,80,65,nr,91,nr,nr,58,nr,64,nr,nr,66,nr,66,nr,
11-02-2021,5,nr,nr,nr,nr,62,nr,nr,nr,71,nr,nr,nr,87,85,68,80,56,nr,76,nr,nr,nr,72,56,62,59,64,nr,nr,83,67,nr,91,nr,nr,60,nr,nr,nr,nr,70,nr,67,nr,
11-02-2021,6,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,89,87,71,78,58,nr,83,nr,nr,nr,73,57,59,61,67,nr,nr,85,71,nr,93,nr,nr,61,nr,67,nr,nr,72,nr,71,nr,
11-02-2021,7,nr,nr,nr,nr,65,nr,nr,nr,76,nr,nr,nr,91,87,73,78,60,nr,87,nr,nr,nr,73,58,59,60,68,nr,nr,83,73,nr,93,nr,nr,65,nr,67,nr,nr,75,nr,72,nr,
11-02-2021,8,nr,nr,nr,nr,66,nr,nr,nr,83,nr,nr,nr,91,88,79,78,59,nr,89,nr,nr,nr,74,59,63,62,66,nr,nr,82,73,nr,88,nr,nr,65,nr,67,nr,nr,76,nr,73,nr,
11-02-2021,9,nr,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,76,84,74,69,51,nr,81,nr,nr,nr,62,51,46,55,57,nr,nr,78,60,nr,76,nr,nr,56,nr,59,nr,nr,67,nr,68,nr,
11-02-2021,10,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,61,55,58,60,43,nr,56,nr,nr,nr,44,45,47,45,50,nr,nr,66,41,nr,60,nr,nr,44,nr,50,nr,nr,50,nr,58,nr,
11-02-2021,11,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,48,38,41,44,30,nr,51,nr,nr,nr,32,33,30,35,29,nr,nr,50,35,nr,45,nr,nr,28,nr,37,nr,nr,34,nr,43,nr,
11-02-2021,12,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,31,26,30,33,25,nr,45,nr,nr,nr,25,22,32,25,28,nr,nr,36,27,nr,32,nr,nr,20,nr,29,nr,nr,29,nr,28,nr,
11-02-2021,13,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,27,22,26,29,26,nr,43,nr,nr,nr,26,21,38,24,28,nr,nr,29,22,nr,31,nr,nr,22,nr,25,nr,nr,30,nr,22,nr,
11-02-2021,14,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,24,21,24,30,25,nr,43,nr,nr,nr,26,22,33,24,29,nr,nr,30,23,nr,31,nr,nr,20,nr,24,nr,nr,28,nr,23,nr,
11-02-2021,15,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,21,22,24,28,24,nr,41,nr,nr,nr,25,21,35,22,28,nr,nr,28,26,nr,29,nr,nr,20,nr,22,nr,nr,26,nr,22,nr,
11-02-2021,16,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,23,22,25,29,25,nr,44,nr,nr,nr,26,20,35,22,29,nr,nr,28,28,nr,30,nr,nr,22,nr,23,nr,nr,28,nr,22,nr,
11-02-2021,17,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,27,23,28,31,27,nr,43,nr,nr,nr,28,23,32,25,31,nr,nr,30,29,nr,33,nr,nr,25,nr,23,nr,nr,31,nr,23,nr,
11-02-2021,18,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,26,24,31,35,31,nr,42,nr,nr,nr,32,26,35,28,35,nr,nr,34,31,nr,35,nr,nr,26,nr,23,nr,nr,34,nr,27,nr,
11-02-2021,19,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,27,29,34,39,34,nr,45,nr,nr,nr,36,31,39,32,39,nr,nr,37,35,nr,39,nr,nr,30,nr,26,nr,nr,37,nr,30,nr,
11-02-2021,20,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,31,34,37,42,36,nr,54,nr,nr,nr,39,35,43,34,42,nr,nr,41,43,nr,42,nr,nr,34,nr,32,nr,nr,40,nr,33,nr,
11-02-2021,21,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,39,38,38,42,36,nr,62,nr,nr,nr,39,36,47,35,44,nr,nr,43,47,nr,43,nr,nr,37,nr,32,nr,nr,41,nr,36,nr,
11-02-2021,22,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,49,40,39,44,38,nr,64,nr,nr,nr,42,36,51,36,47,nr,nr,44,49,nr,47,nr,nr,39,nr,34,nr,nr,49,nr,37,nr,
11-02-2021,23,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,61,45,43,47,40,nr,61,nr,nr,nr,45,38,51,38,50,nr,nr,47,54,nr,51,nr,nr,42,nr,36,nr,nr,50,nr,39,nr,
11-02-2021,24,nr,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,62,50,48,51,41,nr,64,nr,nr,nr,46,40,53,40,50,nr,nr,51,56,nr,55,nr,nr,44,nr,37,nr,nr,48,nr,43,nr,
12-02-2021,1,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,68,56,49,54,43,nr,65,nr,nr,nr,48,42,53,40,53,nr,nr,52,58,nr,58,nr,nr,48,nr,41,nr,nr,48,nr,47,nr,
12-02-2021,2,nr,nr,nr,nr,49,nr,nr,nr,60,nr,nr,nr,74,60,51,57,44,nr,64,nr,nr,nr,51,41,52,41,50,nr,nr,56,59,nr,62,nr,nr,49,nr,44,nr,nr,51,nr,51,nr,
12-02-2021,3,nr,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,80,62,54,59,44,nr,66,nr,nr,nr,54,43,56,43,53,nr,nr,58,57,nr,66,nr,nr,45,nr,46,nr,nr,54,nr,49,nr,
12-02-2021,4,nr,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,81,66,64,61,48,nr,72,nr,nr,nr,58,44,59,45,57,nr,nr,59,56,nr,68,nr,nr,49,nr,48,nr,nr,58,nr,47,nr,
12-02-2021,5,nr,nr,nr,nr,53,nr,nr,nr,71,nr,nr,nr,84,69,67,62,49,nr,72,nr,nr,nr,60,44,59,47,57,nr,nr,65,57,nr,71,nr,nr,52,nr,50,nr,nr,61,nr,51,nr,
12-02-2021,6,nr,nr,nr,nr,57,nr,nr,nr,70,nr,nr,nr,83,71,64,66,48,nr,70,nr,nr,nr,61,46,58,47,57,nr,nr,66,62,nr,69,nr,nr,57,nr,51,nr,nr,62,nr,54,nr,
12-02-2021,7,nr,nr,nr,nr,57,nr,nr,nr,72,nr,nr,nr,86,70,64,66,51,nr,72,nr,nr,nr,64,49,57,50,60,nr,nr,65,63,nr,73,nr,nr,57,nr,52,nr,nr,64,nr,57,nr,
12-02-2021,8,nr,nr,nr,nr,58,nr,nr,nr,72,nr,nr,nr,86,73,60,64,51,nr,70,nr,nr,nr,66,50,57,48,58,nr,nr,66,65,nr,72,nr,nr,52,nr,52,nr,nr,62,nr,58,nr,
12-02-2021,9,nr,nr,nr,nr,50,nr,nr,nr,64,nr,nr,nr,65,59,59,59,44,nr,61,nr,nr,nr,50,44,55,46,53,nr,nr,62,55,nr,61,nr,nr,51,nr,43,nr,nr,58,nr,54,nr,
12-02-2021,10,nr,nr,nr,nr,43,nr,nr,nr,49,nr,nr,nr,48,38,48,50,37,nr,48,nr,nr,nr,36,38,43,38,45,nr,nr,52,29,nr,49,nr,nr,36,nr,35,nr,nr,41,nr,45,nr,
12-02-2021,11,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,37,24,38,42,30,nr,38,nr,nr,nr,31,29,31,30,36,nr,nr,42,28,nr,39,nr,nr,23,nr,26,nr,nr,30,nr,36,nr,
12-02-2021,12,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,29,24,30,33,22,nr,31,nr,nr,nr,23,22,27,24,27,nr,nr,36,21,nr,32,nr,nr,18,nr,23,nr,nr,24,nr,31,nr,
12-02-2021,13,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,19,16,19,25,16,nr,27,nr,nr,nr,16,12,26,15,18,nr,nr,28,17,nr,23,nr,nr,17,nr,18,nr,nr,21,nr,23,nr,
12-02-2021,14,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,17,13,19,20,13,nr,25,nr,nr,nr,14,10,20,16,16,nr,nr,22,17,nr,18,nr,nr,12,nr,15,nr,nr,23,nr,16,nr,
12-02-2021,15,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,17,13,22,18,14,nr,27,nr,nr,nr,14,11,23,18,17,nr,nr,21,17,nr,19,nr,nr,16,nr,15,nr,nr,23,nr,13,nr,
12-02-2021,16,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,18,15,18,19,15,nr,28,nr,nr,nr,13,12,25,16,18,nr,nr,22,20,nr,19,nr,nr,16,nr,16,nr,nr,17,nr,14,nr,
12-02-2021,17,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,17,16,21,16,nr,26,nr,nr,nr,15,14,24,13,20,nr,nr,20,22,nr,21,nr,nr,13,nr,16,nr,nr,17,nr,15,nr,
12-02-2021,18,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,21,18,19,22,17,nr,30,nr,nr,nr,17,15,21,14,22,nr,nr,22,24,nr,23,nr,nr,13,nr,18,nr,nr,19,nr,17,nr,
12-02-2021,19,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,22,22,25,20,nr,37,nr,nr,nr,21,18,24,18,24,nr,nr,24,28,nr,25,nr,nr,17,nr,19,nr,nr,22,nr,19,nr,
12-02-2021,20,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,29,27,25,29,23,nr,43,nr,nr,nr,25,23,28,22,28,nr,nr,28,33,nr,30,nr,nr,20,nr,23,nr,nr,26,nr,23,nr,
12-02-2021,21,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,34,34,29,32,28,nr,54,nr,nr,nr,29,28,31,26,31,nr,nr,32,38,nr,34,nr,nr,24,nr,29,nr,nr,28,nr,27,nr,
12-02-2021,22,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,41,39,34,38,31,nr,61,nr,nr,nr,34,31,36,29,34,nr,nr,37,43,nr,39,nr,nr,27,nr,33,nr,nr,31,nr,32,nr,
12-02-2021,23,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,47,41,36,39,31,nr,63,nr,nr,nr,35,30,42,31,34,nr,nr,40,44,nr,40,nr,nr,30,nr,34,nr,nr,36,nr,41,nr,
12-02-2021,24,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,56,42,35,39,31,nr,58,nr,nr,nr,35,31,40,32,35,nr,nr,40,45,nr,41,nr,nr,32,nr,36,nr,nr,40,nr,52,nr,
13-02-2021,1,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,61,41,38,40,32,nr,59,nr,nr,nr,38,32,38,32,36,nr,nr,41,47,nr,40,nr,nr,32,nr,35,nr,nr,38,nr,53,nr,
13-02-2021,2,nr,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,67,40,38,41,33,nr,52,nr,nr,nr,37,31,36,33,34,nr,nr,43,44,nr,40,nr,nr,30,nr,33,nr,nr,37,nr,50,nr,
13-02-2021,3,nr,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,70,36,40,40,31,nr,45,nr,nr,nr,39,27,34,29,34,nr,nr,46,40,nr,37,nr,nr,26,nr,29,nr,nr,31,nr,45,nr,
13-02-2021,4,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,74,31,33,42,29,nr,43,nr,nr,nr,41,25,31,26,34,nr,nr,41,39,nr,35,nr,nr,26,nr,26,nr,nr,28,nr,44,nr,
13-02-2021,5,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,79,30,30,41,31,nr,42,nr,nr,nr,40,26,31,25,36,nr,nr,35,38,nr,43,nr,nr,24,nr,24,nr,nr,28,nr,43,nr,
13-02-2021,6,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,80,31,31,39,30,nr,42,nr,nr,nr,39,27,27,25,33,nr,nr,37,36,nr,41,nr,nr,24,nr,24,nr,nr,32,nr,46,nr,
13-02-2021,7,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,81,29,33,34,31,nr,44,nr,nr,nr,38,30,32,26,37,nr,nr,37,41,nr,37,nr,nr,24,nr,25,nr,nr,34,nr,45,nr,
13-02-2021,8,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,80,32,31,34,30,nr,45,nr,nr,nr,39,30,32,26,37,nr,nr,35,41,nr,38,nr,nr,24,nr,25,nr,nr,36,nr,44,nr,
13-02-2021,9,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,55,26,27,30,26,nr,41,nr,nr,nr,30,25,27,23,29,nr,nr,32,30,nr,33,nr,nr,21,nr,21,nr,nr,33,nr,41,nr,
13-02-2021,10,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,28,21,23,25,21,nr,35,nr,nr,nr,21,21,21,19,26,nr,nr,28,22,nr,27,nr,nr,16,nr,18,nr,nr,24,nr,37,nr,
13-02-2021,11,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,18,17,22,21,16,nr,32,nr,nr,nr,16,14,15,19,20,nr,nr,25,20,nr,21,nr,nr,12,nr,16,nr,nr,22,nr,32,nr,
13-02-2021,12,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,14,20,19,14,nr,29,nr,nr,nr,13,11,17,18,16,nr,nr,24,17,nr,19,nr,nr,14,nr,14,nr,nr,22,nr,29,nr,
13-02-2021,13,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,13,19,17,12,nr,26,nr,nr,nr,12,9,20,17,15,nr,nr,21,15,nr,18,nr,nr,14,nr,13,nr,nr,20,nr,29,nr,
13-02-2021,14,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,11,11,19,19,11,nr,23,nr,nr,nr,11,8,18,15,14,nr,nr,23,13,nr,16,nr,nr,12,nr,12,nr,nr,20,nr,26,nr,
13-02-2021,15,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,6,10,16,15,10,nr,21,nr,nr,nr,10,7,19,15,11,nr,nr,23,12,nr,15,nr,nr,12,nr,11,nr,nr,19,nr,25,nr,
13-02-2021,16,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,4,9,14,15,9,nr,21,nr,nr,nr,11,6,19,14,7,nr,nr,15,11,nr,14,nr,nr,13,nr,10,nr,nr,18,nr,24,nr,
13-02-2021,17,nr,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,6,9,14,13,9,nr,21,nr,nr,nr,7,5,20,14,8,nr,nr,20,13,nr,14,nr,nr,11,nr,10,nr,nr,18,nr,21,nr,
13-02-2021,18,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,9,11,13,14,10,nr,22,nr,nr,nr,9,6,17,15,15,nr,nr,15,14,nr,16,nr,nr,11,nr,11,nr,nr,19,nr,23,nr,
13-02-2021,19,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,11,14,20,18,13,nr,28,nr,nr,nr,13,9,20,17,21,nr,nr,22,17,nr,17,nr,nr,16,nr,13,nr,nr,22,nr,28,nr,
13-02-2021,20,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,18,21,22,25,18,nr,32,nr,nr,nr,21,14,23,19,22,nr,nr,25,20,nr,21,nr,nr,20,nr,16,nr,nr,25,nr,33,nr,
13-02-2021,21,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,27,23,25,25,19,nr,28,nr,nr,nr,23,18,28,22,25,nr,nr,28,24,nr,25,nr,nr,20,nr,19,nr,nr,26,nr,36,nr,
13-02-2021,22,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,33,23,28,29,23,nr,28,nr,nr,nr,25,20,29,25,29,nr,nr,31,29,nr,28,nr,nr,25,nr,21,nr,nr,30,nr,38,nr,
13-02-2021,23,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,43,29,29,30,25,nr,33,nr,nr,nr,28,22,27,26,29,nr,nr,34,30,nr,31,nr,nr,25,nr,24,nr,nr,27,nr,40,nr,
13-02-2021,24,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,48,34,30,32,26,nr,32,nr,nr,nr,31,22,33,27,31,nr,nr,34,32,nr,35,nr,nr,29,nr,25,nr,nr,30,nr,42,nr,
14-02-2021,1,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,53,38,32,34,27,nr,27,nr,nr,nr,33,22,38,30,33,nr,nr,37,32,nr,37,nr,nr,30,nr,26,nr,nr,32,nr,44,nr,
14-02-2021,2,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,56,40,35,37,29,nr,32,nr,nr,nr,37,23,34,31,31,nr,nr,38,31,nr,41,nr,nr,36,nr,29,nr,nr,39,nr,46,nr,
14-02-2021,3,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,60,45,37,41,30,nr,28,nr,nr,nr,38,23,26,33,29,nr,nr,40,36,nr,45,nr,nr,38,nr,30,nr,nr,46,nr,50,nr,
14-02-2021,4,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,65,45,39,45,33,nr,27,nr,nr,nr,43,24,21,35,28,nr,nr,41,35,nr,46,nr,nr,39,nr,33,nr,nr,45,nr,51,nr,
14-02-2021,5,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,69,48,41,47,36,nr,28,nr,nr,nr,48,26,17,37,30,nr,nr,43,32,nr,53,nr,nr,43,nr,38,nr,nr,48,nr,54,nr,
14-02-2021,6,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,71,50,43,49,37,nr,28,nr,nr,nr,48,28,13,38,32,nr,nr,47,31,nr,57,nr,nr,45,nr,37,nr,nr,51,nr,53,nr,
14-02-2021,7,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,72,51,45,51,36,nr,30,nr,nr,nr,49,30,13,38,33,nr,nr,48,26,nr,56,nr,nr,40,nr,35,nr,nr,55,nr,55,nr,
14-02-2021,8,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,69,51,47,51,37,nr,27,nr,nr,nr,49,30,11,39,33,nr,nr,49,26,nr,54,nr,nr,38,nr,34,nr,nr,55,nr,58,nr,
14-02-2021,9,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,48,40,42,43,30,nr,16,nr,nr,nr,36,25,11,36,31,nr,nr,46,16,nr,42,nr,nr,35,nr,31,nr,nr,47,nr,52,nr,
14-02-2021,10,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,33,27,34,34,23,nr,9,nr,nr,nr,26,19,12,32,24,nr,nr,38,14,nr,31,nr,nr,22,nr,25,nr,nr,39,nr,47,nr,
14-02-2021,11,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,25,16,26,29,22,nr,16,nr,nr,nr,19,14,14,25,19,nr,nr,29,4,nr,27,nr,nr,15,nr,18,nr,nr,27,nr,42,nr,
14-02-2021,12,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,3,17,20,14,nr,15,nr,nr,nr,14,13,11,21,13,nr,nr,19,3,nr,17,nr,nr,14,nr,12,nr,nr,18,nr,31,nr,
14-02-2021,13,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,8,1,14,16,10,nr,16,nr,nr,nr,11,4,10,19,11,nr,nr,15,6,nr,11,nr,nr,10,nr,4,nr,nr,14,nr,22,nr,
14-02-2021,14,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,1,4,14,15,11,nr,18,nr,nr,nr,12,2,13,20,8,nr,nr,14,8,nr,8,nr,nr,11,nr,6,nr,nr,14,nr,17,nr,
14-02-2021,15,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,1,6,17,16,9,nr,24,nr,nr,nr,12,3,17,20,8,nr,nr,19,10,nr,9,nr,nr,11,nr,7,nr,nr,17,nr,18,nr,
14-02-2021,16,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,1,8,19,13,9,nr,22,nr,nr,nr,5,6,18,20,10,nr,nr,21,13,nr,12,nr,nr,11,nr,9,nr,nr,16,nr,21,nr,
14-02-2021,17,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,3,9,20,13,10,nr,20,nr,nr,nr,8,7,19,20,11,nr,nr,21,13,nr,15,nr,nr,6,nr,11,nr,nr,19,nr,24,nr,
14-02-2021,18,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,4,9,20,12,10,nr,25,nr,nr,nr,10,7,27,16,11,nr,nr,24,13,nr,14,nr,nr,13,nr,9,nr,nr,20,nr,23,nr,
14-02-2021,19,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,7,15,22,22,16,nr,30,nr,nr,nr,22,10,26,20,23,nr,nr,29,17,nr,18,nr,nr,20,nr,13,nr,nr,25,nr,24,nr,
14-02-2021,20,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,13,20,27,30,25,nr,33,nr,nr,nr,28,22,31,25,27,nr,nr,32,28,nr,28,nr,nr,25,nr,16,nr,nr,28,nr,35,nr,
14-02-2021,21,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,25,27,30,31,27,nr,22,nr,nr,nr,29,24,31,26,31,nr,nr,33,32,nr,34,nr,nr,23,nr,24,nr,nr,28,nr,42,nr,
14-02-2021,22,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,34,29,32,32,27,nr,15,nr,nr,nr,30,26,32,28,27,nr,nr,35,29,nr,34,nr,nr,28,nr,28,nr,nr,31,nr,43,nr,
14-02-2021,23,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,45,28,30,33,25,nr,16,nr,nr,nr,30,24,16,27,26,nr,nr,35,25,nr,34,nr,nr,28,nr,29,nr,nr,30,nr,44,nr,
14-02-2021,24,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,53,25,24,26,22,nr,17,nr,nr,nr,25,20,20,19,25,nr,nr,30,22,nr,31,nr,nr,21,nr,26,nr,nr,26,nr,43,nr,
15-02-2021,1,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,52,21,26,24,21,nr,13,nr,nr,nr,20,15,23,22,21,nr,nr,nr,24,nr,28,nr,nr,23,nr,24,nr,nr,23,nr,36,nr,
