Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2008,11,nr,nr,22,24,nr,nr,19,nr,nr,nr,nr,nr,22,nr,16,37,nr,nr,34,nr,9,16,7,nr,nr,8,23,nr,nr,nr,41,18,nr,nr,10,10,25,
06-10-2008,12,nr,nr,6,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,11,14,nr,nr,25,nr,4,6,6,nr,nr,3,10,nr,nr,nr,24,5,nr,nr,5,2,20,
06-10-2008,13,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,13,nr,nr,21,nr,0,5,4,nr,nr,2,5,nr,nr,nr,12,3,nr,nr,2,1,9,
06-10-2008,14,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,0,3,2,nr,nr,1,4,nr,nr,nr,10,3,nr,nr,0,1,12,
06-10-2008,15,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,7,nr,0,2,0,nr,nr,0,2,nr,nr,nr,10,1,nr,nr,0,1,9,
06-10-2008,16,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,4,nr,0,1,0,nr,nr,0,1,nr,nr,nr,13,1,nr,nr,0,1,22,
06-10-2008,17,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,1,nr,5,7,nr,nr,9,nr,0,1,2,nr,nr,0,0,nr,nr,nr,16,1,nr,nr,0,1,24,
06-10-2008,18,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,30,nr,1,6,13,nr,nr,3,2,nr,nr,nr,17,3,nr,nr,4,1,49,
06-10-2008,19,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,26,nr,13,28,nr,nr,80,nr,1,2,12,nr,nr,5,8,nr,nr,nr,15,13,nr,nr,18,9,40,
06-10-2008,20,nr,nr,6,29,nr,nr,3,nr,nr,nr,nr,nr,36,nr,10,52,nr,nr,88,nr,2,4,11,nr,nr,2,13,nr,nr,nr,36,28,nr,nr,22,8,28,
06-10-2008,21,nr,nr,2,11,nr,nr,8,nr,nr,nr,nr,nr,17,nr,31,40,nr,nr,79,nr,11,8,10,nr,nr,16,12,nr,nr,nr,23,56,nr,nr,24,9,48,
06-10-2008,22,nr,nr,2,23,nr,nr,27,nr,nr,nr,nr,nr,6,nr,23,46,nr,nr,67,nr,16,32,19,nr,nr,43,17,nr,nr,nr,25,7,nr,nr,35,17,44,
06-10-2008,23,nr,nr,2,7,nr,nr,24,nr,nr,nr,nr,nr,9,nr,33,23,nr,nr,37,nr,16,25,15,nr,nr,32,11,nr,nr,nr,6,2,nr,nr,29,16,40,
06-10-2008,24,nr,nr,1,14,nr,nr,21,nr,nr,nr,nr,nr,6,nr,14,17,nr,nr,23,nr,18,12,2,nr,nr,13,3,nr,nr,nr,7,2,nr,nr,13,3,33,
07-10-2008,1,nr,nr,2,8,nr,nr,15,nr,nr,nr,nr,nr,5,nr,15,17,nr,nr,14,nr,21,3,9,nr,nr,7,7,nr,nr,nr,7,7,nr,nr,13,2,50,
07-10-2008,2,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,19,22,nr,nr,21,nr,3,5,21,nr,nr,11,8,nr,nr,nr,8,5,nr,nr,10,3,33,
07-10-2008,3,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,36,30,nr,nr,44,nr,0,12,23,nr,nr,26,14,nr,nr,nr,15,26,nr,nr,13,3,33,
07-10-2008,4,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,36,47,nr,nr,73,nr,0,14,23,nr,nr,37,10,nr,nr,nr,20,16,nr,nr,14,3,50,
07-10-2008,5,nr,nr,8,14,nr,nr,25,nr,nr,nr,nr,nr,20,nr,54,48,nr,nr,93,nr,2,45,44,nr,nr,30,35,nr,nr,nr,nr,28,nr,nr,15,9,118,
07-10-2008,6,nr,nr,18,54,nr,nr,66,nr,nr,nr,nr,nr,66,nr,85,79,nr,nr,113,nr,26,72,34,nr,nr,46,57,nr,nr,nr,nr,43,nr,nr,33,21,155,
07-10-2008,7,nr,nr,11,52,nr,nr,99,nr,nr,nr,nr,nr,66,nr,84,110,nr,nr,155,nr,80,35,61,nr,nr,80,69,nr,nr,nr,nr,88,nr,nr,66,28,236,
07-10-2008,8,nr,nr,14,30,nr,nr,131,nr,nr,nr,nr,nr,39,nr,86,82,nr,nr,145,nr,56,40,59,nr,nr,75,48,nr,nr,nr,51,57,nr,nr,87,23,278,
07-10-2008,9,nr,nr,18,35,nr,nr,132,nr,nr,nr,nr,nr,31,nr,72,72,nr,nr,108,nr,27,42,33,nr,nr,58,32,nr,nr,nr,52,43,nr,nr,90,12,123,
07-10-2008,10,nr,nr,8,30,nr,nr,70,nr,nr,nr,nr,nr,18,nr,55,47,nr,nr,89,nr,20,29,13,nr,nr,32,30,nr,nr,nr,43,18,nr,nr,51,nr,nr,
07-10-2008,11,nr,nr,8,25,nr,nr,38,nr,nr,nr,nr,nr,22,nr,30,27,nr,nr,63,nr,14,25,8,nr,nr,30,24,nr,nr,nr,27,nr,nr,nr,16,1,nr,
07-10-2008,12,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,11,12,nr,nr,61,nr,nr,16,5,nr,nr,17,11,nr,nr,nr,13,nr,nr,nr,7,6,nr,
07-10-2008,13,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,10,nr,nr,43,nr,4,7,5,nr,nr,6,5,nr,nr,nr,17,nr,nr,nr,6,6,nr,
07-10-2008,14,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,10,nr,nr,38,nr,2,6,5,nr,nr,2,5,nr,nr,nr,13,nr,nr,nr,4,2,nr,
07-10-2008,15,nr,nr,3,6,nr,nr,20,nr,nr,nr,nr,nr,13,nr,8,20,nr,nr,29,nr,4,8,5,nr,nr,5,3,nr,nr,nr,16,nr,nr,nr,2,2,nr,
07-10-2008,16,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,15,nr,nr,42,nr,7,11,4,nr,nr,7,4,nr,nr,nr,17,nr,nr,nr,3,2,48,
07-10-2008,17,nr,nr,3,4,nr,nr,16,nr,nr,nr,nr,nr,2,nr,8,19,nr,nr,32,nr,4,6,5,nr,nr,8,7,nr,nr,nr,15,4,nr,nr,2,2,56,
07-10-2008,18,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,3,nr,13,31,nr,nr,17,nr,nr,8,10,nr,nr,10,6,nr,nr,nr,14,5,nr,nr,1,2,43,
07-10-2008,19,nr,nr,6,4,nr,nr,21,nr,nr,nr,nr,nr,9,nr,14,25,nr,nr,13,nr,6,12,9,nr,nr,3,4,nr,nr,nr,15,3,nr,nr,0,3,40,
07-10-2008,20,nr,nr,7,7,nr,nr,18,nr,nr,nr,nr,nr,9,nr,10,21,nr,nr,24,nr,9,11,7,nr,nr,6,7,nr,nr,nr,9,4,nr,nr,2,1,43,
07-10-2008,21,nr,nr,7,5,nr,nr,11,nr,nr,nr,nr,nr,5,nr,6,13,nr,nr,37,nr,3,9,6,nr,nr,7,5,nr,nr,nr,7,3,nr,nr,4,1,26,
07-10-2008,22,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,12,nr,nr,23,nr,1,9,5,nr,nr,4,7,nr,nr,nr,12,3,nr,nr,3,1,26,
07-10-2008,23,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,7,9,nr,nr,18,nr,0,5,2,nr,nr,2,5,nr,nr,nr,5,2,nr,nr,2,0,16,
07-10-2008,24,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,0,nr,7,6,nr,nr,9,nr,0,1,0,nr,nr,0,4,nr,nr,nr,3,1,nr,nr,5,0,10,
08-10-2008,1,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,11,nr,0,0,0,nr,nr,0,3,nr,nr,nr,2,1,nr,nr,1,0,7,
08-10-2008,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,9,nr,0,0,0,nr,nr,0,4,nr,nr,nr,3,1,nr,nr,4,0,9,
08-10-2008,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,6,nr,0,0,0,nr,nr,0,6,nr,nr,nr,1,1,nr,nr,5,0,6,
08-10-2008,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,5,nr,nr,4,nr,0,0,1,nr,nr,0,7,nr,nr,nr,1,1,nr,nr,4,0,21,
08-10-2008,5,nr,nr,6,4,nr,nr,9,nr,nr,nr,nr,nr,8,nr,5,8,nr,nr,9,nr,0,6,3,nr,nr,1,6,nr,nr,nr,7,5,nr,nr,7,4,61,
08-10-2008,6,nr,nr,19,28,nr,nr,14,nr,nr,nr,nr,nr,46,nr,17,29,nr,nr,47,nr,10,36,17,nr,nr,25,21,nr,nr,nr,39,16,nr,nr,27,10,101,
08-10-2008,7,nr,nr,21,58,nr,nr,41,nr,nr,nr,nr,nr,29,nr,48,69,nr,nr,103,nr,37,73,28,nr,nr,55,53,nr,nr,nr,63,24,nr,nr,64,12,107,
08-10-2008,8,nr,nr,18,47,nr,nr,53,nr,nr,nr,nr,nr,47,nr,78,73,nr,nr,131,nr,52,67,30,nr,nr,73,61,nr,nr,nr,47,28,nr,nr,58,9,112,
08-10-2008,9,nr,nr,16,36,nr,nr,48,nr,nr,nr,nr,nr,56,nr,53,71,nr,nr,41,nr,38,73,23,nr,nr,76,49,nr,nr,nr,38,22,nr,nr,19,7,81,
08-10-2008,10,nr,nr,16,28,nr,nr,33,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,28,nr,37,56,14,nr,nr,55,27,nr,nr,nr,27,12,nr,nr,15,4,62,
08-10-2008,11,nr,nr,9,17,nr,nr,18,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,29,nr,25,28,6,nr,nr,28,18,nr,nr,nr,27,8,nr,nr,6,3,52,
08-10-2008,12,nr,nr,4,12,nr,nr,13,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,58,nr,13,20,6,nr,nr,20,15,nr,nr,nr,19,5,nr,nr,18,2,43,
08-10-2008,13,nr,nr,4,10,nr,nr,12,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,64,nr,8,14,5,nr,nr,12,9,nr,nr,nr,20,14,nr,nr,21,3,30,
08-10-2008,14,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,65,nr,7,10,7,nr,nr,10,9,nr,nr,nr,19,13,nr,nr,13,5,51,
08-10-2008,15,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,14,20,nr,nr,60,nr,6,11,8,nr,nr,9,6,nr,nr,nr,19,8,nr,nr,11,4,37,
08-10-2008,16,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,10,15,nr,nr,52,nr,7,12,8,nr,nr,9,5,nr,nr,nr,16,13,nr,nr,9,2,44,
08-10-2008,17,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,9,20,nr,nr,65,nr,6,8,8,nr,nr,10,5,nr,nr,nr,14,17,nr,nr,11,3,57,
08-10-2008,18,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,13,30,nr,nr,72,nr,4,10,10,nr,nr,8,7,nr,nr,nr,40,16,nr,nr,16,3,55,
08-10-2008,19,nr,nr,5,12,nr,nr,23,nr,nr,nr,nr,nr,7,nr,21,48,nr,nr,66,nr,6,13,12,nr,nr,13,14,nr,nr,nr,41,7,nr,nr,14,3,50,
08-10-2008,20,nr,nr,11,15,nr,nr,25,nr,nr,nr,nr,nr,14,nr,12,31,nr,nr,42,nr,8,19,13,nr,nr,12,10,nr,nr,nr,17,8,nr,nr,9,4,32,
08-10-2008,21,nr,nr,8,16,nr,nr,20,nr,nr,nr,nr,nr,7,nr,6,27,nr,nr,33,nr,7,16,11,nr,nr,13,14,nr,nr,nr,27,11,nr,nr,10,5,33,
08-10-2008,22,nr,nr,5,18,nr,nr,8,nr,nr,nr,nr,nr,3,nr,12,22,nr,nr,33,nr,2,14,10,nr,nr,12,12,nr,nr,nr,32,9,nr,nr,6,3,31,
08-10-2008,23,nr,nr,3,13,nr,nr,11,nr,nr,nr,nr,nr,1,nr,7,14,nr,nr,22,nr,0,5,4,nr,nr,5,9,nr,nr,nr,18,10,nr,nr,3,2,25,
08-10-2008,24,nr,nr,2,13,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,10,nr,nr,19,nr,0,3,2,nr,nr,2,10,nr,nr,nr,8,4,nr,nr,0,12,16,
09-10-2008,1,nr,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,8,nr,nr,8,nr,0,2,1,nr,nr,2,9,nr,nr,nr,5,3,nr,nr,0,1,12,
09-10-2008,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,7,nr,nr,4,nr,0,1,2,nr,nr,1,7,nr,nr,nr,8,6,nr,nr,0,1,11,
09-10-2008,3,nr,nr,1,23,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,10,nr,nr,9,nr,0,1,0,nr,nr,0,9,nr,nr,nr,22,2,nr,nr,0,0,8,
09-10-2008,4,nr,nr,2,28,nr,nr,3,nr,nr,nr,nr,nr,1,nr,7,12,nr,nr,9,nr,0,2,3,nr,nr,0,31,nr,nr,nr,34,9,nr,nr,1,2,2,
09-10-2008,5,nr,nr,14,37,nr,nr,21,nr,nr,nr,nr,nr,33,nr,19,31,nr,nr,31,nr,0,13,12,nr,nr,2,33,nr,nr,nr,nr,15,nr,nr,9,9,75,
09-10-2008,6,nr,nr,16,43,nr,nr,62,nr,nr,nr,nr,nr,66,nr,44,39,nr,nr,47,nr,19,55,34,nr,nr,24,38,nr,nr,nr,nr,27,nr,nr,23,22,97,
09-10-2008,7,nr,nr,44,56,nr,nr,90,nr,nr,nr,nr,nr,57,nr,69,68,nr,nr,41,nr,44,75,36,nr,nr,60,48,nr,nr,nr,nr,28,nr,nr,25,19,110,
09-10-2008,8,nr,nr,27,62,nr,nr,67,nr,nr,nr,nr,nr,26,nr,64,78,nr,nr,73,nr,63,84,39,nr,nr,69,72,nr,nr,nr,81,30,nr,nr,34,20,119,
09-10-2008,9,nr,nr,9,34,nr,nr,47,nr,nr,nr,nr,nr,29,nr,36,47,nr,nr,98,nr,31,48,24,nr,nr,59,49,nr,nr,nr,47,30,nr,nr,32,12,54,
09-10-2008,10,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,42,nr,11,25,14,nr,nr,23,24,nr,nr,nr,36,7,nr,nr,29,4,41,
09-10-2008,11,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,17,nr,13,20,nr,nr,13,nr,13,16,7,nr,nr,13,12,nr,nr,nr,15,4,nr,nr,6,5,40,
09-10-2008,12,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,9,12,nr,nr,9,nr,8,9,5,nr,nr,7,7,nr,nr,nr,12,4,nr,nr,3,4,35,
09-10-2008,13,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,21,nr,5,8,4,nr,nr,5,5,nr,nr,nr,18,2,nr,nr,4,4,36,
09-10-2008,14,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,17,nr,2,4,nr,nr,nr,1,5,nr,nr,nr,13,2,nr,nr,3,2,27,
09-10-2008,15,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,24,nr,1,3,3,nr,nr,1,4,nr,nr,nr,11,2,nr,nr,2,2,32,
09-10-2008,16,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,22,nr,2,7,3,nr,nr,2,5,nr,nr,nr,12,3,nr,nr,2,2,38,
09-10-2008,17,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,13,nr,nr,37,nr,3,6,4,nr,nr,4,4,nr,nr,nr,19,4,nr,nr,2,2,37,
09-10-2008,18,nr,nr,2,3,nr,nr,12,nr,nr,nr,nr,nr,8,nr,8,13,nr,nr,32,nr,4,9,4,nr,nr,4,4,nr,nr,nr,16,6,nr,nr,4,3,47,
09-10-2008,19,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,0,nr,9,29,nr,nr,33,nr,3,9,10,nr,nr,6,4,nr,nr,nr,17,7,nr,nr,4,3,58,
09-10-2008,20,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,1,nr,11,40,nr,nr,32,nr,2,8,10,nr,nr,8,9,nr,nr,nr,17,10,nr,nr,4,2,56,
09-10-2008,21,nr,nr,5,15,nr,nr,25,nr,nr,nr,nr,nr,1,nr,29,41,nr,nr,29,nr,3,10,11,nr,nr,12,16,nr,nr,nr,29,9,nr,nr,3,3,57,
09-10-2008,22,nr,nr,9,25,nr,nr,13,nr,nr,nr,nr,nr,0,nr,17,19,nr,nr,36,nr,3,13,7,nr,nr,9,15,nr,nr,nr,40,6,nr,nr,10,2,42,
09-10-2008,23,nr,nr,5,13,nr,nr,11,nr,nr,nr,nr,nr,1,nr,12,11,nr,nr,20,nr,1,9,4,nr,nr,7,26,nr,nr,nr,8,3,nr,nr,9,2,24,
09-10-2008,24,nr,nr,6,18,nr,nr,4,nr,nr,nr,nr,nr,1,nr,9,8,nr,nr,10,nr,0,5,0,nr,nr,6,21,nr,nr,nr,25,5,nr,nr,5,2,6,
10-10-2008,1,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,12,24,nr,nr,29,nr,1,3,0,nr,nr,9,9,nr,nr,nr,5,2,nr,nr,20,1,7,
10-10-2008,2,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,4,33,nr,nr,34,nr,0,4,1,nr,nr,1,10,nr,nr,nr,7,8,nr,nr,15,2,3,
10-10-2008,3,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,6,27,nr,nr,30,nr,0,2,1,nr,nr,0,7,nr,nr,nr,8,15,nr,nr,4,1,3,
10-10-2008,4,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,0,nr,17,36,nr,nr,38,nr,0,3,2,nr,nr,0,10,nr,nr,nr,3,4,nr,nr,6,1,32,
10-10-2008,5,nr,nr,6,3,nr,nr,41,nr,nr,nr,nr,nr,6,nr,16,29,nr,nr,44,nr,1,12,13,nr,nr,3,3,nr,nr,nr,4,11,nr,nr,10,3,64,
10-10-2008,6,nr,nr,15,49,nr,nr,60,nr,nr,nr,nr,nr,19,nr,51,52,nr,nr,44,nr,6,28,67,nr,nr,29,17,nr,nr,nr,58,21,nr,nr,23,11,168,
10-10-2008,7,nr,nr,20,35,nr,nr,70,nr,nr,nr,nr,nr,11,nr,83,89,nr,nr,100,nr,31,51,67,nr,nr,67,34,nr,nr,nr,73,33,nr,nr,26,26,104,
10-10-2008,8,nr,nr,22,25,nr,nr,113,nr,nr,nr,nr,nr,20,nr,100,91,nr,nr,124,nr,42,65,110,nr,nr,67,46,nr,nr,nr,68,61,nr,nr,37,43,133,
10-10-2008,9,nr,nr,25,45,nr,nr,78,nr,nr,nr,nr,nr,59,nr,88,125,nr,nr,98,nr,68,81,78,nr,nr,56,67,nr,nr,nr,72,49,nr,nr,32,38,111,
10-10-2008,10,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,104,nr,nr,78,nr,48,61,57,nr,nr,54,71,nr,nr,nr,49,47,nr,nr,32,33,68,
10-10-2008,11,nr,nr,17,30,nr,nr,50,nr,nr,nr,nr,nr,42,nr,40,67,nr,nr,nr,nr,38,42,32,nr,nr,33,47,nr,nr,nr,43,30,nr,nr,24,25,30,
10-10-2008,12,nr,nr,5,11,nr,nr,27,nr,nr,nr,nr,nr,31,nr,30,35,nr,nr,nr,nr,16,29,9,nr,nr,16,19,nr,nr,nr,42,13,nr,nr,8,10,25,
10-10-2008,13,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,12,18,nr,nr,nr,nr,7,10,2,nr,nr,7,5,nr,nr,nr,20,6,nr,nr,2,2,10,
10-10-2008,14,nr,nr,3,3,nr,nr,37,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,nr,nr,2,4,0,nr,nr,1,3,nr,nr,nr,11,2,nr,nr,0,1,6,
10-10-2008,15,nr,nr,1,3,nr,nr,36,nr,nr,nr,nr,nr,4,nr,9,14,nr,nr,nr,nr,1,4,1,nr,nr,3,4,nr,nr,nr,4,2,nr,nr,0,1,5,
10-10-2008,16,nr,nr,0,4,nr,nr,22,nr,nr,nr,nr,nr,6,nr,8,21,nr,nr,12,nr,0,6,1,nr,nr,1,6,nr,nr,nr,4,2,nr,nr,0,1,3,
10-10-2008,17,nr,nr,0,5,nr,nr,31,nr,nr,nr,nr,nr,5,nr,5,22,nr,nr,6,nr,0,4,3,nr,nr,1,5,nr,nr,nr,7,3,nr,nr,0,1,12,
10-10-2008,18,nr,nr,2,3,nr,nr,54,nr,nr,nr,nr,nr,13,nr,11,17,nr,nr,5,nr,0,12,9,nr,nr,2,5,nr,nr,nr,18,3,nr,nr,0,0,60,
10-10-2008,19,nr,nr,1,5,nr,nr,57,nr,nr,nr,nr,nr,0,nr,nr,25,nr,nr,6,nr,3,10,13,nr,nr,6,14,nr,nr,nr,29,14,nr,nr,0,2,56,
10-10-2008,20,nr,nr,4,10,nr,nr,27,nr,nr,nr,nr,nr,8,nr,31,42,nr,nr,51,nr,12,6,10,nr,nr,10,11,nr,nr,nr,51,22,nr,nr,20,1,44,
10-10-2008,21,nr,nr,4,13,nr,nr,51,nr,nr,nr,nr,nr,5,nr,31,53,nr,nr,81,nr,39,19,12,nr,nr,19,11,nr,nr,nr,38,29,nr,nr,45,6,62,
10-10-2008,22,nr,nr,2,9,nr,nr,34,nr,nr,nr,nr,nr,0,nr,42,50,nr,nr,71,nr,9,14,11,nr,nr,9,10,nr,nr,nr,22,12,nr,nr,42,3,58,
10-10-2008,23,nr,nr,5,4,nr,nr,45,nr,nr,nr,nr,nr,4,nr,27,54,nr,nr,66,nr,12,7,7,nr,nr,14,11,nr,nr,nr,10,7,nr,nr,33,5,67,
10-10-2008,24,nr,nr,3,2,nr,nr,47,nr,nr,nr,nr,nr,15,nr,22,35,nr,nr,44,nr,26,5,18,nr,nr,10,17,nr,nr,nr,6,8,nr,nr,29,9,44,
11-10-2008,1,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,25,37,nr,nr,44,nr,40,21,17,nr,nr,7,12,nr,nr,nr,4,26,nr,nr,10,7,48,
11-10-2008,2,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,0,nr,27,19,nr,nr,24,nr,22,6,7,nr,nr,16,7,nr,nr,nr,4,20,nr,nr,13,1,43,
11-10-2008,3,nr,nr,2,8,nr,nr,17,nr,nr,nr,nr,nr,0,nr,10,24,nr,nr,24,nr,0,4,20,nr,nr,19,6,nr,nr,nr,4,17,nr,nr,14,0,40,
11-10-2008,4,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,0,nr,17,27,nr,nr,28,nr,0,2,9,nr,nr,4,5,nr,nr,nr,8,23,nr,nr,11,5,33,
11-10-2008,5,nr,nr,2,2,nr,nr,35,nr,nr,nr,nr,nr,0,nr,25,27,nr,nr,39,nr,0,3,31,nr,nr,4,6,nr,nr,nr,nr,23,nr,nr,15,3,45,
11-10-2008,6,nr,nr,3,37,nr,nr,51,nr,nr,nr,nr,nr,24,nr,52,47,nr,nr,62,nr,2,5,50,nr,nr,14,29,nr,nr,nr,nr,28,nr,nr,19,10,76,
11-10-2008,7,nr,nr,16,69,nr,nr,68,nr,nr,nr,nr,nr,76,nr,78,76,nr,nr,66,nr,6,21,45,nr,nr,21,55,nr,nr,nr,nr,26,nr,nr,40,37,57,
11-10-2008,8,nr,nr,55,85,nr,nr,111,nr,nr,nr,nr,nr,77,nr,85,63,nr,nr,64,nr,28,75,32,nr,nr,54,80,nr,nr,nr,82,49,nr,nr,61,35,101,
11-10-2008,9,nr,nr,50,90,nr,nr,87,nr,nr,nr,nr,nr,73,nr,73,66,nr,nr,78,nr,33,89,52,nr,nr,43,85,nr,nr,nr,96,56,nr,nr,55,24,112,
11-10-2008,10,nr,nr,44,65,nr,nr,69,nr,nr,nr,nr,nr,68,nr,45,58,nr,nr,40,nr,40,58,41,nr,nr,42,53,nr,nr,nr,71,28,nr,nr,27,14,50,
11-10-2008,11,nr,nr,17,40,nr,nr,40,nr,nr,nr,nr,nr,43,nr,21,28,nr,nr,18,nr,20,28,16,nr,nr,26,27,nr,nr,nr,39,20,nr,nr,12,9,27,
11-10-2008,12,nr,nr,11,13,nr,nr,22,nr,nr,nr,nr,nr,21,nr,9,13,nr,nr,10,nr,10,10,6,nr,nr,8,12,nr,nr,nr,18,10,nr,nr,2,6,8,
11-10-2008,13,nr,nr,3,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,14,nr,nr,5,nr,2,5,2,nr,nr,2,5,nr,nr,nr,5,5,nr,nr,0,4,5,
11-10-2008,14,nr,nr,1,2,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,3,nr,0,5,1,nr,nr,0,2,nr,nr,nr,8,3,nr,nr,0,2,4,
11-10-2008,15,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,6,nr,0,5,5,nr,nr,2,3,nr,nr,nr,7,4,nr,nr,1,2,4,
11-10-2008,16,nr,nr,4,4,nr,nr,25,nr,nr,nr,nr,nr,10,nr,8,24,nr,nr,7,nr,0,4,6,nr,nr,1,5,nr,nr,nr,8,4,nr,nr,0,2,2,
11-10-2008,17,nr,nr,4,5,nr,nr,35,nr,nr,nr,nr,nr,11,nr,13,24,nr,nr,5,nr,0,5,12,nr,nr,2,3,nr,nr,nr,6,4,nr,nr,0,3,4,
11-10-2008,18,nr,nr,6,6,nr,nr,38,nr,nr,nr,nr,nr,18,nr,10,28,nr,nr,8,nr,0,5,12,nr,nr,3,4,nr,nr,nr,7,6,nr,nr,0,5,3,
11-10-2008,19,nr,nr,11,10,nr,nr,50,nr,nr,nr,nr,nr,17,nr,16,46,nr,nr,10,nr,0,9,15,nr,nr,3,8,nr,nr,nr,9,5,nr,nr,1,6,9,
11-10-2008,20,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,34,nr,11,38,nr,nr,12,nr,0,11,20,nr,nr,2,7,nr,nr,nr,12,9,nr,nr,5,13,12,
11-10-2008,21,nr,nr,23,18,nr,nr,30,nr,nr,nr,nr,nr,69,nr,19,36,nr,nr,13,nr,0,9,24,nr,nr,1,10,nr,nr,nr,21,17,nr,nr,4,20,10,
11-10-2008,22,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,95,nr,18,32,nr,nr,23,nr,0,19,28,nr,nr,10,10,nr,nr,nr,40,22,nr,nr,3,13,9,
