Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2021,4,nr,nr,nr,nr,29,30,26,45,nr,nr,nr,nr,nr,50,nr,nr,12,nr,nr,nr,45,nr,16,179,20,31,nr,nr,nr,nr,nr,nr,13,nr,nr,41,34,nr,nr,
11-12-2021,5,nr,nr,nr,nr,31,24,19,36,nr,nr,nr,nr,nr,42,nr,nr,11,nr,nr,nr,40,nr,15,97,14,32,nr,nr,nr,nr,nr,nr,22,nr,nr,43,25,nr,nr,
11-12-2021,6,nr,nr,nr,nr,31,28,17,32,nr,nr,nr,nr,nr,43,nr,nr,9,nr,nr,nr,41,nr,8,55,14,48,nr,nr,nr,nr,nr,nr,23,nr,nr,49,40,nr,nr,
11-12-2021,7,nr,nr,nr,nr,34,33,17,37,nr,nr,nr,nr,nr,40,nr,nr,10,nr,nr,nr,44,nr,7,44,14,63,nr,nr,nr,nr,nr,nr,26,nr,nr,48,40,nr,nr,
11-12-2021,8,nr,nr,nr,nr,39,22,20,35,nr,nr,nr,nr,nr,41,nr,nr,8,nr,nr,nr,43,nr,7,59,18,49,nr,nr,nr,nr,nr,nr,26,nr,nr,40,46,nr,nr,
11-12-2021,9,nr,nr,nr,nr,39,39,26,49,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,nr,48,nr,11,46,26,62,nr,nr,nr,nr,nr,nr,23,nr,nr,36,46,nr,nr,
11-12-2021,10,nr,nr,nr,nr,37,24,24,64,nr,nr,nr,nr,nr,34,nr,nr,11,nr,nr,nr,44,nr,13,48,30,82,nr,nr,nr,nr,nr,nr,28,nr,nr,31,43,nr,nr,
11-12-2021,11,nr,nr,nr,nr,48,38,25,50,nr,nr,nr,nr,nr,40,nr,nr,8,nr,nr,nr,55,nr,20,51,34,85,nr,nr,nr,nr,nr,nr,42,nr,nr,22,40,nr,nr,
11-12-2021,12,nr,nr,nr,nr,59,51,33,43,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,nr,60,nr,24,49,35,80,nr,nr,nr,nr,nr,nr,58,nr,nr,15,51,nr,nr,
11-12-2021,13,nr,nr,nr,nr,40,44,29,13,nr,nr,nr,nr,nr,35,nr,nr,10,nr,nr,nr,52,nr,23,46,32,58,nr,nr,nr,nr,nr,nr,33,nr,nr,24,41,nr,nr,
11-12-2021,14,nr,nr,nr,nr,38,38,23,9,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,31,nr,23,25,29,39,nr,nr,nr,nr,nr,nr,23,nr,nr,24,25,nr,nr,
11-12-2021,15,nr,nr,nr,nr,53,39,23,14,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,25,nr,26,29,34,32,nr,nr,nr,nr,nr,nr,35,nr,nr,21,26,nr,nr,
11-12-2021,16,nr,nr,nr,nr,31,25,24,16,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,nr,26,nr,31,28,34,44,nr,nr,nr,nr,nr,nr,36,nr,nr,30,29,nr,nr,
11-12-2021,17,nr,nr,nr,nr,33,40,26,13,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,29,nr,33,24,37,41,nr,nr,nr,nr,nr,nr,22,nr,nr,27,27,nr,nr,
11-12-2021,18,nr,nr,nr,nr,31,20,24,16,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,nr,34,nr,33,17,29,33,nr,nr,nr,nr,nr,nr,13,nr,nr,26,25,nr,nr,
11-12-2021,19,nr,nr,nr,nr,34,27,19,24,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,29,nr,38,23,33,30,nr,nr,nr,nr,nr,nr,23,nr,nr,29,28,nr,nr,
11-12-2021,20,nr,nr,nr,nr,35,19,31,18,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,25,nr,33,18,38,30,nr,nr,nr,nr,nr,nr,15,nr,nr,36,27,nr,nr,
11-12-2021,21,nr,nr,nr,nr,17,13,25,42,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,nr,18,nr,33,27,28,24,nr,nr,nr,nr,nr,nr,28,nr,nr,24,14,nr,nr,
11-12-2021,22,nr,nr,nr,nr,17,20,18,16,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,20,nr,22,22,21,23,nr,nr,nr,nr,nr,nr,22,nr,nr,17,15,nr,nr,
11-12-2021,23,nr,nr,nr,nr,21,16,17,23,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,16,nr,17,15,17,26,nr,nr,nr,nr,nr,nr,24,nr,nr,15,20,nr,nr,
11-12-2021,24,nr,nr,nr,nr,22,24,18,30,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,23,nr,18,22,20,25,nr,nr,nr,nr,nr,nr,21,nr,nr,19,22,nr,nr,
12-12-2021,1,nr,nr,nr,nr,20,22,15,36,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,23,nr,21,22,21,25,nr,nr,nr,nr,nr,nr,20,nr,nr,19,28,nr,nr,
12-12-2021,2,nr,nr,nr,nr,24,25,21,28,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,nr,24,nr,21,23,22,42,nr,nr,nr,nr,nr,nr,28,nr,nr,24,28,nr,nr,
12-12-2021,3,nr,nr,nr,nr,25,23,25,29,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,20,nr,24,22,23,41,nr,nr,nr,nr,nr,nr,19,nr,nr,31,27,nr,nr,
12-12-2021,4,nr,nr,nr,nr,22,27,27,29,nr,nr,nr,nr,nr,38,nr,nr,17,nr,nr,nr,29,nr,23,27,26,38,nr,nr,nr,nr,nr,nr,31,nr,nr,28,23,nr,nr,
12-12-2021,5,nr,nr,nr,nr,29,33,26,24,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,29,nr,19,32,22,37,nr,nr,nr,nr,nr,nr,28,nr,nr,36,23,nr,nr,
12-12-2021,6,nr,nr,nr,nr,29,32,23,27,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,39,nr,19,36,22,40,nr,nr,nr,nr,nr,nr,25,nr,nr,33,25,nr,nr,
12-12-2021,7,nr,nr,nr,nr,30,33,24,25,nr,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,33,nr,22,37,nr,39,nr,nr,nr,nr,nr,nr,28,nr,nr,33,28,nr,nr,
12-12-2021,8,nr,nr,nr,nr,27,27,23,28,nr,nr,nr,nr,nr,39,nr,nr,15,nr,nr,nr,38,nr,22,36,26,41,nr,nr,nr,nr,nr,nr,19,nr,nr,30,31,nr,nr,
12-12-2021,9,nr,nr,nr,nr,28,28,20,37,nr,nr,nr,nr,nr,38,nr,nr,12,nr,nr,nr,40,nr,23,41,22,47,nr,nr,nr,nr,nr,nr,23,nr,nr,26,35,nr,nr,
12-12-2021,10,nr,nr,nr,nr,41,31,24,73,nr,nr,nr,nr,nr,30,nr,nr,6,nr,nr,nr,39,nr,25,46,27,52,nr,nr,nr,nr,nr,nr,25,nr,nr,28,34,nr,nr,
12-12-2021,11,nr,nr,nr,nr,39,32,22,53,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,39,nr,26,42,31,52,nr,nr,nr,nr,nr,nr,30,nr,nr,31,43,nr,nr,
12-12-2021,12,nr,nr,nr,nr,31,27,28,42,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,38,nr,29,43,26,58,nr,nr,nr,nr,nr,nr,24,nr,nr,32,45,nr,nr,
12-12-2021,13,nr,nr,nr,nr,35,24,19,30,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,nr,26,38,23,51,nr,nr,nr,nr,nr,nr,23,nr,nr,33,38,nr,nr,
12-12-2021,14,nr,nr,nr,nr,30,30,23,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,29,25,30,48,nr,nr,nr,nr,nr,nr,21,nr,nr,24,28,nr,nr,
12-12-2021,15,nr,nr,nr,nr,24,24,17,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,17,11,26,30,nr,nr,nr,nr,nr,nr,21,nr,nr,24,22,nr,nr,
12-12-2021,16,nr,nr,nr,nr,14,31,14,4,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,22,16,27,31,nr,nr,nr,nr,nr,nr,20,nr,nr,9,19,nr,nr,
12-12-2021,17,nr,nr,nr,nr,18,29,13,4,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,15,nr,29,17,18,37,nr,nr,nr,nr,nr,nr,24,nr,nr,14,20,nr,nr,
12-12-2021,18,nr,nr,nr,nr,19,19,14,7,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,nr,19,nr,33,16,19,33,nr,nr,nr,nr,nr,nr,22,nr,nr,16,22,nr,nr,
12-12-2021,19,nr,nr,nr,nr,21,26,21,22,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,nr,20,nr,25,16,28,36,nr,nr,nr,nr,nr,nr,18,nr,nr,24,22,nr,nr,
12-12-2021,20,nr,nr,nr,nr,33,27,30,11,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,26,nr,25,18,34,40,nr,nr,nr,nr,nr,nr,22,nr,nr,31,30,nr,nr,
12-12-2021,21,nr,nr,nr,nr,36,6,28,25,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,6,nr,15,32,29,35,nr,nr,nr,nr,nr,nr,17,nr,nr,35,31,nr,nr,
12-12-2021,22,nr,nr,nr,nr,37,11,23,21,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,16,nr,20,25,28,31,nr,nr,nr,nr,nr,nr,14,nr,nr,36,33,nr,nr,
12-12-2021,23,nr,nr,nr,nr,19,14,24,16,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,14,nr,25,39,25,31,nr,nr,nr,nr,nr,nr,10,nr,nr,27,26,nr,nr,
12-12-2021,24,nr,nr,nr,nr,12,7,17,13,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,6,nr,23,10,20,31,nr,nr,nr,nr,nr,nr,14,nr,nr,19,15,nr,nr,
13-12-2021,1,nr,nr,nr,nr,9,11,16,27,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,12,nr,24,15,18,25,nr,nr,nr,nr,nr,nr,5,nr,nr,11,13,nr,nr,
13-12-2021,2,nr,nr,nr,nr,18,10,22,28,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,12,nr,21,13,12,18,nr,nr,nr,nr,nr,nr,16,nr,nr,13,8,nr,nr,
13-12-2021,3,nr,nr,nr,nr,15,12,14,27,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,10,nr,17,18,13,18,nr,nr,nr,nr,nr,nr,22,nr,nr,24,11,nr,nr,
13-12-2021,4,nr,nr,nr,nr,16,13,16,14,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,12,nr,20,18,14,15,nr,nr,nr,nr,nr,nr,7,nr,nr,24,21,nr,nr,
13-12-2021,5,nr,nr,nr,nr,16,20,16,9,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,21,nr,19,23,17,23,nr,nr,nr,nr,nr,nr,10,nr,nr,28,26,nr,nr,
13-12-2021,6,nr,nr,nr,nr,16,14,15,17,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,19,nr,15,20,20,32,nr,nr,nr,nr,nr,nr,5,nr,nr,21,15,nr,nr,
13-12-2021,7,nr,nr,nr,nr,20,13,19,22,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,11,nr,15,17,23,30,nr,nr,nr,nr,nr,nr,9,nr,nr,22,16,nr,nr,
13-12-2021,8,nr,nr,nr,nr,24,17,19,26,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,21,nr,11,15,25,31,nr,nr,nr,nr,nr,nr,13,nr,nr,23,22,nr,nr,
13-12-2021,9,nr,nr,nr,nr,24,26,19,42,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,27,nr,19,20,24,28,nr,nr,nr,nr,nr,nr,17,nr,nr,27,15,nr,nr,
13-12-2021,10,nr,nr,nr,nr,27,36,16,50,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,34,nr,17,21,22,44,nr,nr,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,
13-12-2021,11,nr,nr,nr,nr,31,34,20,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,32,nr,11,25,29,48,nr,nr,nr,nr,nr,nr,40,nr,nr,21,23,nr,nr,
13-12-2021,12,nr,nr,nr,nr,40,41,25,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,37,nr,27,23,32,44,nr,nr,nr,nr,nr,nr,40,nr,nr,27,33,nr,nr,
13-12-2021,13,nr,nr,nr,nr,39,33,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,18,41,nr,nr,nr,nr,nr,nr,27,nr,nr,29,36,nr,nr,
13-12-2021,14,nr,nr,nr,nr,18,27,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,24,16,38,nr,nr,nr,nr,nr,nr,14,nr,nr,21,26,nr,nr,
13-12-2021,15,nr,nr,nr,nr,19,11,12,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,29,16,25,32,nr,nr,nr,nr,nr,nr,13,nr,nr,12,25,nr,nr,
13-12-2021,16,nr,nr,nr,nr,30,12,11,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,13,nr,38,17,34,32,nr,nr,nr,nr,nr,nr,20,nr,nr,13,25,nr,nr,
13-12-2021,17,nr,nr,nr,nr,25,23,16,nr,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,nr,23,nr,31,15,26,30,nr,nr,nr,nr,nr,nr,24,nr,nr,14,20,nr,nr,
13-12-2021,18,nr,nr,nr,nr,26,16,15,10,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,17,nr,39,9,25,28,nr,nr,nr,nr,nr,nr,10,nr,nr,18,15,nr,nr,
13-12-2021,19,nr,nr,nr,nr,27,31,23,41,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,22,nr,21,11,29,29,nr,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,
13-12-2021,20,nr,nr,nr,nr,18,19,25,33,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,17,nr,23,22,32,32,nr,nr,nr,nr,nr,nr,10,nr,nr,29,24,nr,nr,
13-12-2021,21,nr,nr,nr,nr,14,9,17,24,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,13,nr,15,16,25,30,nr,nr,nr,nr,nr,nr,14,nr,nr,27,12,nr,nr,
13-12-2021,22,nr,nr,nr,nr,14,17,16,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,13,nr,22,11,16,13,nr,nr,nr,nr,nr,nr,17,nr,nr,6,8,nr,nr,
13-12-2021,23,nr,nr,nr,nr,13,11,12,9,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,11,nr,20,9,15,16,nr,nr,nr,nr,nr,nr,8,nr,nr,8,8,nr,nr,
13-12-2021,24,nr,nr,nr,nr,11,13,10,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,12,nr,15,8,13,14,nr,nr,nr,nr,nr,nr,16,nr,nr,11,15,nr,nr,
14-12-2021,1,nr,nr,nr,nr,8,19,11,7,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,14,nr,13,13,10,12,nr,nr,nr,nr,nr,nr,19,nr,nr,4,10,nr,nr,
14-12-2021,2,nr,nr,nr,nr,17,17,22,19,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,19,nr,11,23,7,10,nr,nr,nr,nr,nr,nr,8,nr,nr,17,9,nr,nr,
14-12-2021,3,nr,nr,nr,nr,16,10,9,20,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,19,nr,11,12,8,15,nr,nr,nr,nr,nr,nr,5,nr,nr,22,13,nr,nr,
14-12-2021,4,nr,nr,nr,nr,17,12,8,30,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,13,nr,11,13,6,15,nr,nr,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,
14-12-2021,5,nr,nr,nr,nr,17,16,10,21,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,10,nr,7,30,8,16,nr,nr,nr,nr,nr,nr,5,nr,nr,13,21,nr,nr,
14-12-2021,6,nr,nr,nr,nr,20,14,11,18,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,17,nr,8,17,7,17,nr,nr,nr,nr,nr,nr,11,nr,nr,14,21,nr,nr,
14-12-2021,7,nr,nr,nr,nr,18,21,9,21,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,23,nr,8,22,5,17,nr,nr,nr,nr,nr,nr,8,nr,nr,15,20,nr,nr,
14-12-2021,8,nr,nr,nr,nr,20,26,11,18,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,21,nr,9,25,7,27,nr,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,nr,
14-12-2021,9,nr,nr,nr,nr,19,20,12,51,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,28,nr,10,25,nr,32,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,
14-12-2021,10,nr,nr,nr,nr,26,19,11,50,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,37,nr,12,20,nr,29,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
14-12-2021,11,nr,nr,nr,nr,30,19,19,32,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,39,nr,13,30,nr,35,nr,nr,nr,nr,nr,nr,14,nr,nr,14,27,nr,nr,
14-12-2021,12,nr,nr,nr,nr,28,21,19,23,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,nr,28,nr,28,35,nr,45,nr,nr,nr,nr,nr,nr,38,nr,nr,23,39,nr,nr,
14-12-2021,13,nr,nr,nr,nr,23,40,29,24,nr,nr,nr,nr,nr,40,nr,nr,6,nr,nr,nr,36,nr,30,44,23,52,nr,nr,nr,nr,nr,nr,31,nr,nr,34,42,nr,nr,
14-12-2021,14,nr,nr,nr,nr,32,35,13,19,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,29,nr,24,43,20,50,nr,nr,nr,nr,nr,nr,26,nr,nr,29,44,nr,nr,
14-12-2021,15,nr,nr,nr,nr,22,23,17,15,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,45,nr,35,nr,28,58,nr,nr,nr,nr,nr,nr,19,nr,nr,22,38,nr,nr,
14-12-2021,16,nr,nr,nr,nr,37,14,18,14,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,44,nr,42,nr,24,45,nr,nr,nr,nr,nr,nr,22,nr,nr,24,32,nr,nr,
14-12-2021,17,nr,nr,nr,nr,34,32,16,3,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,27,nr,23,nr,31,47,nr,nr,nr,nr,nr,nr,27,nr,nr,28,29,nr,nr,
14-12-2021,18,nr,nr,nr,nr,30,11,25,13,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,25,nr,14,22,22,49,nr,nr,nr,nr,nr,nr,38,nr,nr,28,28,nr,nr,
14-12-2021,19,nr,nr,nr,nr,32,28,23,33,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,23,nr,8,20,24,36,nr,nr,nr,nr,nr,nr,20,nr,nr,31,32,nr,nr,
14-12-2021,20,nr,nr,nr,nr,31,22,28,25,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,24,nr,7,11,35,16,nr,nr,nr,nr,nr,nr,24,nr,nr,35,13,nr,nr,
14-12-2021,21,nr,nr,nr,nr,26,18,23,23,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,15,nr,3,14,33,18,nr,nr,nr,nr,nr,nr,19,nr,nr,10,11,nr,nr,
14-12-2021,22,nr,nr,nr,nr,17,13,23,29,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,16,nr,11,16,20,15,nr,nr,nr,nr,nr,nr,20,nr,nr,4,11,nr,nr,
14-12-2021,23,nr,nr,nr,nr,17,20,15,9,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,19,nr,11,21,14,22,nr,nr,nr,nr,nr,nr,12,nr,nr,19,31,nr,nr,
14-12-2021,24,nr,nr,nr,nr,13,15,10,40,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,17,nr,10,20,11,33,nr,nr,nr,nr,nr,nr,19,nr,nr,15,11,nr,nr,
15-12-2021,1,nr,nr,nr,nr,13,15,4,24,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,19,nr,6,25,14,24,nr,nr,nr,nr,nr,nr,17,nr,nr,9,11,nr,nr,
15-12-2021,2,nr,nr,nr,nr,18,16,13,21,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,19,nr,10,11,11,13,nr,nr,nr,nr,nr,nr,11,nr,nr,18,12,nr,nr,
15-12-2021,3,nr,nr,nr,nr,17,14,16,23,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,19,nr,6,18,7,18,nr,nr,nr,nr,nr,nr,6,nr,nr,24,25,nr,nr,
15-12-2021,4,nr,nr,nr,nr,18,18,12,11,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,22,nr,8,29,8,23,nr,nr,nr,nr,nr,nr,14,nr,nr,14,21,nr,nr,
15-12-2021,5,nr,nr,nr,nr,21,28,9,13,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,12,nr,7,19,11,25,nr,nr,nr,nr,nr,nr,12,nr,nr,17,21,nr,nr,
15-12-2021,6,nr,nr,nr,nr,20,17,9,16,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,16,nr,9,19,7,26,nr,nr,nr,nr,nr,nr,20,nr,nr,12,18,nr,nr,
15-12-2021,7,nr,nr,nr,nr,22,15,14,23,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,22,nr,6,20,18,27,nr,nr,nr,nr,nr,nr,6,nr,nr,22,13,nr,nr,
15-12-2021,8,nr,nr,nr,nr,25,26,13,20,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,30,nr,5,20,12,29,nr,nr,nr,nr,nr,nr,11,nr,nr,20,20,nr,nr,
15-12-2021,9,nr,nr,nr,nr,23,34,15,42,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,34,nr,8,22,11,36,nr,nr,nr,nr,nr,nr,13,nr,nr,26,26,nr,nr,
15-12-2021,10,nr,nr,nr,nr,25,20,10,81,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,28,nr,12,30,24,44,nr,nr,nr,nr,nr,nr,22,nr,nr,18,26,nr,nr,
15-12-2021,11,nr,nr,nr,nr,33,40,22,42,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,40,nr,20,36,28,54,nr,nr,nr,nr,nr,nr,27,nr,nr,24,37,nr,nr,
15-12-2021,12,nr,nr,nr,nr,49,46,28,34,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,nr,45,nr,18,47,33,64,nr,nr,nr,nr,nr,nr,32,nr,nr,27,40,nr,nr,
15-12-2021,13,nr,nr,nr,nr,42,45,28,27,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,47,nr,30,41,nr,63,nr,nr,nr,nr,nr,nr,33,nr,nr,27,46,nr,nr,
15-12-2021,14,nr,nr,nr,nr,41,46,23,15,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,49,nr,23,29,nr,45,nr,nr,nr,nr,nr,nr,27,nr,nr,29,37,nr,nr,
15-12-2021,15,nr,nr,nr,nr,42,52,20,12,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,48,nr,22,30,nr,40,nr,nr,nr,nr,nr,nr,33,nr,nr,23,28,nr,nr,
15-12-2021,16,nr,nr,nr,nr,44,45,21,19,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,45,nr,26,21,nr,39,nr,nr,nr,nr,nr,nr,44,nr,nr,22,30,nr,nr,
15-12-2021,17,nr,nr,nr,nr,34,48,20,14,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,nr,46,nr,31,22,nr,41,nr,nr,nr,nr,nr,nr,34,nr,nr,24,36,nr,nr,
15-12-2021,18,nr,nr,nr,nr,41,31,23,13,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,47,nr,34,28,nr,39,nr,nr,nr,nr,nr,nr,32,nr,nr,33,41,nr,nr,
15-12-2021,19,nr,nr,nr,nr,41,53,32,25,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,42,nr,35,29,nr,36,nr,nr,nr,nr,nr,nr,20,nr,nr,41,35,nr,nr,
15-12-2021,20,nr,nr,nr,nr,36,31,31,36,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,36,nr,30,34,nr,42,nr,nr,nr,nr,nr,nr,29,nr,nr,39,35,nr,nr,
15-12-2021,21,nr,nr,nr,nr,25,38,27,15,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,26,nr,32,31,nr,42,nr,nr,nr,nr,nr,nr,28,nr,nr,27,30,nr,nr,
15-12-2021,22,nr,nr,nr,nr,10,18,23,62,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,16,nr,31,12,nr,40,nr,nr,nr,nr,nr,nr,21,nr,nr,19,15,nr,nr,
15-12-2021,23,nr,nr,nr,nr,18,21,15,22,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,20,nr,26,18,nr,23,nr,nr,nr,nr,nr,nr,23,nr,nr,14,15,nr,nr,
15-12-2021,24,nr,nr,nr,nr,24,23,26,39,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,27,nr,10,19,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,11,18,nr,nr,
16-12-2021,1,nr,nr,nr,nr,27,25,19,50,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,27,nr,11,16,nr,30,nr,nr,nr,nr,nr,nr,21,nr,nr,23,23,nr,nr,
16-12-2021,2,nr,nr,nr,nr,31,45,21,36,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,25,nr,11,24,nr,31,22,nr,nr,nr,nr,nr,24,nr,nr,35,30,nr,nr,
16-12-2021,3,nr,nr,nr,nr,27,42,15,25,nr,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,30,nr,10,34,nr,28,20,nr,nr,nr,nr,nr,18,nr,nr,34,27,nr,nr,
16-12-2021,4,nr,nr,nr,nr,29,22,20,32,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,28,nr,12,26,nr,28,26,nr,nr,nr,nr,nr,18,nr,nr,45,63,nr,nr,
