Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2005,20,nr,nr,4,24,5,nr,nr,4,nr,nr,nr,nr,nr,33,nr,nr,4,nr,1,6,6,nr,1,7,0,nr,nr,0,1,7,8,nr,7,1,nr,nr,2,7,0,9,
11-02-2005,21,nr,nr,4,24,16,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,7,nr,2,7,7,nr,21,25,0,nr,nr,10,24,7,12,nr,9,2,nr,nr,2,6,0,10,
11-02-2005,22,nr,nr,8,74,43,nr,nr,9,nr,nr,nr,nr,nr,38,nr,nr,14,nr,2,9,16,nr,14,20,0,nr,nr,14,43,7,26,nr,52,14,nr,nr,11,6,5,12,
11-02-2005,23,nr,nr,7,49,144,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,80,nr,3,34,78,nr,8,31,11,nr,nr,37,116,11,54,nr,111,96,nr,nr,25,10,156,14,
11-02-2005,24,nr,nr,20,16,31,nr,nr,75,nr,nr,nr,nr,nr,20,nr,nr,63,nr,27,70,75,nr,6,29,141,nr,nr,62,76,13,90,nr,25,203,nr,nr,94,17,125,17,
12-02-2005,1,nr,nr,45,11,19,nr,nr,48,nr,nr,nr,nr,nr,11,nr,nr,36,nr,32,120,45,nr,7,15,156,nr,nr,54,16,11,67,nr,39,178,nr,nr,41,25,110,49,
12-02-2005,2,nr,nr,49,8,12,nr,nr,36,nr,nr,nr,nr,nr,7,nr,nr,40,nr,66,90,79,nr,6,11,114,nr,nr,21,12,13,50,nr,12,128,nr,nr,79,23,250,52,
12-02-2005,3,nr,nr,23,7,10,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,45,nr,98,67,59,nr,6,11,124,nr,nr,23,8,12,82,nr,6,52,nr,nr,51,19,154,60,
12-02-2005,4,nr,nr,17,7,10,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,36,nr,74,39,54,nr,6,13,45,nr,nr,15,7,13,47,nr,5,72,nr,nr,61,14,56,49,
12-02-2005,5,nr,nr,24,7,32,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,36,nr,31,32,71,nr,4,19,9,nr,nr,9,45,10,21,nr,4,150,nr,nr,37,13,11,47,
12-02-2005,6,nr,nr,15,6,16,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,41,nr,37,41,53,nr,4,13,5,nr,nr,7,41,10,16,nr,3,102,nr,nr,49,12,2,23,
12-02-2005,7,nr,nr,9,7,12,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,37,nr,34,27,29,nr,2,10,6,nr,nr,8,22,10,18,nr,4,68,nr,nr,56,12,4,15,
12-02-2005,8,nr,nr,8,10,15,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,27,nr,27,19,22,nr,4,11,9,nr,nr,9,16,10,15,nr,9,51,nr,nr,38,12,4,19,
12-02-2005,9,nr,nr,20,23,28,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,40,nr,37,26,23,nr,11,33,13,nr,nr,15,35,12,18,nr,23,45,nr,nr,32,12,10,nr,
12-02-2005,10,nr,nr,29,34,34,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,36,nr,37,38,28,nr,15,47,32,nr,nr,22,42,18,36,nr,33,45,nr,nr,32,12,35,44,
12-02-2005,11,nr,nr,20,30,27,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,29,nr,28,25,24,nr,19,32,39,nr,nr,25,28,17,33,nr,24,49,nr,nr,20,10,48,43,
12-02-2005,12,nr,nr,10,22,24,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,16,nr,20,17,16,nr,16,22,15,nr,nr,18,28,11,21,nr,15,43,nr,nr,10,8,25,23,
12-02-2005,13,nr,nr,3,14,19,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,9,9,8,nr,11,17,6,nr,nr,8,20,9,13,nr,12,31,nr,nr,4,7,4,9,
12-02-2005,14,nr,nr,2,13,14,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,3,nr,6,7,5,nr,5,11,2,nr,nr,2,13,8,11,nr,8,12,nr,nr,1,6,0,7,
12-02-2005,16,nr,nr,0,11,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,5,8,nr,0,6,0,nr,nr,nr,4,8,8,nr,6,8,nr,nr,0,6,0,2,
12-02-2005,17,nr,nr,0,10,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,6,9,nr,0,4,0,nr,nr,nr,1,10,7,nr,5,7,nr,nr,0,7,nr,2,
12-02-2005,18,nr,nr,1,9,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,3,6,8,nr,0,4,0,nr,nr,nr,0,8,6,nr,8,6,nr,nr,0,7,nr,0,
12-02-2005,19,nr,nr,2,10,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,6,8,nr,0,3,0,nr,nr,nr,0,9,5,nr,3,9,nr,nr,1,8,nr,0,
12-02-2005,20,nr,nr,1,18,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,6,6,nr,0,3,1,nr,nr,nr,0,8,5,nr,4,21,nr,nr,2,8,nr,3,
12-02-2005,21,nr,nr,4,11,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,5,nr,0,4,1,nr,nr,nr,1,7,5,nr,6,9,nr,nr,3,8,nr,nr,
12-02-2005,22,nr,nr,2,7,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,nr,3,9,9,nr,1,3,2,nr,nr,nr,5,7,5,nr,10,8,nr,nr,3,7,nr,2,
12-02-2005,23,nr,nr,3,7,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,nr,3,11,7,nr,4,4,3,nr,nr,nr,8,7,5,nr,6,6,nr,nr,3,6,nr,3,
12-02-2005,24,nr,nr,7,7,13,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,12,5,nr,6,3,3,nr,nr,nr,9,7,5,nr,6,7,nr,nr,4,6,nr,3,
13-02-2005,1,nr,nr,10,7,14,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,12,nr,4,12,6,nr,9,3,4,nr,nr,1,9,7,5,nr,6,8,nr,nr,5,6,nr,5,
13-02-2005,2,nr,nr,7,7,14,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,14,nr,4,12,9,nr,10,4,4,nr,nr,1,9,7,5,nr,5,8,nr,nr,4,8,nr,6,
13-02-2005,3,nr,nr,6,6,14,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,15,nr,5,9,7,nr,8,3,5,nr,nr,1,8,7,5,nr,5,8,nr,nr,5,7,nr,8,
13-02-2005,4,nr,nr,6,6,14,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,13,nr,6,9,6,nr,7,3,4,nr,nr,0,6,7,5,nr,5,8,nr,nr,4,7,nr,7,
13-02-2005,5,nr,nr,6,6,14,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,12,nr,6,9,6,nr,5,3,4,nr,nr,0,3,8,5,nr,5,8,nr,nr,4,7,nr,7,
13-02-2005,6,nr,nr,5,6,12,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,nr,6,8,6,nr,3,3,5,nr,nr,0,2,8,5,nr,4,8,nr,nr,5,6,nr,9,
13-02-2005,7,nr,nr,4,7,11,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,10,nr,6,10,6,nr,1,4,8,nr,nr,0,2,8,5,nr,4,9,nr,nr,5,6,nr,10,
13-02-2005,8,nr,nr,6,8,11,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,nr,8,11,10,nr,3,5,7,nr,nr,0,3,8,5,nr,4,10,nr,nr,7,8,nr,15,
13-02-2005,9,nr,nr,7,9,12,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,15,nr,14,12,9,nr,4,5,7,nr,nr,0,7,9,5,nr,6,15,nr,nr,7,8,nr,23,
13-02-2005,10,nr,nr,7,9,13,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,13,nr,9,12,11,nr,5,6,7,nr,nr,1,10,9,6,nr,8,15,nr,nr,3,8,nr,23,
13-02-2005,11,nr,nr,5,9,12,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,10,nr,7,9,8,nr,5,6,4,nr,nr,1,9,9,6,nr,7,13,nr,nr,1,6,nr,17,
13-02-2005,12,nr,nr,2,9,10,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,6,7,7,nr,4,5,3,nr,nr,0,8,9,5,nr,5,11,nr,nr,0,6,nr,12,
13-02-2005,13,nr,nr,2,8,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,5,7,7,nr,3,5,2,nr,nr,0,6,9,5,nr,3,9,nr,nr,0,5,nr,8,
13-02-2005,14,nr,nr,2,7,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,nr,4,6,7,nr,1,4,1,nr,nr,0,4,9,5,nr,4,8,nr,nr,nr,6,nr,4,
13-02-2005,16,nr,nr,1,7,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,3,5,8,nr,0,3,0,nr,nr,0,0,8,5,nr,4,5,nr,nr,nr,7,nr,0,
13-02-2005,17,nr,nr,1,6,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,7,8,nr,0,2,1,nr,nr,0,0,8,5,nr,4,4,nr,nr,nr,7,nr,0,
13-02-2005,18,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,7,7,nr,0,2,1,nr,nr,0,0,8,4,nr,6,13,nr,nr,nr,8,nr,0,
13-02-2005,19,nr,nr,2,12,14,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,9,7,nr,0,1,1,nr,nr,0,8,7,4,nr,22,28,nr,nr,nr,10,nr,0,
13-02-2005,20,nr,nr,2,14,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,11,6,nr,0,1,2,nr,nr,0,0,7,4,nr,20,10,nr,nr,nr,8,nr,0,
13-02-2005,21,nr,nr,2,6,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,11,5,nr,0,1,2,nr,nr,0,0,7,5,nr,6,5,nr,nr,nr,7,nr,0,
13-02-2005,22,nr,nr,2,5,8,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,8,9,nr,0,1,3,nr,nr,0,3,6,4,nr,18,50,nr,nr,nr,8,nr,0,
13-02-2005,23,nr,nr,3,4,19,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,2,nr,4,7,7,nr,0,4,3,nr,nr,0,11,7,6,nr,20,33,nr,nr,nr,9,nr,0,
13-02-2005,24,nr,nr,3,4,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,3,nr,1,10,7,nr,1,6,4,nr,nr,0,5,7,6,nr,3,10,nr,nr,nr,6,nr,0,
14-02-2005,1,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,7,5,nr,1,2,5,nr,nr,1,1,8,6,nr,0,3,nr,nr,nr,5,nr,0,
14-02-2005,2,nr,nr,3,3,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,6,6,nr,3,2,3,nr,nr,0,2,11,5,nr,0,2,nr,nr,nr,5,nr,0,
14-02-2005,3,nr,nr,2,3,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,6,7,nr,2,2,2,nr,nr,0,2,8,5,nr,0,2,nr,nr,nr,5,nr,0,
14-02-2005,4,nr,nr,3,3,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,1,7,8,nr,0,2,4,nr,nr,0,0,7,5,nr,0,2,nr,nr,nr,5,nr,0,
14-02-2005,5,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,7,13,nr,0,2,3,nr,nr,0,0,7,5,nr,0,2,nr,nr,nr,5,nr,0,
14-02-2005,6,nr,nr,3,4,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,7,19,nr,0,3,3,nr,nr,0,0,7,4,nr,0,3,nr,nr,nr,6,nr,1,
14-02-2005,7,nr,nr,6,5,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,8,20,nr,0,3,6,nr,nr,0,0,7,5,nr,0,4,nr,nr,nr,8,nr,3,
14-02-2005,8,nr,nr,12,7,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,10,24,nr,2,5,10,nr,nr,1,4,8,7,nr,4,8,nr,nr,nr,9,nr,9,
14-02-2005,9,nr,nr,12,8,13,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,13,nr,8,11,24,nr,7,nr,14,nr,nr,4,9,10,10,nr,9,14,nr,nr,nr,10,nr,20,
14-02-2005,10,nr,nr,10,11,14,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,8,nr,32,12,19,nr,9,nr,13,nr,nr,7,15,12,11,nr,12,15,nr,nr,nr,9,nr,33,
14-02-2005,11,nr,nr,12,25,19,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,23,nr,48,39,51,nr,19,18,nr,nr,nr,17,21,12,19,nr,13,32,nr,nr,nr,7,nr,30,
14-02-2005,12,nr,nr,21,21,31,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,19,nr,20,19,27,nr,19,21,nr,nr,nr,20,23,25,29,nr,32,33,nr,nr,nr,9,nr,nr,
14-02-2005,13,nr,nr,9,18,28,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,16,15,nr,17,17,12,nr,nr,16,19,26,20,nr,26,26,nr,nr,nr,8,nr,nr,
14-02-2005,14,nr,nr,8,21,19,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,10,16,nr,8,13,8,nr,nr,10,13,24,18,nr,18,16,nr,nr,nr,7,nr,nr,
14-02-2005,16,nr,nr,7,14,10,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,6,nr,8,10,17,nr,2,11,7,nr,nr,4,5,17,15,nr,15,11,nr,nr,8,6,nr,12,
14-02-2005,17,nr,nr,7,13,10,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,5,nr,8,10,17,nr,1,9,6,nr,nr,3,5,16,13,nr,14,9,nr,nr,7,7,nr,10,
14-02-2005,18,nr,nr,7,11,9,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,3,nr,6,11,16,nr,1,9,6,nr,nr,2,4,12,12,nr,12,9,nr,nr,3,7,5,7,
14-02-2005,19,nr,nr,6,10,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,3,nr,6,10,15,nr,1,8,4,nr,nr,2,4,9,11,nr,11,8,nr,nr,2,8,3,8,
14-02-2005,20,nr,nr,3,7,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,7,9,nr,1,8,2,nr,nr,1,2,9,10,nr,6,2,nr,nr,0,7,2,9,
14-02-2005,21,nr,nr,3,4,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,7,8,nr,0,4,2,nr,nr,1,1,9,11,nr,5,2,nr,nr,0,7,2,9,
14-02-2005,22,nr,nr,3,5,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,6,8,nr,0,4,2,nr,nr,2,1,8,11,nr,3,4,nr,nr,3,7,2,10,
14-02-2005,23,nr,nr,3,4,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,7,10,nr,0,4,2,nr,nr,2,2,8,11,nr,2,5,nr,nr,2,6,3,10,
14-02-2005,24,nr,nr,2,6,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,7,9,nr,0,4,3,nr,nr,3,2,8,10,nr,2,3,nr,nr,3,5,2,11,
15-02-2005,1,nr,nr,2,5,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,6,7,nr,0,4,3,nr,nr,2,1,7,9,nr,1,3,nr,nr,3,5,2,11,
15-02-2005,2,nr,nr,3,4,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,7,7,nr,0,4,1,nr,nr,1,1,7,9,nr,2,5,nr,nr,3,5,2,10,
15-02-2005,3,nr,nr,2,4,7,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,11,11,nr,0,4,2,nr,nr,1,3,7,9,nr,9,6,nr,nr,3,5,4,10,
15-02-2005,4,nr,nr,1,4,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,4,nr,3,12,14,nr,0,4,4,nr,nr,1,0,7,10,nr,5,8,nr,nr,1,5,5,10,
15-02-2005,5,nr,nr,1,4,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,6,7,nr,nr,3,3,nr,nr,1,0,7,9,nr,1,5,nr,nr,0,5,6,7,
15-02-2005,6,nr,nr,2,5,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,7,7,nr,nr,4,1,nr,nr,0,0,7,10,nr,0,7,nr,nr,1,5,7,7,
15-02-2005,7,nr,nr,4,6,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,5,9,9,nr,nr,6,3,nr,nr,1,2,8,13,nr,2,11,nr,nr,2,7,6,8,
15-02-2005,8,nr,nr,8,8,10,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,nr,8,12,12,nr,nr,10,6,nr,nr,4,8,8,17,nr,6,13,nr,nr,9,10,4,11,
15-02-2005,9,nr,nr,7,11,15,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,12,14,17,nr,nr,10,12,nr,nr,9,14,10,21,nr,12,15,nr,nr,13,11,7,25,
15-02-2005,10,nr,nr,7,13,22,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,11,nr,15,14,16,nr,nr,12,15,nr,nr,12,24,11,21,nr,15,17,nr,nr,12,8,8,31,
15-02-2005,11,nr,nr,9,11,20,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,7,nr,14,11,12,nr,nr,13,15,nr,nr,11,27,11,18,nr,12,18,nr,nr,11,7,12,28,
15-02-2005,12,nr,nr,7,nr,17,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,6,nr,13,9,nr,nr,nr,13,9,nr,nr,11,20,10,nr,nr,8,16,nr,nr,7,6,9,22,
15-02-2005,13,nr,nr,8,nr,16,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,10,10,nr,nr,13,7,nr,nr,9,15,12,nr,nr,7,11,nr,nr,5,5,6,16,
15-02-2005,14,nr,nr,6,nr,13,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,9,10,nr,nr,12,6,nr,nr,7,11,12,nr,nr,8,10,nr,nr,4,5,5,12,
15-02-2005,16,nr,nr,5,10,8,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,3,nr,7,10,10,nr,nr,10,4,nr,nr,3,5,12,11,nr,9,7,nr,nr,1,6,14,9,
15-02-2005,17,nr,nr,5,9,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,2,nr,6,9,10,nr,nr,9,5,nr,nr,2,3,12,10,nr,9,6,nr,nr,0,6,15,8,
15-02-2005,18,nr,nr,5,14,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,0,nr,6,9,10,nr,6,8,10,nr,nr,1,3,11,10,nr,9,7,nr,nr,0,6,6,9,
15-02-2005,19,nr,nr,7,15,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,1,nr,7,10,10,nr,6,7,11,nr,nr,1,4,11,11,nr,12,9,nr,nr,0,6,8,12,
15-02-2005,20,nr,nr,8,14,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,8,14,11,nr,6,7,6,nr,nr,0,6,9,8,nr,14,7,nr,nr,0,6,6,15,
15-02-2005,21,nr,nr,3,6,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,8,7,nr,7,6,1,nr,nr,0,6,8,5,nr,10,3,nr,nr,0,6,0,7,
15-02-2005,22,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,7,5,nr,7,5,1,nr,nr,1,4,8,9,nr,7,3,nr,nr,3,5,1,9,
15-02-2005,23,nr,nr,2,4,9,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,6,6,nr,7,5,0,nr,nr,1,6,8,7,nr,8,4,nr,nr,0,4,1,9,
15-02-2005,24,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,6,7,nr,7,4,0,nr,nr,2,6,8,7,nr,5,6,nr,nr,0,4,1,9,
16-02-2005,1,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,7,8,nr,6,4,1,nr,nr,1,7,8,6,nr,4,6,nr,nr,0,4,1,8,
16-02-2005,2,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,8,7,nr,5,4,1,nr,nr,0,4,8,5,nr,11,5,nr,nr,0,4,1,6,
16-02-2005,3,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,7,8,nr,4,3,1,nr,nr,0,1,7,4,nr,2,5,nr,nr,0,4,2,5,
16-02-2005,4,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,8,7,nr,3,3,1,nr,nr,0,0,9,4,nr,0,5,nr,nr,1,4,1,7,
16-02-2005,5,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,1,7,10,nr,2,3,1,nr,nr,0,0,11,3,nr,0,6,nr,nr,0,4,1,8,
16-02-2005,6,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,7,8,nr,2,3,3,nr,nr,0,0,8,3,nr,0,6,nr,nr,0,4,3,7,
16-02-2005,7,nr,nr,4,5,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,10,10,nr,3,4,4,nr,nr,0,1,10,6,nr,3,9,nr,nr,2,4,2,9,
16-02-2005,8,nr,nr,10,8,11,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,8,nr,8,13,15,nr,6,5,8,nr,nr,2,6,9,7,nr,6,11,nr,nr,10,7,3,16,
16-02-2005,9,nr,nr,9,10,14,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,11,nr,17,16,15,nr,12,11,8,nr,nr,6,13,10,10,nr,13,14,nr,nr,9,8,13,27,
16-02-2005,10,nr,nr,7,13,16,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,14,nr,19,16,16,nr,12,12,6,nr,nr,9,18,11,13,nr,15,14,nr,nr,10,8,6,25,
16-02-2005,11,nr,nr,8,9,13,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,13,nr,18,12,13,nr,14,12,5,nr,nr,10,16,9,13,nr,16,14,nr,nr,10,7,3,26,
16-02-2005,12,nr,nr,5,7,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,9,nr,12,10,11,nr,13,11,3,nr,nr,8,15,9,10,nr,12,10,nr,nr,7,5,2,14,
16-02-2005,13,nr,nr,3,8,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,10,nr,6,8,10,nr,11,11,2,nr,nr,7,13,10,10,nr,7,9,nr,nr,5,4,2,13,
16-02-2005,14,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,6,7,11,nr,9,11,2,nr,nr,5,8,11,10,nr,8,nr,nr,nr,2,5,2,10,
16-02-2005,16,nr,nr,3,7,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,7,13,nr,6,9,1,nr,nr,0,1,11,8,nr,9,5,nr,nr,nr,6,1,6,
16-02-2005,17,nr,nr,4,6,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,nr,6,8,16,nr,5,8,3,nr,nr,0,1,11,7,nr,9,4,nr,nr,3,7,3,6,
16-02-2005,18,nr,nr,3,24,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,9,7,15,nr,5,8,3,nr,nr,0,0,10,8,nr,11,18,nr,nr,3,8,5,8,
16-02-2005,19,nr,nr,5,17,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,nr,6,11,19,nr,7,8,2,nr,nr,0,4,9,7,nr,15,5,nr,nr,3,9,1,7,
16-02-2005,20,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,7,12,nr,6,5,0,nr,nr,0,1,10,7,nr,7,2,nr,nr,3,7,0,5,
16-02-2005,21,nr,nr,2,4,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,7,11,nr,7,5,0,nr,nr,0,0,9,8,nr,6,2,nr,nr,4,6,0,7,
16-02-2005,22,nr,nr,6,4,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,7,11,nr,12,4,0,nr,nr,0,1,8,7,nr,3,4,nr,nr,5,5,0,9,
16-02-2005,23,nr,nr,3,12,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,7,8,nr,12,7,1,nr,nr,4,2,10,6,nr,2,4,nr,nr,5,5,0,13,
16-02-2005,24,nr,nr,4,21,12,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,6,7,nr,11,6,1,nr,nr,3,5,10,7,nr,11,3,nr,nr,4,4,0,17,
17-02-2005,1,nr,nr,4,33,17,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,8,13,nr,8,6,2,nr,nr,5,7,8,7,nr,17,3,nr,nr,6,4,0,14,
17-02-2005,2,nr,nr,2,26,25,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,11,nr,3,21,20,nr,7,6,3,nr,nr,5,4,8,7,nr,21,27,nr,nr,7,5,2,19,
17-02-2005,3,nr,nr,2,28,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,22,nr,3,22,21,nr,5,6,2,nr,nr,3,3,7,5,nr,15,26,nr,nr,7,7,14,14,
17-02-2005,4,nr,nr,2,23,11,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,18,nr,4,13,9,nr,5,5,3,nr,nr,1,3,8,4,nr,7,21,nr,nr,7,7,15,13,
17-02-2005,5,nr,nr,1,22,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,4,7,7,nr,5,6,4,nr,nr,3,3,10,5,nr,8,19,nr,nr,8,6,9,14,
17-02-2005,6,nr,nr,3,13,10,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,5,8,9,nr,4,6,5,nr,nr,4,4,10,6,nr,9,17,nr,nr,11,8,5,19,
