Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2008,12,nr,nr,25,14,nr,nr,21,nr,nr,nr,nr,nr,25,nr,22,26,nr,nr,28,nr,nr,12,nr,nr,nr,15,22,nr,44,nr,34,20,nr,nr,nr,10,10,
06-02-2008,13,nr,nr,13,8,nr,nr,21,nr,nr,nr,nr,nr,17,nr,12,14,nr,nr,15,nr,nr,5,nr,nr,nr,10,12,nr,12,nr,15,13,nr,nr,nr,2,7,
06-02-2008,14,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,13,nr,6,9,nr,nr,7,nr,nr,1,nr,nr,nr,6,7,nr,22,nr,nr,7,nr,nr,nr,1,6,
06-02-2008,15,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,9,nr,0,1,nr,nr,nr,6,4,nr,4,nr,nr,6,nr,nr,nr,0,0,
06-02-2008,16,nr,nr,2,4,nr,nr,11,nr,nr,nr,nr,nr,13,nr,7,11,nr,nr,15,nr,0,1,nr,nr,nr,5,6,nr,3,nr,6,4,nr,nr,nr,0,2,
06-02-2008,17,nr,nr,3,4,nr,nr,22,nr,nr,nr,nr,nr,9,nr,7,12,nr,nr,20,nr,0,3,6,nr,nr,6,6,nr,2,nr,7,5,nr,nr,nr,0,0,
06-02-2008,18,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,13,nr,nr,17,nr,0,1,7,nr,nr,5,6,nr,2,nr,8,5,nr,nr,nr,0,0,
06-02-2008,19,nr,nr,3,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,7,17,nr,nr,11,nr,0,1,7,nr,nr,5,12,nr,2,nr,9,6,nr,nr,nr,0,0,
06-02-2008,20,nr,nr,8,6,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,58,nr,nr,6,nr,0,15,15,nr,nr,7,4,nr,6,nr,12,6,nr,nr,nr,3,1,
06-02-2008,21,nr,nr,60,6,nr,nr,14,nr,nr,nr,nr,nr,25,nr,20,50,nr,nr,16,nr,8,26,18,nr,nr,21,7,nr,17,nr,30,12,nr,nr,nr,21,2,
06-02-2008,22,nr,nr,8,48,nr,nr,44,nr,nr,nr,nr,nr,85,nr,28,26,nr,nr,33,nr,10,59,31,nr,nr,56,4,nr,23,nr,133,33,nr,nr,nr,32,20,
06-02-2008,23,nr,nr,48,75,nr,nr,29,nr,nr,nr,nr,nr,98,nr,37,19,nr,nr,19,nr,26,46,40,nr,nr,127,4,nr,195,nr,128,28,nr,nr,nr,24,47,
06-02-2008,24,nr,nr,78,77,nr,nr,17,nr,nr,nr,nr,nr,68,nr,19,18,nr,nr,7,nr,32,7,22,nr,nr,157,2,nr,18,nr,102,33,nr,nr,nr,2,105,
07-02-2008,1,nr,nr,23,57,nr,nr,12,nr,nr,nr,nr,nr,31,nr,13,29,nr,nr,42,nr,0,22,9,nr,nr,32,1,nr,4,nr,43,56,nr,nr,nr,1,116,
07-02-2008,2,nr,nr,3,31,nr,nr,1,nr,nr,nr,nr,nr,7,nr,5,14,nr,nr,31,nr,3,16,1,nr,nr,6,3,nr,3,nr,40,14,nr,nr,nr,16,86,
07-02-2008,3,nr,nr,2,26,nr,nr,1,nr,nr,nr,nr,nr,6,nr,6,21,nr,nr,10,nr,0,19,2,nr,nr,4,9,nr,2,nr,14,37,nr,nr,nr,31,71,
07-02-2008,4,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,28,nr,nr,38,nr,4,33,12,nr,nr,23,22,nr,4,nr,12,55,nr,nr,nr,23,51,
07-02-2008,5,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,10,26,nr,nr,16,nr,0,21,46,nr,nr,51,7,nr,9,nr,15,41,nr,nr,nr,12,22,
07-02-2008,6,nr,nr,33,9,nr,nr,23,nr,nr,nr,nr,nr,22,nr,29,54,nr,nr,55,nr,0,32,76,nr,nr,26,42,nr,4,nr,55,55,nr,nr,nr,33,150,
07-02-2008,7,nr,nr,130,96,nr,nr,79,nr,nr,nr,nr,nr,132,nr,70,68,nr,nr,128,nr,22,88,129,nr,nr,41,165,nr,28,nr,118,104,nr,nr,nr,55,229,
07-02-2008,8,nr,nr,204,235,nr,nr,168,nr,nr,nr,nr,nr,313,nr,157,115,nr,nr,263,nr,55,153,204,nr,nr,134,215,nr,101,nr,241,155,nr,nr,nr,105,324,
07-02-2008,9,nr,nr,132,198,nr,nr,154,nr,nr,nr,nr,nr,172,nr,154,173,nr,nr,176,nr,101,182,259,nr,nr,119,170,nr,83,nr,255,129,nr,nr,nr,47,212,
07-02-2008,10,nr,nr,23,nr,nr,nr,161,nr,nr,nr,nr,nr,80,nr,nr,128,nr,nr,192,nr,91,87,98,nr,nr,83,67,nr,134,nr,125,104,nr,nr,nr,12,117,
07-02-2008,11,nr,nr,21,nr,nr,nr,90,nr,nr,nr,nr,nr,49,nr,nr,98,nr,nr,89,nr,53,39,20,nr,nr,45,152,nr,61,nr,59,29,nr,nr,nr,11,32,
07-02-2008,12,nr,nr,12,34,nr,nr,30,nr,nr,nr,nr,nr,33,nr,34,34,nr,nr,31,nr,14,32,8,nr,nr,17,nr,nr,nr,nr,48,12,nr,nr,nr,8,11,
07-02-2008,13,nr,nr,4,16,nr,nr,16,nr,nr,nr,nr,nr,21,nr,15,12,nr,nr,18,nr,6,10,7,nr,nr,11,15,nr,nr,nr,22,7,nr,nr,nr,1,4,
07-02-2008,14,nr,nr,3,5,nr,nr,19,nr,nr,nr,nr,nr,13,nr,8,9,nr,nr,17,nr,2,4,4,nr,nr,6,7,nr,41,nr,15,6,nr,nr,nr,1,7,
07-02-2008,15,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,6,nr,0,1,3,nr,nr,5,5,nr,19,nr,21,7,nr,nr,nr,0,1,
07-02-2008,16,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,0,0,4,nr,nr,4,3,nr,31,nr,5,5,nr,nr,nr,0,1,
07-02-2008,17,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,1,nr,0,1,3,nr,nr,4,1,nr,5,nr,19,4,nr,nr,nr,1,10,
07-02-2008,18,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,9,nr,5,16,nr,nr,10,nr,0,0,4,nr,nr,4,4,nr,1,nr,5,4,nr,nr,nr,2,18,
07-02-2008,19,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,18,nr,6,19,nr,nr,4,nr,1,0,11,nr,nr,3,3,nr,2,nr,1,4,nr,nr,nr,0,3,
07-02-2008,20,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,18,nr,6,35,nr,nr,5,nr,1,3,16,nr,nr,4,4,nr,1,nr,nr,4,nr,nr,nr,0,12,
07-02-2008,21,nr,nr,3,6,nr,nr,45,nr,nr,nr,nr,nr,6,nr,17,12,nr,nr,8,nr,5,4,20,nr,nr,10,nr,nr,47,nr,nr,5,nr,nr,nr,0,17,
07-02-2008,22,nr,nr,2,12,nr,nr,41,nr,nr,nr,nr,nr,1,nr,14,17,nr,nr,14,nr,2,8,13,nr,nr,20,15,nr,116,nr,nr,5,nr,nr,nr,0,45,
07-02-2008,23,nr,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,12,22,nr,nr,22,nr,2,0,8,nr,nr,10,10,nr,116,nr,nr,11,nr,nr,nr,0,51,
07-02-2008,24,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,0,nr,12,22,nr,nr,22,nr,3,1,5,nr,nr,9,3,nr,69,nr,nr,3,nr,nr,nr,0,59,
08-02-2008,1,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,9,9,nr,nr,9,nr,0,0,2,nr,nr,3,2,nr,26,nr,2,2,nr,nr,nr,0,12,
08-02-2008,2,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,5,nr,nr,3,nr,0,0,2,nr,nr,2,2,nr,25,nr,1,2,nr,nr,nr,0,9,
08-02-2008,3,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,7,10,nr,nr,7,nr,0,0,2,nr,nr,4,1,nr,16,nr,1,16,nr,nr,nr,0,27,
08-02-2008,4,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,10,5,nr,nr,19,nr,0,0,7,nr,nr,2,0,nr,25,nr,3,7,nr,nr,nr,1,14,
08-02-2008,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,50,10,nr,nr,39,nr,0,2,48,nr,nr,14,0,nr,21,nr,0,21,nr,nr,nr,4,20,
08-02-2008,6,nr,nr,18,10,nr,nr,38,nr,nr,nr,nr,nr,23,nr,57,21,nr,nr,40,nr,1,12,81,nr,nr,10,17,nr,13,nr,44,17,nr,nr,nr,67,85,
08-02-2008,7,nr,nr,111,67,nr,nr,54,nr,nr,nr,nr,nr,168,nr,89,52,nr,nr,94,nr,30,40,99,nr,nr,40,120,nr,55,nr,167,52,nr,nr,nr,113,138,
08-02-2008,8,nr,nr,174,216,nr,nr,135,nr,nr,nr,nr,nr,264,nr,163,116,nr,nr,163,nr,55,132,131,nr,nr,151,141,nr,93,nr,225,171,nr,nr,nr,134,143,
08-02-2008,9,nr,nr,127,230,nr,nr,98,nr,nr,nr,nr,nr,166,nr,71,136,nr,nr,138,nr,36,140,85,nr,nr,186,162,nr,94,nr,150,92,nr,nr,nr,94,198,
08-02-2008,10,nr,nr,57,120,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,68,100,nr,nr,68,nr,19,61,66,nr,nr,73,82,nr,52,nr,128,nr,nr,nr,nr,73,88,
08-02-2008,11,nr,nr,76,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,64,nr,nr,46,nr,25,30,25,nr,nr,28,36,nr,62,nr,76,nr,nr,nr,nr,21,20,
08-02-2008,12,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,26,nr,nr,23,nr,11,10,10,nr,nr,9,21,nr,24,nr,36,13,nr,nr,nr,nr,7,
08-02-2008,13,nr,nr,9,7,nr,nr,34,nr,nr,nr,nr,nr,20,nr,7,16,nr,nr,9,nr,2,2,6,nr,nr,5,8,nr,9,nr,15,2,nr,nr,nr,nr,nr,
08-02-2008,14,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,10,nr,7,14,nr,nr,9,nr,1,2,4,nr,nr,6,5,nr,9,nr,10,1,nr,nr,nr,nr,nr,
08-02-2008,15,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,14,nr,9,16,nr,nr,6,nr,1,4,9,nr,nr,5,4,nr,7,nr,10,0,nr,nr,nr,nr,2,
08-02-2008,16,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,22,nr,9,17,nr,nr,3,nr,1,2,11,nr,nr,5,4,nr,5,nr,15,0,nr,nr,nr,nr,2,
08-02-2008,17,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,14,nr,9,20,nr,nr,2,nr,0,1,15,nr,nr,4,4,nr,4,nr,10,3,nr,nr,nr,nr,4,
08-02-2008,18,nr,nr,2,2,nr,nr,18,nr,nr,nr,nr,nr,9,nr,9,14,nr,nr,1,nr,0,2,13,nr,nr,6,6,nr,15,nr,22,0,nr,nr,nr,nr,56,
08-02-2008,19,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,17,nr,7,26,nr,nr,56,nr,1,1,14,nr,nr,5,3,nr,10,nr,10,nr,nr,nr,nr,nr,30,
08-02-2008,20,nr,nr,9,2,nr,nr,7,nr,nr,nr,nr,nr,16,nr,8,25,nr,nr,38,nr,2,1,8,nr,nr,8,7,nr,40,nr,15,nr,nr,nr,nr,nr,38,
08-02-2008,21,nr,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,34,nr,14,15,nr,nr,5,nr,10,6,19,nr,nr,7,11,nr,75,nr,15,nr,nr,nr,nr,nr,29,
08-02-2008,22,nr,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,70,nr,13,9,nr,nr,10,nr,0,1,14,nr,nr,7,5,nr,82,nr,7,nr,nr,nr,nr,nr,27,
08-02-2008,23,nr,nr,28,22,nr,nr,7,nr,nr,nr,nr,nr,75,nr,7,15,nr,nr,18,nr,6,3,21,nr,nr,10,15,nr,90,nr,16,nr,nr,nr,nr,nr,79,
08-02-2008,24,nr,nr,16,24,nr,nr,2,nr,nr,nr,nr,nr,49,nr,12,9,nr,nr,35,nr,5,8,16,nr,nr,10,21,nr,109,nr,38,nr,nr,nr,nr,nr,71,
09-02-2008,1,nr,nr,6,27,nr,nr,29,nr,nr,nr,nr,nr,42,nr,18,26,nr,nr,30,nr,0,17,31,nr,nr,21,35,nr,69,nr,24,nr,nr,nr,nr,nr,76,
09-02-2008,2,nr,nr,6,29,nr,nr,38,nr,nr,nr,nr,nr,46,nr,28,62,nr,nr,61,nr,0,2,58,nr,nr,11,22,nr,76,nr,62,nr,nr,nr,nr,nr,62,
09-02-2008,3,nr,nr,13,26,nr,nr,8,nr,nr,nr,nr,nr,38,nr,26,71,nr,nr,76,nr,0,0,22,nr,nr,4,20,nr,93,nr,27,nr,nr,nr,nr,nr,39,
09-02-2008,4,nr,nr,8,24,nr,nr,8,nr,nr,nr,nr,nr,20,nr,27,79,nr,nr,59,nr,0,2,21,nr,nr,22,16,nr,21,nr,49,nr,nr,nr,nr,nr,28,
09-02-2008,5,nr,nr,3,23,nr,nr,11,nr,nr,nr,nr,nr,7,nr,21,51,nr,nr,49,nr,0,1,34,nr,nr,7,23,nr,4,nr,32,nr,nr,nr,nr,nr,87,
09-02-2008,6,nr,nr,8,29,nr,nr,21,nr,nr,nr,nr,nr,10,nr,17,89,nr,nr,72,nr,0,2,61,nr,nr,22,31,nr,104,nr,56,nr,nr,nr,nr,nr,123,
09-02-2008,7,nr,nr,45,60,nr,nr,46,nr,nr,nr,nr,nr,39,nr,130,110,nr,nr,89,nr,28,60,114,nr,nr,28,85,nr,67,nr,86,nr,nr,nr,nr,nr,177,
09-02-2008,8,nr,nr,133,127,nr,nr,75,nr,nr,nr,nr,nr,130,nr,113,126,nr,nr,158,nr,37,118,132,nr,nr,98,109,nr,57,nr,143,nr,nr,nr,nr,nr,180,
09-02-2008,9,nr,nr,107,110,nr,nr,92,nr,nr,nr,nr,nr,103,nr,66,124,nr,nr,87,nr,21,94,167,nr,nr,120,125,nr,141,nr,105,nr,nr,nr,nr,nr,182,
09-02-2008,10,nr,nr,82,61,nr,nr,67,nr,nr,nr,nr,nr,115,nr,52,79,nr,nr,60,nr,26,53,84,nr,nr,61,90,nr,72,nr,60,nr,nr,nr,nr,nr,116,
09-02-2008,11,nr,nr,27,38,nr,nr,37,nr,nr,nr,nr,nr,60,nr,32,42,nr,nr,31,nr,17,29,38,nr,nr,35,41,nr,24,nr,25,nr,nr,nr,nr,nr,37,
09-02-2008,12,nr,nr,10,11,nr,nr,13,nr,nr,nr,nr,nr,18,nr,14,17,nr,nr,10,nr,3,5,11,nr,nr,10,16,nr,33,nr,17,nr,nr,nr,nr,nr,19,
09-02-2008,13,nr,nr,8,7,nr,nr,31,nr,nr,nr,nr,nr,10,nr,10,10,nr,nr,8,nr,2,5,5,nr,nr,5,7,nr,22,nr,9,nr,nr,nr,nr,nr,11,
09-02-2008,14,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,10,nr,nr,7,nr,0,1,5,nr,nr,4,4,nr,48,nr,8,nr,nr,nr,nr,nr,12,
09-02-2008,15,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,8,nr,7,8,nr,nr,7,nr,0,0,3,nr,nr,3,3,nr,10,nr,7,nr,nr,nr,nr,nr,13,
09-02-2008,16,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,6,13,nr,nr,20,nr,0,1,3,nr,nr,7,5,nr,34,nr,4,nr,nr,nr,nr,nr,16,
09-02-2008,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,13,nr,nr,67,nr,0,0,11,nr,nr,6,4,nr,11,nr,9,nr,nr,nr,nr,nr,7,
09-02-2008,18,nr,nr,2,2,nr,nr,22,nr,nr,nr,nr,nr,5,nr,8,22,nr,nr,21,nr,0,0,12,nr,nr,6,2,nr,33,nr,2,nr,nr,nr,nr,nr,16,
09-02-2008,19,nr,nr,1,2,nr,nr,29,nr,nr,nr,nr,nr,19,nr,13,13,nr,nr,14,nr,0,0,8,nr,nr,7,2,nr,51,nr,3,nr,nr,nr,nr,nr,34,
09-02-2008,20,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,41,nr,17,32,nr,nr,11,nr,1,6,8,nr,nr,20,4,nr,106,nr,21,nr,nr,nr,nr,nr,49,
09-02-2008,21,nr,nr,3,31,nr,nr,34,nr,nr,nr,nr,nr,17,nr,17,27,nr,nr,10,nr,24,41,7,nr,nr,45,18,nr,155,nr,10,nr,nr,nr,nr,nr,37,
09-02-2008,22,nr,nr,2,3,nr,nr,72,nr,nr,nr,nr,nr,1,nr,16,18,nr,nr,33,nr,23,12,6,nr,nr,33,6,nr,88,nr,5,nr,nr,nr,nr,nr,29,
09-02-2008,23,nr,nr,10,1,nr,nr,27,nr,nr,nr,nr,nr,0,nr,8,10,nr,nr,21,nr,5,3,8,nr,nr,17,5,nr,58,nr,7,nr,nr,nr,nr,nr,29,
09-02-2008,24,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,7,10,nr,nr,10,nr,0,2,5,nr,nr,6,5,nr,63,nr,3,nr,nr,nr,nr,nr,23,
10-02-2008,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,6,12,nr,nr,11,nr,6,8,3,nr,nr,4,3,nr,49,nr,2,nr,nr,nr,nr,nr,54,
10-02-2008,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,9,nr,6,19,nr,nr,18,nr,0,1,5,nr,nr,3,6,nr,15,nr,nr,nr,nr,nr,nr,nr,14,
10-02-2008,3,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,11,nr,6,8,nr,nr,10,nr,1,1,24,nr,nr,2,2,nr,17,nr,nr,nr,nr,nr,nr,nr,21,
10-02-2008,4,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,3,nr,0,5,47,nr,nr,14,1,nr,63,nr,nr,nr,nr,nr,nr,nr,28,
10-02-2008,5,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,11,10,nr,nr,5,nr,0,10,35,nr,nr,31,2,nr,53,nr,nr,nr,nr,nr,nr,nr,39,
10-02-2008,6,nr,nr,0,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,74,18,nr,nr,48,nr,0,1,46,nr,nr,24,8,nr,120,nr,nr,nr,nr,nr,nr,nr,34,
10-02-2008,7,nr,nr,2,19,nr,nr,6,nr,nr,nr,nr,nr,22,nr,90,72,nr,nr,76,nr,0,23,77,nr,nr,65,6,nr,134,nr,nr,nr,nr,nr,nr,nr,100,
10-02-2008,8,nr,nr,31,51,nr,nr,63,nr,nr,nr,nr,nr,66,nr,117,99,nr,nr,106,nr,nr,59,123,nr,nr,77,35,nr,36,nr,nr,nr,nr,nr,nr,nr,80,
10-02-2008,9,nr,nr,28,73,nr,nr,52,nr,nr,nr,nr,nr,74,nr,79,78,nr,nr,106,nr,nr,46,81,nr,nr,58,51,nr,53,nr,nr,nr,nr,nr,nr,nr,76,
10-02-2008,10,nr,nr,8,60,nr,nr,65,nr,nr,nr,nr,nr,16,nr,64,40,nr,nr,73,nr,37,56,36,nr,nr,44,47,nr,92,nr,nr,nr,nr,nr,nr,nr,61,
10-02-2008,11,nr,nr,4,19,nr,nr,44,nr,nr,nr,nr,nr,8,nr,38,26,nr,nr,31,nr,19,13,14,nr,nr,32,22,nr,66,nr,nr,nr,nr,nr,nr,nr,20,
10-02-2008,12,nr,nr,7,20,nr,nr,35,nr,nr,nr,nr,nr,8,nr,17,11,nr,nr,22,nr,8,11,7,nr,nr,16,14,nr,38,nr,nr,nr,nr,nr,nr,nr,9,
10-02-2008,13,nr,nr,4,8,nr,nr,20,nr,nr,nr,nr,nr,9,nr,12,7,nr,nr,13,nr,7,10,5,nr,nr,13,11,nr,30,nr,nr,nr,nr,nr,nr,nr,5,
10-02-2008,14,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,3,nr,nr,3,nr,2,4,4,nr,nr,7,4,nr,26,nr,nr,nr,nr,nr,nr,nr,2,
10-02-2008,15,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,14,nr,1,3,5,nr,nr,5,3,nr,7,nr,nr,nr,nr,nr,nr,nr,6,
10-02-2008,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,5,10,nr,nr,21,nr,0,1,5,nr,nr,5,3,nr,10,nr,nr,nr,nr,nr,nr,nr,0,
10-02-2008,17,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,4,nr,5,4,nr,nr,6,nr,0,0,7,nr,nr,3,3,nr,32,nr,nr,nr,nr,nr,nr,nr,0,
10-02-2008,18,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,4,nr,7,6,nr,nr,1,nr,0,3,11,nr,nr,2,1,nr,6,nr,nr,nr,nr,nr,nr,nr,7,
10-02-2008,19,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,5,nr,nr,18,nr,0,3,5,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,
10-02-2008,20,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,4,nr,nr,12,nr,0,1,6,nr,nr,6,2,nr,23,nr,nr,nr,nr,nr,nr,nr,16,
10-02-2008,21,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,8,5,nr,nr,11,nr,1,7,5,nr,nr,7,2,nr,38,nr,nr,nr,nr,nr,nr,nr,22,
10-02-2008,22,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,7,8,nr,nr,19,nr,0,3,6,nr,nr,7,3,nr,40,nr,nr,nr,nr,nr,nr,nr,15,
10-02-2008,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,11,nr,nr,22,nr,0,4,6,nr,nr,5,2,nr,41,nr,nr,nr,nr,nr,nr,nr,16,
10-02-2008,24,nr,nr,10,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,10,nr,nr,9,nr,0,2,2,nr,nr,3,1,nr,36,nr,nr,nr,nr,nr,nr,nr,22,
11-02-2008,1,nr,nr,0,0,nr,nr,18,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,3,nr,0,0,2,nr,nr,3,0,nr,20,nr,nr,nr,nr,nr,nr,nr,20,
11-02-2008,2,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,1,nr,0,0,2,nr,nr,9,1,nr,40,nr,nr,nr,nr,nr,nr,nr,1,
11-02-2008,3,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,7,3,nr,nr,2,nr,0,1,5,nr,nr,9,1,nr,15,nr,nr,nr,nr,nr,nr,nr,0,
11-02-2008,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,4,nr,0,0,6,nr,nr,5,0,nr,12,nr,nr,nr,nr,nr,nr,nr,1,
11-02-2008,5,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,9,8,nr,nr,10,nr,0,2,21,nr,nr,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,2,
11-02-2008,6,nr,nr,31,2,nr,nr,13,nr,nr,nr,nr,nr,17,nr,31,24,nr,nr,19,nr,0,8,57,nr,nr,31,15,nr,32,nr,nr,nr,nr,nr,nr,nr,9,
11-02-2008,7,nr,nr,82,42,nr,nr,73,nr,nr,nr,nr,nr,113,nr,47,63,nr,nr,66,nr,17,66,123,nr,nr,72,100,nr,177,nr,112,nr,nr,nr,nr,nr,156,
11-02-2008,8,nr,nr,47,125,nr,nr,92,nr,nr,nr,nr,nr,195,nr,97,88,nr,nr,94,nr,58,130,148,nr,nr,98,150,nr,193,nr,178,nr,nr,nr,nr,nr,149,
11-02-2008,9,nr,nr,75,92,nr,nr,106,nr,nr,nr,nr,nr,108,nr,79,121,nr,nr,109,nr,45,86,136,nr,nr,145,150,nr,125,nr,152,nr,nr,nr,nr,nr,169,
11-02-2008,10,nr,nr,37,76,nr,nr,98,nr,nr,nr,nr,nr,63,nr,67,111,nr,nr,64,nr,48,85,79,nr,nr,68,73,nr,137,nr,92,nr,nr,nr,nr,nr,112,
11-02-2008,11,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,39,nr,nr,nr,23,nr,53,59,22,nr,nr,28,51,nr,54,nr,61,nr,nr,nr,nr,nr,18,
11-02-2008,12,nr,nr,54,36,nr,nr,29,nr,nr,nr,nr,nr,36,nr,22,25,nr,nr,18,nr,16,20,9,nr,nr,20,38,nr,34,nr,46,nr,nr,nr,nr,nr,12,
11-02-2008,13,nr,nr,13,17,nr,nr,21,nr,nr,nr,nr,nr,20,nr,10,13,nr,nr,10,nr,7,9,6,nr,nr,8,13,nr,18,nr,37,0,nr,nr,nr,nr,13,
11-02-2008,14,nr,nr,3,9,nr,nr,35,nr,nr,nr,nr,nr,8,nr,8,11,nr,nr,6,nr,3,2,6,nr,nr,6,20,nr,10,nr,15,0,nr,nr,nr,nr,39,
11-02-2008,15,nr,nr,4,7,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,9,nr,nr,5,4,nr,nr,7,15,nr,38,nr,14,4,nr,nr,nr,nr,14,
11-02-2008,16,nr,nr,6,5,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,9,nr,3,nr,11,nr,nr,5,4,nr,55,nr,13,3,nr,nr,nr,nr,5,
11-02-2008,17,nr,nr,8,8,nr,nr,36,nr,nr,nr,nr,nr,24,nr,13,17,nr,nr,12,nr,3,7,10,nr,nr,4,10,nr,36,nr,nr,5,nr,nr,nr,nr,nr,
11-02-2008,18,nr,nr,11,7,nr,nr,28,nr,nr,nr,nr,nr,18,nr,14,23,nr,nr,18,nr,6,10,10,nr,nr,7,9,nr,120,nr,nr,0,nr,nr,nr,nr,nr,
11-02-2008,19,nr,nr,34,20,nr,nr,42,nr,nr,nr,nr,nr,34,nr,20,24,nr,nr,9,nr,9,11,19,nr,nr,8,19,nr,121,nr,nr,0,nr,nr,nr,nr,nr,
11-02-2008,20,nr,nr,27,51,nr,nr,33,nr,nr,nr,nr,nr,72,nr,44,nr,nr,nr,35,nr,9,11,37,nr,nr,12,59,nr,149,nr,42,41,nr,nr,nr,nr,nr,
11-02-2008,21,nr,nr,64,83,nr,nr,47,nr,nr,nr,nr,nr,116,nr,39,nr,nr,nr,67,nr,11,34,20,nr,nr,34,87,nr,118,nr,71,69,nr,nr,nr,18,nr,
