Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,12,nr,nr,nr,66,nr,nr,118,nr,nr,nr,nr,nr,67,nr,142,118,nr,nr,144,nr,84,133,78,nr,nr,79,79,nr,126,nr,112,71,nr,nr,111,39,117,
12-12-2007,13,nr,nr,68,90,nr,nr,88,nr,nr,nr,nr,nr,56,nr,64,55,nr,nr,74,nr,72,74,58,nr,nr,102,60,nr,125,nr,83,47,nr,nr,72,28,122,
12-12-2007,14,nr,nr,14,44,nr,nr,87,nr,nr,nr,nr,nr,25,nr,35,42,nr,nr,63,nr,nr,39,23,nr,nr,36,42,nr,67,nr,43,11,nr,nr,66,3,41,
12-12-2007,16,nr,nr,8,24,nr,nr,73,nr,nr,nr,nr,nr,22,nr,48,34,nr,nr,59,nr,nr,44,15,nr,nr,40,37,nr,82,nr,30,3,nr,nr,32,0,25,
12-12-2007,17,nr,nr,9,27,nr,nr,48,nr,nr,nr,nr,nr,24,nr,43,31,nr,nr,51,nr,41,52,16,nr,nr,60,29,nr,106,nr,25,4,nr,nr,27,0,22,
12-12-2007,18,nr,nr,12,35,nr,nr,43,nr,nr,nr,nr,nr,32,nr,47,53,nr,nr,62,nr,55,56,30,nr,nr,61,51,nr,119,nr,43,17,nr,nr,43,3,50,
12-12-2007,19,nr,nr,26,51,nr,nr,77,nr,nr,nr,nr,nr,36,nr,54,65,nr,nr,75,nr,63,83,35,nr,nr,80,56,nr,113,nr,55,28,nr,nr,51,7,57,
12-12-2007,20,nr,nr,33,44,nr,nr,57,nr,nr,nr,nr,nr,27,nr,45,49,nr,nr,51,nr,68,66,42,nr,nr,77,64,nr,70,nr,44,22,nr,nr,33,8,41,
12-12-2007,21,nr,nr,43,46,nr,nr,46,nr,nr,nr,nr,nr,39,nr,51,33,nr,nr,45,nr,61,62,51,nr,nr,48,61,nr,51,nr,45,40,nr,nr,34,15,44,
12-12-2007,22,nr,nr,19,41,nr,nr,50,nr,nr,nr,nr,nr,34,nr,55,49,nr,nr,55,nr,65,62,52,nr,nr,65,50,nr,52,nr,47,48,nr,nr,44,32,58,
12-12-2007,23,nr,nr,16,45,nr,nr,54,nr,nr,nr,nr,nr,24,nr,53,49,nr,nr,56,nr,49,59,39,nr,nr,61,57,nr,57,nr,48,48,nr,nr,53,28,56,
12-12-2007,24,nr,nr,14,43,nr,nr,54,nr,nr,nr,nr,nr,41,nr,56,48,nr,nr,55,nr,27,52,50,nr,nr,55,54,nr,61,nr,44,40,nr,nr,55,34,55,
13-12-2007,1,nr,nr,12,40,nr,nr,58,nr,nr,nr,nr,nr,31,nr,54,46,nr,nr,52,nr,17,38,47,nr,nr,54,nr,nr,53,nr,48,44,nr,nr,53,35,53,
13-12-2007,2,nr,nr,9,41,nr,nr,54,nr,nr,nr,nr,nr,29,nr,54,41,nr,nr,50,nr,13,26,40,nr,nr,51,33,nr,52,nr,45,44,nr,nr,51,33,46,
13-12-2007,3,nr,nr,9,37,nr,nr,48,nr,nr,nr,nr,nr,23,nr,48,42,nr,nr,47,nr,15,26,37,nr,nr,46,37,nr,44,nr,42,38,nr,nr,47,30,38,
13-12-2007,4,nr,nr,11,29,nr,nr,46,nr,nr,nr,nr,nr,20,nr,45,36,nr,nr,43,nr,14,20,34,nr,nr,41,37,nr,44,nr,36,40,nr,nr,45,26,34,
13-12-2007,5,nr,nr,16,30,nr,nr,43,nr,nr,nr,nr,nr,17,nr,43,31,nr,nr,38,nr,22,26,31,nr,nr,35,31,nr,39,nr,27,40,nr,nr,44,21,34,
13-12-2007,6,nr,nr,26,29,nr,nr,40,nr,nr,nr,nr,nr,21,nr,43,32,nr,nr,38,nr,30,39,29,nr,nr,37,36,nr,40,nr,34,39,nr,nr,41,22,38,
13-12-2007,7,nr,nr,29,31,nr,nr,41,nr,nr,nr,nr,nr,33,nr,44,40,nr,nr,43,nr,35,43,27,nr,nr,38,39,nr,40,nr,34,38,nr,nr,35,20,48,
13-12-2007,8,nr,nr,30,36,nr,nr,41,nr,nr,nr,nr,nr,37,nr,42,39,nr,nr,47,nr,40,48,26,nr,nr,42,43,nr,41,nr,37,39,nr,nr,36,21,44,
13-12-2007,9,nr,nr,37,53,nr,nr,62,nr,nr,nr,nr,nr,40,nr,54,44,nr,nr,55,nr,44,59,29,nr,nr,55,66,nr,52,nr,50,56,nr,nr,56,29,64,
13-12-2007,10,nr,nr,53,102,nr,nr,86,nr,nr,nr,nr,nr,80,nr,69,71,nr,nr,61,nr,50,90,32,nr,nr,71,129,nr,89,nr,72,87,nr,nr,nr,50,nr,
13-12-2007,11,nr,nr,39,110,nr,nr,120,nr,nr,nr,nr,nr,110,nr,70,80,nr,nr,72,nr,60,102,48,nr,nr,57,114,nr,86,nr,79,103,nr,nr,nr,45,128,
13-12-2007,12,nr,nr,31,81,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,71,75,nr,nr,70,nr,69,107,52,nr,nr,58,84,nr,114,nr,77,69,nr,nr,nr,16,98,
13-12-2007,13,nr,nr,49,39,nr,nr,61,nr,nr,nr,nr,nr,35,nr,53,50,nr,nr,49,nr,37,49,33,nr,nr,50,55,nr,64,nr,59,38,nr,nr,49,6,54,
13-12-2007,14,nr,nr,29,39,nr,nr,52,nr,nr,nr,nr,nr,30,nr,35,26,nr,nr,33,nr,37,65,29,nr,nr,31,48,nr,nr,nr,61,6,nr,nr,18,1,43,
13-12-2007,16,nr,nr,12,45,nr,nr,37,nr,nr,nr,nr,nr,41,nr,36,46,nr,nr,33,nr,47,52,22,nr,nr,39,64,nr,nr,nr,40,9,nr,nr,43,0,49,
13-12-2007,17,nr,nr,10,46,nr,nr,45,nr,nr,nr,nr,nr,22,nr,44,43,nr,nr,59,nr,52,71,22,nr,nr,47,62,nr,68,nr,40,14,nr,nr,29,1,56,
13-12-2007,18,nr,nr,21,43,nr,nr,72,nr,nr,nr,nr,nr,33,nr,57,51,nr,nr,80,nr,76,79,31,nr,nr,nr,53,nr,108,nr,44,29,nr,nr,51,5,55,
13-12-2007,19,nr,nr,26,48,nr,nr,80,nr,nr,nr,nr,nr,44,nr,58,53,nr,nr,57,nr,67,78,36,nr,nr,nr,54,nr,86,nr,53,34,nr,nr,47,13,42,
13-12-2007,20,nr,nr,35,41,nr,nr,52,nr,nr,nr,nr,nr,33,nr,44,36,nr,nr,42,nr,76,74,35,nr,nr,50,54,nr,50,nr,41,30,nr,nr,44,6,40,
13-12-2007,21,nr,nr,31,39,nr,nr,47,nr,nr,nr,nr,nr,18,nr,45,36,nr,nr,44,nr,56,52,36,nr,nr,nr,44,nr,54,nr,39,24,nr,nr,45,7,43,
13-12-2007,22,nr,nr,25,36,nr,nr,45,nr,nr,nr,nr,nr,16,nr,41,34,nr,nr,39,nr,44,41,32,nr,nr,40,38,nr,46,nr,34,28,nr,nr,46,10,39,
13-12-2007,23,nr,nr,30,36,nr,nr,43,nr,nr,nr,nr,nr,22,nr,40,35,nr,nr,43,nr,42,41,36,nr,nr,40,41,nr,41,nr,36,27,nr,nr,45,9,39,
13-12-2007,24,nr,nr,26,36,nr,nr,40,nr,nr,nr,nr,nr,23,nr,40,35,nr,nr,41,nr,39,40,37,nr,nr,41,41,nr,42,nr,37,27,nr,nr,41,10,38,
14-12-2007,1,nr,nr,22,35,nr,nr,39,nr,nr,nr,nr,nr,26,nr,40,34,nr,nr,41,nr,35,37,25,nr,nr,38,41,nr,40,nr,35,18,nr,nr,42,18,37,
14-12-2007,2,nr,nr,20,31,nr,nr,37,nr,nr,nr,nr,nr,25,nr,37,30,nr,nr,37,nr,29,37,31,nr,nr,38,38,nr,38,nr,34,26,nr,nr,35,19,36,
14-12-2007,3,nr,nr,17,29,nr,nr,34,nr,nr,nr,nr,nr,22,nr,33,28,nr,nr,32,nr,25,33,30,nr,nr,34,35,nr,36,nr,27,25,nr,nr,34,13,30,
14-12-2007,4,nr,nr,16,28,nr,nr,31,nr,nr,nr,nr,nr,20,nr,32,28,nr,nr,32,nr,18,29,27,nr,nr,32,33,nr,32,nr,24,28,nr,nr,33,13,30,
14-12-2007,5,nr,nr,16,27,nr,nr,31,nr,nr,nr,nr,nr,19,nr,32,28,nr,nr,33,nr,18,31,26,nr,nr,31,35,nr,34,nr,24,26,nr,nr,32,14,26,
14-12-2007,6,nr,nr,17,28,nr,nr,33,nr,nr,nr,nr,nr,21,nr,32,29,nr,nr,36,nr,nr,33,26,nr,nr,32,36,nr,30,nr,26,26,nr,nr,34,12,30,
14-12-2007,7,nr,nr,20,29,nr,nr,36,nr,nr,nr,nr,nr,23,nr,35,28,nr,nr,35,nr,30,34,27,nr,nr,35,39,nr,32,nr,31,30,nr,nr,38,14,29,
14-12-2007,8,nr,nr,25,32,nr,nr,38,nr,nr,nr,nr,nr,30,nr,39,29,nr,nr,38,nr,36,38,28,nr,nr,34,43,nr,33,nr,40,48,nr,nr,41,17,36,
14-12-2007,9,nr,nr,36,47,nr,nr,47,nr,nr,nr,nr,nr,39,nr,57,42,nr,nr,47,nr,45,52,35,nr,nr,42,61,nr,47,nr,41,58,nr,nr,57,18,69,
14-12-2007,10,nr,nr,50,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,66,80,nr,nr,75,nr,76,89,40,nr,nr,62,96,nr,93,nr,63,70,nr,nr,74,24,81,
14-12-2007,11,nr,nr,47,89,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,114,100,nr,nr,93,nr,85,108,46,nr,nr,nr,139,nr,133,nr,86,78,nr,nr,100,25,87,
14-12-2007,12,nr,nr,69,101,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,138,91,nr,nr,89,nr,nr,105,41,nr,nr,60,128,nr,103,nr,119,73,nr,nr,80,21,nr,
14-12-2007,13,nr,nr,49,95,nr,nr,76,nr,nr,nr,nr,nr,64,nr,70,63,nr,nr,57,nr,50,73,48,nr,nr,53,92,nr,96,nr,83,32,nr,nr,57,11,nr,
14-12-2007,14,nr,nr,19,51,nr,nr,48,nr,nr,nr,nr,nr,77,nr,33,50,nr,nr,48,nr,61,64,28,nr,nr,53,73,nr,86,nr,40,9,nr,nr,23,0,71,
14-12-2007,16,nr,nr,13,42,nr,nr,52,nr,nr,nr,nr,nr,41,nr,47,66,nr,nr,73,nr,50,64,23,nr,nr,47,60,nr,48,nr,43,12,nr,nr,30,0,74,
14-12-2007,17,nr,nr,23,39,nr,nr,50,nr,nr,nr,nr,nr,21,nr,55,80,nr,nr,72,nr,59,73,28,nr,nr,59,71,nr,53,nr,46,20,nr,nr,53,1,76,
14-12-2007,18,nr,nr,71,56,nr,nr,78,nr,nr,nr,nr,nr,46,nr,80,94,nr,nr,89,nr,67,84,37,nr,nr,77,84,nr,62,nr,90,33,nr,nr,86,2,107,
14-12-2007,19,nr,nr,39,89,nr,nr,104,nr,nr,nr,nr,nr,81,nr,130,126,nr,nr,115,nr,94,110,82,nr,nr,105,117,nr,105,nr,108,83,nr,nr,75,51,124,
14-12-2007,20,nr,nr,31,100,nr,nr,80,nr,nr,nr,nr,nr,108,nr,105,106,nr,nr,94,nr,89,77,74,nr,nr,73,112,nr,73,nr,107,76,nr,nr,69,69,75,
14-12-2007,21,nr,nr,24,102,nr,nr,72,nr,nr,nr,nr,nr,111,nr,99,100,nr,nr,90,nr,89,89,73,nr,nr,56,63,nr,64,nr,70,74,nr,nr,92,72,72,
14-12-2007,22,nr,nr,25,97,nr,nr,68,nr,nr,nr,nr,nr,83,nr,82,93,nr,nr,89,nr,80,91,59,nr,nr,55,76,nr,60,nr,64,73,nr,nr,88,57,74,
14-12-2007,23,nr,nr,27,72,nr,nr,77,nr,nr,nr,nr,nr,53,nr,78,79,nr,nr,83,nr,72,83,65,nr,nr,64,60,nr,66,nr,72,65,nr,nr,85,70,88,
14-12-2007,24,nr,nr,13,57,nr,nr,69,nr,nr,nr,nr,nr,45,nr,72,79,nr,nr,80,nr,60,65,68,nr,nr,74,45,nr,65,nr,56,55,nr,nr,71,60,78,
15-12-2007,1,nr,nr,13,49,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,75,73,nr,nr,73,nr,44,59,65,nr,nr,77,50,nr,71,nr,51,63,nr,nr,76,51,72,
15-12-2007,2,nr,nr,27,46,nr,nr,67,nr,nr,nr,nr,nr,46,nr,78,72,nr,nr,74,nr,37,56,67,nr,nr,67,49,nr,66,nr,50,49,nr,nr,74,47,67,
15-12-2007,3,nr,nr,23,48,nr,nr,55,nr,nr,nr,nr,nr,36,nr,72,69,nr,nr,75,nr,45,39,62,nr,nr,59,39,nr,57,nr,43,45,nr,nr,72,43,61,
15-12-2007,4,nr,nr,25,46,nr,nr,55,nr,nr,nr,nr,nr,32,nr,63,46,nr,nr,72,nr,28,45,53,nr,nr,58,37,nr,54,nr,44,52,nr,nr,56,35,59,
15-12-2007,5,nr,nr,23,42,nr,nr,52,nr,nr,nr,nr,nr,32,nr,58,53,nr,nr,66,nr,29,44,45,nr,nr,55,39,nr,49,nr,44,52,nr,nr,55,31,56,
15-12-2007,6,nr,nr,23,41,nr,nr,52,nr,nr,nr,nr,nr,30,nr,56,45,nr,nr,64,nr,34,47,45,nr,nr,50,43,nr,47,nr,43,47,nr,nr,58,29,67,
15-12-2007,7,nr,nr,34,41,nr,nr,49,nr,nr,nr,nr,nr,34,nr,55,51,nr,nr,63,nr,42,51,42,nr,nr,50,51,nr,47,nr,44,44,nr,nr,56,26,64,
15-12-2007,8,nr,nr,36,43,nr,nr,56,nr,nr,nr,nr,nr,40,nr,59,52,nr,nr,66,nr,42,54,43,nr,nr,51,54,nr,47,nr,46,55,nr,nr,56,26,53,
15-12-2007,9,nr,nr,51,55,nr,nr,75,nr,nr,nr,nr,nr,45,nr,81,81,nr,nr,65,nr,43,67,53,nr,nr,64,91,nr,62,nr,62,59,nr,nr,81,37,81,
15-12-2007,10,nr,nr,71,86,nr,nr,137,nr,nr,nr,nr,nr,91,nr,117,102,nr,nr,111,nr,80,101,62,nr,nr,77,120,nr,98,nr,88,75,nr,nr,105,55,102,
15-12-2007,11,nr,nr,55,78,nr,nr,121,nr,nr,nr,nr,nr,82,nr,91,100,nr,nr,110,nr,56,82,55,nr,nr,73,83,nr,116,nr,100,62,nr,nr,97,35,85,
15-12-2007,12,nr,nr,21,82,nr,nr,96,nr,nr,nr,nr,nr,63,nr,58,56,nr,nr,56,nr,57,82,42,nr,nr,73,88,nr,91,nr,93,31,nr,nr,60,3,63,
15-12-2007,13,nr,nr,41,83,nr,nr,69,nr,nr,nr,nr,nr,72,nr,38,49,nr,nr,46,nr,58,66,24,nr,nr,64,68,nr,74,nr,81,35,nr,nr,39,9,29,
15-12-2007,14,nr,nr,33,54,nr,nr,65,nr,nr,nr,nr,nr,81,nr,41,45,nr,nr,52,nr,46,61,29,nr,nr,45,59,nr,49,nr,82,33,nr,nr,31,7,38,
15-12-2007,16,nr,nr,13,56,nr,nr,65,nr,nr,nr,nr,nr,73,nr,38,53,nr,nr,73,nr,32,54,29,nr,nr,40,54,nr,88,nr,58,21,nr,nr,34,1,75,
15-12-2007,17,nr,nr,11,49,nr,nr,63,nr,nr,nr,nr,nr,43,nr,53,66,nr,nr,49,nr,31,54,31,nr,nr,42,70,nr,91,nr,44,18,nr,nr,33,0,87,
15-12-2007,18,nr,nr,29,69,nr,nr,78,nr,nr,nr,nr,nr,74,nr,56,88,nr,nr,64,nr,51,68,48,nr,nr,46,91,nr,93,nr,63,25,nr,nr,27,6,103,
15-12-2007,19,nr,nr,41,82,nr,nr,59,nr,nr,nr,nr,nr,56,nr,62,89,nr,nr,74,nr,55,114,56,nr,nr,52,104,nr,52,nr,66,45,nr,nr,42,25,73,
15-12-2007,20,nr,nr,30,48,nr,nr,61,nr,nr,nr,nr,nr,29,nr,79,78,nr,nr,77,nr,85,86,48,nr,nr,64,nr,nr,67,nr,36,22,nr,nr,63,11,58,
15-12-2007,21,nr,nr,22,37,nr,nr,80,nr,nr,nr,nr,nr,31,nr,65,52,nr,nr,60,nr,59,65,34,nr,nr,73,nr,nr,76,nr,35,16,nr,nr,64,5,47,
15-12-2007,22,nr,nr,14,37,nr,nr,72,nr,nr,nr,nr,nr,19,nr,48,45,nr,nr,47,nr,44,50,23,nr,nr,62,38,nr,68,nr,31,8,nr,nr,57,0,41,
15-12-2007,23,nr,nr,10,30,nr,nr,51,nr,nr,nr,nr,nr,9,nr,45,29,nr,nr,40,nr,24,34,29,nr,nr,36,28,nr,49,nr,28,10,nr,nr,42,2,37,
15-12-2007,24,nr,nr,9,22,nr,nr,44,nr,nr,nr,nr,nr,8,nr,42,22,nr,nr,33,nr,17,23,25,nr,nr,24,28,nr,41,nr,22,9,nr,nr,48,3,29,
16-12-2007,1,nr,nr,20,24,nr,nr,34,nr,nr,nr,nr,nr,7,nr,29,26,nr,nr,36,nr,13,19,20,nr,nr,16,24,nr,33,nr,24,11,nr,nr,42,1,22,
16-12-2007,2,nr,nr,15,20,nr,nr,36,nr,nr,nr,nr,nr,8,nr,26,16,nr,nr,27,nr,15,21,22,nr,nr,19,23,nr,37,nr,nr,20,nr,nr,39,5,28,
16-12-2007,3,nr,nr,14,20,nr,nr,38,nr,nr,nr,nr,nr,23,nr,26,21,nr,nr,29,nr,22,23,33,nr,nr,22,24,nr,39,nr,nr,16,nr,nr,35,15,22,
16-12-2007,4,nr,nr,10,18,nr,nr,34,nr,nr,nr,nr,nr,8,nr,27,27,nr,nr,36,nr,24,27,33,nr,nr,23,27,nr,35,nr,11,18,nr,nr,42,9,27,
16-12-2007,5,nr,nr,9,16,nr,nr,38,nr,nr,nr,nr,nr,13,nr,32,18,nr,nr,32,nr,28,38,27,nr,nr,37,34,nr,34,nr,17,10,nr,nr,42,6,28,
16-12-2007,6,nr,nr,3,25,nr,nr,36,nr,nr,nr,nr,nr,18,nr,38,25,nr,nr,36,nr,31,31,31,nr,nr,36,34,nr,34,nr,25,16,nr,nr,38,14,27,
16-12-2007,7,nr,nr,6,17,nr,nr,35,nr,nr,nr,nr,nr,9,nr,38,27,nr,nr,37,nr,27,28,35,nr,nr,35,30,nr,34,nr,20,15,nr,nr,38,9,31,
16-12-2007,8,nr,nr,10,20,nr,nr,36,nr,nr,nr,nr,nr,5,nr,37,25,nr,nr,33,nr,30,32,31,nr,nr,33,23,nr,34,nr,20,14,nr,nr,42,7,37,
16-12-2007,9,nr,nr,11,25,nr,nr,52,nr,nr,nr,nr,nr,11,nr,25,26,nr,nr,34,nr,24,27,nr,nr,nr,31,25,nr,38,nr,23,11,nr,nr,44,1,37,
16-12-2007,10,nr,nr,4,22,nr,nr,67,nr,nr,nr,nr,nr,10,nr,34,27,nr,nr,39,nr,20,28,27,nr,nr,27,27,nr,47,nr,24,25,nr,nr,45,0,27,
16-12-2007,11,nr,nr,17,26,nr,nr,74,nr,nr,nr,nr,nr,19,nr,56,40,nr,nr,50,nr,30,36,21,nr,nr,47,26,nr,80,nr,26,18,nr,nr,54,4,24,
16-12-2007,12,nr,nr,27,45,nr,nr,42,nr,nr,nr,nr,nr,42,nr,34,42,nr,nr,37,nr,30,47,25,nr,nr,30,nr,nr,35,nr,43,30,nr,nr,21,11,24,
16-12-2007,13,nr,nr,26,15,nr,nr,32,nr,nr,nr,nr,nr,18,nr,12,20,nr,nr,19,nr,5,16,18,nr,nr,11,nr,nr,20,nr,14,15,nr,nr,8,10,16,
16-12-2007,14,nr,nr,11,11,nr,nr,16,nr,nr,nr,nr,nr,9,nr,8,18,nr,nr,18,nr,5,15,16,nr,nr,9,15,nr,6,nr,7,9,nr,nr,6,4,8,
16-12-2007,16,nr,nr,10,12,nr,nr,22,nr,nr,nr,nr,nr,16,nr,8,16,nr,nr,14,nr,7,18,19,nr,nr,10,15,nr,8,nr,7,4,nr,nr,7,6,7,
16-12-2007,17,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,17,nr,13,19,nr,nr,16,nr,9,24,23,nr,nr,11,19,nr,10,nr,7,7,nr,nr,8,6,8,
16-12-2007,18,nr,nr,19,24,nr,nr,17,nr,nr,nr,nr,nr,31,nr,17,28,nr,nr,21,nr,12,24,25,nr,nr,22,27,nr,15,nr,15,12,nr,nr,14,11,12,
16-12-2007,19,nr,nr,33,34,nr,nr,32,nr,nr,nr,nr,nr,23,nr,26,33,nr,nr,33,nr,15,36,28,nr,nr,30,34,nr,24,nr,32,20,nr,nr,20,16,22,
16-12-2007,20,nr,nr,35,36,nr,nr,36,nr,nr,nr,nr,nr,31,nr,34,35,nr,nr,38,nr,21,41,32,nr,nr,38,44,nr,29,nr,44,29,nr,nr,29,23,36,
16-12-2007,21,nr,nr,41,51,nr,nr,41,nr,nr,nr,nr,nr,46,nr,40,39,nr,nr,45,nr,42,58,34,nr,nr,37,51,nr,36,nr,51,39,nr,nr,40,35,39,
16-12-2007,22,nr,nr,26,53,nr,nr,38,nr,nr,nr,nr,nr,39,nr,41,37,nr,nr,45,nr,45,50,37,nr,nr,37,58,nr,36,nr,48,44,nr,nr,33,32,39,
16-12-2007,23,nr,nr,15,49,nr,nr,36,nr,nr,nr,nr,nr,42,nr,37,35,nr,nr,41,nr,24,47,38,nr,nr,35,55,nr,33,nr,52,48,nr,nr,35,25,40,
16-12-2007,24,nr,nr,14,47,nr,nr,37,nr,nr,nr,nr,nr,38,nr,36,34,nr,nr,38,nr,26,45,33,nr,nr,35,45,nr,33,nr,nr,43,nr,nr,37,21,41,
17-12-2007,1,nr,nr,11,42,nr,nr,36,nr,nr,nr,nr,nr,34,nr,34,37,nr,nr,38,nr,36,44,30,nr,nr,34,45,nr,30,nr,nr,32,nr,nr,38,18,41,
17-12-2007,2,nr,nr,23,36,nr,nr,33,nr,nr,nr,nr,nr,22,nr,32,40,nr,nr,37,nr,33,41,32,nr,nr,35,33,nr,29,nr,nr,21,nr,nr,28,8,39,
17-12-2007,3,nr,nr,18,28,nr,nr,35,nr,nr,nr,nr,nr,15,nr,32,36,nr,nr,34,nr,14,36,27,nr,nr,34,29,nr,30,nr,nr,25,nr,nr,34,14,34,
17-12-2007,4,nr,nr,4,24,nr,nr,35,nr,nr,nr,nr,nr,21,nr,34,34,nr,nr,33,nr,11,36,24,nr,nr,34,23,nr,30,nr,nr,27,nr,nr,39,18,29,
17-12-2007,5,nr,nr,7,26,nr,nr,30,nr,nr,nr,nr,nr,25,nr,33,33,nr,nr,34,nr,13,37,23,nr,nr,32,23,nr,24,nr,nr,30,nr,nr,34,20,24,
17-12-2007,6,nr,nr,19,28,nr,nr,30,nr,nr,nr,nr,nr,24,nr,31,28,nr,nr,31,nr,16,36,23,nr,nr,30,30,nr,25,nr,nr,33,nr,nr,32,21,21,
17-12-2007,7,nr,nr,24,29,nr,nr,31,nr,nr,nr,nr,nr,28,nr,31,24,nr,nr,34,nr,25,35,24,nr,nr,28,37,nr,25,nr,30,30,nr,nr,33,17,21,
17-12-2007,8,nr,nr,24,31,nr,nr,33,nr,nr,nr,nr,nr,30,nr,36,25,nr,nr,37,nr,31,39,26,nr,nr,29,39,nr,28,nr,36,33,nr,nr,35,14,38,
17-12-2007,9,nr,nr,31,45,nr,nr,49,nr,nr,nr,nr,nr,34,nr,47,36,nr,nr,46,nr,43,50,30,nr,nr,37,56,nr,30,nr,44,43,nr,nr,52,21,48,
17-12-2007,10,nr,nr,29,67,nr,nr,74,nr,nr,nr,nr,nr,50,nr,83,67,nr,nr,79,nr,58,67,41,nr,nr,42,95,nr,34,nr,62,66,nr,nr,93,35,70,
17-12-2007,11,nr,nr,31,80,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,107,nr,50,67,56,nr,nr,48,96,nr,45,nr,69,85,nr,nr,130,38,96,
17-12-2007,12,nr,nr,18,51,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,93,nr,38,67,46,nr,nr,29,51,nr,53,nr,68,40,nr,nr,82,19,96,
17-12-2007,13,nr,nr,37,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,71,nr,32,65,32,nr,nr,30,47,nr,66,nr,65,18,nr,nr,50,2,52,
17-12-2007,14,nr,nr,26,40,nr,nr,69,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,56,nr,18,52,25,nr,nr,32,38,nr,60,nr,63,20,nr,nr,32,2,27,
17-12-2007,16,nr,nr,15,50,nr,nr,39,nr,nr,nr,nr,nr,55,nr,33,61,nr,nr,36,nr,38,53,18,nr,nr,39,54,nr,76,nr,54,10,nr,nr,16,nr,44,
17-12-2007,17,nr,nr,19,49,nr,nr,44,nr,nr,nr,nr,nr,45,nr,35,54,nr,nr,38,nr,41,66,17,nr,nr,35,63,nr,87,nr,47,6,nr,nr,17,0,75,
17-12-2007,18,nr,nr,30,51,nr,nr,81,nr,nr,nr,nr,nr,49,nr,60,75,nr,nr,56,nr,49,79,29,nr,nr,54,58,nr,113,nr,45,17,nr,nr,34,3,90,
17-12-2007,19,nr,nr,63,75,nr,nr,75,nr,nr,nr,nr,nr,71,nr,78,93,nr,nr,68,nr,95,95,61,nr,nr,56,87,nr,56,nr,85,66,nr,nr,38,36,77,
17-12-2007,20,nr,nr,36,84,nr,nr,72,nr,nr,nr,nr,nr,81,nr,63,82,nr,nr,69,nr,87,83,52,nr,nr,86,97,nr,59,nr,84,72,nr,nr,43,46,50,
17-12-2007,21,nr,nr,52,70,nr,nr,69,nr,nr,nr,nr,nr,83,nr,70,84,nr,nr,74,nr,73,94,54,nr,nr,62,88,nr,56,nr,72,69,nr,nr,63,nr,42,
17-12-2007,22,nr,nr,26,69,nr,nr,60,nr,nr,nr,nr,nr,75,nr,70,81,nr,nr,74,nr,73,83,49,nr,nr,50,81,nr,61,nr,69,64,nr,nr,65,47,70,
17-12-2007,23,nr,nr,21,57,nr,nr,62,nr,nr,nr,nr,nr,53,nr,65,71,nr,nr,72,nr,58,75,55,nr,nr,60,76,nr,56,nr,59,54,nr,nr,62,48,62,
17-12-2007,24,nr,nr,20,54,nr,nr,62,nr,nr,nr,nr,nr,50,nr,62,65,nr,nr,63,nr,46,68,59,nr,nr,59,60,nr,61,nr,56,52,nr,nr,68,37,58,
18-12-2007,1,nr,nr,16,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,59,62,nr,nr,59,nr,48,62,52,nr,nr,63,56,nr,58,nr,50,50,nr,nr,62,24,61,
18-12-2007,2,nr,nr,17,45,nr,nr,53,nr,nr,nr,nr,nr,39,nr,60,59,nr,nr,58,nr,35,55,45,nr,nr,57,48,nr,55,nr,45,29,nr,nr,65,30,47,
18-12-2007,3,nr,nr,20,32,nr,nr,48,nr,nr,nr,nr,nr,24,nr,57,55,nr,nr,57,nr,40,46,39,nr,nr,46,31,nr,41,nr,32,43,nr,nr,56,25,45,
18-12-2007,4,nr,nr,17,32,nr,nr,44,nr,nr,nr,nr,nr,23,nr,49,56,nr,nr,51,nr,29,41,39,nr,nr,49,35,nr,39,nr,28,42,nr,nr,50,22,38,
18-12-2007,5,nr,nr,14,29,nr,nr,43,nr,nr,nr,nr,nr,20,nr,45,52,nr,nr,48,nr,22,40,35,nr,nr,47,33,nr,42,nr,26,39,nr,nr,54,21,40,
18-12-2007,6,nr,nr,22,35,nr,nr,40,nr,nr,nr,nr,nr,28,nr,47,48,nr,nr,47,nr,19,42,32,nr,nr,45,38,nr,39,nr,32,39,nr,nr,46,23,40,
