Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,16,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,245,nr,190,333,188,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,121,214,
06-05-2007,17,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,169,nr,215,217,187,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,142,192,
06-05-2007,18,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,242,nr,240,241,233,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,314,245,
06-05-2007,19,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,327,nr,309,315,316,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,291,327,
06-05-2007,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,282,nr,271,262,64,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,56,32,
06-05-2007,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,54,nr,14,59,95,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,107,53,
06-05-2007,22,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,339,nr,258,250,81,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,100,11,
06-05-2007,23,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,294,nr,256,277,360,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,111,344,
06-05-2007,24,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,334,nr,264,269,258,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,263,256,
07-05-2007,1,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,342,nr,264,259,249,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,302,239,
07-05-2007,2,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,19,nr,250,273,187,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,308,222,
07-05-2007,3,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,235,nr,207,242,22,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,356,245,
07-05-2007,4,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,41,nr,348,312,349,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,5,350,
07-05-2007,5,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,23,nr,263,297,41,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,18,7,
07-05-2007,6,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,31,nr,250,nr,15,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,230,349,
07-05-2007,7,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,232,nr,1,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,252,279,
07-05-2007,8,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,20,nr,45,nr,21,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,262,273,
07-05-2007,9,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,353,nr,46,nr,57,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,95,138,
07-05-2007,10,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,335,nr,40,302,264,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,54,177,
07-05-2007,11,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,306,nr,88,244,208,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,40,176,
07-05-2007,12,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,339,nr,22,334,285,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,48,330,
07-05-2007,13,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,22,nr,41,23,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,43,3,
07-05-2007,14,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,80,nr,41,360,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,68,351,
07-05-2007,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,7,nr,12,7,28,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,45,10,
07-05-2007,17,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,75,nr,351,309,358,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,138,359,
07-05-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,222,nr,188,219,22,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,317,14,
07-05-2007,19,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,119,nr,104,128,131,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,124,123,
07-05-2007,20,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,128,nr,167,190,130,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,130,150,
07-05-2007,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,220,nr,253,245,230,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,68,281,
07-05-2007,22,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,301,nr,220,299,277,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,239,250,
07-05-2007,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,334,nr,17,274,268,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,284,292,
07-05-2007,24,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,3,nr,260,286,19,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,292,6,
08-05-2007,1,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,350,nr,267,304,336,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,297,319,
08-05-2007,2,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,331,nr,255,288,351,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,273,352,
08-05-2007,3,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,310,nr,265,305,8,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,336,
08-05-2007,4,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,321,nr,338,295,9,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,325,
08-05-2007,5,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,331,nr,261,289,32,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,194,
08-05-2007,6,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,344,nr,256,279,17,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,244,240,
08-05-2007,7,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,332,nr,247,318,48,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,204,229,
08-05-2007,8,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,323,nr,315,334,357,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,42,97,
08-05-2007,9,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,344,nr,320,346,345,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,59,30,
08-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,332,nr,340,350,331,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,72,14,
08-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,356,nr,344,339,328,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,65,4,
08-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,352,nr,352,325,278,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,62,318,
08-05-2007,13,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,336,46,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,65,5,
08-05-2007,14,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,41,336,300,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,60,13,
08-05-2007,16,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,40,nr,28,352,318,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,47,339,
08-05-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,346,nr,43,26,24,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,40,8,
08-05-2007,18,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,133,nr,64,104,71,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,44,39,
08-05-2007,19,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,197,nr,246,266,78,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,53,57,
08-05-2007,20,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,231,nr,188,211,212,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,299,214,
08-05-2007,21,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,180,nr,175,196,192,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,162,208,
08-05-2007,22,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,193,nr,211,225,231,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,191,236,
08-05-2007,23,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,188,nr,232,257,201,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,209,232,
08-05-2007,24,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,97,nr,175,300,148,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,90,138,
09-05-2007,1,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,244,248,230,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,127,293,
09-05-2007,2,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,285,280,130,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,210,171,
09-05-2007,3,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,343,294,191,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,302,246,
09-05-2007,4,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,98,nr,269,282,192,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,47,195,
09-05-2007,5,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,107,nr,302,278,197,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,320,225,
09-05-2007,6,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,177,nr,57,nr,229,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,309,245,
09-05-2007,7,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,145,nr,339,nr,264,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,304,296,
09-05-2007,8,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,99,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,62,45,
09-05-2007,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,89,nr,66,nr,104,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,76,155,
09-05-2007,10,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,123,nr,66,124,105,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,77,127,
09-05-2007,11,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,57,7,128,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,81,102,
09-05-2007,12,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,31,20,66,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,41,117,
09-05-2007,13,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,25,nr,67,22,42,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,49,207,
09-05-2007,14,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,76,nr,87,nr,302,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,53,201,
09-05-2007,16,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,309,nr,332,319,291,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,183,304,
09-05-2007,17,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,293,nr,269,305,285,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,194,276,
09-05-2007,18,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,243,nr,212,213,264,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,244,260,
09-05-2007,19,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,290,nr,240,264,261,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,172,241,
09-05-2007,20,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,314,nr,301,293,263,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,53,266,
09-05-2007,21,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,141,nr,64,219,261,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,56,249,
09-05-2007,22,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,319,nr,275,288,32,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,117,307,
09-05-2007,23,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,231,nr,235,254,194,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,244,228,
09-05-2007,24,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,284,nr,226,264,241,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,267,239,
10-05-2007,1,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,73,nr,251,263,203,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,211,217,
10-05-2007,2,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,52,nr,239,300,200,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,353,259,
10-05-2007,3,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,52,nr,223,280,227,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,243,
10-05-2007,4,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,34,nr,343,294,270,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,296,280,
10-05-2007,5,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,353,nr,238,289,20,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,288,293,
10-05-2007,6,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,356,nr,249,296,36,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,268,276,
10-05-2007,7,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,17,nr,262,277,22,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,272,254,
10-05-2007,8,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,263,294,254,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,225,214,
10-05-2007,9,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,72,89,225,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,85,196,
10-05-2007,10,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,58,26,150,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,81,185,
10-05-2007,11,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,36,16,64,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,85,112,
10-05-2007,12,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,6,nr,27,12,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,49,332,
10-05-2007,13,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,32,18,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,300,
10-05-2007,14,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,326,nr,35,34,10,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,52,25,
10-05-2007,16,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,340,nr,4,43,2,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,33,91,
10-05-2007,17,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,346,nr,357,351,339,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,61,13,
10-05-2007,18,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,320,nr,274,273,320,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,99,348,
10-05-2007,19,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,236,nr,211,226,282,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,306,270,
10-05-2007,20,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,237,nr,250,258,218,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,233,227,
10-05-2007,21,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,107,nr,233,248,217,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,280,235,
10-05-2007,22,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,75,nr,26,339,248,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,234,284,
10-05-2007,23,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,350,nr,267,288,214,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,280,273,
10-05-2007,24,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,346,nr,244,286,282,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,274,271,
11-05-2007,1,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,330,nr,242,274,80,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,294,201,
11-05-2007,2,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,335,nr,301,305,32,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,286,78,
11-05-2007,3,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,320,nr,318,335,10,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,280,252,
11-05-2007,4,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,315,nr,251,287,1,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,302,219,
11-05-2007,5,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,343,nr,236,248,5,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,324,250,
11-05-2007,6,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,43,nr,257,301,354,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,310,302,
11-05-2007,7,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,323,nr,271,334,349,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,300,220,
11-05-2007,8,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,306,nr,50,351,347,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,312,196,
11-05-2007,9,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,320,nr,44,351,359,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,52,165,
11-05-2007,10,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,121,nr,32,12,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,72,152,
11-05-2007,11,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,91,nr,54,63,26,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,50,87,
11-05-2007,12,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,3,nr,29,7,20,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,79,50,
11-05-2007,13,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,355,nr,14,8,342,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,92,2,
11-05-2007,14,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,347,nr,9,7,334,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,281,348,
11-05-2007,16,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,337,nr,351,357,336,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,280,331,
11-05-2007,17,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,340,nr,356,350,329,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,285,326,
11-05-2007,18,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,344,nr,359,359,320,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,44,343,
11-05-2007,19,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,352,nr,347,333,359,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,225,347,
11-05-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,22,nr,289,311,60,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,49,27,
11-05-2007,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,42,nr,244,359,64,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,48,41,
11-05-2007,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,35,nr,144,93,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,47,26,
11-05-2007,23,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,33,nr,151,333,358,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,96,5,
11-05-2007,24,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,26,nr,344,333,335,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,327,359,
12-05-2007,1,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,341,nr,23,344,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,
12-05-2007,2,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,322,nr,339,334,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,
12-05-2007,3,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,332,nr,321,335,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,353,
12-05-2007,4,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,334,nr,344,339,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,319,
12-05-2007,5,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,336,nr,325,334,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,355,
12-05-2007,6,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,356,nr,338,343,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
