Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,17,nr,nr,23,22,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,27,nr,nr,30,20,nr,nr,24,26,nr,64,nr,33,10,nr,nr,18,11,28,
06-11-2005,18,nr,nr,29,23,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,35,nr,nr,29,26,nr,nr,35,37,nr,119,nr,44,12,nr,nr,15,12,64,
06-11-2005,19,nr,nr,43,25,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,29,nr,nr,38,47,nr,nr,39,36,nr,48,nr,40,12,nr,nr,22,12,65,
06-11-2005,20,nr,nr,32,23,nr,nr,74,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,33,nr,nr,43,38,nr,nr,44,23,nr,115,nr,33,13,nr,nr,29,13,60,
06-11-2005,21,nr,nr,32,27,nr,nr,61,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,52,nr,nr,35,35,nr,nr,41,31,nr,143,nr,35,14,nr,nr,44,12,73,
06-11-2005,22,nr,nr,46,25,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,38,nr,nr,28,29,nr,nr,33,24,nr,114,nr,35,17,nr,nr,44,11,52,
06-11-2005,23,nr,nr,51,22,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,35,nr,nr,26,22,nr,nr,30,27,nr,87,nr,36,16,nr,nr,35,13,30,
06-11-2005,24,nr,nr,38,24,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,35,nr,nr,21,15,nr,nr,25,27,nr,87,nr,32,13,nr,nr,43,15,27,
07-11-2005,1,nr,nr,21,21,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,31,nr,nr,25,13,nr,nr,28,24,nr,48,nr,24,19,nr,nr,39,24,29,
07-11-2005,2,nr,nr,15,16,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,37,nr,nr,17,16,nr,nr,22,23,nr,46,nr,14,24,nr,nr,24,38,39,
07-11-2005,3,nr,nr,11,14,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,29,nr,nr,16,29,nr,nr,19,21,nr,48,nr,10,28,nr,nr,21,39,49,
07-11-2005,4,nr,nr,10,15,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,27,nr,nr,13,42,nr,nr,31,18,nr,33,nr,10,28,nr,nr,24,33,33,
07-11-2005,5,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,45,nr,nr,17,39,nr,nr,26,26,nr,46,nr,16,20,nr,nr,33,25,39,
07-11-2005,6,nr,nr,22,19,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,63,nr,nr,33,53,nr,nr,40,57,nr,93,nr,31,43,nr,nr,41,21,50,
07-11-2005,7,nr,nr,144,55,nr,nr,75,nr,nr,nr,nr,nr,146,nr,nr,91,nr,nr,71,nr,nr,83,102,nr,nr,57,132,nr,221,nr,126,44,nr,nr,79,18,91,
07-11-2005,8,nr,nr,109,95,nr,nr,112,nr,nr,nr,nr,nr,202,nr,nr,135,nr,nr,118,nr,nr,158,84,nr,nr,145,177,nr,300,nr,166,60,nr,nr,104,35,175,
07-11-2005,9,nr,nr,72,91,nr,nr,120,nr,nr,nr,nr,nr,81,nr,nr,175,nr,nr,142,nr,nr,127,72,nr,nr,149,109,nr,209,nr,121,37,nr,nr,78,28,132,
07-11-2005,10,nr,nr,49,57,nr,nr,141,nr,nr,nr,nr,nr,75,nr,nr,127,nr,nr,131,nr,nr,97,64,nr,nr,112,64,nr,161,nr,93,46,nr,nr,105,24,98,
07-11-2005,11,nr,nr,74,51,nr,nr,146,nr,nr,nr,nr,nr,81,nr,nr,105,nr,nr,115,nr,nr,91,34,nr,nr,136,57,nr,204,nr,63,18,nr,nr,116,18,74,
07-11-2005,12,nr,nr,45,29,nr,nr,107,nr,nr,nr,nr,nr,48,nr,nr,118,nr,nr,88,nr,nr,59,24,nr,nr,109,40,nr,174,nr,48,14,nr,nr,70,12,65,
07-11-2005,13,nr,nr,37,25,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,75,nr,nr,80,nr,nr,40,16,nr,nr,57,33,nr,133,nr,43,13,nr,nr,34,11,56,
07-11-2005,14,nr,nr,27,21,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,61,nr,nr,33,15,nr,nr,55,27,nr,120,nr,42,10,nr,nr,19,8,45,
07-11-2005,16,nr,nr,13,15,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,60,nr,nr,29,14,nr,nr,27,21,nr,127,nr,29,11,nr,nr,28,6,71,
07-11-2005,17,nr,nr,19,20,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,68,nr,nr,26,22,nr,nr,31,24,nr,136,nr,36,14,nr,nr,36,6,61,
07-11-2005,18,nr,nr,22,20,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,80,nr,nr,34,25,nr,nr,34,23,nr,136,nr,35,18,nr,nr,33,7,59,
07-11-2005,19,nr,nr,21,22,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,64,nr,nr,79,nr,nr,36,30,nr,nr,40,28,nr,109,nr,43,24,nr,nr,44,9,68,
07-11-2005,20,nr,nr,21,25,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,68,nr,nr,34,29,nr,nr,39,32,nr,110,nr,44,13,nr,nr,44,8,48,
07-11-2005,21,nr,nr,28,29,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,69,nr,nr,38,25,nr,nr,44,34,nr,106,nr,49,15,nr,nr,47,10,46,
07-11-2005,22,nr,nr,37,26,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,53,nr,nr,30,27,nr,nr,40,27,nr,124,nr,37,18,nr,nr,45,9,44,
07-11-2005,23,nr,nr,32,23,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,45,nr,nr,26,23,nr,nr,28,22,nr,128,nr,33,15,nr,nr,59,13,48,
07-11-2005,24,nr,nr,23,19,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,31,nr,nr,19,17,nr,nr,20,20,nr,78,nr,29,21,nr,nr,36,21,40,
08-11-2005,1,nr,nr,31,16,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,29,nr,19,15,13,nr,nr,16,17,nr,50,nr,15,25,nr,nr,28,19,50,
08-11-2005,2,nr,nr,23,13,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,35,nr,16,12,12,nr,nr,12,14,nr,39,nr,15,21,nr,nr,34,20,37,
08-11-2005,3,nr,nr,16,16,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,33,nr,18,11,18,nr,nr,14,17,nr,35,nr,17,22,nr,nr,37,14,39,
08-11-2005,4,nr,nr,22,24,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,40,nr,19,10,15,nr,nr,13,26,nr,34,nr,25,17,nr,nr,28,16,24,
08-11-2005,5,nr,nr,18,38,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,33,nr,18,19,20,nr,nr,22,42,nr,42,nr,51,16,nr,nr,23,17,38,
08-11-2005,6,nr,nr,28,38,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,42,nr,34,30,27,nr,nr,31,30,nr,119,nr,80,18,nr,nr,34,34,75,
08-11-2005,7,nr,nr,68,60,nr,nr,86,nr,nr,nr,nr,nr,44,nr,nr,65,nr,nr,79,nr,35,46,66,nr,nr,38,43,nr,220,nr,92,25,nr,nr,70,33,114,
08-11-2005,8,nr,nr,75,75,nr,nr,142,nr,nr,nr,nr,nr,80,nr,nr,95,nr,nr,96,nr,56,70,136,nr,nr,66,98,nr,247,nr,121,21,nr,nr,86,39,115,
08-11-2005,9,nr,nr,80,62,nr,nr,124,nr,nr,nr,nr,nr,72,nr,nr,90,nr,nr,88,nr,64,71,78,nr,nr,83,65,nr,177,nr,90,30,nr,nr,82,27,80,
08-11-2005,10,nr,nr,49,38,nr,nr,108,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,90,nr,60,48,31,nr,nr,74,38,nr,131,nr,47,17,nr,nr,82,13,54,
08-11-2005,11,nr,nr,24,nr,nr,nr,70,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,41,nr,48,43,nr,nr,nr,47,36,nr,125,nr,48,11,nr,nr,60,8,50,
08-11-2005,12,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,33,nr,56,41,nr,nr,nr,42,34,nr,95,nr,38,7,nr,nr,18,6,65,
08-11-2005,13,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,48,nr,58,41,nr,nr,nr,37,25,nr,127,nr,35,7,nr,nr,12,7,56,
08-11-2005,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,44,nr,54,37,nr,nr,nr,41,25,nr,142,nr,42,7,nr,nr,23,6,70,
08-11-2005,16,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,54,nr,53,38,nr,nr,nr,35,33,nr,169,nr,41,8,nr,nr,32,5,67,
08-11-2005,17,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,63,nr,52,40,nr,nr,nr,40,32,nr,142,nr,42,8,nr,nr,35,7,77,
08-11-2005,18,nr,nr,20,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,66,nr,nr,74,nr,54,44,28,nr,nr,35,32,nr,146,nr,52,10,nr,nr,34,10,75,
08-11-2005,19,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,100,nr,56,40,33,nr,nr,47,31,nr,130,nr,59,15,nr,nr,40,13,93,
08-11-2005,20,nr,nr,22,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,73,nr,nr,70,nr,51,41,27,nr,nr,40,33,nr,163,nr,47,13,nr,nr,27,12,85,
08-11-2005,21,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,51,nr,49,40,26,nr,nr,38,25,nr,110,nr,26,11,nr,nr,23,10,68,
08-11-2005,22,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,44,nr,43,36,30,nr,nr,34,30,nr,126,nr,35,11,nr,nr,37,9,59,
08-11-2005,23,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,34,nr,41,35,24,nr,nr,36,32,nr,162,nr,32,10,nr,nr,28,8,39,
08-11-2005,24,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,28,nr,31,24,20,nr,nr,35,22,nr,79,nr,28,9,nr,nr,26,6,23,
09-11-2005,1,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,24,nr,21,13,13,nr,nr,16,17,nr,53,nr,17,8,nr,nr,26,4,17,
09-11-2005,2,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,21,nr,18,8,9,nr,nr,10,16,nr,28,nr,12,7,nr,nr,28,11,15,
09-11-2005,3,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,23,nr,16,9,8,nr,nr,10,21,nr,23,nr,18,7,nr,nr,20,13,17,
09-11-2005,4,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,19,nr,17,15,13,nr,nr,16,31,nr,23,nr,23,13,nr,nr,24,7,19,
09-11-2005,5,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,18,nr,19,13,16,nr,nr,26,34,nr,44,nr,30,13,nr,nr,16,17,19,
09-11-2005,6,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,37,nr,23,20,32,nr,nr,31,25,nr,96,nr,51,23,nr,nr,21,19,80,
09-11-2005,7,nr,nr,25,nr,nr,nr,80,nr,nr,nr,nr,nr,17,nr,nr,79,nr,nr,79,nr,40,35,80,nr,nr,42,27,nr,213,nr,70,33,nr,nr,46,17,123,
09-11-2005,8,nr,nr,39,nr,nr,nr,132,nr,nr,nr,nr,nr,43,nr,nr,108,nr,nr,103,nr,51,58,61,nr,nr,69,55,nr,267,nr,101,36,nr,nr,69,20,108,
09-11-2005,9,nr,nr,36,nr,nr,nr,159,nr,nr,nr,nr,nr,52,nr,nr,91,nr,nr,89,nr,58,72,47,nr,nr,77,67,nr,279,nr,73,34,nr,nr,72,24,100,
09-11-2005,10,nr,nr,28,nr,nr,nr,109,nr,nr,nr,nr,nr,55,nr,nr,80,nr,nr,94,nr,66,66,38,nr,nr,88,69,nr,165,nr,77,22,nr,nr,nr,15,70,
09-11-2005,11,nr,nr,23,nr,nr,nr,97,nr,nr,nr,nr,nr,46,nr,nr,83,nr,nr,93,nr,57,53,36,nr,nr,97,52,nr,121,nr,53,27,nr,nr,nr,11,65,
09-11-2005,12,nr,nr,20,nr,nr,nr,81,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,57,nr,47,27,49,nr,nr,66,33,nr,103,nr,nr,19,nr,nr,nr,9,59,
09-11-2005,13,nr,nr,15,nr,nr,nr,65,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,56,nr,44,35,33,nr,nr,39,32,nr,88,nr,nr,17,nr,nr,nr,10,38,
09-11-2005,14,nr,nr,18,nr,nr,nr,67,nr,nr,nr,nr,nr,31,nr,nr,65,nr,nr,56,nr,50,46,31,nr,nr,40,31,nr,80,nr,nr,10,nr,nr,nr,10,56,
09-11-2005,16,nr,nr,29,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,62,nr,nr,72,nr,57,43,28,nr,nr,38,35,nr,84,nr,87,9,nr,nr,51,6,56,
09-11-2005,17,nr,nr,20,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,nr,75,nr,nr,85,nr,61,45,29,nr,nr,45,27,nr,52,nr,73,11,nr,nr,55,7,65,
09-11-2005,18,nr,nr,25,nr,nr,nr,85,nr,nr,nr,nr,nr,23,nr,nr,80,nr,nr,88,nr,52,41,42,nr,nr,51,37,nr,56,nr,59,15,nr,nr,51,8,65,
09-11-2005,19,nr,nr,26,nr,nr,nr,109,nr,nr,nr,nr,nr,51,nr,nr,88,nr,nr,56,nr,68,55,38,nr,nr,77,34,nr,126,nr,63,12,nr,nr,61,10,105,
09-11-2005,20,nr,nr,22,nr,nr,nr,84,nr,nr,nr,nr,nr,42,nr,nr,91,nr,nr,68,nr,57,42,43,nr,nr,61,51,nr,173,nr,87,26,nr,nr,54,9,111,
09-11-2005,21,nr,nr,16,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,82,nr,nr,90,nr,51,38,30,nr,nr,44,38,nr,131,nr,56,20,nr,nr,89,12,151,
09-11-2005,22,nr,nr,25,nr,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,62,nr,nr,65,nr,46,31,31,nr,nr,40,47,nr,139,nr,57,28,nr,nr,68,17,140,
09-11-2005,23,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,54,nr,40,29,26,nr,nr,31,38,nr,108,nr,51,27,nr,nr,64,30,60,
09-11-2005,24,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,63,nr,nr,49,nr,48,25,22,nr,nr,34,38,nr,112,nr,43,41,nr,nr,67,40,40,
10-11-2005,1,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,33,nr,46,27,26,nr,nr,32,35,nr,75,nr,50,26,nr,nr,58,32,93,
10-11-2005,2,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,28,nr,37,35,25,nr,nr,48,35,nr,54,nr,31,42,nr,nr,55,28,54,
10-11-2005,3,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,70,nr,nr,38,nr,26,28,34,nr,nr,29,35,nr,41,nr,45,38,nr,nr,33,15,39,
10-11-2005,4,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,33,nr,24,17,32,nr,nr,16,18,nr,45,nr,40,31,nr,nr,32,11,26,
10-11-2005,5,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,22,nr,21,11,29,nr,nr,20,20,nr,35,nr,47,47,nr,nr,30,16,30,
10-11-2005,6,nr,nr,44,nr,nr,nr,71,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,40,nr,22,24,44,nr,nr,18,40,nr,41,nr,84,44,nr,nr,35,28,79,
10-11-2005,7,nr,nr,51,nr,nr,nr,117,nr,nr,nr,nr,nr,29,nr,nr,110,nr,nr,73,nr,49,50,62,nr,nr,77,59,nr,59,nr,74,83,nr,nr,41,47,143,
10-11-2005,8,nr,nr,39,nr,nr,nr,130,nr,nr,nr,nr,nr,26,nr,nr,118,nr,nr,117,nr,87,84,66,nr,nr,98,58,nr,138,nr,100,72,nr,nr,60,28,161,
10-11-2005,9,nr,nr,47,nr,nr,nr,132,nr,nr,nr,nr,nr,32,nr,nr,122,nr,nr,115,nr,90,66,47,nr,nr,79,57,nr,294,nr,78,54,nr,nr,98,22,105,
10-11-2005,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,102,nr,nr,84,nr,56,44,32,nr,nr,57,40,nr,168,nr,81,29,nr,nr,98,14,90,
10-11-2005,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,58,nr,nr,59,nr,41,34,20,nr,nr,37,32,nr,152,nr,74,15,nr,nr,79,6,47,
10-11-2005,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,55,nr,nr,36,nr,35,28,17,nr,nr,40,26,nr,121,nr,39,16,nr,nr,49,7,39,
10-11-2005,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,38,nr,36,26,13,nr,nr,37,20,nr,111,nr,46,13,nr,nr,48,6,30,
10-11-2005,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,38,nr,39,25,13,nr,nr,27,18,nr,59,nr,48,16,nr,nr,37,5,31,
10-11-2005,16,nr,nr,10,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,39,nr,50,30,13,nr,nr,28,29,nr,86,nr,50,6,nr,nr,33,4,41,
10-11-2005,17,nr,nr,14,30,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,59,nr,53,31,15,nr,nr,39,33,nr,122,nr,51,12,nr,nr,47,7,68,
10-11-2005,18,nr,nr,18,36,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,77,nr,63,35,20,nr,nr,45,32,nr,169,nr,51,22,nr,nr,46,11,86,
10-11-2005,19,nr,nr,17,40,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,71,nr,nr,64,nr,52,41,28,nr,nr,42,28,nr,129,nr,53,13,nr,nr,53,11,98,
10-11-2005,20,nr,nr,23,35,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,50,nr,59,40,33,nr,nr,58,28,nr,84,nr,39,11,nr,nr,58,9,86,
10-11-2005,21,nr,nr,24,31,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,64,nr,nr,48,nr,51,44,43,nr,nr,49,32,nr,222,nr,42,20,nr,nr,53,11,99,
10-11-2005,22,nr,nr,20,34,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,66,nr,43,31,39,nr,nr,42,34,nr,159,nr,55,24,nr,nr,65,15,84,
10-11-2005,23,nr,nr,25,49,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,57,nr,37,30,35,nr,nr,33,34,nr,161,nr,79,25,nr,nr,74,14,60,
10-11-2005,24,nr,nr,26,45,nr,nr,59,nr,nr,nr,nr,nr,18,nr,nr,60,nr,nr,49,nr,34,20,27,nr,nr,26,33,nr,108,nr,70,21,nr,nr,89,10,53,
11-11-2005,1,nr,nr,19,30,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,32,nr,20,11,12,nr,nr,15,23,nr,55,nr,39,31,nr,nr,58,22,59,
11-11-2005,2,nr,nr,21,19,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,27,nr,16,10,13,nr,nr,14,18,nr,40,nr,28,23,nr,nr,35,36,23,
11-11-2005,3,nr,nr,22,18,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,31,nr,12,9,16,nr,nr,15,19,nr,31,nr,33,15,nr,nr,33,24,14,
11-11-2005,4,nr,nr,17,26,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,20,nr,17,9,34,nr,nr,11,18,nr,29,nr,36,32,nr,nr,20,17,38,
11-11-2005,5,nr,nr,12,52,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,33,nr,26,12,27,nr,nr,13,36,nr,44,nr,57,21,nr,nr,24,15,44,
11-11-2005,6,nr,nr,12,45,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,54,nr,27,26,40,nr,nr,21,46,nr,93,nr,66,29,nr,nr,33,27,116,
11-11-2005,7,nr,nr,19,52,nr,nr,99,nr,nr,nr,nr,nr,22,nr,nr,78,nr,nr,80,nr,52,49,81,nr,nr,51,39,nr,240,nr,84,31,nr,nr,68,39,174,
11-11-2005,8,nr,nr,38,70,nr,nr,193,nr,nr,nr,nr,nr,29,nr,nr,98,nr,nr,94,nr,58,57,95,nr,nr,88,49,nr,280,nr,95,39,nr,nr,150,53,121,
11-11-2005,9,nr,nr,37,81,nr,nr,299,nr,nr,nr,nr,nr,55,nr,nr,72,nr,nr,81,nr,43,57,64,nr,nr,68,59,nr,220,nr,100,34,nr,nr,132,33,96,
11-11-2005,10,nr,nr,26,62,nr,nr,122,nr,nr,nr,nr,nr,35,nr,nr,70,nr,nr,69,nr,50,58,32,nr,nr,57,55,nr,246,nr,90,24,nr,nr,48,20,81,
11-11-2005,11,nr,nr,33,46,nr,nr,81,nr,nr,nr,nr,nr,47,nr,nr,78,nr,nr,61,nr,61,55,20,nr,nr,54,53,nr,184,nr,90,10,nr,nr,54,6,64,
11-11-2005,12,nr,nr,28,46,nr,nr,71,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,74,nr,56,51,23,nr,nr,53,47,nr,121,nr,60,9,nr,nr,55,3,30,
11-11-2005,13,nr,nr,25,49,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,55,nr,60,49,15,nr,nr,60,47,nr,100,nr,71,9,nr,nr,55,5,52,
11-11-2005,14,nr,nr,23,40,nr,nr,64,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,47,nr,65,40,16,nr,nr,52,65,nr,124,nr,62,9,nr,nr,32,6,50,
11-11-2005,16,nr,nr,15,32,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,63,nr,48,28,16,nr,nr,34,50,nr,88,nr,57,7,nr,nr,28,5,55,
11-11-2005,17,nr,nr,15,32,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,73,nr,53,38,13,nr,nr,39,67,nr,104,nr,51,16,nr,nr,51,9,80,
11-11-2005,18,nr,nr,29,42,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,74,nr,nr,90,nr,62,45,25,nr,nr,52,53,nr,172,nr,59,25,nr,nr,52,11,78,
11-11-2005,19,nr,nr,56,59,nr,nr,64,nr,nr,nr,nr,nr,43,nr,nr,102,nr,nr,95,nr,76,57,40,nr,nr,64,54,nr,165,nr,107,46,nr,nr,45,16,110,
11-11-2005,20,nr,nr,43,72,nr,nr,70,nr,nr,nr,nr,nr,36,nr,nr,97,nr,nr,92,nr,76,56,43,nr,nr,70,66,nr,185,nr,116,36,nr,nr,49,14,117,
11-11-2005,21,nr,nr,29,74,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,81,nr,nr,75,nr,87,49,54,nr,nr,68,69,nr,206,nr,107,45,nr,nr,64,15,98,
11-11-2005,22,nr,nr,31,66,nr,nr,80,nr,nr,nr,nr,nr,68,nr,nr,89,nr,nr,103,nr,86,44,47,nr,nr,62,56,nr,186,nr,93,40,nr,nr,99,21,107,
11-11-2005,23,nr,nr,33,69,nr,nr,76,nr,nr,nr,nr,nr,134,nr,nr,97,nr,nr,97,nr,84,41,72,nr,nr,58,88,nr,173,nr,91,57,nr,nr,104,34,161,
11-11-2005,24,nr,nr,55,68,nr,nr,72,nr,nr,nr,nr,nr,109,nr,nr,99,nr,nr,75,nr,51,61,80,nr,nr,75,69,nr,121,nr,126,87,nr,nr,93,38,196,
12-11-2005,1,nr,nr,44,51,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,83,nr,nr,57,nr,37,37,83,nr,nr,66,46,nr,72,nr,88,83,nr,nr,95,27,173,
12-11-2005,2,nr,nr,22,42,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,81,nr,nr,46,nr,32,36,57,nr,nr,38,39,nr,91,nr,105,60,nr,nr,78,56,91,
12-11-2005,3,nr,nr,16,44,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,78,nr,nr,60,nr,30,28,24,nr,nr,50,48,nr,88,nr,81,52,nr,nr,49,54,79,
12-11-2005,4,nr,nr,14,37,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,78,nr,nr,46,nr,34,27,51,nr,nr,61,41,nr,62,nr,72,35,nr,nr,34,32,59,
12-11-2005,5,nr,nr,15,29,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,60,nr,nr,45,nr,40,42,52,nr,nr,32,29,nr,60,nr,45,21,nr,nr,39,31,73,
12-11-2005,6,nr,nr,37,41,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,92,nr,nr,51,nr,40,58,49,nr,nr,40,46,nr,110,nr,78,18,nr,nr,36,33,162,
12-11-2005,7,nr,nr,45,73,nr,nr,69,nr,nr,nr,nr,nr,57,nr,nr,96,nr,nr,61,nr,59,61,66,nr,nr,51,91,nr,154,nr,102,27,nr,nr,48,28,206,
12-11-2005,8,nr,nr,95,103,nr,nr,131,nr,nr,nr,nr,nr,98,nr,nr,93,nr,nr,65,nr,92,94,110,nr,nr,57,120,nr,79,nr,115,35,nr,nr,67,28,221,
