Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,21,nr,nr,nr,nr,nr,60,nr,nr,nr,66,nr,65,nr,nr,nr,nr,nr,60,nr,68,71,62,nr,nr,nr,67,68,nr,73,nr,71,nr,nr,60,66,
06-09-2005,22,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,68,nr,nr,nr,nr,nr,63,nr,68,71,60,nr,nr,nr,69,70,nr,76,nr,71,nr,nr,63,69,
06-09-2005,23,nr,nr,nr,nr,nr,61,nr,nr,nr,66,nr,71,nr,nr,nr,nr,nr,64,nr,71,75,63,nr,nr,nr,73,72,nr,80,nr,73,nr,nr,65,70,
06-09-2005,24,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,72,nr,nr,nr,nr,nr,67,nr,74,78,67,nr,nr,nr,76,72,nr,80,nr,81,nr,nr,67,72,
07-09-2005,1,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,72,nr,nr,nr,nr,nr,68,nr,74,77,68,nr,nr,nr,75,75,nr,79,nr,84,nr,nr,67,71,
07-09-2005,2,nr,nr,nr,nr,nr,66,nr,nr,nr,67,nr,75,nr,nr,nr,nr,nr,68,nr,73,76,75,nr,nr,nr,76,76,nr,83,nr,80,nr,nr,71,75,
07-09-2005,3,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,75,nr,nr,nr,nr,nr,70,nr,72,78,74,nr,nr,nr,80,77,nr,84,nr,78,nr,nr,72,76,
07-09-2005,4,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,75,nr,nr,nr,nr,nr,72,nr,76,81,72,nr,nr,nr,81,77,nr,83,nr,82,nr,nr,72,74,
07-09-2005,5,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,73,nr,nr,nr,nr,nr,71,nr,75,79,72,nr,nr,nr,78,77,nr,82,nr,84,nr,nr,70,74,
07-09-2005,6,nr,nr,nr,nr,nr,69,nr,nr,nr,63,nr,72,nr,nr,nr,nr,nr,69,nr,73,78,72,nr,nr,nr,77,78,nr,82,nr,77,nr,nr,69,73,
07-09-2005,7,nr,nr,nr,nr,nr,70,nr,nr,nr,63,nr,73,nr,nr,nr,nr,nr,69,nr,75,79,72,nr,nr,nr,78,80,nr,83,nr,80,nr,nr,68,74,
07-09-2005,8,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,71,nr,nr,nr,nr,nr,65,nr,72,76,66,nr,nr,nr,69,79,nr,73,nr,84,nr,nr,66,63,
07-09-2005,9,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,65,nr,nr,nr,nr,nr,61,nr,69,72,61,nr,nr,nr,63,76,nr,69,nr,81,nr,nr,61,63,
07-09-2005,10,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,57,nr,nr,nr,nr,nr,56,nr,64,66,45,nr,nr,nr,56,71,nr,62,nr,nr,nr,nr,54,53,
07-09-2005,11,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,53,nr,nr,nr,nr,nr,49,nr,58,56,43,nr,nr,nr,48,67,nr,56,nr,62,nr,nr,50,51,
07-09-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,46,nr,53,nr,nr,nr,nr,nr,51,nr,54,56,45,nr,nr,nr,49,64,nr,58,nr,60,nr,nr,50,53,
07-09-2005,13,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,52,nr,nr,nr,nr,nr,51,nr,58,58,46,nr,nr,nr,51,62,nr,57,nr,60,nr,nr,48,54,
07-09-2005,14,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,51,nr,57,57,44,nr,nr,nr,52,61,nr,59,nr,59,nr,nr,49,53,
07-09-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,52,nr,57,nr,nr,nr,nr,nr,55,nr,60,63,49,nr,nr,nr,57,63,nr,64,nr,61,nr,nr,50,58,
07-09-2005,17,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,57,nr,nr,nr,nr,nr,55,nr,62,62,45,nr,nr,nr,58,66,nr,61,nr,67,nr,nr,49,53,
07-09-2005,18,nr,nr,nr,nr,nr,51,nr,nr,nr,56,nr,60,nr,nr,nr,nr,nr,55,nr,62,62,48,nr,nr,nr,58,64,nr,64,nr,68,nr,nr,53,58,
07-09-2005,19,nr,nr,nr,nr,nr,55,nr,nr,nr,60,nr,66,nr,nr,nr,nr,nr,58,nr,65,68,58,nr,nr,nr,66,66,nr,73,nr,68,nr,nr,58,65,
07-09-2005,20,nr,nr,nr,nr,nr,59,nr,nr,nr,65,nr,72,nr,nr,nr,nr,nr,62,nr,70,73,64,nr,nr,nr,70,70,nr,75,nr,76,nr,nr,61,69,
07-09-2005,21,nr,nr,nr,nr,nr,61,nr,nr,nr,64,nr,74,nr,nr,nr,nr,nr,68,nr,71,75,66,nr,nr,nr,72,71,nr,77,nr,81,nr,nr,63,71,
07-09-2005,22,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,74,nr,nr,nr,nr,nr,70,nr,71,75,69,nr,nr,nr,74,74,nr,79,nr,80,nr,nr,65,73,
07-09-2005,23,nr,nr,nr,nr,nr,66,nr,nr,nr,66,nr,75,nr,nr,nr,nr,nr,71,nr,72,77,71,nr,nr,nr,75,76,nr,79,nr,79,nr,nr,67,75,
07-09-2005,24,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,75,nr,nr,nr,nr,nr,71,nr,73,77,72,nr,nr,nr,76,79,nr,82,nr,81,nr,nr,69,74,
08-09-2005,1,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,77,nr,nr,nr,nr,nr,72,nr,73,78,74,nr,nr,nr,78,78,nr,83,nr,89,nr,nr,70,75,
08-09-2005,2,nr,nr,nr,nr,nr,70,nr,nr,nr,67,nr,77,nr,nr,nr,nr,nr,73,nr,74,79,74,nr,nr,nr,78,79,nr,83,nr,89,nr,nr,70,76,
08-09-2005,3,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,79,nr,nr,nr,nr,nr,75,nr,75,80,75,nr,nr,nr,80,80,nr,85,nr,87,nr,nr,70,76,
08-09-2005,4,nr,nr,nr,nr,nr,71,nr,nr,nr,70,nr,79,nr,nr,nr,nr,nr,75,nr,77,82,74,nr,nr,nr,82,83,nr,85,nr,88,nr,nr,69,77,
08-09-2005,5,nr,nr,nr,nr,nr,72,nr,nr,nr,71,nr,79,nr,nr,nr,nr,nr,76,nr,78,82,74,nr,nr,nr,82,84,nr,87,nr,94,nr,nr,70,77,
08-09-2005,6,nr,nr,nr,nr,nr,78,nr,nr,nr,72,nr,78,nr,nr,nr,nr,nr,74,nr,78,81,75,nr,nr,nr,82,87,nr,85,nr,95,nr,nr,70,75,
08-09-2005,7,nr,nr,nr,nr,nr,75,nr,nr,nr,72,nr,77,nr,nr,nr,nr,nr,74,nr,77,80,76,nr,nr,nr,82,86,nr,85,nr,96,nr,nr,70,74,
08-09-2005,8,nr,nr,nr,nr,nr,70,nr,nr,nr,71,nr,75,nr,nr,nr,nr,nr,72,nr,75,79,74,nr,nr,nr,80,84,nr,82,nr,94,nr,nr,70,74,
08-09-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,69,nr,74,nr,nr,nr,nr,nr,68,nr,74,78,68,nr,nr,nr,75,80,nr,77,nr,87,nr,nr,68,68,
08-09-2005,10,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,67,nr,nr,nr,nr,nr,66,nr,72,74,59,nr,nr,nr,65,76,nr,71,nr,86,nr,nr,62,64,
08-09-2005,11,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,68,68,52,nr,nr,nr,57,72,nr,65,nr,80,nr,nr,57,60,
08-09-2005,12,nr,nr,nr,nr,nr,49,55,nr,nr,49,nr,59,nr,nr,nr,nr,nr,55,nr,62,62,49,nr,nr,nr,52,71,nr,61,nr,70,nr,nr,55,58,
08-09-2005,13,nr,nr,nr,nr,nr,43,53,nr,nr,47,nr,56,nr,nr,nr,nr,nr,54,nr,58,57,46,nr,nr,nr,50,66,nr,58,nr,nr,nr,nr,53,54,
08-09-2005,14,nr,nr,nr,nr,nr,43,52,nr,nr,46,nr,52,nr,nr,nr,nr,nr,51,nr,55,54,46,nr,nr,nr,48,63,nr,54,nr,nr,nr,nr,51,52,
08-09-2005,16,nr,nr,nr,nr,nr,46,51,nr,nr,46,nr,53,nr,nr,nr,nr,nr,49,nr,56,55,47,nr,nr,nr,54,65,nr,61,nr,63,nr,nr,53,54,
08-09-2005,17,nr,nr,nr,nr,nr,50,68,nr,nr,50,nr,61,nr,nr,nr,nr,nr,58,nr,60,61,55,nr,nr,nr,59,62,nr,65,nr,63,nr,nr,56,64,
08-09-2005,18,nr,nr,nr,nr,nr,86,81,nr,nr,58,nr,66,nr,nr,nr,nr,nr,76,nr,70,72,65,nr,nr,nr,70,74,nr,71,nr,72,nr,nr,59,69,
08-09-2005,19,nr,nr,nr,nr,nr,91,83,nr,nr,68,nr,75,nr,nr,nr,nr,nr,85,nr,84,88,76,nr,nr,nr,87,83,nr,86,nr,95,nr,nr,63,82,
08-09-2005,20,nr,nr,nr,nr,nr,90,83,nr,nr,78,nr,80,nr,nr,nr,nr,nr,84,nr,88,90,82,nr,nr,nr,92,87,nr,88,nr,94,nr,nr,70,82,
08-09-2005,21,nr,nr,nr,nr,nr,90,82,nr,nr,82,nr,81,nr,nr,nr,nr,nr,80,nr,87,90,79,nr,nr,nr,90,86,nr,85,nr,96,nr,nr,71,79,
08-09-2005,22,nr,nr,nr,nr,nr,90,83,nr,nr,83,nr,81,nr,nr,nr,nr,nr,79,nr,88,92,78,nr,nr,nr,89,85,nr,86,nr,93,nr,nr,70,nr,
08-09-2005,23,nr,nr,nr,nr,nr,90,83,nr,nr,83,nr,84,nr,nr,nr,nr,nr,79,nr,88,91,79,nr,nr,nr,89,87,nr,86,nr,94,nr,nr,71,80,
08-09-2005,24,nr,nr,nr,nr,nr,90,82,nr,nr,83,nr,83,nr,nr,nr,nr,nr,79,nr,88,90,77,nr,nr,nr,87,87,nr,85,nr,94,nr,nr,71,80,
09-09-2005,1,nr,nr,nr,nr,nr,90,81,nr,nr,83,nr,81,nr,nr,nr,nr,nr,80,nr,87,89,77,nr,nr,nr,85,87,nr,85,nr,95,nr,nr,72,80,
09-09-2005,2,nr,nr,nr,nr,nr,89,82,nr,nr,82,nr,81,nr,nr,nr,nr,nr,80,nr,87,89,79,nr,nr,nr,87,91,nr,87,nr,96,nr,nr,75,81,
09-09-2005,3,nr,nr,nr,nr,nr,89,82,nr,nr,83,nr,82,nr,nr,nr,nr,nr,81,nr,86,88,80,nr,nr,nr,88,91,nr,88,nr,95,nr,nr,75,83,
09-09-2005,4,nr,nr,nr,nr,nr,88,83,nr,nr,83,nr,83,nr,nr,nr,nr,nr,82,nr,86,88,82,nr,nr,nr,nr,90,nr,89,nr,96,nr,nr,74,84,
09-09-2005,5,nr,nr,nr,nr,nr,87,83,nr,nr,84,nr,83,nr,nr,nr,nr,nr,82,nr,86,88,82,nr,nr,nr,89,88,nr,89,nr,95,nr,nr,74,84,
09-09-2005,6,nr,nr,nr,nr,nr,86,83,nr,nr,84,nr,83,nr,nr,nr,nr,nr,82,nr,85,91,81,nr,nr,nr,90,91,nr,87,nr,96,nr,nr,74,82,
09-09-2005,7,nr,nr,nr,nr,nr,86,83,nr,nr,84,nr,83,nr,nr,nr,nr,nr,83,nr,86,92,81,nr,nr,nr,90,90,nr,87,nr,97,nr,nr,73,82,
09-09-2005,8,nr,nr,nr,nr,nr,82,84,nr,nr,84,nr,80,nr,nr,nr,nr,nr,79,nr,84,90,77,nr,nr,nr,87,91,nr,86,nr,95,nr,nr,72,80,
09-09-2005,9,nr,nr,nr,nr,nr,73,82,nr,nr,84,nr,76,nr,nr,nr,nr,nr,78,nr,78,81,71,nr,nr,nr,76,89,nr,80,nr,91,nr,nr,69,77,
09-09-2005,10,nr,nr,nr,nr,nr,59,77,nr,nr,78,nr,71,nr,nr,nr,nr,nr,70,nr,72,72,61,nr,nr,nr,64,83,nr,72,nr,85,nr,nr,65,71,
09-09-2005,11,nr,nr,nr,nr,nr,53,66,nr,nr,56,nr,66,nr,nr,nr,nr,nr,nr,nr,68,65,54,nr,nr,nr,56,76,nr,70,nr,77,nr,nr,60,64,
09-09-2005,12,nr,nr,nr,nr,nr,51,57,nr,nr,54,nr,60,nr,nr,nr,nr,nr,nr,nr,67,63,47,nr,nr,nr,56,71,nr,65,nr,73,nr,nr,54,58,
09-09-2005,13,nr,nr,nr,nr,nr,50,55,nr,nr,53,nr,55,nr,nr,nr,nr,nr,nr,nr,64,59,43,nr,nr,nr,52,70,nr,58,nr,69,nr,nr,51,54,
09-09-2005,14,nr,nr,nr,nr,nr,55,76,nr,nr,51,nr,56,nr,nr,nr,nr,nr,nr,nr,63,62,55,nr,nr,nr,54,71,nr,63,nr,66,nr,nr,46,57,
09-09-2005,16,nr,nr,nr,nr,nr,56,56,nr,nr,65,nr,62,nr,nr,nr,nr,nr,52,nr,66,83,48,nr,nr,nr,58,76,nr,61,nr,71,nr,nr,49,54,
09-09-2005,17,nr,nr,nr,nr,nr,59,53,nr,nr,57,nr,62,nr,nr,nr,nr,nr,56,nr,64,72,56,nr,nr,nr,62,75,nr,67,nr,71,nr,nr,49,61,
09-09-2005,18,nr,nr,nr,nr,nr,54,62,nr,nr,54,nr,63,nr,nr,nr,nr,nr,59,nr,67,67,57,nr,nr,nr,63,77,nr,67,nr,75,nr,nr,57,64,
09-09-2005,19,nr,nr,nr,nr,nr,72,69,nr,nr,61,nr,70,nr,nr,nr,nr,nr,63,nr,81,75,65,nr,nr,nr,73,77,nr,77,nr,80,nr,nr,66,74,
09-09-2005,20,nr,nr,nr,nr,nr,86,64,nr,nr,77,nr,83,nr,nr,nr,nr,nr,82,nr,87,91,69,nr,nr,nr,89,81,nr,92,nr,92,nr,nr,70,79,
09-09-2005,21,nr,nr,nr,nr,nr,90,71,nr,nr,81,nr,87,nr,nr,nr,nr,nr,88,nr,87,92,71,nr,nr,nr,94,91,nr,94,nr,93,nr,nr,75,84,
09-09-2005,22,nr,nr,nr,nr,nr,91,80,nr,nr,81,nr,88,nr,nr,nr,nr,nr,88,nr,87,92,75,nr,nr,nr,94,91,nr,94,nr,90,nr,nr,78,86,
09-09-2005,23,nr,nr,nr,nr,nr,91,82,nr,nr,77,nr,88,nr,nr,nr,nr,nr,89,nr,86,91,82,nr,nr,nr,94,90,nr,95,nr,88,nr,nr,81,88,
09-09-2005,24,nr,nr,nr,nr,nr,91,84,nr,nr,74,nr,88,nr,nr,nr,nr,nr,88,nr,87,91,85,nr,nr,nr,94,88,nr,93,nr,91,nr,nr,80,90,
10-09-2005,1,nr,nr,nr,nr,nr,91,84,nr,nr,72,nr,87,nr,nr,nr,nr,nr,89,nr,86,91,88,nr,nr,nr,93,87,nr,91,nr,90,nr,nr,79,89,
10-09-2005,2,nr,nr,nr,nr,nr,91,84,nr,nr,72,nr,87,nr,nr,nr,nr,nr,89,nr,84,89,87,nr,nr,nr,92,87,nr,92,nr,87,nr,nr,78,88,
10-09-2005,3,nr,nr,nr,nr,nr,91,84,nr,nr,67,nr,87,nr,nr,nr,nr,nr,90,nr,83,90,86,nr,nr,nr,93,91,nr,92,nr,84,nr,nr,77,87,
10-09-2005,4,nr,nr,nr,nr,nr,91,83,nr,nr,61,nr,86,nr,nr,nr,nr,nr,90,nr,82,89,85,nr,nr,nr,91,89,nr,93,nr,87,nr,nr,78,87,
10-09-2005,5,nr,nr,nr,nr,nr,91,82,nr,nr,63,nr,86,nr,nr,nr,nr,nr,90,nr,84,89,86,nr,nr,nr,88,87,nr,93,nr,89,nr,nr,80,87,
10-09-2005,6,nr,nr,nr,nr,nr,91,82,nr,nr,67,nr,86,nr,nr,nr,nr,nr,90,nr,84,88,86,nr,nr,nr,89,88,nr,92,nr,85,nr,nr,80,88,
10-09-2005,7,nr,nr,nr,nr,nr,91,82,nr,nr,68,nr,86,nr,nr,nr,nr,nr,86,nr,84,87,84,nr,nr,nr,90,90,nr,90,nr,85,nr,nr,79,86,
10-09-2005,8,nr,nr,nr,nr,nr,86,81,nr,nr,66,nr,87,nr,nr,nr,nr,nr,83,nr,82,82,78,nr,nr,nr,84,91,nr,86,nr,90,nr,nr,80,83,
10-09-2005,9,nr,nr,nr,nr,nr,74,80,nr,nr,56,nr,74,nr,nr,nr,nr,nr,77,nr,74,70,73,nr,nr,nr,65,86,nr,81,nr,86,nr,nr,77,78,
10-09-2005,10,nr,nr,nr,nr,nr,61,70,nr,nr,55,nr,67,nr,nr,nr,nr,nr,68,nr,72,70,55,nr,nr,nr,56,81,nr,76,nr,83,nr,nr,70,68,
10-09-2005,11,nr,nr,nr,nr,nr,54,65,nr,nr,53,nr,64,nr,nr,nr,nr,nr,63,nr,66,62,51,nr,nr,nr,53,76,nr,68,nr,76,nr,nr,61,64,
10-09-2005,12,nr,nr,nr,nr,nr,51,59,nr,nr,50,nr,59,nr,nr,nr,nr,nr,60,nr,61,61,52,nr,nr,nr,50,73,nr,62,nr,69,nr,nr,56,58,
10-09-2005,13,nr,nr,nr,nr,nr,47,55,nr,nr,48,nr,53,nr,nr,nr,nr,nr,57,nr,57,55,46,nr,nr,nr,47,67,nr,55,nr,61,nr,nr,49,57,
10-09-2005,14,nr,nr,nr,nr,nr,44,57,nr,nr,44,nr,51,nr,nr,nr,nr,nr,52,nr,54,54,41,nr,nr,nr,50,62,nr,59,nr,54,nr,nr,44,50,
10-09-2005,16,nr,nr,nr,nr,nr,46,49,nr,nr,48,nr,64,nr,nr,nr,nr,nr,49,nr,54,50,46,nr,nr,nr,57,67,nr,61,nr,55,nr,nr,50,51,
10-09-2005,17,nr,nr,nr,nr,nr,51,55,nr,nr,50,nr,68,nr,nr,nr,nr,nr,46,nr,54,52,43,nr,nr,nr,63,68,nr,68,nr,52,nr,nr,63,51,
10-09-2005,18,nr,nr,nr,nr,nr,56,61,nr,nr,53,nr,69,nr,nr,nr,nr,nr,57,nr,62,65,51,nr,nr,nr,64,69,nr,76,nr,50,nr,nr,62,57,
10-09-2005,19,nr,nr,nr,nr,nr,62,61,nr,nr,59,nr,70,nr,nr,nr,nr,nr,60,nr,64,66,55,nr,nr,nr,65,67,nr,74,nr,69,nr,nr,63,63,
10-09-2005,20,nr,nr,nr,nr,nr,63,64,nr,nr,58,nr,72,nr,nr,nr,nr,nr,61,nr,67,68,53,nr,nr,nr,66,71,nr,75,nr,70,nr,nr,61,60,
10-09-2005,21,nr,nr,nr,nr,nr,64,63,nr,nr,56,nr,74,nr,nr,nr,nr,nr,60,nr,65,69,60,nr,nr,nr,69,70,nr,78,nr,61,nr,nr,61,62,
10-09-2005,22,nr,nr,nr,nr,nr,64,67,nr,nr,53,nr,76,nr,nr,nr,nr,nr,61,nr,64,70,67,nr,nr,nr,72,73,nr,76,nr,63,nr,nr,62,69,
10-09-2005,23,nr,nr,nr,nr,nr,69,71,nr,nr,53,nr,78,nr,nr,nr,nr,nr,68,nr,65,70,63,nr,nr,nr,73,78,nr,77,nr,67,nr,nr,69,72,
10-09-2005,24,nr,nr,nr,nr,nr,72,74,nr,nr,57,nr,79,nr,nr,nr,nr,nr,70,nr,68,77,67,nr,nr,nr,75,78,nr,79,nr,70,nr,nr,69,73,
11-09-2005,1,nr,nr,nr,nr,nr,74,76,nr,nr,62,nr,82,nr,nr,nr,nr,nr,68,nr,71,81,71,nr,nr,nr,77,79,nr,83,nr,77,nr,nr,71,75,
11-09-2005,2,nr,nr,nr,nr,nr,73,77,nr,nr,65,nr,82,nr,nr,nr,nr,nr,69,nr,73,82,72,nr,nr,nr,78,84,nr,84,nr,80,nr,nr,71,77,
11-09-2005,3,nr,nr,nr,nr,nr,75,79,nr,nr,66,nr,82,nr,nr,nr,nr,nr,69,nr,76,83,77,nr,nr,nr,79,86,nr,86,nr,76,nr,nr,70,81,
11-09-2005,4,nr,nr,nr,nr,nr,78,80,nr,nr,61,nr,84,nr,nr,nr,nr,nr,72,nr,77,85,84,nr,nr,nr,80,88,nr,87,nr,79,nr,nr,71,85,
11-09-2005,5,nr,nr,nr,nr,nr,82,79,nr,nr,60,nr,85,nr,nr,nr,nr,nr,74,nr,78,85,85,nr,nr,nr,82,90,nr,88,nr,82,nr,nr,73,86,
11-09-2005,6,nr,nr,nr,nr,nr,84,78,nr,nr,62,nr,86,nr,nr,nr,nr,nr,77,nr,78,85,85,nr,nr,nr,84,89,nr,88,nr,66,nr,nr,74,86,
11-09-2005,7,nr,nr,nr,nr,nr,84,79,nr,nr,62,nr,86,nr,nr,nr,nr,nr,77,nr,74,85,84,nr,nr,nr,84,89,nr,87,nr,68,nr,nr,75,86,
11-09-2005,8,nr,nr,nr,nr,nr,79,79,nr,nr,63,nr,83,nr,nr,nr,nr,nr,75,nr,68,78,78,nr,nr,nr,80,88,nr,85,nr,70,nr,nr,73,82,
11-09-2005,9,nr,nr,nr,nr,nr,67,75,nr,nr,55,nr,73,nr,nr,nr,nr,nr,72,nr,67,70,69,nr,nr,nr,65,85,nr,77,nr,73,nr,nr,70,75,
11-09-2005,10,nr,nr,nr,nr,nr,53,69,nr,nr,53,nr,67,nr,nr,nr,nr,nr,65,nr,67,64,61,nr,nr,nr,56,79,nr,68,nr,73,nr,nr,65,67,
11-09-2005,11,nr,nr,nr,nr,nr,51,64,nr,nr,48,nr,61,nr,nr,nr,nr,nr,58,nr,61,63,50,nr,nr,nr,49,74,nr,62,nr,68,nr,nr,61,57,
11-09-2005,12,nr,nr,nr,nr,nr,48,59,nr,nr,45,nr,54,nr,nr,nr,nr,nr,54,nr,57,58,47,nr,nr,nr,47,72,nr,56,nr,63,nr,nr,58,57,
11-09-2005,13,nr,nr,nr,nr,nr,45,53,nr,nr,43,nr,52,nr,nr,nr,nr,nr,49,nr,54,52,45,nr,nr,nr,48,66,nr,53,nr,59,nr,nr,53,51,
11-09-2005,14,nr,nr,nr,nr,nr,38,48,nr,nr,39,nr,48,nr,nr,nr,nr,nr,45,nr,49,48,41,nr,nr,nr,48,59,nr,52,nr,53,nr,nr,49,46,
11-09-2005,16,nr,nr,nr,nr,nr,37,43,nr,nr,38,nr,43,nr,nr,nr,nr,nr,42,nr,48,44,37,nr,nr,nr,42,53,nr,49,nr,45,nr,nr,42,42,
11-09-2005,17,nr,nr,nr,nr,nr,39,49,nr,nr,37,nr,40,nr,nr,nr,nr,nr,42,nr,46,44,38,nr,nr,nr,41,55,nr,47,nr,48,nr,nr,42,45,
11-09-2005,18,nr,nr,nr,nr,nr,70,59,nr,nr,38,nr,45,nr,nr,nr,nr,nr,51,nr,55,57,43,nr,nr,nr,49,57,nr,52,nr,52,nr,nr,45,50,
11-09-2005,19,nr,nr,nr,nr,nr,87,68,nr,nr,62,nr,63,nr,nr,nr,nr,nr,57,nr,83,88,49,nr,nr,nr,64,65,nr,59,nr,74,nr,nr,52,56,
11-09-2005,20,nr,nr,nr,nr,nr,73,68,nr,nr,67,nr,65,nr,nr,nr,nr,nr,64,nr,81,82,57,nr,nr,nr,71,70,nr,68,nr,72,nr,nr,59,65,
11-09-2005,21,nr,nr,nr,nr,nr,72,65,nr,nr,61,nr,68,nr,nr,nr,nr,nr,64,nr,78,82,61,nr,nr,nr,70,69,nr,70,nr,77,nr,nr,62,66,
11-09-2005,22,nr,nr,nr,nr,nr,72,71,nr,nr,63,nr,72,nr,nr,nr,nr,nr,61,nr,79,80,62,nr,nr,nr,72,72,nr,75,nr,77,nr,nr,61,68,
11-09-2005,23,nr,nr,nr,nr,nr,74,72,nr,nr,65,nr,74,nr,nr,nr,nr,nr,64,nr,77,80,64,nr,nr,nr,73,73,nr,77,nr,80,nr,nr,64,69,
11-09-2005,24,nr,nr,nr,nr,nr,75,69,nr,nr,62,nr,75,nr,nr,nr,nr,nr,68,nr,79,82,68,nr,nr,nr,76,78,nr,80,nr,79,nr,nr,66,71,
12-09-2005,1,nr,nr,nr,nr,nr,74,71,nr,nr,63,nr,73,nr,nr,nr,nr,nr,70,nr,77,81,71,nr,nr,nr,75,80,nr,80,nr,73,nr,nr,65,72,
12-09-2005,2,nr,nr,nr,nr,nr,74,75,nr,nr,68,nr,74,nr,nr,nr,nr,nr,71,nr,77,80,72,nr,nr,nr,76,83,nr,81,nr,80,nr,nr,67,74,
12-09-2005,3,nr,nr,nr,nr,nr,79,79,nr,nr,71,nr,75,nr,nr,nr,nr,nr,73,nr,77,80,73,nr,nr,nr,78,83,nr,83,nr,85,nr,nr,68,77,
12-09-2005,4,nr,nr,nr,nr,nr,79,80,nr,nr,71,nr,78,nr,nr,nr,nr,nr,73,nr,78,81,75,nr,nr,nr,80,83,nr,86,nr,87,nr,nr,69,78,
12-09-2005,5,nr,nr,nr,nr,nr,82,80,nr,nr,70,nr,79,nr,nr,nr,nr,nr,75,nr,79,85,77,nr,nr,nr,84,82,nr,87,nr,83,nr,nr,70,79,
12-09-2005,6,nr,nr,nr,nr,nr,85,80,nr,nr,69,nr,82,nr,nr,nr,nr,nr,76,nr,78,86,78,nr,nr,nr,86,85,nr,88,nr,81,nr,nr,74,81,
12-09-2005,7,nr,nr,nr,nr,nr,86,79,nr,nr,67,nr,84,nr,nr,nr,nr,nr,78,nr,77,85,77,nr,nr,nr,86,88,nr,87,nr,80,nr,nr,77,81,
12-09-2005,8,nr,nr,nr,nr,nr,77,79,nr,nr,74,nr,80,nr,nr,nr,nr,nr,75,nr,76,84,68,nr,nr,nr,80,84,nr,84,nr,80,nr,nr,80,75,
12-09-2005,9,nr,nr,nr,nr,nr,65,73,nr,nr,68,nr,77,nr,nr,nr,nr,nr,70,nr,74,81,59,nr,nr,nr,77,81,nr,82,nr,78,nr,nr,75,69,
12-09-2005,10,nr,nr,nr,nr,nr,64,68,nr,nr,59,nr,71,nr,nr,nr,nr,nr,68,nr,70,75,60,nr,nr,nr,72,79,nr,73,nr,71,nr,nr,65,69,
12-09-2005,11,nr,nr,nr,nr,nr,57,61,nr,nr,58,nr,65,nr,nr,nr,nr,nr,61,nr,63,62,50,nr,nr,nr,52,72,nr,63,nr,68,nr,nr,58,58,
12-09-2005,12,nr,nr,nr,nr,nr,50,57,nr,nr,49,nr,58,nr,nr,nr,nr,nr,55,nr,58,61,48,nr,nr,nr,48,67,nr,60,nr,63,nr,nr,53,58,
12-09-2005,13,nr,nr,nr,nr,nr,45,52,nr,nr,42,nr,49,nr,nr,nr,nr,nr,50,nr,54,53,41,nr,nr,nr,46,60,nr,54,nr,55,nr,nr,47,52,
12-09-2005,14,nr,nr,nr,nr,nr,42,47,nr,nr,39,nr,47,nr,nr,nr,nr,nr,nr,nr,48,48,36,nr,nr,nr,43,57,nr,52,nr,51,nr,nr,40,46,
12-09-2005,16,nr,nr,nr,nr,nr,40,53,nr,nr,39,nr,40,nr,nr,nr,nr,nr,40,nr,49,47,32,nr,nr,nr,41,57,nr,46,nr,48,nr,nr,34,39,
12-09-2005,17,nr,nr,nr,nr,nr,41,52,nr,nr,35,nr,43,nr,nr,nr,nr,nr,47,nr,48,47,57,nr,nr,nr,47,64,nr,50,nr,48,nr,nr,47,56,
12-09-2005,18,nr,nr,nr,nr,nr,49,54,nr,nr,47,nr,54,nr,nr,nr,nr,nr,56,nr,60,62,54,nr,nr,nr,55,70,nr,59,nr,57,nr,nr,47,57,
