Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,75,nr,nr,93,97,nr,58,82,76,nr,nr,70,62,102,nr,84,nr,nr,nr,nr,72,98,
12-03-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,106,nr,88,nr,nr,119,94,nr,75,107,88,nr,nr,107,100,111,nr,143,nr,nr,nr,nr,107,137,
12-03-2009,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,122,nr,81,nr,nr,113,94,nr,99,101,159,nr,nr,94,119,103,nr,157,nr,nr,nr,nr,144,148,
12-03-2009,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,93,nr,90,nr,nr,131,99,nr,89,nr,119,nr,nr,94,94,96,nr,120,nr,nr,nr,nr,139,158,
12-03-2009,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,105,nr,nr,130,107,nr,97,nr,124,nr,nr,89,144,102,nr,131,nr,nr,nr,nr,123,172,
12-03-2009,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,112,96,nr,69,52,75,nr,nr,80,133,104,nr,91,nr,nr,nr,nr,109,167,
12-03-2009,13,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,95,74,nr,64,72,105,nr,nr,64,144,85,nr,82,nr,nr,nr,nr,114,118,
12-03-2009,14,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,113,103,nr,50,65,86,nr,nr,65,132,95,nr,81,nr,nr,nr,nr,108,119,
12-03-2009,15,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,107,nr,nr,94,108,nr,78,78,89,nr,nr,106,200,118,nr,77,nr,nr,nr,nr,80,101,
12-03-2009,16,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,163,nr,105,nr,nr,126,108,nr,137,102,98,nr,nr,104,190,129,nr,190,nr,nr,nr,nr,100,nr,
12-03-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,96,nr,113,nr,nr,114,151,nr,nr,nr,83,nr,nr,nr,214,131,nr,nr,nr,nr,nr,nr,81,nr,
12-03-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,98,nr,nr,100,81,nr,69,nr,130,nr,nr,nr,22,65,nr,nr,nr,nr,nr,nr,83,132,
12-03-2009,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,76,nr,78,nr,nr,84,68,nr,40,nr,119,nr,nr,49,86,65,nr,nr,nr,nr,nr,nr,337,135,
12-03-2009,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,76,nr,nr,86,nr,nr,68,63,95,nr,nr,57,101,72,nr,nr,nr,nr,nr,nr,66,102,
12-03-2009,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,62,nr,nr,52,nr,nr,69,47,31,nr,nr,51,nr,nr,nr,51,nr,nr,nr,nr,27,38,
12-03-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,39,nr,nr,59,nr,nr,47,33,21,nr,nr,19,48,nr,nr,45,nr,nr,nr,nr,38,40,
12-03-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,30,nr,nr,47,nr,nr,18,33,7,nr,nr,16,15,35,nr,41,nr,nr,nr,nr,26,27,
12-03-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,22,nr,nr,14,nr,nr,14,nr,34,nr,nr,16,nr,13,nr,46,nr,nr,nr,nr,24,31,
13-03-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,35,nr,nr,37,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,50,nr,nr,nr,nr,24,28,
13-03-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,45,nr,nr,40,nr,nr,20,34,22,nr,nr,31,nr,37,nr,44,nr,nr,nr,nr,21,33,
13-03-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,43,nr,nr,35,nr,nr,22,33,1,nr,nr,5,nr,24,nr,54,nr,nr,nr,nr,21,45,
13-03-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,44,nr,nr,36,nr,nr,25,28,23,nr,nr,18,nr,24,nr,40,nr,nr,nr,nr,25,47,
13-03-2009,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,56,nr,nr,33,nr,nr,16,29,30,nr,nr,25,nr,22,nr,44,nr,nr,nr,nr,32,59,
13-03-2009,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,69,nr,nr,63,67,nr,22,40,51,nr,nr,26,23,42,nr,54,nr,nr,nr,nr,42,79,
13-03-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,69,nr,nr,89,64,nr,31,62,52,nr,nr,44,44,51,nr,106,nr,nr,nr,nr,46,113,
13-03-2009,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,109,nr,72,nr,nr,106,73,nr,56,92,108,nr,nr,108,78,53,nr,146,nr,nr,nr,nr,64,148,
13-03-2009,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,116,nr,69,nr,nr,93,82,nr,57,81,49,nr,nr,36,98,74,nr,123,nr,nr,nr,nr,81,116,
13-03-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,95,nr,69,nr,nr,81,59,nr,55,100,59,nr,nr,46,178,93,nr,148,nr,nr,nr,nr,107,94,
13-03-2009,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,92,nr,88,nr,nr,86,86,nr,nr,137,47,nr,nr,nr,255,102,nr,150,nr,nr,nr,nr,102,132,
13-03-2009,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,109,nr,86,nr,nr,105,60,nr,90,124,57,nr,nr,99,227,98,nr,116,nr,nr,nr,nr,77,114,
13-03-2009,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,70,nr,nr,75,56,nr,56,61,37,nr,nr,73,nr,65,nr,97,nr,nr,nr,nr,58,79,
13-03-2009,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,53,nr,nr,34,40,nr,46,45,51,nr,nr,57,nr,56,nr,73,nr,nr,nr,nr,63,36,
13-03-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,58,nr,nr,39,36,nr,39,51,nr,nr,nr,56,278,56,nr,50,nr,nr,nr,nr,48,18,
13-03-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,49,nr,nr,45,53,nr,57,55,36,nr,nr,66,364,59,nr,50,nr,nr,nr,nr,44,55,
13-03-2009,17,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,53,nr,68,nr,nr,63,79,nr,nr,59,47,nr,nr,60,79,85,nr,57,nr,nr,nr,nr,51,53,
13-03-2009,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,68,nr,nr,65,58,nr,52,51,142,nr,nr,61,50,54,nr,92,nr,nr,nr,nr,48,122,
13-03-2009,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,31,nr,54,nr,nr,80,66,nr,39,43,112,nr,nr,47,46,37,nr,63,nr,nr,nr,nr,85,122,
13-03-2009,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,38,nr,53,nr,nr,40,64,nr,36,35,51,nr,nr,54,87,79,nr,56,nr,nr,nr,nr,53,nr,
13-03-2009,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,45,nr,54,nr,nr,56,56,nr,46,50,79,nr,nr,99,59,72,nr,56,nr,nr,nr,nr,60,105,
13-03-2009,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,42,nr,71,nr,nr,131,92,nr,40,55,60,nr,nr,76,76,85,nr,83,nr,nr,nr,nr,84,119,
13-03-2009,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,81,nr,nr,94,66,nr,28,50,78,nr,nr,61,69,74,nr,54,nr,nr,nr,nr,80,126,
13-03-2009,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,70,nr,nr,125,55,nr,29,48,107,nr,nr,59,64,45,nr,79,nr,nr,nr,nr,92,202,
14-03-2009,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,70,nr,nr,70,57,nr,27,23,83,nr,nr,37,40,34,nr,62,nr,nr,nr,nr,89,140,
14-03-2009,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,63,nr,nr,37,61,nr,20,30,50,nr,nr,59,94,47,nr,61,nr,nr,nr,nr,97,110,
14-03-2009,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,55,nr,nr,32,19,nr,13,31,78,nr,nr,56,34,49,nr,53,nr,nr,nr,nr,76,97,
14-03-2009,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,nr,61,nr,nr,34,53,nr,25,35,79,nr,nr,45,14,40,nr,42,nr,nr,nr,nr,83,107,
14-03-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,58,nr,nr,32,48,nr,39,27,49,nr,nr,43,44,39,nr,51,nr,nr,nr,nr,76,99,
14-03-2009,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,61,nr,nr,65,57,nr,13,39,49,nr,nr,37,41,37,nr,62,nr,nr,nr,nr,77,172,
14-03-2009,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,55,nr,nr,116,62,nr,25,72,58,nr,nr,48,52,40,nr,86,nr,nr,nr,nr,87,222,
14-03-2009,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,80,nr,58,nr,nr,136,87,nr,43,68,118,nr,nr,49,87,71,nr,106,nr,nr,nr,nr,110,172,
14-03-2009,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,82,nr,nr,134,102,nr,49,70,106,nr,nr,70,79,76,nr,110,nr,nr,nr,nr,105,147,
14-03-2009,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,55,nr,74,nr,nr,108,103,nr,55,62,110,nr,nr,71,52,74,nr,90,nr,nr,nr,nr,98,113,
14-03-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,79,nr,nr,65,70,nr,60,72,32,nr,nr,78,150,78,nr,64,nr,nr,nr,nr,63,88,
14-03-2009,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,63,nr,nr,78,63,nr,50,67,30,nr,nr,76,nr,76,nr,82,nr,nr,nr,nr,66,49,
14-03-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,82,nr,71,nr,nr,74,65,nr,73,69,59,nr,nr,66,nr,62,nr,80,nr,nr,nr,nr,78,82,
14-03-2009,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,69,nr,nr,68,69,nr,69,64,74,nr,nr,61,nr,60,nr,81,nr,nr,nr,nr,84,77,
14-03-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,61,nr,nr,64,58,nr,60,63,87,nr,nr,69,18,51,nr,59,nr,nr,nr,nr,79,79,
14-03-2009,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,56,nr,nr,65,48,nr,55,55,77,nr,nr,75,31,28,nr,62,nr,nr,nr,nr,76,71,
14-03-2009,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,49,nr,60,nr,nr,50,71,nr,51,40,84,nr,nr,79,80,80,nr,52,nr,nr,nr,nr,89,64,
14-03-2009,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,69,nr,nr,81,101,nr,45,49,62,nr,nr,72,62,72,nr,68,nr,nr,nr,nr,88,73,
14-03-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,60,nr,nr,58,59,nr,51,40,75,nr,nr,62,62,49,nr,25,nr,nr,nr,nr,77,68,
14-03-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,53,nr,nr,49,47,nr,30,37,69,nr,nr,49,67,41,nr,50,nr,nr,nr,nr,69,53,
14-03-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,44,nr,nr,43,40,nr,23,28,74,nr,nr,38,33,35,nr,48,nr,nr,nr,nr,51,47,
14-03-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,43,nr,nr,42,38,nr,30,49,59,nr,nr,32,40,30,nr,38,nr,nr,nr,nr,51,58,
14-03-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,34,nr,nr,40,39,nr,26,33,67,nr,nr,24,4,22,nr,47,nr,nr,nr,nr,78,55,
14-03-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,41,nr,nr,108,37,nr,26,35,62,nr,nr,46,38,26,nr,48,nr,nr,nr,nr,105,109,
15-03-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,44,nr,nr,75,53,nr,18,34,56,nr,nr,38,47,35,nr,63,nr,nr,nr,nr,85,61,
15-03-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,42,nr,nr,78,49,nr,8,22,39,nr,nr,37,41,31,nr,58,nr,nr,nr,nr,44,65,
15-03-2009,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,46,nr,nr,38,42,nr,14,22,38,nr,nr,35,41,35,nr,43,nr,nr,nr,nr,57,69,
15-03-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,45,nr,nr,39,41,nr,14,32,38,nr,nr,32,41,34,nr,35,nr,nr,nr,nr,64,71,
15-03-2009,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,39,nr,nr,35,39,nr,8,28,33,nr,nr,33,22,33,nr,38,nr,nr,nr,nr,59,76,
15-03-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,40,nr,nr,38,40,nr,17,26,36,nr,nr,37,32,31,nr,38,nr,nr,nr,nr,72,85,
15-03-2009,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,43,nr,nr,53,45,nr,21,34,44,nr,nr,37,34,32,nr,50,nr,nr,nr,nr,85,105,
15-03-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,67,46,nr,18,45,86,nr,nr,61,nr,36,nr,66,nr,nr,nr,nr,92,121,
15-03-2009,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,59,nr,29,50,93,nr,nr,63,72,39,nr,81,nr,nr,nr,nr,76,97,
15-03-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,53,nr,nr,95,71,nr,33,52,65,nr,nr,43,36,55,nr,61,nr,nr,nr,nr,94,67,
15-03-2009,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,56,nr,nr,49,43,nr,nr,32,17,nr,nr,49,nr,46,nr,49,nr,nr,nr,nr,62,35,
15-03-2009,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,55,nr,nr,43,25,nr,11,35,nr,nr,nr,46,19,30,nr,36,nr,nr,nr,nr,57,16,
15-03-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,46,nr,nr,32,23,nr,43,35,17,nr,nr,36,12,30,nr,32,nr,nr,nr,nr,49,14,
15-03-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,35,nr,nr,29,27,nr,30,29,7,nr,nr,33,105,25,nr,29,nr,nr,nr,nr,42,19,
15-03-2009,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,40,nr,35,nr,nr,47,38,nr,44,38,45,nr,nr,61,124,45,nr,34,nr,nr,nr,nr,38,27,
15-03-2009,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,32,62,nr,50,48,52,nr,nr,62,121,75,nr,44,nr,nr,nr,nr,46,49,
15-03-2009,17,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,42,nr,80,nr,nr,88,104,nr,73,56,116,nr,nr,61,44,67,nr,52,nr,nr,nr,nr,46,81,
15-03-2009,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,73,nr,nr,87,90,nr,57,52,125,nr,nr,63,nr,59,nr,75,nr,nr,nr,nr,83,121,
15-03-2009,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,59,nr,nr,57,68,nr,49,56,122,nr,nr,44,66,47,nr,55,nr,nr,nr,nr,120,85,
15-03-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,52,nr,nr,47,47,nr,33,37,74,nr,nr,37,39,36,nr,67,nr,nr,nr,nr,74,55,
15-03-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,nr,37,nr,nr,39,41,nr,26,39,67,nr,nr,35,35,31,nr,32,nr,nr,nr,nr,46,50,
15-03-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,43,nr,nr,42,38,nr,36,35,126,nr,nr,33,60,36,nr,61,nr,nr,nr,nr,88,61,
15-03-2009,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,39,nr,nr,41,27,nr,28,32,61,nr,nr,37,42,36,nr,58,nr,nr,nr,nr,66,49,
15-03-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,37,nr,nr,36,37,nr,26,38,64,nr,nr,39,61,42,nr,49,nr,nr,nr,nr,30,64,
16-03-2009,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,44,nr,nr,32,29,nr,15,26,47,nr,nr,33,52,40,nr,38,nr,nr,nr,nr,55,85,
16-03-2009,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,42,nr,nr,36,33,nr,16,20,64,nr,nr,36,52,32,nr,33,nr,nr,nr,nr,59,55,
16-03-2009,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,47,nr,nr,28,36,nr,16,21,45,nr,nr,28,31,28,nr,37,nr,nr,nr,nr,48,50,
16-03-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,40,nr,nr,33,33,nr,20,23,36,nr,nr,32,45,23,nr,32,nr,nr,nr,nr,37,49,
16-03-2009,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,37,nr,nr,36,23,nr,31,28,47,nr,nr,32,31,32,nr,29,nr,nr,nr,nr,36,57,
16-03-2009,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,41,nr,nr,45,32,nr,24,31,55,nr,nr,46,36,47,nr,32,nr,nr,nr,nr,43,73,
16-03-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,51,nr,nr,56,57,nr,23,40,54,nr,nr,49,47,44,nr,41,nr,nr,nr,nr,52,57,
16-03-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,64,nr,nr,68,67,nr,35,58,91,nr,nr,52,71,50,nr,54,nr,nr,nr,nr,82,91,
16-03-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,61,nr,nr,66,55,nr,46,61,102,nr,nr,48,96,51,nr,70,nr,nr,nr,nr,99,86,
16-03-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,49,nr,nr,71,61,nr,34,36,66,nr,nr,46,55,53,nr,70,nr,nr,nr,nr,79,67,
16-03-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,46,nr,nr,59,47,nr,32,29,42,nr,nr,30,48,40,nr,54,nr,nr,nr,nr,60,67,
16-03-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,50,nr,nr,75,45,nr,25,33,42,nr,nr,42,55,50,nr,58,nr,nr,nr,nr,51,48,
16-03-2009,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,57,nr,nr,62,53,nr,38,40,50,nr,nr,49,60,57,nr,56,nr,nr,nr,nr,52,51,
16-03-2009,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,39,nr,61,nr,nr,67,51,nr,48,46,41,nr,nr,59,57,63,nr,57,nr,nr,nr,nr,54,43,
16-03-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,53,nr,nr,43,35,nr,50,49,32,nr,nr,46,45,39,nr,45,nr,nr,nr,nr,48,42,
16-03-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,58,nr,nr,33,36,nr,37,35,38,nr,nr,39,80,46,nr,62,nr,nr,nr,nr,97,43,
16-03-2009,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,84,nr,51,nr,nr,109,115,nr,49,43,226,nr,nr,47,165,49,nr,108,nr,nr,nr,nr,165,197,
16-03-2009,18,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,137,nr,124,nr,nr,200,291,nr,143,134,305,nr,nr,158,324,300,nr,139,nr,nr,nr,nr,208,220,
16-03-2009,19,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,132,nr,186,nr,nr,209,211,nr,196,168,244,nr,nr,nr,176,213,nr,137,nr,nr,nr,nr,141,182,
16-03-2009,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,83,nr,82,nr,nr,92,109,nr,122,111,80,nr,nr,101,214,86,nr,83,nr,nr,nr,nr,74,89,
16-03-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,73,nr,nr,57,68,nr,66,61,40,nr,nr,62,42,67,nr,60,nr,nr,nr,nr,47,66,
16-03-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,41,nr,nr,37,42,nr,43,48,39,nr,nr,15,25,23,nr,38,nr,nr,nr,nr,30,36,
16-03-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,34,nr,nr,37,39,nr,25,28,39,nr,nr,27,7,35,nr,30,nr,nr,nr,nr,25,36,
16-03-2009,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,30,nr,nr,17,23,nr,26,23,18,nr,nr,24,24,30,nr,23,nr,nr,nr,nr,19,22,
17-03-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,29,nr,nr,19,18,nr,22,14,3,nr,nr,15,13,20,nr,12,nr,nr,nr,nr,9,18,
17-03-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,20,nr,nr,10,8,nr,5,7,2,nr,nr,6,8,5,nr,16,nr,nr,nr,nr,18,5,
17-03-2009,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,13,nr,nr,2,2,nr,3,12,13,nr,nr,9,1,6,nr,11,nr,nr,nr,nr,15,10,
17-03-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,11,nr,nr,8,7,nr,12,10,14,nr,nr,12,nr,8,nr,12,nr,nr,nr,nr,6,11,
17-03-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,14,nr,nr,5,7,nr,10,11,5,nr,nr,11,7,14,nr,18,nr,nr,nr,nr,14,14,
17-03-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,10,nr,nr,8,8,nr,15,16,3,nr,nr,15,9,30,nr,17,nr,nr,nr,nr,16,41,
17-03-2009,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,18,nr,nr,23,24,nr,19,25,15,nr,nr,22,13,30,nr,23,nr,nr,nr,nr,23,66,
17-03-2009,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,25,nr,nr,41,28,nr,23,33,43,nr,nr,33,29,61,nr,43,nr,nr,nr,nr,68,73,
17-03-2009,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,31,nr,nr,37,47,nr,34,42,34,nr,nr,33,42,59,nr,47,nr,nr,nr,nr,38,54,
17-03-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,37,nr,nr,36,36,nr,22,25,23,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,48,55,
17-03-2009,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,40,nr,nr,42,36,nr,24,30,nr,nr,nr,31,52,nr,nr,50,nr,nr,nr,nr,44,86,
17-03-2009,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,46,nr,nr,42,45,nr,37,38,nr,nr,nr,40,45,103,nr,47,nr,nr,nr,nr,52,47,
17-03-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,52,nr,nr,59,40,nr,52,43,nr,nr,nr,51,56,83,nr,46,nr,nr,nr,nr,50,43,
17-03-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,54,nr,nr,18,32,nr,40,48,nr,nr,nr,53,16,74,nr,34,nr,nr,nr,nr,48,31,
17-03-2009,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,38,nr,41,nr,nr,42,29,nr,37,40,32,nr,nr,42,24,65,nr,43,nr,nr,nr,nr,52,45,
17-03-2009,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,38,nr,nr,33,25,nr,26,28,50,nr,nr,29,32,59,nr,53,nr,nr,nr,nr,64,68,
17-03-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,42,nr,nr,60,46,nr,36,40,72,nr,nr,36,23,57,nr,70,nr,nr,nr,nr,75,112,
17-03-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,56,74,nr,73,69,58,nr,nr,65,86,88,nr,69,nr,nr,nr,nr,64,102,
17-03-2009,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,64,92,nr,60,56,86,nr,nr,75,118,117,nr,78,nr,nr,nr,nr,86,111,
17-03-2009,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,99,nr,79,nr,nr,76,120,nr,82,68,108,nr,nr,78,88,99,nr,94,nr,nr,nr,nr,76,107,
17-03-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,57,nr,nr,74,77,nr,59,59,62,nr,nr,58,102,80,nr,59,nr,nr,nr,nr,42,65,
17-03-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,50,nr,nr,44,58,nr,44,41,53,nr,nr,46,45,75,nr,65,nr,nr,nr,nr,34,57,
