Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2022,4,68,nr,nr,33,24,18,nr,nr,nr,nr,nr,26,31,26,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,75,nr,nr,33,35,18,nr,nr,nr,nr,nr,24,27,27,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,60,nr,nr,32,26,16,nr,nr,nr,nr,nr,23,30,29,nr,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,69,nr,nr,40,29,31,nr,nr,nr,nr,nr,23,34,37,nr,nr,nr,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,69,nr,nr,56,35,58,nr,nr,nr,nr,nr,20,61,66,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,78,nr,nr,74,33,88,nr,nr,nr,nr,nr,32,139,105,nr,nr,nr,17,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,86,nr,nr,65,49,55,nr,nr,nr,nr,nr,35,103,86,nr,nr,nr,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,73,nr,nr,65,46,83,nr,nr,nr,nr,nr,36,97,76,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,63,nr,nr,74,57,59,nr,nr,nr,nr,nr,48,73,72,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,nr,nr,nr,68,49,77,nr,nr,nr,nr,nr,48,57,54,nr,nr,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,nr,55,54,54,nr,nr,nr,nr,nr,50,69,64,nr,nr,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,nr,nr,nr,68,54,54,nr,nr,nr,nr,nr,58,66,51,nr,nr,nr,71,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,65,nr,nr,71,45,53,nr,nr,nr,nr,nr,65,45,59,nr,nr,nr,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,68,nr,nr,65,60,73,nr,nr,nr,nr,nr,67,29,120,nr,nr,nr,55,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,133,nr,nr,70,49,46,nr,nr,nr,nr,nr,58,66,78,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,182,nr,nr,74,48,74,nr,nr,nr,nr,nr,54,111,76,nr,nr,nr,38,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,137,nr,nr,59,45,63,nr,nr,nr,nr,nr,50,137,39,nr,nr,nr,30,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,21,81,nr,nr,81,46,73,nr,nr,nr,nr,nr,52,142,60,nr,nr,nr,33,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,81,nr,nr,106,46,60,nr,nr,nr,nr,nr,47,19,175,nr,nr,nr,27,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,45,nr,nr,50,40,42,nr,nr,nr,nr,nr,77,31,122,nr,nr,nr,32,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,24,56,nr,nr,22,32,29,nr,nr,nr,nr,nr,59,27,1,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,1,55,nr,nr,25,38,48,nr,nr,nr,nr,nr,54,2,44,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,2,66,nr,nr,43,39,59,nr,nr,nr,nr,nr,50,12,6,nr,nr,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,3,68,nr,nr,30,44,49,nr,nr,nr,nr,nr,40,15,15,nr,nr,nr,22,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,4,84,nr,nr,22,46,45,nr,nr,nr,nr,nr,31,29,22,nr,nr,nr,23,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,5,68,nr,nr,23,42,56,nr,nr,nr,nr,nr,40,23,28,nr,nr,nr,27,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,6,52,nr,nr,23,43,62,nr,nr,nr,nr,nr,37,25,31,nr,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,7,50,nr,nr,31,53,53,nr,nr,nr,nr,nr,33,45,32,nr,nr,nr,24,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,8,52,nr,nr,63,57,79,nr,nr,nr,nr,nr,42,51,66,nr,nr,nr,18,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,9,59,nr,nr,105,55,80,nr,nr,nr,nr,nr,48,176,107,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,10,55,nr,nr,69,59,73,nr,nr,nr,nr,nr,38,131,83,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,11,68,nr,nr,60,74,76,nr,nr,nr,nr,nr,48,17,82,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,12,86,nr,nr,76,66,64,nr,nr,nr,nr,nr,55,63,35,nr,nr,nr,38,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,13,97,nr,nr,75,58,59,nr,nr,nr,nr,nr,56,36,60,nr,nr,nr,49,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,14,59,nr,nr,46,59,58,nr,nr,nr,nr,nr,60,51,48,nr,nr,nr,75,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,15,94,nr,nr,48,60,74,nr,nr,nr,nr,nr,59,54,75,nr,nr,nr,103,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,16,66,nr,nr,52,68,68,nr,nr,nr,nr,nr,69,50,69,nr,nr,nr,102,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,17,73,nr,nr,57,77,65,nr,nr,nr,nr,nr,85,59,71,nr,nr,nr,38,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,18,69,nr,nr,94,35,61,nr,nr,nr,nr,nr,35,56,162,nr,nr,nr,24,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,19,274,nr,nr,21,28,15,nr,nr,nr,nr,nr,24,57,66,nr,nr,nr,33,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,20,127,nr,nr,33,25,nr,nr,nr,nr,nr,nr,16,27,51,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,21,38,nr,nr,46,30,25,nr,nr,nr,nr,nr,17,80,38,nr,nr,nr,9,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,22,51,nr,nr,35,31,24,nr,nr,nr,nr,nr,19,50,25,nr,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,23,41,nr,nr,42,25,38,nr,nr,nr,nr,nr,25,41,7,nr,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,24,40,nr,nr,32,42,43,nr,nr,nr,nr,nr,36,35,2,nr,nr,nr,10,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,1,27,nr,nr,35,38,42,nr,nr,nr,nr,nr,34,56,48,nr,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,2,36,nr,nr,57,34,38,nr,nr,nr,nr,nr,30,54,28,nr,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,3,35,nr,nr,37,35,31,nr,nr,nr,nr,nr,33,27,21,nr,nr,nr,18,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,4,32,nr,nr,63,30,35,nr,nr,nr,nr,nr,29,33,18,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,5,41,nr,nr,35,27,23,nr,nr,nr,nr,nr,23,28,9,nr,nr,nr,23,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,6,45,nr,nr,26,28,32,nr,nr,nr,nr,nr,22,33,16,nr,nr,nr,16,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,7,47,nr,nr,31,32,56,nr,nr,nr,nr,nr,24,33,28,nr,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,8,59,nr,nr,37,35,43,nr,nr,nr,nr,nr,22,46,56,nr,nr,nr,14,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,9,73,nr,nr,60,39,50,nr,nr,nr,nr,nr,28,150,182,nr,nr,nr,15,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,10,88,nr,nr,87,49,74,nr,nr,nr,nr,nr,29,75,48,nr,nr,nr,10,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,11,80,nr,nr,73,55,83,nr,nr,nr,nr,nr,44,86,91,nr,nr,nr,21,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,12,nr,nr,nr,77,56,83,nr,nr,nr,nr,nr,47,108,100,nr,nr,nr,24,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,13,nr,nr,nr,80,53,63,nr,nr,nr,nr,nr,49,75,57,nr,nr,nr,21,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,14,nr,nr,nr,33,54,66,nr,nr,nr,nr,nr,41,44,79,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,15,nr,nr,nr,55,42,56,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,16,nr,nr,nr,40,29,29,nr,nr,nr,nr,nr,37,54,1,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,17,nr,nr,nr,38,42,38,nr,nr,nr,nr,nr,36,23,85,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,18,nr,nr,nr,58,70,67,nr,nr,nr,nr,nr,50,48,132,nr,nr,nr,39,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,19,nr,nr,nr,18,33,41,nr,nr,nr,nr,nr,45,74,28,nr,nr,nr,20,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,20,nr,nr,nr,39,29,17,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,21,nr,nr,nr,43,29,21,nr,nr,nr,nr,nr,36,nr,45,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,22,nr,nr,nr,38,32,18,nr,nr,nr,nr,nr,29,nr,74,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,23,nr,nr,nr,34,39,34,nr,nr,nr,nr,nr,25,nr,66,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,24,nr,nr,nr,43,32,26,nr,nr,nr,nr,nr,33,nr,71,nr,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,1,nr,nr,nr,43,31,33,nr,nr,nr,nr,nr,40,nr,57,nr,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,2,nr,nr,nr,35,33,66,nr,nr,nr,nr,nr,36,nr,45,nr,nr,nr,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,3,nr,nr,nr,43,26,56,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,4,nr,nr,nr,28,36,48,nr,nr,nr,nr,nr,28,nr,18,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,5,nr,nr,nr,27,38,48,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,16,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,6,nr,nr,nr,31,26,59,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,7,nr,nr,nr,39,27,55,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,8,nr,nr,nr,48,40,64,nr,nr,nr,nr,nr,26,nr,72,nr,nr,nr,19,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,9,nr,nr,nr,62,44,97,nr,nr,nr,nr,nr,22,nr,188,nr,nr,nr,18,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,10,nr,nr,nr,74,36,85,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,11,nr,nr,nr,86,37,44,nr,nr,nr,nr,nr,20,nr,46,nr,nr,nr,18,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,12,nr,nr,nr,55,27,36,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,13,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,14,nr,nr,nr,35,27,21,nr,nr,nr,nr,nr,30,16,18,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,15,nr,nr,nr,26,27,21,nr,nr,nr,nr,nr,22,7,32,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,16,nr,nr,nr,5,20,17,nr,nr,nr,nr,nr,25,14,8,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,17,nr,nr,nr,11,32,24,nr,nr,nr,nr,nr,32,24,39,nr,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,18,nr,nr,nr,17,31,32,nr,nr,nr,nr,nr,53,22,12,nr,nr,nr,38,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,19,nr,nr,nr,33,25,21,nr,nr,nr,nr,nr,38,37,15,nr,nr,nr,18,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,20,nr,nr,nr,32,22,19,nr,nr,nr,nr,nr,34,49,57,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,21,nr,nr,nr,26,35,33,nr,nr,nr,nr,nr,33,40,52,nr,nr,nr,22,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,22,nr,nr,nr,20,33,11,nr,nr,nr,nr,nr,31,28,59,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,23,nr,nr,nr,22,33,17,nr,nr,nr,nr,nr,37,40,31,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,24,nr,nr,nr,21,28,23,nr,nr,nr,nr,nr,31,39,46,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,1,nr,nr,nr,19,31,8,nr,nr,nr,nr,nr,21,52,45,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,2,nr,nr,nr,18,35,16,nr,nr,nr,nr,nr,20,48,26,nr,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,3,nr,nr,nr,12,32,19,nr,nr,nr,nr,nr,17,33,28,nr,nr,nr,14,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,4,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,19,23,26,nr,nr,nr,16,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,5,nr,nr,nr,19,33,nr,nr,nr,nr,nr,nr,20,37,12,nr,nr,nr,14,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,6,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,13,43,25,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,7,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,14,53,20,nr,nr,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,8,nr,nr,nr,51,30,nr,nr,nr,nr,nr,nr,19,54,50,nr,nr,nr,11,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,9,nr,nr,nr,68,27,nr,nr,nr,nr,nr,nr,21,164,88,nr,nr,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,10,nr,nr,nr,77,37,nr,nr,nr,nr,nr,nr,20,31,48,nr,nr,nr,11,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,11,nr,nr,nr,45,40,nr,nr,nr,nr,nr,nr,13,65,41,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,12,nr,nr,nr,53,33,nr,nr,nr,nr,nr,nr,33,44,37,nr,nr,nr,22,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
