Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2021,7,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,81,51,46,43,37,nr,24,nr,nr,nr,45,30,18,38,28,nr,nr,nr,nr,nr,51,nr,nr,46,nr,30,nr,nr,59,44,45,nr,
10-03-2021,8,nr,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,81,54,42,38,34,nr,30,nr,nr,nr,39,31,18,40,31,nr,nr,nr,nr,nr,45,nr,nr,46,nr,27,nr,nr,56,42,44,nr,
10-03-2021,9,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,52,35,37,37,28,nr,23,nr,nr,nr,29,30,20,33,27,nr,nr,nr,nr,nr,39,nr,nr,37,nr,25,nr,nr,40,36,36,nr,
10-03-2021,10,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,30,23,35,35,25,nr,11,nr,nr,nr,25,26,19,30,24,nr,nr,nr,nr,nr,36,nr,nr,27,nr,24,nr,nr,33,32,30,nr,
10-03-2021,11,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,13,29,28,19,nr,10,nr,nr,nr,19,15,10,26,15,nr,nr,nr,nr,nr,26,nr,nr,19,nr,15,nr,nr,25,26,26,nr,
10-03-2021,12,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,9,5,16,16,9,nr,11,nr,nr,nr,8,3,7,14,7,nr,nr,nr,nr,nr,14,nr,nr,8,nr,9,nr,nr,14,14,12,nr,
10-03-2021,13,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,5,4,6,9,7,nr,nr,nr,nr,nr,4,2,7,6,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,nr,nr,8,8,6,nr,
10-03-2021,14,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,3,3,5,7,5,nr,9,nr,nr,nr,3,nr,5,3,4,nr,nr,nr,nr,nr,7,nr,nr,1,nr,6,nr,nr,5,5,2,nr,
10-03-2021,15,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,3,6,5,nr,8,nr,nr,nr,1,nr,3,3,3,nr,nr,nr,nr,nr,7,nr,nr,1,nr,5,nr,nr,4,3,2,nr,
10-03-2021,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,2,5,4,nr,7,nr,nr,nr,1,nr,2,3,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,5,nr,nr,3,2,1,nr,
10-03-2021,17,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,5,4,nr,6,nr,nr,nr,1,nr,2,3,2,nr,nr,nr,nr,nr,6,nr,nr,1,nr,4,nr,nr,3,2,1,nr,
10-03-2021,18,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,2,2,3,6,5,nr,6,nr,nr,nr,2,nr,17,3,3,nr,nr,nr,nr,nr,7,nr,nr,10,nr,5,nr,nr,6,3,2,nr,
10-03-2021,19,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,nr,7,3,7,8,5,nr,26,nr,nr,nr,3,1,24,19,6,nr,nr,nr,nr,nr,8,nr,nr,16,nr,6,nr,nr,18,21,4,nr,
10-03-2021,20,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,13,6,26,20,17,nr,50,nr,nr,nr,18,8,27,22,19,nr,nr,nr,nr,nr,14,nr,nr,23,nr,7,nr,nr,25,25,5,nr,
10-03-2021,21,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,21,8,28,28,22,nr,53,nr,nr,nr,24,18,33,25,26,nr,nr,nr,nr,nr,27,nr,nr,26,nr,9,nr,nr,29,27,9,nr,
10-03-2021,22,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,31,12,24,20,21,nr,35,nr,nr,nr,27,18,42,27,28,nr,nr,nr,nr,nr,29,nr,nr,30,nr,10,nr,nr,34,32,12,nr,
10-03-2021,23,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,34,15,13,14,15,nr,32,nr,nr,nr,18,9,45,19,17,nr,nr,nr,nr,nr,21,nr,nr,33,nr,13,nr,nr,36,32,15,nr,
10-03-2021,24,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,38,17,17,17,13,nr,32,nr,nr,nr,15,9,47,13,20,nr,nr,nr,nr,nr,19,nr,nr,33,nr,14,nr,nr,43,36,16,nr,
11-03-2021,1,nr,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,43,21,20,20,14,nr,37,nr,nr,nr,17,10,47,14,21,nr,nr,nr,22,nr,21,nr,nr,36,nr,16,nr,nr,41,24,19,nr,
11-03-2021,2,nr,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,46,25,25,21,17,nr,47,nr,nr,nr,17,11,45,17,21,nr,nr,nr,24,nr,24,nr,nr,26,nr,18,nr,nr,39,20,22,nr,
11-03-2021,3,nr,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,48,25,29,24,18,nr,57,nr,nr,nr,20,15,46,17,22,nr,nr,nr,28,nr,26,nr,nr,37,nr,18,nr,nr,44,29,26,nr,
11-03-2021,4,nr,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,48,27,27,25,21,nr,64,nr,nr,nr,25,17,46,23,27,nr,nr,nr,35,nr,29,nr,nr,37,nr,19,nr,nr,49,30,26,nr,
11-03-2021,5,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,48,29,34,26,25,nr,64,nr,nr,nr,27,19,49,32,33,nr,nr,nr,42,nr,32,nr,nr,37,nr,21,nr,nr,51,45,27,nr,
11-03-2021,6,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,54,35,29,27,34,nr,62,nr,nr,nr,29,24,47,31,39,nr,nr,nr,44,nr,34,nr,nr,34,nr,24,nr,nr,50,49,27,nr,
11-03-2021,7,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,nr,57,44,27,27,35,nr,62,nr,nr,nr,32,29,43,35,42,nr,nr,nr,43,nr,38,nr,nr,42,nr,30,nr,nr,58,49,28,nr,
11-03-2021,8,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,57,46,28,29,38,nr,62,nr,nr,nr,32,32,36,30,42,nr,nr,nr,40,nr,35,nr,nr,49,nr,29,nr,nr,58,53,25,nr,
11-03-2021,9,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,31,38,26,27,35,nr,49,nr,nr,nr,23,31,31,31,34,nr,nr,nr,29,nr,31,nr,nr,41,nr,25,nr,nr,49,46,22,nr,
11-03-2021,10,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,21,25,35,33,24,nr,39,nr,nr,nr,19,28,30,37,30,nr,nr,nr,23,nr,28,nr,nr,35,nr,22,nr,nr,39,36,20,nr,
11-03-2021,11,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,15,18,29,29,nr,nr,36,nr,nr,nr,21,23,27,34,26,nr,nr,nr,18,nr,25,nr,nr,31,nr,17,nr,nr,32,33,16,nr,
11-03-2021,12,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,11,11,20,21,14,nr,21,nr,nr,nr,14,11,22,22,15,nr,nr,nr,12,nr,19,nr,nr,19,nr,13,nr,nr,21,23,14,nr,
11-03-2021,13,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,6,7,11,13,11,nr,13,nr,nr,nr,9,6,17,13,11,nr,nr,nr,9,nr,16,nr,nr,15,nr,11,nr,nr,15,17,9,nr,
11-03-2021,14,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,4,6,8,9,6,nr,12,nr,nr,nr,3,4,16,7,8,nr,nr,nr,7,nr,10,nr,nr,7,nr,7,nr,nr,10,8,6,nr,
11-03-2021,15,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,3,4,7,9,7,nr,11,nr,nr,nr,4,3,13,6,7,nr,nr,nr,8,nr,9,nr,nr,6,nr,7,nr,nr,8,8,4,nr,
11-03-2021,16,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,2,3,6,8,6,nr,10,nr,nr,nr,3,2,12,5,6,nr,nr,nr,6,nr,9,nr,nr,4,nr,6,nr,nr,8,7,4,nr,
11-03-2021,17,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,3,3,5,8,nr,nr,10,nr,nr,nr,3,1,8,4,6,nr,nr,nr,6,nr,9,nr,nr,3,nr,nr,nr,nr,7,6,5,nr,
11-03-2021,18,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,7,3,5,9,6,nr,26,nr,nr,nr,3,1,21,4,6,nr,nr,nr,7,nr,9,nr,nr,10,nr,6,nr,nr,6,5,6,nr,
11-03-2021,19,nr,nr,nr,nr,6,nr,nr,nr,33,nr,nr,nr,10,8,9,12,8,nr,47,nr,nr,nr,6,3,32,29,7,nr,nr,nr,8,nr,12,nr,nr,24,nr,10,nr,nr,24,24,10,nr,
11-03-2021,20,nr,nr,nr,nr,16,nr,nr,nr,37,nr,nr,nr,15,12,13,11,9,nr,58,nr,nr,nr,10,6,35,31,14,nr,nr,nr,16,nr,14,nr,nr,29,nr,12,nr,nr,40,33,13,nr,
11-03-2021,21,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,22,14,12,12,9,nr,61,nr,nr,nr,10,4,40,20,12,nr,nr,nr,12,nr,13,nr,nr,34,nr,11,nr,nr,40,28,10,nr,
11-03-2021,22,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,32,17,14,16,10,nr,45,nr,nr,nr,12,7,40,12,15,nr,nr,nr,19,nr,15,nr,nr,36,nr,11,nr,nr,24,13,12,nr,
11-03-2021,23,nr,nr,nr,nr,12,nr,nr,nr,37,nr,nr,nr,41,23,14,15,11,nr,39,nr,nr,nr,12,12,46,13,19,nr,nr,nr,24,nr,16,nr,nr,34,nr,13,nr,nr,15,14,18,nr,
11-03-2021,24,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,49,26,15,17,14,nr,40,nr,nr,nr,14,14,32,14,23,nr,nr,nr,26,nr,19,nr,nr,17,nr,19,nr,nr,19,15,23,nr,
12-03-2021,1,nr,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,52,26,22,21,18,nr,37,nr,nr,nr,20,12,44,18,19,nr,nr,nr,24,nr,26,nr,nr,15,nr,22,nr,nr,32,18,27,nr,
12-03-2021,2,nr,nr,nr,nr,24,nr,nr,nr,50,nr,nr,nr,55,26,30,27,19,nr,39,nr,nr,nr,23,14,51,21,18,nr,nr,nr,23,nr,29,nr,nr,27,nr,23,nr,nr,38,24,34,nr,
12-03-2021,3,nr,nr,nr,nr,26,nr,nr,nr,45,nr,nr,nr,59,27,30,31,21,nr,51,nr,nr,nr,27,17,46,22,23,nr,nr,nr,29,nr,31,nr,nr,24,nr,23,nr,nr,31,26,33,nr,
12-03-2021,4,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,62,30,37,33,23,nr,61,nr,nr,nr,29,18,58,24,28,nr,nr,nr,30,nr,32,nr,nr,33,nr,22,nr,nr,34,27,35,nr,
12-03-2021,5,nr,nr,nr,nr,27,nr,nr,nr,48,nr,nr,nr,62,32,37,35,23,nr,71,nr,nr,nr,32,20,61,29,30,nr,nr,nr,35,nr,35,nr,nr,36,nr,23,nr,nr,43,30,40,nr,
12-03-2021,6,nr,nr,nr,nr,31,nr,nr,nr,50,nr,nr,nr,62,34,35,35,24,nr,77,nr,nr,nr,35,23,56,31,37,nr,nr,nr,46,nr,37,nr,nr,40,nr,26,nr,nr,44,35,33,nr,
12-03-2021,7,nr,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,63,38,35,38,31,nr,79,nr,nr,nr,36,25,55,33,40,nr,nr,nr,49,nr,35,nr,nr,43,nr,28,nr,nr,53,37,30,nr,
12-03-2021,8,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,nr,64,41,28,36,30,nr,78,nr,nr,nr,32,26,52,33,39,nr,nr,nr,51,nr,35,nr,nr,46,nr,29,nr,nr,49,37,30,nr,
12-03-2021,9,nr,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,33,32,26,33,25,nr,65,nr,nr,nr,28,27,41,31,36,nr,nr,nr,33,nr,34,nr,nr,47,nr,25,nr,nr,49,35,29,nr,
12-03-2021,10,nr,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,20,23,30,37,22,nr,46,nr,nr,nr,24,23,37,33,32,nr,nr,nr,25,nr,36,nr,nr,38,nr,26,nr,nr,42,33,26,nr,
12-03-2021,11,nr,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,15,23,28,31,22,nr,25,nr,nr,nr,21,19,34,29,29,nr,nr,nr,23,nr,31,nr,nr,28,nr,23,nr,nr,30,29,25,nr,
12-03-2021,12,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,15,20,27,29,21,nr,16,nr,nr,nr,20,18,32,25,24,nr,nr,nr,19,nr,28,nr,nr,23,nr,19,nr,nr,26,28,22,nr,
12-03-2021,13,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,11,14,19,20,14,nr,15,nr,nr,nr,13,12,24,18,14,nr,nr,nr,13,nr,21,nr,nr,17,nr,16,nr,nr,18,19,16,nr,
12-03-2021,14,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,11,16,17,12,nr,13,nr,nr,nr,10,8,25,16,12,nr,nr,nr,12,nr,17,nr,nr,15,nr,12,nr,nr,15,17,12,nr,
12-03-2021,15,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,7,9,14,17,12,nr,12,nr,nr,nr,11,7,24,14,14,nr,nr,nr,13,nr,15,nr,nr,14,nr,11,nr,nr,15,17,10,nr,
12-03-2021,16,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,7,8,12,15,11,nr,15,nr,nr,nr,10,7,24,13,13,nr,nr,nr,12,nr,15,nr,nr,17,nr,11,nr,nr,15,15,9,nr,
12-03-2021,17,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,8,9,10,13,12,nr,18,nr,nr,nr,10,8,28,15,13,nr,nr,nr,13,nr,14,nr,nr,19,nr,10,nr,nr,15,15,9,nr,
12-03-2021,18,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,11,10,22,18,14,nr,28,nr,nr,nr,15,9,31,26,13,nr,nr,nr,15,nr,15,nr,nr,23,nr,11,nr,nr,24,27,11,nr,
12-03-2021,19,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,18,14,31,32,25,nr,50,nr,nr,nr,26,15,34,29,26,nr,nr,nr,16,nr,18,nr,nr,26,nr,nr,nr,nr,33,31,18,nr,
12-03-2021,20,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,27,22,23,28,23,nr,56,nr,nr,nr,24,20,36,28,31,nr,nr,nr,21,nr,26,nr,nr,32,nr,21,nr,nr,37,36,25,nr,
12-03-2021,21,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,36,28,21,24,17,nr,64,nr,nr,nr,18,16,36,23,22,nr,nr,nr,27,nr,28,nr,nr,33,nr,26,nr,nr,38,23,31,nr,
12-03-2021,22,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,42,32,23,25,20,nr,68,nr,nr,nr,21,24,33,26,22,nr,nr,nr,32,nr,28,nr,nr,33,nr,29,nr,nr,27,27,29,nr,
12-03-2021,23,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,53,37,25,26,28,nr,60,nr,nr,nr,29,28,38,24,31,nr,nr,nr,36,nr,35,nr,nr,39,nr,32,nr,nr,27,26,38,nr,
12-03-2021,24,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,62,41,29,35,33,nr,61,nr,nr,nr,34,31,37,25,33,nr,nr,nr,42,nr,40,nr,nr,38,nr,38,nr,nr,33,35,36,nr,
13-03-2021,1,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,71,41,36,42,37,nr,65,nr,nr,nr,41,31,43,31,35,nr,nr,nr,44,nr,44,nr,nr,33,nr,43,nr,nr,36,40,46,nr,
13-03-2021,2,nr,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,71,45,43,42,38,nr,71,nr,nr,nr,45,32,50,33,39,nr,nr,nr,48,nr,53,nr,nr,36,nr,49,nr,nr,46,43,67,nr,
13-03-2021,3,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,76,49,63,48,42,nr,72,nr,nr,nr,49,35,47,46,43,nr,nr,nr,52,nr,59,nr,nr,42,nr,52,nr,nr,46,43,68,nr,
13-03-2021,4,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,80,52,72,62,50,nr,75,nr,nr,nr,55,36,47,55,45,nr,nr,nr,51,nr,65,nr,nr,46,nr,53,nr,nr,53,59,75,nr,
13-03-2021,5,nr,nr,nr,nr,58,nr,nr,nr,55,nr,nr,nr,83,56,66,73,59,nr,74,nr,nr,nr,63,40,51,48,48,nr,nr,nr,52,nr,68,nr,nr,45,nr,54,nr,nr,54,62,81,nr,
13-03-2021,6,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,84,60,79,75,62,nr,72,nr,nr,nr,67,47,51,65,48,nr,nr,nr,52,nr,75,nr,nr,50,nr,47,nr,nr,55,61,81,nr,
13-03-2021,7,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,nr,85,64,79,75,58,nr,71,nr,nr,nr,69,54,47,72,46,nr,nr,nr,53,nr,68,nr,nr,51,nr,49,nr,nr,61,75,81,nr,
13-03-2021,8,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,86,66,67,74,59,nr,68,nr,nr,nr,70,48,46,65,44,nr,nr,nr,49,nr,70,nr,nr,52,nr,49,nr,nr,60,75,83,nr,
13-03-2021,9,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,80,53,62,70,53,nr,59,nr,nr,nr,56,47,44,62,46,nr,nr,nr,36,nr,67,nr,nr,48,nr,45,nr,nr,55,65,73,nr,
13-03-2021,10,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,59,39,53,54,42,nr,44,nr,nr,nr,41,45,42,50,44,nr,nr,nr,33,nr,54,nr,nr,40,nr,42,nr,nr,46,57,66,nr,
13-03-2021,11,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,33,41,43,33,nr,41,nr,nr,nr,31,35,37,38,38,nr,nr,nr,35,nr,44,nr,nr,32,nr,36,nr,nr,38,44,46,nr,
13-03-2021,12,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,27,33,34,27,nr,37,nr,nr,nr,25,28,30,30,31,nr,nr,nr,31,nr,35,nr,nr,23,nr,28,nr,nr,32,34,33,nr,
13-03-2021,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,17,23,25,19,nr,33,nr,nr,nr,17,17,22,19,23,nr,nr,nr,23,nr,25,nr,nr,14,nr,18,nr,nr,23,21,24,nr,
13-03-2021,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,11,15,20,14,nr,31,nr,nr,nr,11,12,22,15,17,nr,nr,nr,18,nr,18,nr,nr,12,nr,12,nr,nr,17,15,16,nr,
13-03-2021,15,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,9,9,13,15,11,nr,25,nr,nr,nr,9,9,16,13,15,nr,nr,nr,17,nr,14,nr,nr,10,nr,10,nr,nr,15,14,12,nr,
13-03-2021,16,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,9,10,13,15,12,nr,22,nr,nr,nr,9,9,8,12,14,nr,nr,nr,18,nr,14,nr,nr,8,nr,11,nr,nr,14,14,10,nr,
13-03-2021,17,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,8,11,12,15,11,nr,20,nr,nr,nr,10,8,6,12,15,nr,nr,nr,16,nr,15,nr,nr,4,nr,12,nr,nr,13,13,9,nr,
13-03-2021,18,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,13,13,16,12,nr,21,nr,nr,nr,10,8,9,11,15,nr,nr,nr,17,nr,16,nr,nr,6,nr,12,nr,nr,14,12,9,nr,
13-03-2021,19,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,16,16,19,19,13,nr,25,nr,nr,nr,13,11,18,16,17,nr,nr,nr,20,nr,17,nr,nr,17,nr,14,nr,nr,19,19,13,nr,
13-03-2021,20,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,28,19,22,23,17,nr,34,nr,nr,nr,19,14,13,21,19,nr,nr,nr,24,nr,20,nr,nr,20,nr,17,nr,nr,25,25,20,nr,
13-03-2021,21,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,28,21,28,27,18,nr,44,nr,nr,nr,23,16,12,23,22,nr,nr,nr,25,nr,25,nr,nr,21,nr,21,nr,nr,25,25,23,nr,
13-03-2021,22,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,32,26,26,29,23,nr,47,nr,nr,nr,24,22,20,23,20,nr,nr,nr,28,nr,27,nr,nr,24,nr,24,nr,nr,29,26,28,nr,
13-03-2021,23,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,43,32,28,29,27,nr,50,nr,nr,nr,29,26,15,23,26,nr,nr,nr,36,nr,31,nr,nr,26,nr,29,nr,nr,29,26,35,nr,
13-03-2021,24,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,57,39,33,36,30,nr,57,nr,nr,nr,29,30,20,28,33,nr,nr,nr,40,nr,38,nr,nr,30,nr,35,nr,nr,30,32,48,nr,
14-03-2021,1,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,62,41,39,42,35,nr,65,nr,nr,nr,37,34,30,31,36,nr,nr,nr,45,nr,45,nr,nr,31,nr,41,nr,nr,38,35,51,nr,
14-03-2021,2,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,67,47,39,41,35,nr,72,nr,nr,nr,37,35,37,32,39,nr,nr,nr,49,nr,49,nr,nr,34,nr,39,nr,nr,39,36,51,nr,
14-03-2021,3,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,68,53,39,41,34,nr,74,nr,nr,nr,39,36,41,33,42,nr,nr,nr,51,nr,45,nr,nr,35,nr,39,nr,nr,41,40,51,nr,
14-03-2021,4,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,70,56,43,42,37,nr,71,nr,nr,nr,44,38,40,31,40,nr,nr,nr,50,nr,49,nr,nr,37,nr,42,nr,nr,46,40,51,nr,
14-03-2021,5,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,72,60,44,44,36,nr,67,nr,nr,nr,43,38,40,30,46,nr,nr,nr,50,nr,54,nr,nr,39,nr,45,nr,nr,42,38,47,nr,
14-03-2021,6,nr,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,74,61,43,46,35,nr,68,nr,nr,nr,39,38,41,33,43,nr,nr,nr,49,nr,56,nr,nr,39,nr,45,nr,nr,50,39,44,nr,
14-03-2021,7,nr,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,77,62,48,45,37,nr,72,nr,nr,nr,41,40,39,37,45,nr,nr,nr,48,nr,61,nr,nr,43,nr,46,nr,nr,53,41,47,nr,
14-03-2021,8,nr,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,77,61,44,43,35,nr,71,nr,nr,nr,44,38,34,43,46,nr,nr,nr,48,nr,57,nr,nr,43,nr,45,nr,nr,50,44,46,nr,
14-03-2021,9,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,48,45,37,40,34,nr,60,nr,nr,nr,38,35,34,44,40,nr,nr,nr,38,nr,43,nr,nr,44,nr,38,nr,nr,48,45,42,nr,
14-03-2021,10,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,32,31,34,38,34,nr,47,nr,nr,nr,36,33,33,45,35,nr,nr,nr,33,nr,39,nr,nr,40,nr,31,nr,nr,39,44,37,nr,
14-03-2021,11,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,27,27,30,33,29,nr,41,nr,nr,nr,29,28,31,36,33,nr,nr,nr,30,nr,35,nr,nr,30,nr,28,nr,nr,33,39,31,nr,
14-03-2021,12,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,23,23,26,30,24,nr,38,nr,nr,nr,22,23,28,26,27,nr,nr,nr,28,nr,31,nr,nr,23,nr,24,nr,nr,29,30,27,nr,
14-03-2021,13,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,19,17,24,27,20,nr,34,nr,nr,nr,18,19,26,22,23,nr,nr,nr,24,nr,26,nr,nr,18,nr,19,nr,nr,25,25,22,nr,
14-03-2021,14,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,13,13,22,23,17,nr,34,nr,nr,nr,16,14,25,21,21,nr,nr,nr,22,nr,22,nr,nr,16,nr,15,nr,nr,21,22,17,nr,
14-03-2021,15,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,11,11,19,22,16,nr,32,nr,nr,nr,15,12,27,18,19,nr,nr,nr,20,nr,20,nr,nr,16,nr,14,nr,nr,20,20,17,nr,
14-03-2021,16,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,9,13,17,21,16,nr,32,nr,nr,nr,14,14,27,17,22,nr,nr,nr,23,nr,21,nr,nr,17,nr,15,nr,nr,20,20,15,nr,
14-03-2021,17,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,11,15,18,21,20,nr,49,nr,nr,nr,18,18,32,18,36,nr,nr,nr,40,nr,22,nr,nr,20,nr,15,nr,nr,23,22,14,nr,
14-03-2021,18,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,13,13,24,24,22,nr,62,nr,nr,nr,23,17,36,22,30,nr,nr,nr,41,nr,21,nr,nr,29,nr,13,nr,nr,31,27,13,nr,
14-03-2021,19,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,16,19,23,24,22,nr,65,nr,nr,nr,22,18,38,20,36,nr,nr,nr,37,nr,24,nr,nr,31,nr,16,nr,nr,31,23,12,nr,
14-03-2021,20,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,21,27,25,26,23,nr,61,nr,nr,nr,29,26,39,30,37,nr,nr,nr,43,nr,29,nr,nr,32,nr,22,nr,nr,35,36,17,nr,
14-03-2021,21,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,24,34,34,28,28,nr,71,nr,nr,nr,35,33,38,32,40,nr,nr,nr,46,nr,30,nr,nr,33,nr,21,nr,nr,37,37,23,nr,
14-03-2021,22,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,32,29,33,34,28,nr,78,nr,nr,nr,33,30,40,32,39,nr,nr,nr,46,nr,32,nr,nr,33,nr,25,nr,nr,38,36,31,nr,
