Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,17,nr,nr,nr,nr,nr,43,95,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,240,nr,nr,359,200,nr,nr,354,nr,nr,nr,76,nr,nr,nr,nr,nr,168,
11-09-2009,18,nr,nr,nr,nr,nr,347,190,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,92,nr,nr,53,207,nr,nr,52,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,
11-09-2009,19,nr,nr,nr,nr,nr,101,58,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,112,nr,nr,146,130,nr,nr,132,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,
11-09-2009,20,nr,nr,nr,nr,nr,35,84,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,113,nr,nr,93,81,nr,nr,82,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,
11-09-2009,21,nr,nr,nr,nr,nr,131,102,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,168,39,nr,nr,164,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,
11-09-2009,22,nr,nr,nr,nr,nr,320,38,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,51,nr,nr,167,34,nr,nr,87,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,
11-09-2009,23,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,49,1,nr,nr,59,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
11-09-2009,24,nr,nr,nr,nr,nr,7,272,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,353,nr,nr,359,270,nr,nr,1,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,
12-09-2009,1,nr,nr,nr,nr,nr,212,186,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,190,nr,nr,193,205,nr,nr,223,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,
12-09-2009,2,nr,nr,nr,nr,nr,32,259,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,102,nr,nr,355,215,nr,nr,47,nr,nr,nr,106,nr,nr,nr,nr,nr,241,
12-09-2009,3,nr,nr,nr,nr,nr,29,251,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,130,nr,nr,310,222,nr,nr,357,nr,nr,nr,148,nr,nr,nr,nr,nr,243,
12-09-2009,4,nr,nr,nr,nr,nr,206,156,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,226,nr,nr,306,203,nr,nr,279,nr,nr,nr,209,nr,nr,nr,nr,nr,225,
12-09-2009,5,nr,nr,nr,nr,nr,89,101,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,124,nr,nr,67,148,nr,nr,83,nr,nr,nr,73,nr,nr,nr,nr,nr,259,
12-09-2009,6,nr,nr,nr,nr,nr,127,45,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,90,nr,nr,193,204,nr,nr,159,nr,nr,nr,49,nr,nr,nr,nr,nr,340,
12-09-2009,7,nr,nr,nr,nr,nr,220,102,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,172,nr,nr,273,38,nr,nr,169,nr,nr,nr,260,nr,nr,nr,nr,nr,247,
12-09-2009,8,nr,nr,nr,nr,nr,195,148,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,163,nr,nr,156,198,nr,nr,143,nr,nr,nr,170,nr,nr,nr,nr,nr,222,
12-09-2009,9,nr,nr,nr,nr,nr,108,155,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,122,nr,nr,96,170,nr,nr,83,nr,nr,nr,146,nr,nr,nr,nr,nr,158,
12-09-2009,10,nr,nr,nr,nr,nr,123,147,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,114,nr,nr,116,134,nr,nr,115,nr,nr,nr,141,nr,nr,nr,nr,nr,130,
12-09-2009,11,nr,nr,nr,nr,nr,117,157,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,154,nr,nr,124,128,nr,nr,126,nr,nr,nr,160,nr,nr,nr,nr,nr,128,
12-09-2009,12,nr,nr,nr,nr,nr,105,192,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,185,nr,nr,96,144,nr,nr,105,nr,nr,nr,165,nr,nr,nr,nr,nr,134,
12-09-2009,13,nr,nr,nr,nr,nr,48,330,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,269,nr,nr,333,92,nr,nr,23,nr,nr,nr,172,nr,nr,nr,nr,nr,58,
12-09-2009,14,nr,nr,nr,nr,nr,72,259,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,33,nr,nr,235,90,nr,nr,121,nr,nr,nr,254,nr,nr,nr,nr,nr,116,
12-09-2009,15,nr,nr,nr,nr,nr,306,191,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,241,nr,nr,249,157,nr,nr,299,nr,nr,nr,241,nr,nr,nr,nr,nr,228,
12-09-2009,16,nr,nr,nr,nr,nr,207,156,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,246,nr,nr,291,237,nr,nr,101,nr,nr,nr,236,nr,nr,nr,nr,nr,235,
12-09-2009,17,nr,nr,nr,nr,nr,212,154,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,204,nr,nr,190,218,nr,nr,144,nr,nr,nr,226,nr,nr,nr,nr,nr,229,
12-09-2009,18,nr,nr,nr,nr,nr,120,142,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,144,nr,nr,215,179,nr,nr,75,nr,nr,nr,255,nr,nr,nr,nr,nr,207,
12-09-2009,19,nr,nr,nr,nr,nr,118,136,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,128,nr,nr,162,112,nr,nr,89,nr,nr,nr,260,nr,nr,nr,nr,nr,109,
12-09-2009,20,nr,nr,nr,nr,nr,110,124,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,111,nr,nr,110,119,nr,nr,93,nr,nr,nr,101,nr,nr,nr,nr,nr,105,
12-09-2009,21,nr,nr,nr,nr,nr,119,137,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,95,nr,nr,83,23,nr,nr,66,nr,nr,nr,43,nr,nr,nr,nr,nr,107,
12-09-2009,22,nr,nr,nr,nr,nr,228,37,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,25,nr,nr,207,22,nr,nr,145,nr,nr,nr,309,nr,nr,nr,nr,nr,11,
12-09-2009,23,nr,nr,nr,nr,nr,221,91,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,103,nr,nr,292,112,nr,nr,115,nr,nr,nr,246,nr,nr,nr,nr,nr,97,
12-09-2009,24,nr,nr,nr,nr,nr,268,176,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,121,nr,nr,132,138,nr,nr,138,nr,nr,nr,140,nr,nr,nr,nr,nr,134,
13-09-2009,1,nr,nr,nr,nr,nr,217,22,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,228,nr,nr,230,248,nr,nr,246,nr,nr,nr,214,nr,nr,nr,nr,nr,286,
13-09-2009,2,nr,nr,nr,nr,nr,136,114,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,124,nr,nr,17,150,nr,nr,103,nr,nr,nr,267,nr,nr,nr,nr,nr,80,
13-09-2009,3,nr,nr,nr,nr,nr,226,152,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,132,nr,nr,132,74,nr,nr,127,nr,nr,nr,124,nr,nr,nr,nr,nr,76,
13-09-2009,4,nr,nr,nr,nr,nr,214,116,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,167,nr,nr,207,82,nr,nr,151,nr,nr,nr,160,nr,nr,nr,nr,nr,22,
13-09-2009,5,nr,nr,nr,nr,nr,237,43,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,359,nr,nr,239,342,nr,nr,131,nr,nr,nr,292,nr,nr,nr,nr,nr,30,
13-09-2009,6,nr,nr,nr,nr,nr,232,85,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,18,nr,nr,278,11,nr,nr,128,nr,nr,nr,345,nr,nr,nr,nr,nr,68,
13-09-2009,7,nr,nr,nr,nr,nr,214,123,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,42,nr,nr,99,53,nr,nr,131,nr,nr,nr,314,nr,nr,nr,nr,nr,29,
13-09-2009,8,nr,nr,nr,nr,nr,209,125,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,115,nr,nr,142,63,nr,nr,137,nr,nr,nr,287,nr,nr,nr,nr,nr,61,
13-09-2009,9,nr,nr,nr,nr,nr,211,138,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,246,nr,nr,192,64,nr,nr,109,nr,nr,nr,279,nr,nr,nr,nr,nr,108,
13-09-2009,10,nr,nr,nr,nr,nr,326,171,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,259,nr,nr,3,92,nr,nr,28,nr,nr,nr,278,nr,nr,nr,nr,nr,166,
13-09-2009,11,nr,nr,nr,nr,nr,79,207,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,270,nr,nr,12,44,nr,nr,40,nr,nr,nr,320,nr,nr,nr,nr,nr,278,
13-09-2009,12,nr,nr,nr,nr,nr,40,264,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,332,nr,nr,15,13,nr,nr,346,nr,nr,nr,42,nr,nr,nr,nr,nr,325,
13-09-2009,13,nr,nr,nr,nr,nr,65,4,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,354,nr,nr,59,57,nr,nr,92,nr,nr,nr,70,nr,nr,nr,nr,nr,354,
13-09-2009,14,nr,nr,nr,nr,nr,128,131,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,86,nr,nr,83,69,nr,nr,145,nr,nr,nr,134,nr,nr,nr,nr,nr,59,
13-09-2009,15,nr,nr,nr,nr,nr,110,141,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,101,nr,nr,161,114,nr,nr,202,nr,nr,nr,255,nr,nr,nr,nr,nr,110,
13-09-2009,16,nr,nr,nr,nr,nr,154,153,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,131,nr,nr,113,143,nr,nr,98,nr,nr,nr,132,nr,nr,nr,nr,nr,138,
13-09-2009,17,nr,nr,nr,nr,nr,178,148,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,163,nr,nr,145,168,nr,nr,151,nr,nr,nr,173,nr,nr,nr,nr,nr,171,
13-09-2009,18,nr,nr,nr,nr,nr,155,94,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,135,nr,nr,239,123,nr,nr,224,nr,nr,nr,38,nr,nr,nr,nr,nr,116,
13-09-2009,19,nr,nr,nr,nr,nr,104,54,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,78,nr,nr,325,23,nr,nr,16,nr,nr,nr,315,nr,nr,nr,nr,nr,22,
13-09-2009,20,nr,nr,nr,nr,nr,74,25,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,314,nr,nr,329,nr,nr,nr,324,nr,nr,nr,334,nr,nr,nr,nr,nr,18,
13-09-2009,21,nr,nr,nr,nr,nr,356,182,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,299,nr,nr,333,261,nr,nr,337,nr,nr,nr,277,nr,nr,nr,nr,nr,245,
13-09-2009,22,nr,nr,nr,nr,nr,218,351,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,241,nr,nr,201,252,nr,nr,214,nr,nr,nr,191,nr,nr,nr,nr,nr,247,
13-09-2009,23,nr,nr,nr,nr,nr,213,53,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,232,nr,nr,197,244,nr,nr,200,nr,nr,nr,254,nr,nr,nr,nr,nr,252,
13-09-2009,24,nr,nr,nr,nr,nr,186,164,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,170,nr,nr,143,196,nr,nr,173,nr,nr,nr,131,nr,nr,nr,nr,nr,222,
14-09-2009,1,nr,nr,nr,nr,nr,15,185,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,155,nr,nr,80,183,nr,nr,16,nr,nr,nr,144,nr,nr,nr,nr,nr,216,
14-09-2009,2,nr,nr,nr,nr,nr,51,153,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,98,nr,nr,107,148,nr,nr,100,nr,nr,nr,91,nr,nr,nr,nr,nr,272,
14-09-2009,3,nr,nr,nr,nr,nr,69,183,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,154,nr,nr,95,197,nr,nr,134,nr,nr,nr,133,nr,nr,nr,nr,nr,29,
14-09-2009,4,nr,nr,nr,nr,nr,322,160,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,128,nr,nr,114,155,nr,nr,93,nr,nr,nr,145,nr,nr,nr,nr,nr,39,
14-09-2009,5,nr,nr,nr,nr,nr,260,160,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,158,nr,nr,191,218,nr,nr,112,nr,nr,nr,143,nr,nr,nr,nr,nr,279,
14-09-2009,6,nr,nr,nr,nr,nr,273,182,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,212,nr,nr,213,192,nr,nr,264,nr,nr,nr,142,nr,nr,nr,nr,nr,254,
14-09-2009,7,nr,nr,nr,nr,nr,9,126,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,67,nr,nr,51,177,nr,nr,100,nr,nr,nr,12,nr,nr,nr,nr,nr,19,
14-09-2009,8,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,143,nr,nr,124,184,nr,nr,140,nr,nr,nr,309,nr,nr,nr,nr,nr,67,
14-09-2009,9,nr,nr,nr,nr,nr,251,290,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,270,nr,nr,nr,272,nr,nr,288,nr,nr,nr,289,nr,nr,nr,nr,nr,272,
14-09-2009,10,nr,nr,nr,nr,nr,342,240,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,42,nr,nr,nr,234,nr,nr,316,nr,nr,nr,302,nr,nr,nr,nr,nr,227,
14-09-2009,11,nr,nr,nr,nr,nr,349,183,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,88,nr,nr,nr,110,nr,nr,347,nr,nr,nr,38,nr,nr,nr,nr,nr,210,
14-09-2009,12,nr,nr,nr,nr,nr,95,136,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,82,nr,nr,nr,88,nr,nr,78,nr,nr,nr,50,nr,nr,nr,nr,nr,25,
14-09-2009,13,nr,nr,nr,nr,nr,148,168,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,128,nr,nr,nr,89,nr,nr,162,nr,nr,nr,9,nr,nr,nr,nr,nr,39,
14-09-2009,14,nr,nr,nr,nr,nr,224,153,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,219,nr,nr,nr,185,nr,nr,238,nr,nr,nr,214,nr,nr,nr,nr,nr,239,
14-09-2009,15,nr,nr,nr,nr,nr,305,199,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,296,nr,nr,nr,237,nr,nr,305,nr,nr,nr,281,nr,nr,nr,nr,nr,237,
14-09-2009,16,nr,nr,nr,nr,nr,258,256,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,278,nr,nr,nr,223,nr,nr,336,nr,nr,nr,295,nr,nr,nr,nr,nr,223,
14-09-2009,17,nr,nr,nr,nr,nr,270,234,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,280,nr,nr,nr,217,nr,nr,1,nr,nr,nr,350,nr,nr,nr,nr,nr,235,
14-09-2009,18,nr,nr,nr,nr,nr,287,104,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,262,nr,nr,nr,204,nr,nr,291,nr,nr,nr,242,nr,nr,nr,nr,nr,217,
14-09-2009,19,nr,nr,nr,nr,nr,273,341,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,302,nr,nr,nr,323,nr,nr,170,nr,nr,nr,33,nr,nr,nr,nr,nr,281,
14-09-2009,20,nr,nr,nr,nr,nr,297,340,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,351,nr,nr,nr,17,nr,nr,233,nr,nr,nr,346,nr,nr,nr,nr,nr,38,
14-09-2009,21,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,172,nr,nr,nr,352,nr,nr,nr,nr,nr,8,
14-09-2009,22,nr,nr,nr,nr,nr,15,134,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,1,nr,nr,95,nr,nr,nr,359,nr,nr,nr,nr,nr,24,
14-09-2009,23,nr,nr,nr,nr,nr,298,232,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,355,nr,nr,nr,329,nr,nr,64,nr,nr,nr,354,nr,nr,nr,nr,nr,15,
14-09-2009,24,nr,nr,nr,nr,nr,306,276,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,16,nr,nr,nr,332,nr,nr,174,nr,nr,nr,342,nr,nr,nr,nr,nr,8,
15-09-2009,1,nr,nr,nr,nr,nr,280,277,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,90,nr,nr,nr,330,nr,nr,124,nr,nr,nr,358,nr,nr,nr,nr,nr,287,
15-09-2009,2,nr,nr,nr,nr,nr,243,292,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,333,nr,nr,nr,329,nr,nr,327,nr,nr,nr,336,nr,nr,nr,nr,nr,220,
15-09-2009,3,nr,nr,nr,nr,nr,235,350,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,257,nr,nr,nr,223,nr,nr,271,nr,nr,nr,269,nr,nr,nr,nr,nr,229,
15-09-2009,4,nr,nr,nr,nr,nr,210,242,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,209,nr,nr,nr,215,nr,nr,220,nr,nr,nr,206,nr,nr,nr,nr,nr,221,
15-09-2009,5,nr,nr,nr,nr,nr,213,204,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,160,nr,nr,nr,206,nr,nr,115,nr,nr,nr,158,nr,nr,nr,nr,nr,224,
15-09-2009,6,nr,nr,nr,nr,nr,18,289,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,32,nr,nr,nr,248,nr,nr,77,nr,nr,nr,345,nr,nr,nr,nr,nr,249,
15-09-2009,7,nr,nr,nr,nr,nr,347,356,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,351,nr,nr,nr,343,nr,nr,42,nr,nr,nr,323,nr,nr,nr,nr,nr,11,
15-09-2009,8,nr,nr,nr,nr,nr,197,32,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,340,nr,nr,nr,6,nr,nr,149,nr,nr,nr,343,nr,nr,nr,nr,nr,39,
15-09-2009,9,nr,nr,nr,nr,nr,191,292,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,nr,20,nr,nr,124,nr,nr,nr,30,nr,nr,nr,nr,nr,50,
15-09-2009,10,nr,nr,nr,nr,nr,217,265,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,nr,350,nr,nr,51,nr,nr,nr,71,nr,nr,nr,nr,nr,343,
15-09-2009,11,nr,nr,nr,nr,nr,88,293,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,21,1,nr,nr,158,nr,nr,nr,19,nr,nr,nr,nr,nr,52,
15-09-2009,12,nr,nr,nr,nr,nr,301,341,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,354,nr,nr,126,1,nr,nr,174,nr,nr,nr,45,nr,nr,nr,nr,nr,52,
15-09-2009,13,nr,nr,nr,nr,nr,357,350,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,40,nr,nr,84,33,nr,nr,105,nr,nr,nr,345,nr,nr,nr,nr,nr,4,
15-09-2009,14,nr,nr,nr,nr,nr,19,57,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,47,nr,nr,56,31,nr,nr,16,nr,nr,nr,348,nr,nr,nr,nr,nr,324,
15-09-2009,15,nr,nr,nr,nr,nr,351,75,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,310,nr,nr,330,349,nr,nr,325,nr,nr,nr,282,nr,nr,nr,nr,nr,280,
15-09-2009,16,nr,nr,nr,nr,nr,307,56,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,308,nr,nr,316,303,nr,nr,299,nr,nr,nr,293,nr,nr,nr,nr,nr,284,
15-09-2009,17,nr,nr,nr,nr,nr,228,22,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,312,nr,nr,337,349,nr,nr,227,nr,nr,nr,304,nr,nr,nr,nr,nr,305,
15-09-2009,18,nr,nr,nr,nr,nr,143,322,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,341,nr,nr,339,326,nr,nr,148,nr,nr,nr,335,nr,nr,nr,nr,nr,47,
15-09-2009,19,nr,nr,nr,nr,nr,73,307,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,102,nr,nr,9,342,nr,nr,91,nr,nr,nr,339,nr,nr,nr,nr,nr,5,
15-09-2009,20,nr,nr,nr,nr,nr,229,114,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,9,nr,nr,281,354,nr,nr,196,nr,nr,nr,331,nr,nr,nr,nr,nr,12,
15-09-2009,21,nr,nr,nr,nr,nr,318,95,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,348,nr,nr,65,347,nr,nr,304,nr,nr,nr,346,nr,nr,nr,nr,nr,10,
15-09-2009,22,nr,nr,nr,nr,nr,278,183,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,303,nr,nr,273,291,nr,nr,285,nr,nr,nr,299,nr,nr,nr,nr,nr,246,
15-09-2009,23,nr,nr,nr,nr,nr,209,20,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,309,nr,nr,276,348,nr,nr,235,nr,nr,nr,338,nr,nr,nr,nr,nr,12,
15-09-2009,24,nr,nr,nr,nr,nr,192,126,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,322,nr,nr,330,344,nr,nr,259,nr,nr,nr,336,nr,nr,nr,nr,nr,7,
16-09-2009,1,nr,nr,nr,nr,nr,293,166,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,319,nr,nr,324,342,nr,nr,350,nr,nr,nr,331,nr,nr,nr,nr,nr,12,
16-09-2009,2,nr,nr,nr,nr,nr,332,249,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,304,nr,nr,313,333,nr,nr,300,nr,nr,nr,335,nr,nr,nr,nr,nr,357,
16-09-2009,3,nr,nr,nr,nr,nr,337,284,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,304,nr,nr,322,340,nr,nr,303,nr,nr,nr,327,nr,nr,nr,nr,nr,353,
16-09-2009,4,nr,nr,nr,nr,nr,337,340,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,301,nr,nr,322,345,nr,nr,304,nr,nr,nr,328,nr,nr,nr,nr,nr,8,
16-09-2009,5,nr,nr,nr,nr,nr,7,356,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,320,nr,nr,322,357,nr,nr,307,nr,nr,nr,333,nr,nr,nr,nr,nr,11,
16-09-2009,6,nr,nr,nr,nr,nr,4,270,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,307,nr,nr,316,355,nr,nr,306,nr,nr,nr,338,nr,nr,nr,nr,nr,13,
16-09-2009,7,nr,nr,nr,nr,nr,297,265,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,296,nr,nr,293,346,nr,nr,270,nr,nr,nr,311,nr,nr,nr,nr,nr,8,
16-09-2009,8,nr,nr,nr,nr,nr,299,278,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,289,nr,nr,297,334,nr,nr,291,nr,nr,nr,325,nr,nr,nr,nr,nr,4,
16-09-2009,9,nr,nr,nr,nr,nr,259,2,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,297,nr,nr,313,332,nr,nr,308,nr,nr,nr,340,nr,nr,nr,nr,nr,5,
16-09-2009,10,nr,nr,nr,nr,nr,294,231,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,292,nr,nr,336,335,nr,nr,314,nr,nr,nr,341,nr,nr,nr,nr,nr,353,
16-09-2009,11,nr,nr,nr,nr,nr,322,296,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,306,nr,nr,346,334,nr,nr,327,nr,nr,nr,348,nr,nr,nr,nr,nr,356,
16-09-2009,12,nr,nr,nr,nr,nr,355,330,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,2,nr,nr,344,335,nr,nr,355,nr,nr,nr,357,nr,nr,nr,nr,nr,352,
16-09-2009,13,nr,nr,nr,nr,nr,354,18,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,350,nr,nr,344,351,nr,nr,351,nr,nr,nr,2,nr,nr,nr,nr,nr,349,
16-09-2009,14,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,336,nr,nr,343,355,nr,nr,332,nr,nr,nr,346,nr,nr,nr,nr,nr,349,
16-09-2009,15,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,342,nr,nr,342,355,nr,nr,324,nr,nr,nr,339,nr,nr,nr,nr,nr,351,
16-09-2009,16,nr,nr,nr,nr,nr,14,51,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,5,nr,nr,341,21,nr,nr,337,nr,nr,nr,322,nr,nr,nr,nr,nr,17,
16-09-2009,17,nr,nr,nr,nr,nr,20,327,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,61,nr,nr,282,88,nr,nr,32,nr,nr,nr,316,nr,nr,nr,nr,nr,93,
16-09-2009,18,nr,nr,nr,nr,nr,307,16,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,288,nr,nr,299,61,nr,nr,321,nr,nr,nr,246,nr,nr,nr,nr,nr,228,
16-09-2009,19,nr,nr,nr,nr,nr,306,28,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,270,nr,nr,270,37,nr,nr,281,nr,nr,nr,226,nr,nr,nr,nr,nr,221,
16-09-2009,20,nr,nr,nr,nr,nr,320,47,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,307,nr,nr,273,25,nr,nr,294,nr,nr,nr,272,nr,nr,nr,nr,nr,29,
16-09-2009,21,nr,nr,nr,nr,nr,303,107,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,314,nr,nr,326,19,nr,nr,312,nr,nr,nr,334,nr,nr,nr,nr,nr,23,
16-09-2009,22,nr,nr,nr,nr,nr,100,144,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,23,nr,nr,332,10,nr,nr,328,nr,nr,nr,353,nr,nr,nr,nr,nr,18,
16-09-2009,23,nr,nr,nr,nr,nr,214,142,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,199,nr,nr,282,1,nr,nr,306,nr,nr,nr,322,nr,nr,nr,nr,nr,5,
16-09-2009,24,nr,nr,nr,nr,nr,207,107,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,245,nr,nr,258,359,nr,nr,270,nr,nr,nr,327,nr,nr,nr,nr,nr,359,
17-09-2009,1,nr,nr,nr,nr,nr,339,54,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,326,nr,nr,285,8,nr,nr,312,nr,nr,nr,333,nr,nr,nr,nr,nr,11,
17-09-2009,2,nr,nr,nr,nr,nr,323,281,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,307,nr,nr,306,355,nr,nr,303,nr,nr,nr,328,nr,nr,nr,nr,nr,345,
