Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2017,5,58,36,nr,nr,75,58,nr,nr,nr,52,nr,23,45,33,nr,nr,nr,11,68,nr,nr,nr,47,33,18,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,55,28,nr,nr,nr,nr,70,
15-01-2017,6,68,28,nr,nr,49,53,nr,nr,nr,53,nr,24,29,27,nr,nr,nr,11,39,nr,nr,nr,66,36,19,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,47,43,nr,nr,nr,nr,63,
15-01-2017,7,64,22,nr,nr,38,40,nr,nr,nr,57,nr,21,35,32,nr,nr,nr,12,40,nr,nr,nr,60,36,15,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,40,55,nr,nr,nr,nr,75,
15-01-2017,8,62,22,nr,nr,45,46,nr,nr,nr,76,nr,24,50,43,nr,nr,nr,11,49,nr,nr,nr,69,48,18,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,45,74,nr,nr,nr,nr,95,
15-01-2017,9,56,31,nr,nr,56,68,nr,nr,nr,91,nr,24,174,61,nr,nr,nr,12,45,nr,nr,nr,87,40,31,nr,nr,nr,nr,nr,20,nr,nr,68,nr,nr,64,86,nr,nr,nr,nr,115,
15-01-2017,10,57,51,nr,nr,65,80,nr,nr,nr,84,nr,40,12,102,nr,nr,nr,15,42,nr,nr,nr,82,50,40,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,88,101,nr,nr,nr,nr,120,
15-01-2017,11,48,53,nr,nr,77,82,nr,nr,nr,78,nr,47,110,85,nr,nr,nr,15,56,nr,nr,nr,74,60,36,nr,nr,nr,nr,nr,57,nr,nr,57,nr,nr,110,87,nr,nr,nr,nr,113,
15-01-2017,12,51,48,nr,nr,86,76,nr,nr,nr,33,nr,53,69,44,nr,nr,nr,11,63,nr,nr,nr,91,53,41,nr,nr,nr,nr,nr,61,nr,nr,31,nr,nr,71,29,nr,nr,nr,nr,85,
15-01-2017,13,41,40,nr,nr,48,43,nr,nr,nr,nr,nr,51,14,6,nr,nr,nr,16,40,nr,nr,nr,45,41,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,
15-01-2017,14,47,44,nr,nr,42,41,nr,nr,nr,nr,nr,47,43,38,nr,nr,nr,15,27,nr,nr,nr,71,41,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,34,nr,nr,nr,27,63,
15-01-2017,15,39,44,nr,nr,51,37,nr,nr,nr,52,nr,52,46,37,nr,nr,nr,14,29,nr,nr,nr,68,44,36,nr,nr,nr,nr,nr,56,nr,nr,40,nr,nr,58,38,nr,nr,nr,39,85,
15-01-2017,16,40,48,nr,nr,50,50,nr,nr,nr,90,nr,48,27,43,nr,nr,nr,22,35,nr,nr,nr,68,42,37,nr,nr,nr,nr,nr,48,nr,nr,13,nr,nr,58,40,nr,nr,nr,49,82,
15-01-2017,17,52,43,nr,nr,54,53,nr,nr,nr,75,nr,44,26,49,nr,nr,nr,27,37,nr,nr,nr,34,42,34,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,49,44,nr,nr,nr,14,83,
15-01-2017,18,62,48,nr,nr,48,53,nr,nr,nr,44,nr,47,64,62,nr,nr,nr,26,37,nr,nr,nr,79,43,34,nr,nr,nr,nr,nr,55,nr,nr,161,nr,nr,45,32,nr,nr,nr,21,57,
15-01-2017,19,79,54,nr,nr,53,57,nr,nr,nr,25,nr,39,63,73,nr,nr,nr,23,39,nr,nr,nr,80,48,31,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,63,54,nr,nr,nr,59,103,
15-01-2017,20,98,44,nr,nr,45,57,nr,nr,nr,28,nr,34,68,85,nr,nr,nr,23,44,nr,nr,nr,49,32,31,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,86,112,nr,nr,nr,172,86,
15-01-2017,21,81,30,nr,nr,40,43,nr,nr,nr,62,nr,31,112,51,nr,nr,nr,27,34,nr,nr,nr,86,29,28,nr,nr,nr,nr,nr,35,nr,nr,94,nr,nr,78,100,nr,nr,nr,106,109,
15-01-2017,22,96,32,nr,nr,37,73,nr,nr,nr,62,nr,29,81,54,nr,nr,nr,28,41,nr,nr,nr,56,30,31,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,82,109,nr,nr,nr,166,119,
15-01-2017,23,96,42,nr,nr,58,80,nr,nr,nr,43,nr,24,56,38,nr,nr,nr,16,40,nr,nr,nr,88,38,31,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,55,44,nr,nr,nr,149,99,
15-01-2017,24,99,41,nr,nr,50,69,nr,nr,nr,48,nr,26,68,34,nr,nr,nr,19,88,nr,nr,nr,79,34,47,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,58,53,nr,nr,nr,67,53,
16-01-2017,1,126,31,nr,nr,37,54,nr,nr,nr,69,nr,31,nr,51,nr,nr,nr,22,57,nr,nr,nr,nr,29,45,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,46,41,nr,nr,nr,91,108,
16-01-2017,2,98,23,nr,nr,36,40,nr,nr,nr,58,nr,27,nr,45,nr,nr,nr,22,41,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,nr,38,nr,nr,nr,89,103,
16-01-2017,3,89,22,nr,nr,27,33,nr,nr,nr,53,nr,25,nr,26,nr,nr,nr,20,40,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,29,35,nr,nr,nr,50,107,
16-01-2017,4,71,25,nr,nr,35,31,nr,nr,nr,63,nr,23,nr,23,nr,nr,nr,19,35,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,38,45,nr,nr,nr,47,104,
16-01-2017,5,61,33,nr,nr,49,43,nr,nr,nr,66,nr,24,nr,20,nr,nr,nr,23,38,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,24,62,nr,nr,nr,47,102,
16-01-2017,6,57,28,nr,nr,52,57,nr,nr,nr,79,nr,21,nr,27,nr,nr,nr,22,54,nr,nr,nr,nr,49,24,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,45,56,nr,nr,nr,95,156,
16-01-2017,7,61,26,nr,nr,57,79,nr,nr,nr,88,nr,28,nr,44,nr,nr,nr,23,46,nr,nr,nr,nr,59,24,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,52,84,nr,nr,nr,133,158,
16-01-2017,8,77,25,nr,nr,65,127,nr,nr,nr,130,nr,48,nr,79,nr,nr,nr,28,47,nr,nr,nr,nr,60,22,nr,nr,nr,nr,nr,54,nr,nr,85,nr,nr,69,110,nr,nr,nr,199,197,
16-01-2017,9,83,37,nr,nr,67,126,nr,nr,nr,156,nr,58,nr,117,nr,nr,nr,34,53,nr,nr,nr,nr,76,27,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,70,145,nr,nr,nr,228,197,
16-01-2017,10,86,44,nr,nr,66,113,nr,nr,nr,139,nr,61,nr,106,nr,nr,nr,31,55,nr,nr,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,101,140,nr,nr,nr,139,204,
16-01-2017,11,61,53,nr,nr,72,107,nr,nr,nr,147,nr,58,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,119,125,nr,nr,nr,105,142,
16-01-2017,12,52,40,nr,nr,76,85,nr,nr,nr,92,nr,48,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,48,44,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,95,130,nr,nr,nr,93,100,
16-01-2017,13,69,47,nr,nr,73,84,nr,nr,nr,83,nr,46,nr,68,nr,nr,nr,nr,63,nr,nr,nr,nr,55,58,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,59,34,nr,nr,nr,nr,78,
16-01-2017,14,62,40,nr,nr,51,58,nr,nr,nr,55,nr,42,nr,25,nr,nr,nr,nr,53,nr,nr,nr,nr,56,63,nr,nr,nr,nr,nr,50,nr,nr,46,nr,nr,70,65,nr,nr,nr,nr,61,
16-01-2017,15,67,39,nr,nr,75,63,nr,nr,nr,62,nr,36,nr,20,nr,nr,nr,42,44,nr,nr,nr,nr,40,49,nr,nr,nr,nr,nr,34,nr,nr,69,nr,nr,75,98,nr,nr,nr,nr,75,
16-01-2017,16,83,51,nr,nr,47,70,nr,nr,nr,90,nr,40,nr,69,nr,nr,nr,48,46,nr,nr,nr,nr,42,42,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,64,51,nr,nr,nr,nr,89,
16-01-2017,17,89,49,nr,nr,60,72,nr,nr,nr,103,nr,52,nr,77,nr,nr,nr,39,37,nr,nr,nr,nr,39,46,nr,nr,nr,nr,nr,57,nr,nr,77,nr,nr,75,35,nr,nr,nr,74,100,
16-01-2017,18,84,49,nr,nr,59,66,nr,nr,nr,112,nr,59,nr,95,nr,nr,nr,35,48,nr,nr,nr,nr,53,43,nr,nr,nr,nr,nr,52,nr,nr,62,nr,nr,80,105,nr,nr,nr,140,148,
16-01-2017,19,106,44,nr,nr,66,72,nr,nr,nr,90,nr,61,nr,102,nr,nr,nr,31,43,nr,nr,nr,nr,48,34,nr,nr,nr,nr,nr,50,nr,nr,36,nr,nr,101,134,nr,nr,nr,197,212,
16-01-2017,20,116,42,nr,nr,59,53,nr,nr,nr,74,nr,42,nr,60,nr,nr,nr,29,37,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,47,nr,nr,24,nr,nr,77,104,nr,nr,nr,138,140,
16-01-2017,21,99,39,nr,nr,52,58,nr,nr,nr,69,nr,38,nr,51,nr,nr,nr,28,41,nr,nr,nr,nr,48,20,nr,nr,nr,nr,nr,38,nr,nr,134,nr,nr,67,71,nr,nr,nr,103,112,
16-01-2017,22,84,23,nr,nr,49,64,nr,nr,nr,79,nr,40,nr,71,nr,nr,nr,26,33,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,66,89,nr,nr,nr,178,122,
16-01-2017,23,79,27,nr,nr,52,60,nr,nr,nr,22,nr,38,nr,71,nr,nr,nr,26,50,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,83,nr,nr,75,98,nr,nr,nr,168,100,
16-01-2017,24,nr,41,nr,nr,69,69,nr,nr,nr,36,nr,32,nr,75,nr,nr,nr,21,56,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,57,71,nr,nr,nr,175,152,
17-01-2017,1,nr,40,nr,nr,61,60,nr,nr,nr,24,nr,28,nr,62,nr,nr,nr,17,56,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,46,49,nr,nr,nr,127,115,
17-01-2017,2,nr,41,nr,nr,45,56,nr,nr,nr,30,nr,15,nr,66,nr,nr,nr,15,56,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,23,nr,nr,55,nr,nr,52,57,nr,nr,nr,74,108,
17-01-2017,3,79,37,nr,nr,37,65,nr,nr,nr,38,nr,25,nr,42,nr,nr,nr,13,48,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,49,74,nr,nr,nr,70,156,
17-01-2017,4,67,30,nr,nr,35,54,nr,nr,nr,65,nr,25,nr,39,nr,nr,nr,14,43,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,41,55,nr,nr,nr,81,167,
17-01-2017,5,61,28,nr,nr,40,32,nr,nr,nr,78,nr,25,nr,36,nr,nr,nr,15,35,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,47,52,nr,nr,nr,51,168,
17-01-2017,6,63,29,nr,nr,46,45,nr,nr,nr,83,nr,19,nr,33,nr,nr,nr,15,45,nr,nr,nr,nr,52,31,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,44,70,nr,nr,nr,116,186,
17-01-2017,7,64,33,nr,nr,59,96,nr,nr,nr,123,nr,28,nr,63,nr,nr,nr,14,48,nr,nr,nr,nr,55,25,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,67,78,nr,nr,nr,137,194,
17-01-2017,8,81,34,nr,nr,64,170,nr,nr,nr,155,nr,52,nr,100,nr,nr,nr,18,42,nr,nr,nr,nr,68,25,nr,nr,nr,nr,nr,64,nr,nr,84,nr,nr,80,96,nr,nr,nr,197,166,
17-01-2017,9,86,44,nr,nr,65,134,nr,nr,nr,144,nr,37,nr,135,nr,nr,nr,21,48,nr,nr,nr,nr,72,18,nr,nr,nr,nr,nr,43,nr,nr,61,nr,nr,118,123,nr,nr,nr,263,203,
17-01-2017,10,86,52,nr,nr,56,96,nr,nr,nr,139,nr,38,nr,144,nr,nr,nr,19,53,nr,nr,nr,nr,62,31,nr,nr,nr,nr,nr,48,nr,nr,97,nr,nr,147,186,nr,nr,nr,159,148,
17-01-2017,11,74,47,nr,nr,62,82,nr,nr,nr,68,nr,40,nr,83,nr,nr,nr,22,65,nr,nr,nr,nr,46,43,nr,nr,nr,nr,nr,40,nr,nr,83,nr,nr,103,205,nr,nr,nr,nr,124,
17-01-2017,12,73,52,nr,nr,63,77,nr,nr,nr,94,nr,48,nr,28,nr,nr,nr,29,59,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,56,154,nr,nr,nr,nr,85,
17-01-2017,13,43,52,nr,nr,54,71,nr,nr,nr,95,nr,51,nr,46,nr,nr,nr,21,38,nr,nr,nr,nr,38,43,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,60,91,nr,nr,nr,nr,78,
17-01-2017,14,58,54,nr,nr,51,70,nr,nr,nr,113,nr,58,nr,63,nr,nr,nr,20,39,nr,nr,nr,nr,49,30,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,60,74,nr,nr,nr,nr,63,
17-01-2017,15,77,48,nr,nr,50,76,nr,nr,nr,136,nr,56,nr,65,nr,nr,nr,16,33,nr,nr,nr,nr,56,34,nr,nr,nr,nr,nr,61,nr,nr,90,nr,nr,76,88,nr,nr,nr,94,52,
17-01-2017,16,98,48,nr,nr,50,68,nr,nr,nr,103,nr,26,nr,66,nr,nr,nr,22,52,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,39,nr,nr,63,nr,nr,95,83,nr,nr,nr,94,99,
17-01-2017,17,86,47,nr,nr,57,87,nr,nr,nr,80,nr,35,nr,65,nr,nr,nr,22,48,nr,nr,nr,nr,39,44,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,104,82,nr,nr,nr,103,139,
17-01-2017,18,125,47,nr,nr,62,85,nr,nr,nr,41,nr,44,nr,114,nr,nr,nr,25,43,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,109,148,nr,nr,nr,204,143,
17-01-2017,19,110,37,nr,nr,49,65,nr,nr,nr,53,nr,45,nr,49,nr,nr,nr,25,49,nr,nr,nr,nr,42,41,nr,nr,nr,nr,nr,42,nr,nr,28,nr,nr,86,108,nr,nr,nr,161,169,
17-01-2017,20,96,37,nr,nr,39,52,nr,nr,nr,54,nr,39,nr,51,nr,nr,nr,22,34,nr,nr,nr,nr,35,37,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,58,108,nr,nr,nr,122,125,
17-01-2017,21,75,36,nr,nr,42,50,nr,nr,nr,41,nr,32,nr,59,nr,nr,nr,17,25,nr,nr,nr,nr,36,29,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,55,83,nr,nr,nr,103,99,
17-01-2017,22,64,42,nr,nr,39,53,nr,nr,nr,38,nr,32,nr,52,nr,nr,nr,16,33,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,77,81,nr,nr,nr,85,96,
17-01-2017,23,58,40,nr,nr,46,48,nr,nr,nr,30,nr,27,nr,54,nr,nr,nr,17,29,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,20,nr,nr,64,nr,nr,80,80,nr,nr,nr,92,103,
17-01-2017,24,67,36,nr,nr,45,39,nr,nr,nr,25,nr,25,nr,44,nr,nr,nr,17,25,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,74,88,nr,nr,nr,122,116,
18-01-2017,1,73,33,nr,nr,43,35,nr,nr,nr,30,nr,30,nr,47,nr,nr,nr,16,33,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,65,88,nr,nr,nr,114,100,
18-01-2017,2,78,38,nr,nr,42,37,nr,nr,nr,29,nr,23,nr,57,nr,nr,nr,22,37,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,63,64,nr,nr,nr,78,74,
18-01-2017,3,84,33,nr,nr,81,47,nr,nr,nr,18,nr,32,nr,27,nr,nr,nr,23,36,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,61,71,nr,nr,nr,79,64,
18-01-2017,4,66,34,nr,nr,64,58,nr,nr,nr,7,nr,37,nr,37,nr,nr,nr,27,26,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,37,nr,nr,15,nr,nr,56,71,nr,nr,nr,66,73,
18-01-2017,5,63,38,nr,nr,43,54,nr,nr,nr,31,nr,37,nr,33,nr,nr,nr,15,33,nr,nr,nr,nr,42,31,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,59,65,nr,nr,nr,97,89,
18-01-2017,6,63,39,nr,nr,42,68,nr,nr,nr,70,nr,30,nr,45,nr,nr,nr,17,35,nr,nr,nr,nr,48,30,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,56,74,nr,nr,nr,91,130,
18-01-2017,7,78,37,nr,nr,44,75,nr,nr,nr,75,nr,38,nr,66,nr,nr,nr,14,33,nr,nr,nr,nr,69,30,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,111,77,nr,nr,nr,84,187,
18-01-2017,8,80,40,nr,nr,58,114,nr,nr,nr,109,nr,55,nr,117,nr,nr,nr,18,54,nr,nr,nr,nr,65,28,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,85,96,nr,nr,nr,137,261,
18-01-2017,9,91,54,nr,nr,61,114,nr,nr,nr,103,nr,57,nr,133,nr,nr,nr,21,60,nr,nr,nr,nr,80,38,nr,nr,nr,nr,nr,52,nr,nr,82,nr,nr,114,127,nr,nr,nr,179,230,
18-01-2017,10,86,54,nr,nr,62,134,nr,nr,nr,90,nr,47,nr,98,nr,nr,nr,24,64,nr,nr,nr,nr,84,49,nr,nr,nr,nr,nr,57,nr,nr,90,nr,nr,153,157,nr,nr,nr,154,169,
18-01-2017,11,61,64,nr,nr,85,138,nr,nr,nr,84,nr,60,nr,97,nr,nr,nr,25,69,nr,nr,nr,nr,82,68,nr,nr,nr,nr,nr,65,nr,nr,65,nr,nr,116,148,nr,nr,nr,135,110,
18-01-2017,12,54,67,nr,nr,84,135,nr,nr,nr,60,nr,65,nr,74,nr,nr,nr,29,61,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,47,nr,nr,135,147,nr,nr,nr,127,115,
18-01-2017,13,62,72,nr,nr,77,92,nr,nr,nr,89,nr,83,nr,79,nr,nr,nr,23,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,119,nr,nr,53,nr,nr,109,105,nr,nr,nr,93,94,
18-01-2017,14,62,77,nr,nr,72,90,nr,nr,nr,79,nr,97,nr,99,nr,nr,nr,25,54,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,131,nr,nr,63,nr,nr,100,86,nr,nr,nr,91,104,
18-01-2017,15,57,72,nr,nr,67,77,nr,nr,nr,58,nr,94,nr,104,nr,nr,nr,29,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,115,nr,nr,56,nr,nr,111,72,nr,nr,nr,75,105,
18-01-2017,16,57,39,nr,nr,50,68,nr,nr,nr,68,nr,90,nr,77,nr,nr,nr,25,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,98,nr,nr,27,nr,nr,80,70,nr,nr,nr,62,75,
18-01-2017,17,60,68,nr,nr,56,61,nr,nr,nr,83,nr,57,nr,67,nr,nr,nr,27,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,81,nr,nr,42,nr,nr,86,59,nr,nr,nr,55,80,
18-01-2017,18,85,60,nr,nr,42,63,nr,nr,nr,76,nr,30,nr,33,nr,nr,nr,24,49,nr,nr,nr,nr,54,24,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,75,60,nr,nr,nr,63,105,
18-01-2017,19,93,42,nr,nr,52,78,nr,nr,nr,69,nr,28,nr,41,nr,nr,nr,22,44,nr,nr,nr,nr,32,29,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,59,77,nr,nr,nr,184,121,
18-01-2017,20,92,39,nr,nr,50,46,nr,nr,nr,36,nr,32,nr,41,nr,nr,nr,18,38,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,65,92,nr,nr,nr,103,81,
18-01-2017,21,90,39,nr,nr,47,39,nr,nr,nr,42,nr,23,nr,76,nr,nr,nr,26,33,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,35,nr,nr,73,nr,nr,68,72,nr,nr,nr,103,86,
18-01-2017,22,72,45,nr,nr,48,45,nr,nr,nr,31,nr,27,nr,65,nr,nr,nr,31,28,nr,nr,nr,nr,34,12,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,81,110,nr,nr,nr,134,70,
18-01-2017,23,59,43,nr,nr,48,60,nr,nr,nr,15,nr,34,nr,64,nr,nr,nr,23,30,nr,nr,nr,nr,43,16,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,64,95,nr,nr,nr,131,99,
18-01-2017,24,62,48,nr,nr,45,72,nr,nr,nr,34,nr,46,nr,78,nr,nr,nr,28,29,nr,nr,nr,nr,60,23,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,63,60,nr,nr,nr,134,76,
19-01-2017,1,67,48,nr,nr,46,62,nr,nr,nr,33,nr,51,nr,64,nr,nr,nr,29,34,nr,nr,nr,nr,54,37,nr,nr,nr,nr,nr,45,nr,nr,52,nr,nr,47,46,nr,nr,nr,127,96,
19-01-2017,2,90,42,nr,nr,44,53,nr,nr,nr,20,nr,46,nr,29,nr,nr,nr,25,34,nr,nr,nr,nr,49,42,nr,nr,nr,nr,nr,42,nr,nr,25,nr,nr,50,46,nr,nr,nr,85,104,
19-01-2017,3,91,41,nr,nr,67,44,nr,nr,nr,38,nr,41,nr,42,nr,nr,nr,25,33,nr,nr,nr,nr,56,36,nr,nr,nr,nr,nr,41,nr,nr,15,nr,nr,42,53,nr,nr,nr,102,81,
19-01-2017,4,85,37,nr,nr,58,43,nr,nr,nr,18,nr,39,nr,46,nr,nr,nr,19,31,nr,nr,nr,nr,50,37,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,49,49,nr,nr,nr,99,81,
19-01-2017,5,94,39,nr,nr,41,59,nr,nr,nr,56,nr,23,nr,32,nr,nr,nr,16,31,nr,nr,nr,nr,45,34,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,35,69,nr,nr,nr,81,112,
19-01-2017,6,80,40,nr,nr,37,137,nr,nr,nr,74,nr,16,nr,37,nr,nr,nr,12,33,nr,nr,nr,nr,49,31,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,51,60,nr,nr,nr,61,150,
19-01-2017,7,75,41,nr,nr,44,169,nr,nr,nr,72,nr,20,nr,59,nr,nr,nr,10,39,nr,nr,nr,nr,57,26,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,63,80,nr,nr,nr,101,138,
19-01-2017,8,79,30,nr,nr,56,137,nr,nr,nr,138,nr,27,nr,111,nr,nr,nr,10,39,nr,nr,nr,nr,73,25,nr,nr,nr,nr,nr,39,nr,nr,70,nr,nr,82,93,nr,nr,nr,137,175,
19-01-2017,9,104,44,nr,nr,65,111,nr,nr,nr,155,nr,31,nr,127,nr,nr,nr,10,34,nr,nr,nr,nr,81,23,nr,nr,nr,nr,nr,32,nr,nr,101,nr,nr,105,nr,nr,nr,nr,235,169,
19-01-2017,10,nr,54,nr,nr,74,104,nr,nr,nr,109,nr,24,nr,125,nr,nr,nr,7,36,nr,nr,nr,nr,46,29,nr,nr,nr,nr,nr,47,nr,nr,93,nr,nr,129,nr,nr,nr,nr,159,115,
19-01-2017,11,nr,56,nr,nr,60,93,nr,nr,nr,28,nr,24,nr,74,nr,nr,nr,11,43,nr,nr,nr,nr,61,34,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,114,nr,nr,nr,nr,138,84,
19-01-2017,12,nr,34,nr,nr,72,72,nr,nr,nr,12,nr,32,nr,17,nr,nr,nr,18,47,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,103,80,
19-01-2017,13,nr,32,nr,nr,42,36,nr,nr,nr,14,nr,32,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,53,51,
19-01-2017,14,nr,30,nr,nr,33,34,nr,nr,nr,145,nr,28,nr,20,nr,nr,nr,20,11,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,57,33,
19-01-2017,15,67,28,nr,nr,30,38,nr,nr,nr,210,nr,31,nr,55,nr,nr,29,23,18,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,47,nr,nr,nr,35,69,
19-01-2017,16,77,37,nr,nr,55,39,nr,nr,nr,124,nr,29,nr,58,nr,nr,39,25,23,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,50,55,nr,nr,nr,26,34,
19-01-2017,17,93,31,nr,nr,43,43,nr,nr,nr,96,nr,36,17,50,nr,nr,36,25,48,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,53,nr,nr,nr,50,137,
19-01-2017,18,118,37,nr,nr,61,40,nr,nr,nr,58,nr,27,24,73,nr,nr,42,22,33,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,75,nr,nr,nr,202,163,
19-01-2017,19,119,28,nr,nr,50,44,nr,nr,nr,59,nr,41,38,87,nr,nr,44,19,38,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,57,nr,nr,nr,189,131,
19-01-2017,20,92,24,nr,nr,60,44,nr,nr,nr,50,nr,38,38,51,nr,nr,57,21,46,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,86,nr,nr,nr,132,110,
