Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,33,35,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,49,nr,31,43,29,nr,nr,41,nr,nr,nr,nr,42,31,nr,nr,34,nr,38,
06-10-2009,9,nr,nr,36,52,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,63,nr,36,50,35,nr,nr,56,nr,nr,nr,nr,58,48,nr,nr,47,nr,60,
06-10-2009,10,nr,nr,30,67,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,90,nr,nr,64,nr,52,73,49,nr,nr,nr,nr,nr,nr,nr,74,48,nr,nr,49,nr,71,
06-10-2009,11,nr,nr,nr,66,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,92,nr,nr,81,nr,54,98,44,nr,nr,nr,nr,nr,nr,nr,63,32,nr,nr,48,nr,77,
06-10-2009,12,nr,nr,nr,54,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,72,nr,nr,92,nr,64,73,39,nr,nr,nr,nr,nr,nr,nr,52,32,nr,nr,33,nr,63,
06-10-2009,13,nr,nr,14,43,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,74,nr,64,56,21,nr,nr,nr,nr,nr,nr,nr,44,13,nr,nr,29,nr,nr,
06-10-2009,14,nr,nr,19,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,52,52,nr,nr,nr,nr,nr,nr,nr,nr,48,11,nr,nr,15,nr,nr,
06-10-2009,15,nr,nr,13,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,40,31,nr,nr,nr,nr,nr,nr,nr,nr,36,8,nr,nr,14,nr,34,
06-10-2009,16,nr,nr,14,16,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,15,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,nr,11,nr,33,
06-10-2009,17,nr,nr,13,13,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,12,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,12,nr,26,
06-10-2009,18,nr,nr,17,25,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,25,nr,25,34,23,nr,nr,nr,nr,nr,nr,nr,36,15,nr,nr,12,nr,39,
06-10-2009,19,nr,nr,27,37,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,36,nr,30,38,29,nr,nr,nr,nr,nr,nr,nr,43,24,nr,nr,18,nr,40,
06-10-2009,20,nr,nr,28,29,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,42,nr,38,39,25,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,24,nr,33,
06-10-2009,21,nr,nr,27,34,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,53,nr,49,40,20,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,32,nr,27,
06-10-2009,22,nr,nr,30,32,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,34,nr,40,38,18,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,36,nr,27,
06-10-2009,23,nr,nr,27,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,33,nr,34,28,23,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,34,nr,29,
06-10-2009,24,nr,nr,15,21,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,32,nr,29,25,22,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,34,nr,23,
07-10-2009,1,nr,nr,15,28,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,28,nr,26,20,15,nr,nr,nr,nr,nr,nr,nr,29,10,nr,nr,29,nr,25,
07-10-2009,2,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,26,nr,24,17,11,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,29,nr,24,
07-10-2009,3,nr,nr,13,23,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,28,nr,15,17,21,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,27,nr,24,
07-10-2009,4,nr,nr,10,15,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,13,17,22,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,25,nr,26,
07-10-2009,5,nr,nr,16,17,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,26,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,22,nr,24,
07-10-2009,6,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,26,nr,24,18,22,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,24,nr,22,
07-10-2009,7,nr,nr,23,21,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,29,nr,24,23,23,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,24,nr,24,
07-10-2009,8,nr,nr,20,24,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,32,nr,24,30,25,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,25,nr,28,
07-10-2009,9,nr,nr,17,24,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,39,nr,39,32,39,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,32,nr,39,
07-10-2009,10,nr,nr,14,26,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,45,nr,59,41,46,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,42,nr,48,
07-10-2009,11,nr,nr,16,33,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,71,nr,63,49,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,nr,51,nr,60,
07-10-2009,12,nr,nr,27,36,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,59,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,49,35,nr,nr,43,nr,42,
07-10-2009,13,nr,nr,34,31,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,39,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,48,24,nr,nr,31,nr,30,
07-10-2009,14,nr,nr,34,27,nr,nr,34,nr,nr,nr,nr,nr,39,nr,42,46,nr,nr,38,nr,37,34,16,nr,nr,nr,nr,nr,nr,nr,52,21,nr,nr,18,nr,30,
07-10-2009,15,nr,nr,27,23,nr,nr,47,nr,nr,nr,nr,nr,36,nr,35,34,nr,nr,35,nr,24,37,13,nr,nr,nr,nr,nr,nr,nr,38,16,nr,nr,15,nr,23,
07-10-2009,16,nr,nr,22,16,nr,nr,48,nr,nr,nr,nr,nr,31,nr,36,23,nr,nr,25,nr,22,34,10,nr,nr,nr,nr,nr,nr,nr,36,13,nr,nr,19,nr,26,
07-10-2009,17,nr,nr,20,22,nr,nr,36,nr,nr,nr,nr,nr,39,nr,33,28,nr,nr,nr,nr,19,29,17,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,8,nr,21,
07-10-2009,18,nr,nr,29,33,nr,nr,37,nr,nr,nr,nr,nr,50,nr,28,35,nr,nr,nr,nr,17,20,21,nr,nr,nr,nr,nr,nr,nr,52,22,nr,nr,11,nr,24,
07-10-2009,19,nr,nr,23,42,nr,nr,33,nr,nr,nr,nr,nr,72,nr,40,42,nr,nr,nr,nr,19,32,23,nr,nr,nr,nr,nr,nr,nr,38,19,nr,nr,15,nr,31,
07-10-2009,20,nr,nr,18,31,nr,nr,39,nr,nr,nr,nr,nr,25,nr,41,43,nr,nr,40,nr,31,39,23,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,23,nr,25,
07-10-2009,21,nr,nr,23,19,nr,nr,35,nr,nr,nr,nr,nr,12,nr,41,40,nr,nr,39,nr,37,34,25,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,24,nr,25,
07-10-2009,22,nr,nr,20,18,nr,nr,31,nr,nr,nr,nr,nr,11,nr,39,29,nr,nr,34,nr,33,nr,24,nr,nr,34,nr,nr,nr,nr,25,36,nr,nr,24,nr,25,
07-10-2009,23,nr,nr,18,17,nr,nr,30,nr,nr,nr,nr,nr,11,nr,32,26,nr,nr,28,nr,30,nr,18,nr,nr,25,nr,nr,nr,nr,23,30,nr,nr,31,nr,19,
07-10-2009,24,nr,nr,14,16,nr,nr,19,nr,nr,nr,nr,nr,13,nr,32,24,nr,nr,26,nr,25,nr,15,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,24,nr,27,
08-10-2009,1,nr,nr,13,15,nr,nr,20,nr,nr,nr,nr,nr,14,nr,28,25,nr,nr,28,nr,28,18,13,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,26,
08-10-2009,2,nr,nr,13,12,nr,nr,21,nr,nr,nr,nr,nr,15,nr,31,19,nr,nr,nr,nr,16,20,14,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,20,nr,26,
08-10-2009,3,nr,nr,9,14,nr,nr,15,nr,nr,nr,nr,nr,21,nr,27,21,nr,nr,22,nr,16,14,14,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,26,
08-10-2009,4,nr,nr,9,17,nr,nr,18,nr,nr,nr,nr,nr,16,nr,29,25,nr,nr,28,nr,22,18,23,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,28,nr,24,
08-10-2009,5,nr,nr,14,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,30,25,nr,nr,29,nr,27,22,23,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,26,nr,25,
08-10-2009,6,nr,nr,20,21,nr,nr,27,nr,nr,nr,nr,nr,20,nr,32,23,nr,nr,30,nr,26,24,22,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,27,nr,25,
08-10-2009,7,nr,nr,18,21,nr,nr,25,nr,nr,nr,nr,nr,23,nr,30,23,nr,nr,28,nr,27,27,21,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,29,nr,24,
08-10-2009,8,nr,nr,21,24,nr,nr,31,nr,nr,nr,nr,nr,25,nr,34,26,nr,nr,31,nr,28,26,24,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,33,nr,32,
08-10-2009,9,nr,nr,19,31,nr,nr,39,nr,nr,nr,nr,nr,28,nr,52,37,nr,nr,45,nr,15,27,29,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,44,nr,36,
08-10-2009,10,nr,nr,27,37,nr,nr,34,nr,nr,nr,nr,nr,45,nr,36,46,nr,nr,55,nr,8,16,33,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,43,
08-10-2009,11,nr,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,17,38,nr,nr,28,nr,8,nr,20,nr,nr,16,nr,nr,nr,nr,50,36,nr,nr,3,nr,27,
08-10-2009,12,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,11,15,nr,nr,7,nr,6,10,9,nr,nr,7,nr,nr,nr,nr,39,nr,nr,nr,2,nr,12,
08-10-2009,13,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,10,nr,nr,8,nr,7,8,8,nr,nr,6,nr,nr,nr,nr,20,nr,nr,nr,2,nr,9,
08-10-2009,14,nr,nr,14,9,nr,nr,11,nr,nr,nr,nr,nr,14,nr,11,10,nr,nr,8,nr,7,8,9,nr,nr,8,nr,nr,nr,nr,17,nr,nr,nr,3,nr,8,
08-10-2009,15,nr,nr,12,8,nr,nr,11,nr,nr,nr,nr,nr,15,nr,9,13,nr,nr,13,nr,8,7,8,nr,nr,8,nr,nr,nr,nr,17,9,nr,nr,3,nr,9,
08-10-2009,16,nr,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,18,nr,13,16,nr,nr,16,nr,8,9,10,nr,nr,8,nr,nr,nr,nr,14,12,nr,nr,5,nr,12,
08-10-2009,17,nr,nr,14,13,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,17,nr,nr,12,nr,9,9,13,nr,nr,8,nr,nr,nr,nr,17,12,nr,nr,5,nr,11,
08-10-2009,18,nr,nr,21,17,nr,nr,22,nr,nr,nr,nr,nr,22,nr,16,20,nr,nr,19,nr,10,12,11,nr,nr,11,nr,nr,nr,nr,20,14,nr,nr,8,nr,15,
08-10-2009,19,nr,nr,28,22,nr,nr,14,nr,nr,nr,nr,nr,28,nr,20,24,nr,nr,21,nr,17,25,18,nr,nr,10,nr,nr,nr,nr,25,19,nr,nr,13,nr,19,
08-10-2009,20,nr,nr,29,25,nr,nr,25,nr,nr,nr,nr,nr,31,nr,19,22,nr,nr,17,nr,14,25,19,nr,nr,12,nr,nr,nr,nr,28,19,nr,nr,13,nr,22,
08-10-2009,21,nr,nr,27,23,nr,nr,22,nr,nr,nr,nr,nr,25,nr,25,20,nr,nr,20,nr,15,24,14,nr,nr,12,nr,nr,nr,nr,28,16,nr,nr,12,nr,19,
08-10-2009,22,nr,nr,25,24,nr,nr,16,nr,nr,nr,nr,nr,19,nr,23,19,nr,nr,20,nr,17,20,15,nr,nr,19,nr,nr,nr,nr,30,23,nr,nr,11,nr,20,
08-10-2009,23,nr,nr,28,21,nr,nr,15,nr,nr,nr,nr,nr,20,nr,18,16,nr,nr,17,nr,16,16,14,nr,nr,14,nr,nr,nr,nr,29,20,nr,nr,10,nr,18,
08-10-2009,24,nr,nr,28,17,nr,nr,9,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,18,nr,11,10,9,nr,nr,14,nr,nr,nr,nr,25,17,nr,nr,7,nr,20,
09-10-2009,1,nr,nr,17,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,10,11,nr,nr,11,nr,nr,12,8,nr,nr,17,nr,nr,nr,nr,18,12,nr,nr,4,nr,15,
09-10-2009,2,nr,nr,15,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,13,10,nr,nr,11,nr,nr,13,5,nr,nr,17,nr,nr,nr,nr,24,12,nr,nr,3,nr,9,
09-10-2009,3,nr,nr,17,12,nr,nr,5,nr,nr,nr,nr,nr,17,nr,9,8,nr,nr,6,nr,12,9,5,nr,nr,8,nr,nr,nr,nr,24,9,nr,nr,2,nr,5,
09-10-2009,4,nr,nr,20,16,nr,nr,8,nr,nr,nr,nr,nr,18,nr,12,10,nr,nr,13,nr,6,6,8,nr,nr,11,nr,nr,nr,nr,22,5,nr,nr,5,nr,5,
09-10-2009,5,nr,nr,26,22,nr,nr,18,nr,nr,nr,nr,nr,24,nr,21,18,nr,nr,22,nr,9,12,16,nr,nr,17,nr,nr,nr,nr,24,10,nr,nr,14,nr,14,
09-10-2009,6,nr,nr,25,23,nr,nr,21,nr,nr,nr,nr,nr,25,nr,27,22,nr,nr,23,nr,15,18,20,nr,nr,23,nr,nr,nr,nr,26,18,nr,nr,22,nr,22,
09-10-2009,7,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,23,nr,nr,27,nr,13,nr,21,nr,nr,24,nr,nr,nr,nr,26,19,nr,nr,22,nr,22,
09-10-2009,8,nr,nr,20,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,28,29,nr,nr,28,nr,15,nr,21,nr,nr,26,nr,nr,nr,nr,30,23,nr,nr,24,nr,29,
09-10-2009,9,nr,nr,25,38,nr,nr,33,nr,nr,nr,nr,nr,44,nr,41,33,nr,nr,44,nr,29,nr,16,nr,nr,32,nr,nr,nr,nr,40,34,nr,nr,31,nr,27,
09-10-2009,10,nr,nr,41,37,nr,nr,34,nr,nr,nr,nr,nr,68,nr,54,38,nr,nr,49,nr,nr,56,12,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,45,nr,20,
09-10-2009,11,nr,nr,32,36,nr,nr,48,nr,nr,nr,nr,nr,59,nr,62,46,nr,nr,61,nr,31,57,10,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,50,nr,23,
09-10-2009,12,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,77,48,nr,nr,62,nr,31,47,8,nr,nr,29,nr,nr,nr,nr,34,30,nr,nr,35,nr,24,
09-10-2009,13,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,37,nr,nr,43,nr,26,36,9,nr,nr,17,nr,nr,nr,nr,33,19,nr,nr,25,nr,23,
09-10-2009,14,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,18,nr,nr,16,nr,16,38,7,nr,nr,12,nr,nr,nr,nr,27,11,nr,nr,9,nr,16,
09-10-2009,15,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,12,nr,nr,10,nr,15,17,8,nr,nr,8,nr,nr,nr,nr,26,8,nr,nr,8,nr,12,
09-10-2009,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,25,nr,nr,21,nr,14,21,10,nr,nr,10,nr,nr,nr,nr,29,9,nr,nr,6,nr,16,
09-10-2009,17,nr,nr,21,31,nr,nr,27,nr,nr,nr,nr,nr,33,nr,25,30,nr,nr,22,nr,25,32,13,nr,nr,13,nr,nr,nr,nr,37,10,nr,nr,8,nr,23,
09-10-2009,18,nr,nr,20,20,nr,nr,27,nr,nr,nr,nr,nr,26,nr,40,35,nr,nr,39,nr,27,38,15,nr,nr,33,nr,nr,nr,nr,34,34,nr,nr,nr,nr,28,
09-10-2009,19,nr,nr,16,26,nr,nr,39,nr,nr,nr,nr,nr,15,nr,40,34,nr,nr,41,nr,21,26,18,nr,nr,29,nr,nr,nr,nr,40,39,nr,nr,37,nr,25,
09-10-2009,20,nr,nr,18,30,nr,nr,35,nr,nr,nr,nr,nr,18,nr,40,31,nr,nr,37,nr,23,28,21,nr,nr,25,nr,nr,nr,nr,32,32,nr,nr,38,nr,24,
09-10-2009,21,nr,nr,29,27,nr,nr,34,nr,nr,nr,nr,nr,22,nr,35,32,nr,nr,38,nr,23,29,31,nr,nr,26,nr,nr,nr,nr,34,36,nr,nr,33,nr,30,
09-10-2009,22,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,19,nr,32,31,nr,nr,35,nr,27,26,25,nr,nr,35,nr,nr,nr,nr,30,33,nr,nr,34,nr,28,
09-10-2009,23,nr,nr,14,25,nr,nr,34,nr,nr,nr,nr,nr,20,nr,30,29,nr,nr,32,nr,21,22,25,nr,nr,30,nr,nr,nr,nr,26,27,nr,nr,30,nr,28,
09-10-2009,24,nr,nr,18,20,nr,nr,34,nr,nr,nr,nr,nr,15,nr,34,27,nr,nr,31,nr,18,17,14,nr,nr,32,nr,nr,nr,nr,25,20,nr,nr,30,nr,19,
10-10-2009,1,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,18,nr,32,23,nr,nr,30,nr,19,13,11,nr,nr,24,nr,nr,nr,nr,28,19,nr,nr,28,nr,16,
10-10-2009,2,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,19,nr,29,24,nr,nr,27,nr,20,17,10,nr,nr,28,nr,nr,nr,nr,27,16,nr,nr,25,nr,20,
10-10-2009,3,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,19,nr,28,19,nr,nr,19,nr,17,18,9,nr,nr,23,nr,nr,nr,nr,24,12,nr,nr,24,nr,17,
10-10-2009,4,nr,nr,15,25,nr,nr,23,nr,nr,nr,nr,nr,17,nr,24,18,nr,nr,20,nr,18,20,16,nr,nr,22,nr,nr,nr,nr,28,13,nr,nr,24,nr,16,
10-10-2009,5,nr,nr,17,24,nr,nr,26,nr,nr,nr,nr,nr,15,nr,27,24,nr,nr,23,nr,19,21,22,nr,nr,27,nr,nr,nr,nr,28,18,nr,nr,23,nr,22,
10-10-2009,6,nr,nr,22,27,nr,nr,21,nr,nr,nr,nr,nr,17,nr,31,25,nr,nr,31,nr,20,21,24,nr,nr,30,nr,nr,nr,nr,31,21,nr,nr,26,nr,26,
10-10-2009,7,nr,nr,28,27,nr,nr,24,nr,nr,nr,nr,nr,24,nr,32,27,nr,nr,31,nr,22,24,23,nr,nr,29,nr,nr,nr,nr,32,25,nr,nr,29,nr,27,
10-10-2009,8,nr,nr,25,26,nr,nr,27,nr,nr,nr,nr,nr,23,nr,32,27,nr,nr,32,nr,21,24,nr,nr,nr,27,nr,nr,nr,nr,31,24,nr,nr,29,nr,26,
10-10-2009,9,nr,nr,18,28,nr,nr,31,nr,nr,nr,nr,nr,19,nr,32,28,nr,nr,34,nr,17,22,nr,nr,nr,23,nr,nr,nr,nr,35,33,nr,nr,31,nr,27,
10-10-2009,10,nr,nr,15,29,nr,nr,30,nr,nr,nr,nr,nr,19,nr,26,30,nr,nr,34,nr,14,20,20,nr,nr,26,nr,nr,nr,nr,31,30,nr,nr,35,nr,41,
10-10-2009,11,nr,nr,17,25,nr,nr,46,nr,nr,nr,nr,nr,24,nr,25,35,nr,nr,41,nr,23,22,16,nr,nr,26,nr,nr,nr,nr,38,21,nr,nr,33,nr,24,
10-10-2009,12,nr,nr,29,30,nr,nr,43,nr,nr,nr,nr,nr,33,nr,37,48,nr,nr,48,nr,23,29,9,nr,nr,25,nr,nr,nr,nr,36,17,nr,nr,36,nr,17,
10-10-2009,13,nr,nr,32,36,nr,nr,32,nr,nr,nr,nr,nr,37,nr,30,43,nr,nr,42,nr,18,26,11,nr,nr,18,nr,nr,nr,nr,44,16,nr,nr,17,nr,31,
10-10-2009,14,nr,nr,32,31,nr,nr,22,nr,nr,nr,nr,nr,48,nr,14,35,nr,nr,18,nr,12,14,15,nr,nr,13,nr,nr,nr,nr,43,16,nr,nr,5,nr,34,
10-10-2009,15,nr,nr,29,18,nr,nr,18,nr,nr,nr,nr,nr,21,nr,16,23,nr,nr,9,nr,9,11,23,nr,nr,9,nr,nr,nr,nr,26,18,nr,nr,3,nr,22,
10-10-2009,16,nr,nr,23,22,nr,nr,17,nr,nr,nr,nr,nr,24,nr,14,19,nr,nr,9,nr,8,14,17,nr,nr,11,nr,nr,nr,nr,49,15,nr,nr,4,nr,31,
10-10-2009,17,nr,nr,22,13,nr,nr,9,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,12,nr,9,10,20,nr,nr,13,nr,nr,nr,nr,33,13,nr,nr,6,nr,20,
10-10-2009,18,nr,nr,23,10,nr,nr,12,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,18,nr,10,12,18,nr,nr,14,nr,nr,nr,nr,17,16,nr,nr,8,nr,13,
10-10-2009,19,nr,nr,19,17,nr,nr,15,nr,nr,nr,nr,nr,32,nr,17,24,nr,nr,19,nr,11,16,20,nr,nr,21,nr,nr,nr,nr,24,21,nr,nr,13,nr,21,
10-10-2009,20,nr,nr,19,23,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,24,nr,nr,21,nr,17,23,26,nr,nr,25,nr,nr,nr,nr,26,13,nr,nr,15,nr,25,
10-10-2009,21,nr,nr,25,24,nr,nr,20,nr,nr,nr,nr,nr,17,nr,26,24,nr,nr,23,nr,27,23,30,nr,nr,22,nr,nr,nr,nr,27,19,nr,nr,16,nr,25,
10-10-2009,22,nr,nr,23,25,nr,nr,27,nr,nr,nr,nr,nr,19,nr,34,26,nr,nr,31,nr,26,27,nr,nr,nr,30,nr,nr,nr,nr,25,23,nr,nr,26,nr,28,
10-10-2009,23,nr,nr,18,20,nr,nr,28,nr,nr,nr,nr,nr,12,nr,30,24,nr,nr,28,nr,21,26,nr,nr,nr,32,nr,nr,nr,nr,25,25,nr,nr,27,nr,23,
10-10-2009,24,nr,nr,23,18,nr,nr,28,nr,nr,nr,nr,nr,9,nr,28,22,nr,nr,26,nr,25,22,18,nr,nr,27,nr,nr,nr,nr,23,25,nr,nr,25,nr,25,
11-10-2009,1,nr,nr,14,18,nr,nr,23,nr,nr,nr,nr,nr,12,nr,27,22,nr,nr,25,nr,23,18,18,nr,nr,23,nr,nr,nr,nr,24,21,nr,nr,24,nr,23,
11-10-2009,2,nr,nr,10,18,nr,nr,20,nr,nr,nr,nr,nr,17,nr,26,21,nr,nr,24,nr,23,19,17,nr,nr,25,nr,nr,nr,nr,23,19,nr,nr,22,nr,20,
11-10-2009,3,nr,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,15,nr,24,21,nr,nr,23,nr,21,16,16,nr,nr,24,nr,nr,nr,nr,23,17,nr,nr,19,nr,20,
11-10-2009,4,nr,nr,17,20,nr,nr,19,nr,nr,nr,nr,nr,15,nr,20,19,nr,nr,18,nr,16,15,15,nr,nr,26,nr,nr,nr,nr,23,16,nr,nr,16,nr,19,
11-10-2009,5,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,14,nr,22,17,nr,nr,19,nr,13,13,14,nr,nr,22,nr,nr,nr,nr,23,20,nr,nr,19,nr,17,
11-10-2009,6,nr,nr,10,15,nr,nr,19,nr,nr,nr,nr,nr,14,nr,25,16,nr,nr,21,nr,17,16,14,nr,nr,18,nr,nr,nr,nr,23,21,nr,nr,22,nr,18,
11-10-2009,7,nr,nr,12,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,26,17,nr,nr,21,nr,16,16,15,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,21,nr,17,
11-10-2009,8,nr,nr,15,16,nr,nr,21,nr,nr,nr,nr,nr,16,nr,27,18,nr,nr,23,nr,16,18,14,nr,nr,23,nr,nr,nr,nr,22,18,nr,nr,24,nr,19,
11-10-2009,9,nr,nr,16,19,nr,nr,25,nr,nr,nr,nr,nr,20,nr,32,19,nr,nr,26,nr,19,24,14,nr,nr,25,nr,nr,nr,nr,23,18,nr,nr,23,nr,16,
11-10-2009,10,nr,nr,19,20,nr,nr,37,nr,nr,nr,nr,nr,27,nr,36,24,nr,nr,30,nr,19,33,7,nr,nr,24,nr,nr,nr,nr,25,22,nr,nr,27,nr,14,
11-10-2009,11,nr,nr,21,24,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,24,nr,nr,29,nr,16,30,6,nr,nr,22,nr,nr,nr,nr,31,24,nr,nr,22,nr,9,
11-10-2009,12,nr,nr,27,21,nr,nr,22,nr,nr,nr,nr,nr,33,nr,20,18,nr,nr,23,nr,19,24,6,nr,nr,18,nr,nr,nr,nr,29,22,nr,nr,14,nr,7,
11-10-2009,13,nr,nr,29,14,nr,nr,18,nr,nr,nr,nr,nr,24,nr,20,13,nr,nr,27,nr,14,20,6,nr,nr,11,nr,nr,nr,nr,25,15,nr,nr,7,nr,11,
11-10-2009,14,nr,nr,22,10,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,nr,nr,18,nr,10,17,9,nr,nr,9,nr,nr,nr,nr,20,10,nr,nr,3,nr,9,
11-10-2009,15,nr,nr,15,17,nr,nr,14,nr,nr,nr,nr,nr,25,nr,10,9,nr,nr,11,nr,10,11,7,nr,nr,7,nr,nr,nr,nr,23,8,nr,nr,1,nr,6,
11-10-2009,16,nr,nr,19,11,nr,nr,9,nr,nr,nr,nr,nr,29,nr,10,13,nr,nr,7,nr,8,12,9,nr,nr,8,nr,nr,nr,nr,34,15,nr,nr,4,nr,5,
