Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2022,6,nr,nr,334,nr,173,nr,nr,nr,nr,nr,nr,nr,160,250,52,25,40,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,7,nr,nr,339,nr,169,nr,nr,nr,nr,nr,nr,nr,151,251,56,31,41,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,8,nr,nr,350,nr,136,nr,nr,nr,nr,nr,nr,nr,151,257,88,38,43,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,9,nr,nr,351,nr,143,nr,nr,nr,nr,nr,nr,nr,69,346,97,162,36,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,10,nr,nr,358,nr,60,nr,nr,nr,nr,nr,nr,nr,62,65,6,50,22,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,11,nr,nr,353,nr,64,nr,nr,nr,nr,nr,nr,nr,82,92,35,62,24,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,12,nr,nr,334,nr,76,nr,nr,nr,nr,nr,nr,nr,143,107,229,66,25,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,13,nr,nr,332,nr,126,nr,nr,nr,nr,nr,nr,nr,110,180,206,172,23,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,14,nr,nr,344,nr,170,nr,nr,nr,nr,nr,nr,nr,181,137,131,75,345,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,15,nr,nr,342,nr,205,nr,nr,nr,nr,nr,nr,nr,143,160,138,203,359,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,16,nr,nr,352,nr,257,nr,nr,nr,nr,nr,nr,nr,101,130,142,196,17,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,17,nr,nr,7,nr,203,nr,nr,nr,nr,nr,nr,nr,107,139,135,165,29,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,18,nr,nr,349,nr,151,nr,nr,nr,nr,nr,nr,nr,187,229,142,150,36,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,19,nr,nr,338,nr,273,nr,nr,nr,nr,nr,nr,nr,228,265,208,238,325,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,20,nr,nr,340,nr,269,nr,nr,nr,nr,nr,nr,nr,223,262,255,263,323,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,21,nr,nr,338,nr,263,nr,nr,nr,nr,nr,nr,nr,240,282,133,123,349,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,22,nr,nr,360,nr,202,nr,nr,nr,nr,nr,nr,nr,312,286,114,134,31,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,23,nr,nr,350,nr,280,nr,nr,nr,nr,nr,nr,nr,352,251,254,249,321,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,24,nr,nr,343,nr,258,nr,nr,nr,nr,nr,nr,nr,234,257,155,264,326,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,1,nr,nr,339,nr,207,nr,nr,nr,nr,nr,nr,nr,233,266,176,219,8,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,2,nr,nr,340,nr,226,nr,nr,nr,nr,nr,nr,nr,212,261,201,266,25,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,3,nr,nr,335,nr,172,nr,nr,nr,nr,nr,nr,nr,201,256,127,236,43,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,4,nr,nr,336,nr,191,nr,nr,nr,nr,nr,nr,nr,187,250,176,258,34,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,5,nr,nr,336,nr,187,nr,nr,nr,nr,nr,nr,nr,205,251,108,255,32,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,6,nr,nr,336,nr,177,nr,nr,nr,nr,nr,nr,nr,213,256,64,293,39,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,7,nr,nr,337,nr,139,nr,nr,nr,nr,nr,nr,nr,163,254,86,45,42,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,8,nr,nr,340,nr,171,nr,nr,nr,nr,nr,nr,nr,49,258,92,111,45,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,9,nr,nr,293,nr,136,nr,nr,nr,nr,nr,nr,nr,56,358,74,139,43,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,10,nr,nr,176,nr,103,nr,nr,nr,nr,nr,nr,nr,74,53,164,127,34,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,11,nr,nr,165,nr,79,nr,nr,nr,nr,nr,nr,nr,85,66,336,48,29,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,12,nr,nr,173,nr,21,nr,nr,nr,nr,nr,nr,nr,84,68,17,21,13,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,13,nr,nr,194,nr,324,nr,nr,nr,nr,nr,nr,nr,87,73,351,106,1,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,14,nr,nr,244,nr,54,nr,nr,nr,nr,nr,nr,nr,86,85,nr,245,19,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,15,nr,nr,353,nr,151,nr,nr,nr,nr,nr,nr,nr,67,119,nr,36,19,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,16,nr,nr,51,nr,146,nr,nr,nr,nr,nr,nr,nr,119,84,202,182,19,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,17,nr,nr,358,nr,192,nr,nr,nr,nr,nr,nr,nr,158,171,133,178,27,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,18,nr,nr,337,nr,181,nr,nr,nr,nr,nr,nr,nr,82,227,161,185,36,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,19,nr,nr,332,nr,168,nr,nr,nr,nr,nr,nr,nr,354,219,175,180,43,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,20,nr,nr,335,nr,149,nr,nr,nr,nr,nr,nr,nr,121,227,168,169,45,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,21,nr,nr,332,nr,134,nr,nr,nr,nr,nr,nr,nr,92,261,126,141,43,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,22,nr,nr,356,nr,75,nr,nr,nr,nr,nr,nr,nr,73,267,127,115,43,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,23,nr,nr,348,nr,217,nr,nr,nr,nr,nr,nr,nr,17,248,142,137,356,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,24,nr,nr,347,nr,261,nr,nr,nr,nr,nr,nr,nr,337,267,176,245,323,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,1,nr,nr,353,nr,238,nr,nr,nr,nr,nr,nr,nr,185,296,222,262,319,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,2,nr,nr,339,nr,175,nr,nr,nr,nr,nr,nr,nr,52,254,169,250,320,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,3,nr,nr,338,nr,187,nr,nr,nr,nr,nr,nr,nr,112,263,224,254,11,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,4,nr,nr,338,nr,222,nr,nr,nr,nr,nr,nr,nr,203,260,203,241,36,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,5,nr,nr,337,nr,150,nr,nr,nr,nr,nr,nr,nr,22,265,186,176,44,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,6,nr,nr,339,nr,129,nr,nr,nr,nr,nr,nr,nr,112,263,70,82,37,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,7,nr,nr,340,nr,184,nr,nr,nr,nr,nr,nr,nr,29,247,70,65,36,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,8,nr,nr,358,nr,163,nr,nr,nr,nr,nr,nr,nr,141,257,94,89,39,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,9,nr,nr,186,nr,169,nr,nr,nr,nr,nr,nr,nr,206,312,236,139,38,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,10,nr,nr,165,nr,26,nr,nr,nr,nr,nr,nr,nr,124,30,296,154,12,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,11,nr,nr,164,nr,39,nr,nr,nr,nr,nr,nr,nr,120,72,316,252,341,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,12,nr,nr,164,nr,333,nr,nr,nr,nr,nr,nr,nr,39,24,342,61,333,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,13,nr,nr,166,nr,3,nr,nr,nr,nr,nr,nr,nr,39,23,64,60,350,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,14,nr,nr,166,nr,52,nr,nr,nr,nr,nr,nr,nr,42,28,42,50,1,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,15,nr,nr,192,nr,83,nr,nr,nr,nr,nr,nr,nr,113,25,357,86,18,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,16,nr,nr,357,nr,341,nr,nr,nr,nr,nr,nr,nr,58,59,145,37,16,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,17,nr,nr,351,nr,276,nr,nr,nr,nr,nr,nr,nr,43,318,18,352,359,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,18,nr,nr,351,nr,6,nr,nr,nr,nr,nr,nr,nr,39,46,38,28,9,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,19,nr,nr,349,nr,36,nr,nr,nr,nr,nr,nr,nr,46,8,77,49,5,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,20,nr,nr,346,nr,349,nr,nr,nr,nr,nr,nr,nr,327,309,102,359,322,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,21,nr,nr,298,nr,313,nr,nr,nr,nr,nr,nr,nr,38,314,41,352,316,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,22,nr,nr,6,nr,297,nr,nr,nr,nr,nr,nr,nr,18,306,15,28,316,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,23,nr,nr,352,nr,291,nr,nr,nr,nr,nr,nr,nr,357,316,7,25,316,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,24,nr,nr,337,nr,296,nr,nr,nr,nr,nr,nr,nr,348,315,299,263,316,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,1,nr,nr,333,nr,322,nr,nr,nr,nr,nr,nr,nr,161,301,183,273,318,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,2,nr,nr,0,nr,6,nr,nr,nr,nr,nr,nr,nr,196,294,104,188,318,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,3,nr,nr,4,nr,336,nr,nr,nr,nr,nr,nr,nr,228,268,96,231,322,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,4,nr,nr,355,nr,312,nr,nr,nr,nr,nr,nr,nr,195,260,69,249,321,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,5,nr,nr,352,nr,27,nr,nr,nr,nr,nr,nr,nr,152,254,84,100,324,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,6,nr,nr,1,nr,135,nr,nr,nr,nr,nr,nr,nr,176,257,119,99,29,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,7,nr,nr,359,nr,101,nr,nr,nr,nr,nr,nr,nr,147,249,133,65,41,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,8,nr,nr,3,nr,140,nr,nr,nr,nr,nr,nr,nr,168,260,155,35,39,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,9,nr,nr,357,nr,155,nr,nr,nr,nr,nr,nr,nr,124,37,146,159,38,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,10,nr,nr,342,nr,127,nr,nr,nr,nr,nr,nr,nr,61,109,161,169,43,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,11,nr,nr,350,nr,129,nr,nr,nr,nr,nr,nr,nr,125,114,156,169,36,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,12,nr,nr,351,nr,146,nr,nr,nr,nr,nr,nr,nr,143,111,171,167,45,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,13,nr,nr,347,nr,159,nr,nr,nr,nr,nr,nr,nr,171,256,175,161,45,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,14,nr,nr,348,nr,153,nr,nr,nr,nr,nr,nr,nr,155,241,166,164,45,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,15,nr,nr,347,nr,161,nr,nr,nr,nr,nr,nr,nr,174,219,166,167,45,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,16,nr,nr,341,nr,151,nr,nr,nr,nr,nr,nr,nr,163,197,162,161,44,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,17,nr,nr,334,nr,158,nr,nr,nr,nr,nr,nr,nr,188,202,158,172,45,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,18,nr,nr,331,nr,187,nr,nr,nr,nr,nr,nr,nr,233,220,175,175,27,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,19,nr,nr,330,nr,173,nr,nr,nr,nr,nr,nr,nr,225,213,183,177,41,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,20,nr,nr,322,nr,165,nr,nr,nr,nr,nr,nr,nr,245,215,179,184,44,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,21,nr,nr,329,nr,177,nr,nr,nr,nr,nr,nr,nr,239,222,177,190,35,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,22,nr,nr,348,nr,201,nr,nr,nr,nr,nr,nr,nr,215,199,177,189,323,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,23,nr,nr,330,nr,195,nr,nr,nr,nr,nr,nr,nr,222,215,154,200,320,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,24,nr,nr,338,nr,87,nr,nr,nr,nr,nr,nr,nr,116,224,145,146,354,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,1,152,nr,345,nr,66,nr,nr,nr,nr,nr,nr,nr,337,180,144,141,34,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,2,161,nr,347,nr,76,nr,nr,nr,nr,nr,nr,nr,199,175,152,79,16,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,3,191,nr,345,nr,153,nr,nr,nr,nr,nr,nr,nr,191,186,152,54,40,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,4,199,nr,351,nr,153,nr,nr,nr,nr,nr,nr,nr,205,156,145,41,31,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,5,212,nr,350,nr,178,nr,nr,nr,nr,nr,nr,nr,194,190,156,23,36,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,6,349,nr,348,nr,154,nr,nr,nr,nr,nr,nr,nr,151,166,150,38,42,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,7,357,nr,344,nr,173,nr,nr,nr,nr,nr,nr,nr,201,250,168,67,25,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,8,323,nr,326,nr,162,nr,nr,nr,nr,nr,nr,nr,194,261,178,41,42,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,9,185,nr,349,nr,19,nr,nr,nr,nr,nr,nr,nr,150,85,166,186,18,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,10,154,nr,347,nr,122,nr,nr,nr,nr,nr,nr,nr,95,100,163,170,37,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,11,148,nr,348,nr,84,nr,nr,nr,nr,nr,nr,nr,168,99,161,193,34,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,12,148,nr,341,nr,105,nr,nr,nr,nr,nr,nr,nr,181,114,166,168,25,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
