Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,5,28,27,nr,nr,nr,nr,30,25,nr,108,nr,nr,82,80,24,nr,nr,51,nr,47,nr,nr,nr,nr,39,nr,35,21,nr,nr,25,39,nr,nr,nr,34,nr,nr,20,40,nr,54,45,52,69,
10-11-2017,6,36,25,nr,nr,nr,nr,37,23,nr,121,nr,nr,118,126,45,nr,nr,61,nr,43,nr,nr,nr,nr,48,nr,48,22,nr,nr,73,72,nr,nr,nr,28,nr,nr,32,51,nr,73,59,36,87,
10-11-2017,7,56,30,nr,nr,nr,nr,66,42,nr,125,nr,nr,179,186,122,nr,nr,51,nr,60,nr,nr,nr,nr,51,nr,53,59,nr,nr,107,101,nr,nr,nr,46,nr,nr,76,63,nr,66,83,51,122,
10-11-2017,8,66,55,nr,nr,nr,nr,109,131,nr,149,nr,nr,134,192,176,nr,nr,77,nr,123,nr,nr,nr,nr,75,nr,64,100,nr,nr,104,109,nr,nr,nr,72,nr,nr,116,69,nr,102,88,nr,137,
10-11-2017,9,51,45,nr,nr,nr,nr,115,104,nr,119,nr,nr,101,62,85,nr,nr,107,nr,87,nr,nr,nr,nr,89,nr,62,74,nr,nr,110,58,nr,nr,nr,61,nr,nr,134,91,nr,75,76,nr,148,
10-11-2017,10,42,55,nr,nr,nr,nr,140,63,nr,69,nr,nr,74,50,104,nr,nr,109,nr,89,nr,nr,nr,nr,84,nr,57,67,nr,nr,74,55,nr,nr,nr,41,nr,nr,169,85,nr,60,71,nr,98,
10-11-2017,11,53,60,nr,nr,nr,nr,118,67,nr,28,nr,nr,48,27,102,nr,nr,101,nr,90,nr,nr,nr,nr,86,nr,60,70,nr,nr,63,51,nr,nr,nr,44,nr,nr,162,nr,nr,61,70,32,107,
10-11-2017,12,34,nr,nr,nr,nr,nr,87,65,nr,24,nr,nr,32,21,101,nr,nr,80,nr,67,nr,nr,nr,nr,88,nr,38,73,nr,nr,61,39,nr,nr,nr,38,nr,nr,121,nr,nr,56,60,16,82,
10-11-2017,13,15,nr,nr,nr,nr,nr,73,71,nr,19,nr,nr,42,12,72,nr,nr,58,nr,49,nr,nr,nr,nr,69,nr,34,74,nr,nr,36,37,nr,nr,nr,41,nr,nr,65,nr,nr,56,57,12,58,
10-11-2017,14,11,nr,nr,nr,nr,nr,49,56,nr,19,nr,nr,43,9,38,nr,nr,47,nr,42,nr,nr,nr,nr,57,nr,30,59,nr,nr,31,44,nr,nr,nr,39,nr,nr,42,nr,nr,42,38,11,38,
10-11-2017,15,9,34,nr,nr,nr,nr,36,34,nr,16,nr,nr,31,7,32,nr,nr,36,nr,32,nr,nr,nr,nr,41,nr,24,46,nr,nr,17,34,nr,nr,nr,34,nr,nr,33,12,nr,28,29,7,28,
10-11-2017,16,11,32,nr,nr,nr,nr,32,34,nr,12,nr,nr,29,11,28,nr,nr,27,nr,26,nr,nr,nr,nr,29,nr,22,36,nr,nr,15,23,nr,nr,nr,25,nr,nr,33,12,nr,23,24,11,35,
10-11-2017,17,9,30,nr,nr,nr,nr,35,30,nr,8,nr,nr,26,10,19,nr,nr,27,nr,27,nr,nr,nr,nr,34,nr,21,29,nr,nr,17,21,nr,nr,nr,21,nr,nr,38,17,nr,24,25,10,29,
10-11-2017,18,12,41,nr,nr,nr,nr,53,33,nr,9,nr,nr,33,14,29,nr,nr,30,nr,28,nr,nr,nr,nr,48,nr,30,36,nr,nr,20,27,nr,nr,nr,19,nr,nr,42,18,nr,23,26,9,27,
10-11-2017,19,11,40,nr,nr,nr,nr,44,26,nr,19,nr,nr,41,17,31,nr,nr,23,nr,31,nr,nr,nr,nr,36,nr,32,37,nr,nr,23,30,nr,nr,nr,23,nr,nr,39,18,nr,19,31,17,23,
10-11-2017,20,17,24,nr,nr,nr,nr,37,24,nr,16,nr,nr,28,21,33,nr,nr,21,nr,35,nr,nr,nr,nr,26,nr,31,27,nr,nr,26,27,nr,nr,nr,28,nr,nr,33,18,nr,26,32,14,28,
10-11-2017,21,21,24,nr,nr,nr,nr,32,30,nr,18,nr,nr,22,19,24,nr,nr,27,nr,36,nr,nr,nr,nr,35,nr,35,30,nr,nr,34,22,nr,nr,nr,30,nr,nr,30,20,nr,31,50,14,29,
10-11-2017,22,22,29,nr,nr,nr,nr,31,34,nr,20,nr,nr,23,22,24,nr,nr,25,nr,32,nr,nr,nr,nr,30,nr,35,28,nr,nr,26,21,nr,nr,nr,38,nr,nr,37,18,nr,31,38,13,30,
10-11-2017,23,27,30,nr,nr,nr,nr,25,24,nr,17,nr,nr,21,28,21,nr,nr,30,nr,29,nr,nr,nr,nr,28,nr,28,21,nr,nr,23,18,nr,nr,nr,36,nr,nr,37,21,nr,31,40,14,22,
10-11-2017,24,18,25,nr,nr,nr,nr,31,21,nr,17,nr,nr,21,30,21,nr,nr,32,nr,28,nr,nr,nr,nr,28,nr,24,19,nr,nr,20,18,nr,nr,nr,27,nr,nr,26,22,nr,28,34,15,48,
11-11-2017,1,15,22,nr,nr,nr,nr,nr,20,nr,21,nr,nr,22,34,15,nr,nr,24,nr,31,nr,nr,nr,nr,26,nr,21,19,nr,nr,13,16,nr,nr,nr,23,nr,nr,27,25,nr,28,38,21,54,
11-11-2017,2,16,20,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,37,13,nr,nr,34,nr,35,nr,nr,nr,nr,18,nr,19,20,nr,nr,11,14,nr,nr,nr,26,nr,nr,17,27,nr,22,38,23,43,
11-11-2017,3,14,17,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,30,14,nr,nr,26,nr,32,nr,nr,nr,nr,22,nr,21,13,nr,nr,11,10,nr,nr,nr,23,nr,nr,30,32,nr,22,24,21,44,
11-11-2017,4,16,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,28,13,nr,nr,19,nr,22,nr,nr,nr,nr,30,nr,26,14,nr,nr,14,10,nr,nr,nr,23,nr,nr,36,28,nr,28,28,18,31,
11-11-2017,5,22,14,nr,nr,nr,nr,nr,18,nr,26,nr,nr,14,31,18,nr,nr,35,nr,24,nr,nr,nr,nr,49,nr,21,16,nr,nr,22,11,nr,nr,nr,19,nr,nr,30,19,nr,24,32,20,43,
11-11-2017,6,40,16,nr,nr,nr,nr,nr,28,nr,42,nr,nr,15,47,19,nr,nr,72,nr,42,nr,nr,nr,nr,49,nr,24,17,nr,nr,34,12,nr,nr,nr,24,nr,nr,27,15,nr,27,32,43,98,
11-11-2017,7,45,22,nr,nr,nr,nr,nr,34,nr,66,nr,nr,28,49,19,nr,nr,54,nr,52,nr,nr,nr,nr,43,nr,26,19,nr,nr,82,19,nr,nr,nr,36,nr,nr,59,41,nr,34,39,65,109,
11-11-2017,8,60,25,nr,nr,nr,nr,nr,68,nr,184,nr,nr,26,61,34,nr,nr,91,nr,75,nr,nr,nr,nr,39,nr,37,52,nr,nr,102,22,nr,nr,nr,29,nr,nr,48,89,nr,50,45,97,108,
11-11-2017,9,50,27,nr,nr,nr,nr,nr,65,nr,111,nr,nr,34,51,30,nr,nr,69,nr,99,nr,nr,nr,nr,42,nr,42,61,nr,nr,99,23,nr,nr,nr,40,nr,nr,76,105,nr,59,57,63,133,
11-11-2017,10,39,42,nr,nr,nr,nr,nr,49,nr,30,nr,nr,39,30,36,nr,nr,70,nr,88,nr,nr,nr,nr,45,nr,35,50,nr,nr,70,29,nr,nr,nr,35,nr,nr,105,57,nr,53,58,28,109,
11-11-2017,11,18,46,nr,nr,nr,nr,nr,68,nr,16,nr,nr,36,15,58,nr,nr,53,nr,74,nr,nr,nr,nr,45,nr,31,62,nr,nr,51,40,nr,nr,nr,35,nr,nr,68,32,nr,55,53,15,66,
11-11-2017,12,15,54,nr,nr,nr,nr,nr,54,nr,19,nr,nr,32,11,35,nr,nr,67,nr,54,nr,nr,nr,nr,50,nr,25,52,nr,nr,31,33,nr,nr,nr,35,nr,nr,57,20,nr,59,36,14,37,
11-11-2017,13,11,46,nr,nr,nr,nr,nr,49,nr,13,nr,nr,30,10,32,nr,nr,49,nr,33,nr,nr,nr,nr,39,nr,26,46,nr,nr,22,30,nr,nr,nr,27,nr,nr,34,18,nr,41,32,8,26,
11-11-2017,14,9,40,nr,nr,nr,nr,nr,45,nr,7,nr,nr,22,10,19,nr,nr,32,nr,25,nr,nr,nr,nr,27,nr,18,37,nr,nr,13,24,nr,nr,nr,18,nr,nr,27,12,nr,28,23,6,22,
11-11-2017,15,7,33,nr,nr,nr,nr,nr,33,nr,6,nr,nr,22,9,23,nr,nr,34,nr,19,nr,nr,nr,nr,23,nr,13,34,nr,nr,12,20,nr,nr,nr,17,nr,nr,20,9,nr,21,20,5,18,
11-11-2017,16,11,31,nr,nr,nr,nr,nr,28,nr,4,nr,nr,18,8,21,nr,nr,29,nr,22,nr,nr,nr,nr,20,nr,9,30,nr,nr,10,17,nr,nr,nr,15,nr,nr,23,10,nr,17,16,7,20,
11-11-2017,17,9,27,nr,nr,nr,nr,nr,22,nr,6,nr,nr,22,7,17,nr,nr,30,nr,18,nr,nr,nr,nr,23,nr,11,24,nr,nr,16,18,nr,nr,nr,15,nr,nr,29,12,nr,15,12,7,25,
11-11-2017,18,12,31,nr,nr,nr,nr,nr,23,nr,9,nr,nr,30,12,nr,nr,nr,38,nr,23,nr,nr,nr,nr,35,nr,22,28,nr,nr,18,27,nr,nr,nr,13,nr,nr,28,17,nr,12,17,9,31,
11-11-2017,19,14,31,nr,nr,nr,nr,nr,30,nr,13,nr,nr,37,13,nr,nr,nr,20,nr,31,nr,nr,nr,nr,32,nr,26,40,nr,nr,21,30,nr,nr,nr,13,nr,nr,36,19,nr,15,21,13,31,
11-11-2017,20,15,27,nr,nr,nr,nr,nr,23,nr,17,nr,nr,26,12,nr,nr,nr,19,nr,34,nr,nr,nr,nr,24,nr,29,24,nr,nr,29,24,nr,nr,nr,28,nr,nr,24,16,nr,23,25,13,30,
11-11-2017,21,12,30,nr,nr,nr,nr,nr,23,nr,12,nr,nr,18,15,nr,nr,nr,20,nr,32,nr,nr,nr,nr,22,nr,28,25,nr,nr,26,18,nr,nr,nr,29,nr,nr,29,17,nr,26,31,14,21,
11-11-2017,22,18,26,nr,nr,nr,nr,nr,28,nr,13,nr,nr,18,13,nr,nr,nr,29,nr,30,nr,nr,nr,nr,24,nr,31,26,nr,nr,22,19,nr,nr,nr,34,nr,nr,35,19,nr,22,31,15,25,
11-11-2017,23,15,26,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,14,nr,nr,nr,30,nr,31,nr,nr,nr,nr,24,nr,30,20,nr,nr,18,21,nr,nr,nr,28,nr,nr,30,18,nr,25,33,14,32,
11-11-2017,24,14,27,nr,nr,nr,nr,nr,23,nr,16,nr,nr,22,22,nr,nr,nr,27,nr,32,nr,nr,nr,nr,27,nr,26,25,nr,nr,14,20,nr,nr,nr,28,nr,nr,24,33,nr,23,30,22,16,
12-11-2017,1,15,26,nr,nr,nr,nr,nr,23,nr,14,nr,nr,24,29,nr,nr,nr,29,nr,31,nr,nr,nr,nr,32,nr,23,23,nr,nr,12,25,nr,nr,nr,24,nr,nr,37,36,nr,23,32,24,31,
12-11-2017,2,14,22,nr,nr,nr,nr,nr,25,nr,31,nr,nr,17,37,26,nr,nr,40,nr,38,nr,nr,nr,nr,33,nr,18,23,nr,nr,10,19,nr,nr,nr,25,nr,nr,40,30,nr,25,40,19,40,
12-11-2017,3,21,21,nr,nr,nr,nr,nr,21,nr,66,nr,nr,21,35,24,nr,nr,35,nr,40,nr,nr,nr,nr,27,nr,22,20,nr,nr,11,21,nr,nr,nr,23,nr,nr,51,27,nr,34,45,27,54,
12-11-2017,4,20,17,nr,nr,nr,nr,nr,17,nr,33,nr,nr,18,40,21,nr,nr,34,nr,32,nr,nr,nr,nr,31,nr,22,15,nr,nr,27,15,nr,nr,nr,21,nr,nr,29,49,nr,34,34,31,37,
12-11-2017,5,22,15,nr,nr,nr,nr,nr,25,nr,40,nr,nr,25,42,23,nr,nr,43,nr,43,nr,nr,nr,nr,36,nr,23,23,nr,nr,47,17,nr,nr,nr,22,nr,nr,22,19,nr,33,37,24,42,
12-11-2017,6,31,26,nr,nr,nr,nr,nr,42,nr,42,nr,nr,21,42,21,nr,nr,50,nr,41,nr,nr,nr,nr,33,nr,26,34,nr,nr,62,21,nr,nr,nr,22,nr,nr,32,31,nr,28,36,22,55,
12-11-2017,7,36,31,nr,nr,nr,nr,nr,45,nr,47,nr,nr,17,57,32,nr,nr,60,nr,51,nr,nr,nr,nr,40,nr,28,46,nr,nr,57,25,nr,nr,nr,26,nr,nr,63,37,nr,33,45,21,71,
12-11-2017,8,29,41,nr,nr,nr,nr,nr,54,nr,79,nr,nr,31,74,54,nr,nr,93,nr,61,nr,nr,nr,nr,46,nr,36,58,nr,nr,35,31,nr,nr,nr,33,nr,nr,102,25,nr,47,40,24,80,
12-11-2017,9,29,40,nr,nr,nr,nr,nr,70,nr,44,nr,nr,32,57,41,nr,nr,96,nr,73,nr,nr,nr,nr,41,nr,42,51,nr,nr,41,22,nr,nr,nr,37,nr,nr,75,28,nr,48,48,26,67,
12-11-2017,10,25,40,nr,nr,nr,nr,nr,55,nr,27,nr,nr,32,36,30,nr,nr,90,nr,64,nr,nr,nr,nr,49,nr,42,45,nr,nr,54,26,nr,nr,nr,31,nr,nr,52,33,nr,45,55,28,54,
12-11-2017,11,14,38,nr,nr,nr,nr,nr,50,nr,21,nr,nr,22,25,43,nr,nr,69,nr,55,nr,nr,nr,nr,39,nr,43,48,nr,nr,42,26,nr,nr,nr,26,nr,nr,43,45,nr,40,51,27,53,
12-11-2017,12,9,34,nr,nr,nr,nr,nr,42,nr,15,nr,nr,18,12,34,nr,nr,49,nr,57,nr,nr,nr,nr,23,nr,31,42,nr,nr,31,23,nr,nr,nr,28,nr,nr,55,30,nr,37,57,16,40,
12-11-2017,13,9,27,nr,nr,nr,nr,nr,31,nr,12,nr,nr,20,5,38,nr,nr,42,nr,38,nr,nr,nr,nr,25,nr,24,30,nr,nr,20,19,nr,nr,nr,27,nr,nr,42,15,nr,37,42,8,24,
12-11-2017,14,6,23,nr,nr,nr,nr,nr,21,nr,8,nr,nr,19,5,27,nr,nr,23,nr,22,nr,nr,nr,nr,21,nr,16,20,nr,nr,12,16,nr,nr,nr,27,nr,nr,22,10,nr,27,23,6,15,
12-11-2017,15,5,17,nr,nr,nr,nr,nr,14,nr,6,nr,nr,19,10,14,nr,nr,18,nr,17,nr,nr,nr,nr,18,nr,13,12,nr,nr,12,16,nr,nr,nr,19,nr,nr,17,10,nr,15,13,8,16,
12-11-2017,16,6,13,nr,nr,nr,nr,nr,15,nr,3,nr,nr,14,6,17,nr,nr,18,nr,14,nr,nr,nr,nr,13,nr,14,15,nr,nr,12,12,nr,nr,nr,12,nr,nr,19,10,nr,13,14,5,14,
12-11-2017,17,5,17,nr,nr,nr,nr,nr,14,nr,6,nr,nr,13,6,17,nr,nr,16,nr,16,nr,nr,nr,nr,19,nr,18,15,nr,nr,12,12,nr,nr,nr,14,nr,nr,16,8,nr,14,16,6,13,
12-11-2017,18,7,20,nr,nr,nr,nr,nr,11,nr,5,nr,nr,13,7,17,nr,nr,12,nr,15,nr,nr,nr,nr,16,nr,21,16,nr,nr,11,11,nr,nr,nr,15,nr,nr,21,13,nr,12,15,nr,18,
12-11-2017,19,8,18,nr,nr,nr,nr,nr,14,nr,4,nr,nr,17,12,29,nr,nr,16,nr,25,nr,nr,nr,nr,21,nr,25,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,24,12,nr,17,21,nr,28,
12-11-2017,20,10,19,nr,nr,nr,nr,nr,17,nr,7,nr,nr,18,11,21,nr,nr,17,nr,21,nr,nr,nr,nr,21,nr,28,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,24,15,nr,20,27,nr,18,
12-11-2017,21,8,17,nr,nr,nr,nr,nr,19,nr,8,nr,nr,17,14,15,nr,nr,15,nr,24,nr,nr,nr,nr,19,nr,28,18,nr,nr,nr,16,nr,nr,nr,21,nr,nr,25,15,nr,19,22,nr,14,
12-11-2017,22,8,14,nr,nr,nr,nr,nr,16,nr,8,nr,nr,14,17,13,nr,nr,15,nr,19,nr,nr,nr,nr,15,nr,25,15,nr,nr,nr,12,nr,nr,nr,19,nr,nr,20,25,nr,18,21,nr,14,
12-11-2017,23,8,14,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,17,10,nr,nr,16,nr,22,nr,nr,nr,nr,15,nr,25,14,nr,nr,nr,10,nr,nr,nr,18,nr,nr,15,27,nr,16,19,nr,12,
12-11-2017,24,5,8,nr,nr,nr,nr,nr,10,nr,23,nr,nr,7,12,7,nr,nr,14,nr,19,nr,nr,nr,nr,13,nr,21,10,nr,nr,nr,7,nr,nr,nr,18,nr,nr,16,22,nr,14,23,nr,11,
13-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,4,7,7,nr,nr,nr,nr,nr,8,nr,6,nr,nr,11,5,10,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,7,9,nr,nr,4,8,nr,nr,nr,6,nr,nr,9,7,nr,8,nr,nr,8,
13-11-2017,5,4,8,nr,nr,nr,nr,nr,9,nr,10,nr,nr,9,7,7,nr,nr,34,nr,8,nr,nr,nr,nr,15,nr,8,11,nr,nr,7,9,nr,nr,nr,8,nr,nr,17,10,nr,8,nr,nr,15,
13-11-2017,6,17,9,nr,nr,nr,nr,nr,13,nr,28,nr,nr,10,18,15,nr,nr,45,nr,14,nr,nr,nr,nr,44,nr,18,12,nr,nr,20,11,nr,nr,nr,16,nr,nr,30,17,nr,15,nr,nr,37,
13-11-2017,7,27,15,nr,nr,nr,nr,nr,25,nr,42,nr,nr,16,22,39,nr,nr,44,nr,27,nr,nr,nr,nr,36,nr,34,25,nr,nr,48,16,nr,nr,nr,21,nr,nr,53,28,nr,28,nr,nr,31,
13-11-2017,8,28,14,nr,nr,nr,nr,nr,37,nr,35,nr,nr,27,36,50,nr,nr,73,nr,48,nr,nr,nr,nr,51,nr,37,29,nr,nr,79,24,nr,nr,nr,31,nr,nr,66,41,nr,62,nr,nr,30,
13-11-2017,9,21,14,nr,nr,nr,nr,nr,25,nr,7,nr,nr,20,17,37,nr,nr,34,nr,27,nr,nr,nr,nr,35,nr,41,22,nr,nr,32,13,nr,nr,nr,34,nr,nr,60,33,nr,41,nr,nr,42,
13-11-2017,10,9,20,nr,nr,nr,nr,nr,25,nr,5,nr,nr,20,13,40,nr,nr,35,nr,26,nr,nr,nr,nr,24,nr,28,23,nr,nr,18,18,nr,nr,nr,26,nr,nr,37,16,nr,23,nr,nr,31,
13-11-2017,11,7,24,nr,nr,nr,nr,nr,20,nr,6,nr,nr,26,8,27,nr,nr,15,nr,20,nr,nr,nr,nr,24,nr,17,26,nr,nr,13,20,nr,nr,nr,21,nr,nr,26,11,nr,20,nr,nr,28,
13-11-2017,12,6,21,nr,nr,nr,nr,nr,16,nr,4,nr,nr,18,7,22,nr,nr,13,nr,18,nr,nr,nr,nr,19,nr,13,17,nr,nr,13,16,nr,nr,nr,15,nr,nr,27,9,nr,16,nr,nr,26,
13-11-2017,13,6,14,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,8,19,nr,nr,16,nr,16,nr,nr,nr,nr,15,nr,13,14,nr,nr,10,13,nr,nr,nr,13,nr,nr,29,9,nr,13,nr,nr,32,
13-11-2017,14,6,14,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,8,17,nr,nr,13,nr,15,nr,nr,nr,nr,16,nr,14,14,nr,nr,13,11,nr,nr,nr,11,nr,nr,32,9,nr,11,nr,nr,28,
13-11-2017,15,5,17,nr,nr,nr,nr,nr,11,nr,6,nr,nr,15,8,19,nr,nr,15,nr,16,nr,nr,nr,nr,14,nr,12,13,nr,nr,12,11,nr,nr,nr,11,nr,nr,23,8,nr,12,nr,nr,32,
13-11-2017,16,6,16,nr,nr,nr,nr,nr,13,nr,5,nr,nr,14,7,21,nr,nr,15,nr,17,nr,nr,nr,nr,17,nr,14,15,nr,nr,16,11,nr,nr,nr,9,nr,nr,28,9,nr,12,nr,nr,32,
13-11-2017,17,6,19,nr,nr,nr,nr,nr,14,nr,7,nr,nr,15,10,24,nr,nr,17,nr,21,nr,nr,nr,nr,23,nr,17,18,nr,nr,16,13,nr,nr,nr,13,nr,nr,24,12,nr,12,nr,nr,41,
13-11-2017,18,8,22,nr,nr,nr,nr,nr,16,nr,9,nr,nr,17,11,26,nr,nr,19,nr,22,nr,nr,nr,nr,25,nr,20,24,nr,nr,19,21,nr,nr,nr,12,nr,nr,31,14,nr,13,nr,nr,35,
13-11-2017,19,14,29,nr,nr,nr,nr,nr,19,nr,10,nr,nr,17,12,27,nr,nr,21,nr,27,nr,nr,nr,nr,29,nr,26,27,nr,nr,23,23,nr,nr,nr,14,nr,nr,29,18,nr,17,nr,nr,30,
13-11-2017,20,13,26,nr,nr,nr,nr,nr,18,nr,10,nr,nr,16,15,22,nr,nr,18,nr,28,nr,nr,nr,nr,28,nr,23,26,nr,nr,18,20,nr,nr,nr,15,nr,nr,33,23,nr,16,nr,nr,32,
13-11-2017,21,20,26,nr,nr,nr,nr,nr,28,nr,26,nr,nr,21,22,23,nr,nr,21,nr,25,nr,nr,nr,nr,33,nr,24,29,nr,nr,20,20,nr,nr,nr,17,nr,nr,45,27,nr,20,nr,22,27,
13-11-2017,22,18,25,nr,nr,nr,nr,nr,33,nr,15,nr,nr,26,28,22,nr,nr,24,nr,21,nr,nr,nr,nr,31,nr,23,28,nr,nr,27,18,nr,nr,nr,21,nr,nr,39,31,nr,20,nr,24,26,
13-11-2017,23,13,19,nr,nr,nr,nr,nr,26,nr,23,nr,nr,14,18,15,nr,nr,23,nr,26,nr,nr,nr,nr,28,nr,27,21,nr,nr,31,16,nr,nr,nr,25,nr,nr,33,22,nr,22,nr,22,19,
13-11-2017,24,11,14,nr,nr,nr,nr,nr,17,nr,30,nr,nr,12,15,10,nr,nr,21,nr,24,nr,nr,nr,nr,21,nr,24,13,nr,nr,20,11,nr,nr,nr,23,nr,nr,19,18,nr,25,nr,15,15,
14-11-2017,1,15,11,nr,nr,nr,nr,nr,14,nr,48,nr,nr,8,10,8,nr,nr,21,nr,23,nr,nr,nr,nr,20,nr,15,12,nr,nr,14,9,nr,nr,nr,21,nr,nr,16,12,nr,20,nr,11,11,
14-11-2017,2,12,9,nr,nr,nr,nr,nr,13,nr,36,nr,nr,9,17,8,nr,nr,14,nr,11,nr,nr,nr,nr,14,nr,12,11,nr,nr,11,9,nr,nr,nr,14,nr,nr,18,12,nr,12,nr,13,8,
14-11-2017,3,14,6,nr,nr,nr,nr,nr,10,nr,28,nr,nr,9,12,7,nr,nr,19,nr,17,nr,nr,nr,nr,17,nr,25,10,nr,nr,14,8,nr,nr,nr,10,nr,nr,18,12,nr,14,nr,13,11,
14-11-2017,4,7,6,nr,nr,nr,nr,nr,9,nr,31,nr,nr,5,8,5,nr,nr,18,nr,24,nr,nr,nr,nr,11,nr,20,9,nr,nr,7,6,nr,nr,nr,12,nr,nr,13,11,nr,15,nr,9,8,
14-11-2017,5,10,5,nr,nr,nr,nr,nr,8,nr,89,nr,nr,5,13,8,nr,nr,40,nr,20,nr,nr,nr,nr,20,nr,23,8,nr,nr,8,7,nr,nr,nr,14,nr,nr,10,12,nr,12,nr,12,15,
14-11-2017,6,13,8,nr,nr,nr,nr,nr,10,nr,106,nr,nr,8,14,13,nr,nr,65,nr,26,nr,nr,nr,nr,35,nr,57,11,nr,nr,21,9,nr,nr,nr,13,nr,nr,27,19,nr,13,nr,21,22,
14-11-2017,7,22,10,nr,nr,nr,nr,nr,16,nr,144,nr,nr,13,11,35,nr,nr,77,nr,34,nr,nr,nr,nr,31,nr,42,17,nr,nr,33,10,nr,nr,nr,18,nr,nr,35,39,nr,31,nr,29,22,
14-11-2017,8,31,15,nr,nr,nr,nr,nr,19,nr,207,nr,nr,16,12,28,nr,nr,56,nr,37,nr,nr,nr,nr,34,nr,76,18,nr,nr,50,12,nr,nr,nr,32,nr,nr,51,31,nr,31,nr,32,45,
14-11-2017,9,21,17,nr,nr,nr,nr,nr,18,nr,80,nr,nr,20,24,41,nr,nr,19,nr,25,nr,nr,nr,nr,21,nr,43,21,nr,nr,59,15,nr,nr,nr,26,nr,nr,nr,29,nr,24,nr,20,70,
14-11-2017,10,13,22,nr,nr,nr,nr,nr,25,nr,12,nr,nr,20,14,31,nr,nr,21,nr,25,nr,nr,nr,nr,22,nr,27,25,nr,nr,31,19,nr,nr,nr,24,nr,nr,30,19,nr,22,nr,13,45,
14-11-2017,11,nr,27,nr,nr,nr,nr,nr,23,nr,11,nr,nr,24,8,25,nr,nr,33,nr,31,nr,nr,nr,nr,27,nr,20,31,nr,nr,22,22,nr,nr,nr,25,nr,nr,28,13,nr,25,nr,7,34,
14-11-2017,12,nr,29,nr,nr,nr,nr,nr,28,nr,7,nr,nr,24,7,22,nr,nr,26,nr,26,nr,nr,nr,nr,29,nr,21,29,nr,nr,12,22,nr,nr,nr,21,nr,nr,24,10,nr,32,nr,5,21,
14-11-2017,13,nr,27,nr,nr,nr,nr,nr,24,nr,5,nr,nr,20,6,14,nr,nr,25,nr,20,nr,nr,nr,nr,20,nr,13,25,nr,nr,12,17,nr,nr,nr,22,nr,nr,29,9,nr,22,nr,5,21,
14-11-2017,14,nr,22,nr,nr,nr,nr,nr,18,nr,4,nr,nr,14,6,16,nr,nr,24,nr,19,nr,nr,nr,nr,19,nr,12,20,nr,nr,12,14,nr,nr,nr,16,nr,nr,26,9,nr,18,nr,5,27,
14-11-2017,15,nr,18,nr,nr,nr,nr,nr,17,nr,3,nr,nr,15,6,14,nr,nr,23,nr,18,nr,nr,nr,nr,19,nr,13,20,nr,nr,12,12,nr,nr,nr,18,nr,nr,nr,9,nr,19,nr,4,22,
14-11-2017,16,nr,19,nr,nr,nr,nr,nr,18,nr,4,nr,nr,15,7,17,nr,nr,27,nr,18,nr,nr,nr,nr,19,nr,17,21,nr,nr,13,13,nr,nr,nr,14,nr,nr,27,9,nr,17,nr,5,30,
14-11-2017,17,nr,21,nr,nr,nr,nr,nr,18,nr,4,nr,nr,16,8,17,nr,nr,23,nr,17,nr,nr,nr,nr,24,nr,nr,20,nr,nr,12,13,nr,nr,nr,18,nr,nr,27,10,nr,18,nr,7,30,
14-11-2017,18,nr,26,nr,nr,nr,nr,nr,22,nr,8,nr,nr,21,14,25,nr,nr,17,nr,28,nr,nr,nr,nr,31,nr,24,24,nr,nr,15,18,nr,nr,nr,20,nr,nr,35,17,nr,16,nr,12,33,
