Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,14,nr,13,nr,nr,9,nr,nr,nr,13,nr,nr,11,9,7,7,14,nr,nr,nr,nr,nr,nr,8,11,14,8,9,nr,10,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,
05-02-2024,15,nr,11,nr,nr,7,nr,nr,nr,11,nr,nr,10,9,6,6,11,nr,nr,nr,nr,nr,nr,7,8,11,6,8,nr,8,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,
05-02-2024,16,nr,10,nr,nr,7,nr,nr,nr,9,nr,nr,8,9,5,5,10,nr,nr,nr,nr,nr,nr,6,7,9,5,7,nr,7,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,
05-02-2024,17,nr,10,nr,nr,6,nr,nr,nr,9,nr,nr,9,9,6,4,12,nr,nr,nr,nr,nr,nr,nr,8,9,4,7,nr,6,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,
05-02-2024,18,nr,11,nr,nr,6,nr,nr,nr,9,nr,nr,11,10,7,6,12,nr,nr,nr,nr,nr,nr,nr,9,9,5,8,nr,7,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,
05-02-2024,19,nr,14,nr,nr,7,nr,nr,nr,13,nr,nr,13,11,9,9,14,nr,nr,nr,nr,nr,nr,7,12,12,8,10,nr,10,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,
05-02-2024,20,nr,20,nr,nr,10,nr,nr,nr,15,nr,nr,15,18,12,14,18,nr,nr,nr,nr,nr,nr,12,16,16,12,14,nr,14,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,
05-02-2024,21,nr,22,nr,nr,15,nr,nr,nr,15,nr,nr,19,23,18,17,21,nr,nr,nr,nr,nr,nr,15,21,21,17,20,nr,15,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,
05-02-2024,22,nr,25,nr,nr,16,nr,nr,nr,17,nr,nr,24,23,22,21,25,nr,nr,nr,nr,nr,nr,nr,26,23,17,23,nr,18,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,
05-02-2024,23,nr,28,nr,nr,20,nr,nr,nr,16,nr,nr,26,27,24,24,28,nr,nr,nr,nr,nr,nr,22,29,26,18,nr,nr,22,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,
05-02-2024,24,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
06-02-2024,1,nr,32,nr,nr,27,nr,nr,nr,33,nr,nr,28,36,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,22,26,nr,26,33,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,
06-02-2024,2,nr,31,nr,nr,28,nr,nr,nr,37,nr,nr,29,36,36,30,nr,nr,nr,nr,nr,nr,nr,nr,35,30,25,nr,nr,29,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,
06-02-2024,3,nr,32,nr,nr,29,nr,nr,nr,43,nr,nr,28,38,39,38,nr,nr,nr,nr,nr,nr,nr,31,38,28,29,30,nr,31,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,
06-02-2024,4,nr,31,nr,nr,34,nr,nr,nr,44,nr,nr,29,38,40,39,nr,nr,nr,nr,nr,nr,nr,nr,39,27,31,30,nr,35,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,
06-02-2024,5,nr,28,nr,nr,36,nr,nr,nr,46,nr,nr,25,40,43,43,nr,nr,nr,nr,nr,nr,nr,37,44,27,34,30,nr,36,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,
06-02-2024,6,nr,27,nr,nr,39,nr,nr,nr,49,nr,nr,22,42,46,43,nr,nr,nr,nr,nr,nr,nr,40,47,25,33,35,nr,38,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,
06-02-2024,7,nr,23,nr,nr,40,nr,nr,nr,nr,nr,nr,23,43,49,48,47,nr,nr,nr,nr,nr,nr,nr,47,26,36,32,nr,38,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,
06-02-2024,8,nr,22,nr,nr,42,nr,nr,nr,nr,nr,nr,22,41,52,48,47,nr,nr,nr,nr,nr,nr,39,51,26,34,36,nr,38,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,
06-02-2024,9,nr,20,nr,nr,36,nr,nr,nr,34,nr,nr,16,35,39,37,42,nr,nr,nr,nr,nr,nr,34,38,23,32,31,nr,33,47,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,
06-02-2024,10,nr,19,nr,nr,30,nr,nr,nr,27,nr,nr,14,30,24,29,36,nr,nr,nr,nr,nr,nr,30,32,20,29,26,nr,28,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
06-02-2024,11,nr,19,nr,nr,23,nr,nr,nr,22,nr,nr,12,21,15,22,29,nr,nr,nr,nr,nr,nr,23,22,17,22,20,nr,22,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,
06-02-2024,18,nr,7,nr,nr,5,nr,nr,nr,4,nr,nr,6,10,5,6,12,nr,nr,nr,nr,nr,nr,5,5,6,4,nr,nr,5,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2024,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,9,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,
06-02-2024,20,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,15,21,nr,nr,nr,nr,nr,nr,14,18,15,13,14,nr,13,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,
06-02-2024,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,22,16,19,nr,18,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,
06-02-2024,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,30,nr,nr,nr,nr,nr,nr,nr,28,25,20,24,nr,22,32,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,
06-02-2024,23,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,25,29,26,25,25,nr,27,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,
06-02-2024,24,nr,30,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,36,37,nr,nr,nr,nr,nr,nr,29,34,27,29,26,nr,29,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,
07-02-2024,1,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,nr,nr,nr,38,29,33,28,nr,34,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,
07-02-2024,2,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,nr,nr,nr,40,32,34,29,nr,35,50,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,
07-02-2024,3,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,45,48,nr,nr,nr,nr,nr,nr,41,41,33,33,33,nr,37,53,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,
07-02-2024,4,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,32,36,35,nr,40,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,
07-02-2024,5,nr,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,44,51,nr,nr,nr,nr,nr,nr,42,47,34,37,39,nr,39,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,
07-02-2024,6,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,50,nr,nr,nr,nr,nr,nr,40,48,34,36,40,nr,41,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,
07-02-2024,7,nr,39,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,53,32,37,40,nr,43,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,
07-02-2024,8,nr,37,72,nr,nr,nr,nr,nr,56,nr,nr,28,47,56,45,49,nr,nr,nr,nr,nr,nr,42,57,32,39,43,nr,44,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,
07-02-2024,9,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,26,41,48,36,40,nr,nr,nr,nr,nr,nr,36,47,31,37,36,nr,38,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,
07-02-2024,10,nr,32,27,nr,nr,nr,nr,nr,36,nr,nr,27,36,33,33,37,nr,nr,nr,nr,nr,nr,33,35,28,32,32,nr,32,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,
07-02-2024,11,nr,28,19,nr,nr,nr,nr,nr,30,nr,nr,nr,31,24,27,33,nr,nr,nr,nr,nr,nr,27,27,24,27,27,nr,25,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,
07-02-2024,12,nr,21,18,nr,nr,nr,nr,nr,23,nr,nr,19,23,18,21,26,nr,nr,nr,nr,nr,nr,21,20,19,19,20,nr,18,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,
07-02-2024,14,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,10,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2024,15,nr,10,22,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,4,9,nr,nr,nr,nr,nr,nr,4,4,10,4,6,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
07-02-2024,16,nr,10,26,nr,nr,nr,nr,nr,6,nr,nr,8,5,3,4,10,nr,nr,nr,nr,nr,nr,4,4,10,4,7,nr,5,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,
07-02-2024,17,nr,16,28,nr,nr,nr,nr,nr,11,nr,nr,9,7,3,6,11,nr,nr,nr,nr,nr,nr,6,5,13,8,10,nr,10,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
07-02-2024,18,nr,23,29,nr,nr,nr,nr,nr,13,nr,nr,17,6,5,11,15,nr,nr,nr,nr,nr,nr,11,8,18,10,18,nr,12,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,
07-02-2024,19,nr,27,36,nr,nr,nr,nr,nr,16,nr,nr,23,9,12,14,19,nr,nr,nr,nr,nr,nr,17,17,21,14,22,nr,16,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,
07-02-2024,20,nr,27,48,nr,nr,nr,nr,nr,20,nr,nr,26,15,20,19,23,nr,nr,nr,nr,nr,nr,21,23,26,17,24,nr,20,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,
07-02-2024,21,nr,29,58,nr,nr,nr,nr,nr,23,nr,nr,30,20,25,22,26,nr,nr,nr,nr,nr,nr,25,27,24,20,27,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,
07-02-2024,22,nr,30,67,nr,nr,nr,nr,nr,19,nr,nr,36,22,28,25,29,nr,nr,nr,nr,nr,nr,24,32,27,22,31,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,
07-02-2024,23,nr,33,75,nr,nr,nr,nr,nr,23,nr,nr,38,26,30,27,31,nr,nr,nr,nr,nr,nr,26,35,29,20,35,nr,23,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,
07-02-2024,24,nr,33,80,nr,nr,nr,nr,nr,31,nr,nr,37,36,37,29,34,nr,nr,nr,nr,nr,nr,29,37,31,25,33,nr,25,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,
08-02-2024,1,nr,32,78,nr,nr,nr,nr,nr,36,nr,nr,32,41,42,35,35,nr,nr,nr,nr,nr,nr,31,42,32,26,32,nr,30,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,
08-02-2024,2,nr,30,77,nr,nr,nr,nr,nr,38,nr,nr,28,43,45,38,38,nr,nr,nr,nr,nr,nr,33,46,32,26,33,nr,31,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,
08-02-2024,3,nr,29,78,nr,nr,nr,nr,nr,41,nr,nr,27,43,45,34,36,nr,nr,nr,nr,nr,nr,37,47,35,27,34,nr,33,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,
08-02-2024,4,nr,28,nr,nr,nr,nr,nr,nr,41,nr,nr,26,40,44,33,39,nr,nr,nr,nr,nr,nr,37,43,34,31,36,nr,34,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,
08-02-2024,5,nr,25,nr,nr,nr,nr,nr,nr,43,nr,nr,23,42,47,36,43,nr,nr,nr,nr,nr,nr,39,42,23,32,35,nr,37,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,
08-02-2024,6,nr,25,76,nr,nr,nr,nr,nr,44,nr,nr,21,42,50,43,43,nr,nr,nr,nr,nr,nr,41,45,24,32,39,nr,37,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,
08-02-2024,7,nr,25,74,nr,nr,nr,nr,nr,49,nr,nr,22,43,51,41,45,nr,nr,nr,nr,nr,nr,36,48,25,35,42,nr,40,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,
08-02-2024,8,nr,23,69,nr,nr,nr,nr,nr,50,nr,nr,21,44,52,39,47,nr,nr,nr,nr,nr,nr,39,49,25,37,40,nr,41,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,
08-02-2024,9,nr,23,51,nr,nr,nr,nr,nr,38,nr,nr,18,42,43,37,39,nr,nr,nr,nr,nr,nr,35,39,24,36,34,nr,36,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,
08-02-2024,10,nr,22,25,nr,nr,nr,nr,nr,31,nr,nr,16,34,31,27,35,nr,nr,nr,nr,nr,nr,29,31,22,31,30,nr,31,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,
08-02-2024,11,nr,22,17,nr,nr,nr,nr,nr,25,nr,nr,19,27,22,23,29,nr,nr,nr,nr,nr,nr,23,22,20,25,nr,nr,25,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
08-02-2024,12,nr,19,15,nr,nr,nr,nr,nr,19,nr,nr,18,19,15,18,23,nr,nr,nr,nr,nr,nr,18,16,18,18,17,nr,17,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,
08-02-2024,13,nr,15,16,nr,nr,nr,nr,nr,13,nr,nr,15,14,10,12,18,nr,nr,nr,nr,nr,nr,12,12,15,11,13,nr,11,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,
08-02-2024,14,nr,15,16,nr,nr,nr,nr,nr,7,nr,nr,11,7,7,6,12,nr,nr,nr,nr,nr,nr,9,8,12,8,12,nr,7,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,
08-02-2024,15,nr,13,18,nr,nr,nr,nr,nr,8,nr,nr,13,4,5,6,13,nr,nr,nr,nr,nr,nr,8,7,9,7,11,nr,5,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,
08-02-2024,16,nr,10,20,nr,nr,nr,nr,nr,9,nr,nr,13,5,6,5,12,nr,nr,nr,nr,nr,nr,6,6,7,6,10,nr,6,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,
08-02-2024,17,nr,11,22,nr,nr,nr,nr,nr,11,nr,nr,17,7,7,7,12,nr,nr,nr,nr,nr,nr,7,5,7,nr,7,nr,6,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
08-02-2024,18,nr,12,25,nr,nr,nr,nr,nr,12,nr,nr,20,8,11,10,14,nr,nr,nr,nr,nr,nr,11,7,9,9,8,nr,8,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,
08-02-2024,19,nr,13,31,nr,nr,nr,nr,nr,17,nr,nr,24,13,16,13,18,nr,nr,nr,nr,nr,nr,11,17,11,13,14,nr,15,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,
08-02-2024,20,nr,13,45,nr,nr,nr,nr,nr,26,nr,nr,26,17,18,19,20,nr,nr,nr,nr,nr,nr,13,23,11,21,17,nr,23,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,
08-02-2024,21,nr,15,62,nr,nr,nr,nr,nr,29,nr,nr,27,22,21,24,22,nr,nr,nr,nr,nr,nr,14,25,11,26,nr,nr,28,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,
08-02-2024,22,nr,23,65,nr,nr,nr,nr,nr,26,nr,nr,35,32,26,28,29,nr,nr,nr,nr,nr,nr,17,32,10,28,22,nr,26,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,
08-02-2024,23,nr,25,62,nr,nr,nr,nr,nr,26,nr,nr,37,34,33,31,34,nr,nr,nr,nr,nr,nr,26,36,17,28,16,nr,21,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,
08-02-2024,24,nr,25,63,nr,nr,nr,nr,nr,28,nr,nr,32,34,40,32,35,nr,nr,nr,nr,nr,nr,28,41,26,29,18,nr,23,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,
09-02-2024,1,nr,30,66,nr,nr,nr,nr,nr,31,nr,nr,33,41,45,34,36,nr,nr,nr,nr,nr,nr,27,39,33,29,25,nr,30,36,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,
09-02-2024,2,nr,33,70,nr,nr,nr,nr,nr,28,nr,nr,42,43,50,43,39,nr,nr,nr,nr,nr,nr,30,42,36,30,32,nr,32,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,
09-02-2024,3,nr,38,76,nr,nr,nr,nr,nr,35,nr,nr,45,46,52,39,42,nr,nr,nr,nr,nr,nr,30,46,40,30,35,nr,32,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
09-02-2024,4,nr,42,78,nr,nr,nr,nr,nr,37,nr,nr,41,47,55,34,40,nr,nr,nr,nr,nr,nr,33,52,36,31,37,nr,33,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,
09-02-2024,5,nr,43,82,nr,nr,nr,nr,nr,39,nr,nr,40,51,59,36,43,nr,nr,nr,nr,nr,nr,35,55,34,33,38,nr,36,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,
09-02-2024,6,nr,44,85,nr,nr,nr,nr,nr,42,nr,nr,42,55,62,42,43,nr,nr,nr,nr,nr,nr,37,58,36,36,39,nr,39,46,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,
09-02-2024,7,nr,40,86,nr,nr,nr,nr,nr,46,nr,nr,43,58,65,39,44,nr,nr,nr,nr,nr,nr,39,57,37,33,39,nr,39,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,
09-02-2024,8,nr,41,88,nr,nr,nr,nr,nr,49,nr,nr,40,57,66,54,48,nr,nr,nr,nr,nr,nr,40,59,38,34,nr,nr,40,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,
09-02-2024,9,nr,35,72,nr,nr,nr,nr,nr,41,nr,nr,35,53,55,42,40,nr,nr,nr,nr,nr,nr,37,43,34,32,37,nr,34,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,
09-02-2024,10,nr,31,37,nr,nr,nr,nr,nr,31,nr,nr,30,41,35,31,37,nr,nr,nr,nr,nr,nr,32,32,29,29,32,nr,27,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
09-02-2024,11,nr,28,21,nr,nr,nr,nr,nr,27,nr,nr,27,32,25,26,32,nr,nr,nr,nr,nr,nr,27,25,24,25,27,nr,22,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,
09-02-2024,12,nr,24,21,nr,nr,nr,nr,nr,20,nr,nr,24,24,18,19,25,nr,nr,nr,nr,nr,nr,21,19,19,21,22,nr,16,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2024,13,nr,21,19,nr,nr,nr,nr,nr,15,nr,nr,21,18,14,14,19,nr,nr,nr,nr,nr,nr,15,15,17,14,nr,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,
09-02-2024,14,nr,19,23,nr,nr,nr,nr,nr,12,nr,nr,17,15,10,11,17,nr,nr,nr,nr,nr,nr,13,11,13,12,15,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
09-02-2024,15,nr,11,23,nr,nr,nr,nr,nr,10,nr,nr,13,12,8,9,15,nr,nr,nr,nr,nr,nr,9,9,7,10,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-02-2024,16,nr,7,25,nr,nr,nr,nr,nr,6,nr,nr,10,8,6,8,12,nr,nr,nr,nr,nr,nr,4,4,5,8,7,nr,6,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,
09-02-2024,17,nr,11,31,nr,nr,nr,nr,nr,6,nr,nr,7,8,2,4,9,nr,nr,nr,nr,nr,nr,4,3,5,5,8,nr,7,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,
09-02-2024,18,nr,10,38,nr,nr,nr,nr,nr,11,nr,nr,13,4,5,13,12,nr,nr,nr,nr,nr,nr,6,4,17,17,9,nr,19,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
09-02-2024,19,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,15,8,9,22,18,nr,nr,nr,nr,nr,nr,14,8,29,22,11,nr,20,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,
09-02-2024,20,nr,10,56,nr,nr,nr,nr,nr,27,nr,nr,25,nr,17,29,30,nr,nr,nr,nr,nr,nr,26,18,35,28,12,nr,28,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,
09-02-2024,21,nr,14,60,nr,nr,nr,nr,nr,30,nr,nr,32,24,26,31,35,nr,nr,nr,nr,nr,nr,27,27,34,30,23,nr,28,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
09-02-2024,22,nr,13,67,nr,nr,nr,nr,nr,31,nr,nr,36,29,33,34,36,nr,nr,nr,nr,nr,nr,nr,35,30,32,18,nr,29,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
09-02-2024,23,nr,17,73,nr,nr,nr,nr,nr,30,nr,nr,39,34,40,35,39,nr,nr,nr,nr,nr,nr,32,42,23,31,23,nr,30,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,
09-02-2024,24,nr,21,76,nr,nr,nr,nr,nr,30,nr,nr,38,41,46,36,42,nr,nr,nr,nr,nr,nr,35,42,38,31,21,nr,32,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,
10-02-2024,1,nr,14,69,nr,nr,nr,nr,nr,25,nr,nr,24,45,52,36,44,nr,nr,nr,nr,nr,nr,36,46,18,33,20,nr,32,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,
10-02-2024,2,nr,12,79,nr,nr,nr,nr,nr,27,nr,nr,13,46,56,47,46,nr,nr,nr,nr,nr,nr,35,39,16,33,19,nr,34,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,
10-02-2024,3,nr,11,88,nr,nr,nr,nr,nr,35,nr,nr,12,42,55,44,48,nr,nr,nr,nr,nr,nr,35,38,15,36,20,nr,37,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,
10-02-2024,4,nr,15,91,nr,nr,nr,nr,nr,38,nr,nr,17,37,53,44,49,nr,nr,nr,nr,nr,nr,39,37,17,37,nr,nr,41,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,
10-02-2024,5,nr,13,92,nr,nr,nr,nr,nr,42,nr,nr,13,37,56,45,50,nr,nr,nr,nr,nr,nr,43,42,23,40,nr,nr,40,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,
10-02-2024,6,nr,11,91,nr,nr,nr,nr,nr,47,nr,nr,8,41,53,44,52,nr,nr,nr,nr,nr,nr,47,47,30,41,nr,nr,45,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,nr,
10-02-2024,7,nr,10,92,nr,nr,nr,nr,nr,47,nr,nr,8,39,54,49,55,nr,nr,nr,nr,nr,nr,48,52,30,45,nr,nr,48,49,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,nr,
10-02-2024,8,nr,14,90,nr,nr,nr,nr,nr,50,nr,nr,8,37,55,43,57,nr,nr,nr,nr,nr,nr,46,50,34,43,nr,nr,52,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,63,nr,nr,
10-02-2024,9,nr,22,81,nr,nr,nr,nr,nr,42,nr,nr,10,36,46,38,49,nr,nr,nr,nr,nr,nr,38,38,31,39,nr,nr,46,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,
