Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2008,3,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,36,nr,23,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
13-01-2008,4,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,38,nr,24,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-01-2008,5,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,25,nr,25,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-01-2008,6,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,39,nr,28,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
13-01-2008,7,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,43,nr,33,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
13-01-2008,8,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,44,nr,33,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
13-01-2008,9,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,41,nr,28,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
13-01-2008,10,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,49,nr,36,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
13-01-2008,11,16,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,46,nr,34,nr,66,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
13-01-2008,12,23,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,67,nr,39,nr,57,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
13-01-2008,13,32,nr,nr,59,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,64,42,nr,38,nr,42,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
13-01-2008,14,26,nr,nr,65,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,58,46,nr,36,nr,43,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
13-01-2008,15,22,nr,nr,60,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,52,nr,41,nr,47,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
13-01-2008,16,32,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,33,nr,50,nr,55,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
13-01-2008,17,32,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,36,nr,36,nr,26,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
13-01-2008,18,29,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,43,nr,34,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
13-01-2008,19,33,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,38,nr,35,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-01-2008,20,29,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,42,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-01-2008,21,32,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,50,nr,42,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-01-2008,22,28,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,46,nr,36,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-01-2008,23,37,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,54,nr,32,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-01-2008,24,36,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,44,nr,31,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-01-2008,1,42,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,34,nr,33,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-01-2008,2,33,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,27,nr,40,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-01-2008,3,28,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,33,nr,37,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
14-01-2008,4,28,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,31,nr,40,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-01-2008,5,27,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,56,nr,45,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-01-2008,6,31,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,43,nr,39,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-01-2008,7,31,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,43,54,nr,41,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
14-01-2008,8,35,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,49,63,nr,49,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
14-01-2008,9,32,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,66,nr,62,nr,38,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
14-01-2008,10,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,78,nr,65,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
14-01-2008,11,9,nr,nr,45,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,70,nr,46,nr,62,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
14-01-2008,12,12,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,40,nr,46,nr,30,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
14-01-2008,13,6,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,7,nr,38,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
14-01-2008,14,6,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,9,nr,41,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-01-2008,15,14,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,15,nr,25,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-01-2008,16,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,24,nr,14,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-01-2008,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,41,nr,23,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-01-2008,18,33,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,45,nr,41,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-01-2008,19,32,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,45,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-01-2008,20,30,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,54,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-01-2008,21,30,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,49,nr,34,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-01-2008,22,37,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,52,nr,41,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
14-01-2008,23,37,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,46,nr,45,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-01-2008,24,28,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,40,nr,40,nr,37,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
15-01-2008,1,10,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,54,nr,42,nr,38,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
15-01-2008,2,16,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,39,nr,30,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
15-01-2008,3,22,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,32,nr,32,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-01-2008,4,26,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,49,39,nr,39,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-01-2008,5,29,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,49,nr,33,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
15-01-2008,6,25,nr,nr,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,44,nr,42,nr,34,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
15-01-2008,7,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,46,nr,nr,nr,36,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,
15-01-2008,8,27,nr,nr,60,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,59,nr,40,nr,46,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,
15-01-2008,9,40,nr,nr,70,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,44,nr,56,nr,52,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,
15-01-2008,10,30,nr,nr,74,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,56,52,nr,57,nr,60,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,
15-01-2008,11,nr,nr,nr,75,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,66,64,nr,47,nr,48,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,
15-01-2008,12,nr,nr,nr,59,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,85,nr,55,nr,68,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,
15-01-2008,13,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,22,nr,41,nr,40,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
15-01-2008,14,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,1,nr,23,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
15-01-2008,15,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,6,nr,27,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
15-01-2008,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,10,nr,23,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
15-01-2008,17,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,15,nr,16,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-01-2008,18,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,32,nr,16,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-01-2008,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,34,nr,19,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
15-01-2008,20,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,32,nr,27,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-01-2008,21,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,34,nr,29,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-01-2008,22,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,24,nr,17,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
15-01-2008,23,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,19,nr,16,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-01-2008,24,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,14,nr,12,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-01-2008,1,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,9,nr,9,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
16-01-2008,2,20,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,22,nr,14,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,3,12,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,19,nr,16,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-01-2008,4,12,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,20,nr,14,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,5,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,19,nr,8,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-01-2008,6,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,22,nr,13,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-01-2008,7,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,19,nr,14,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-01-2008,8,12,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,21,nr,15,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-01-2008,9,17,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,25,nr,14,nr,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-01-2008,10,11,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,19,nr,15,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-01-2008,11,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,12,9,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,13,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,15,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,14,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,15,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,20,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,16,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,42,nr,34,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2008,17,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,52,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,18,21,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,21,nr,16,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-01-2008,19,29,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,38,nr,23,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,20,29,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,39,nr,20,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,21,21,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,40,nr,20,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
16-01-2008,22,25,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,33,nr,16,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-01-2008,23,24,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,30,nr,12,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
16-01-2008,24,23,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,32,nr,13,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-01-2008,1,21,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,29,nr,39,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-01-2008,2,8,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,20,nr,18,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-01-2008,3,15,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,15,nr,3,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-01-2008,4,4,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,8,nr,15,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
17-01-2008,5,4,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,7,nr,12,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-01-2008,6,11,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,7,nr,22,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-01-2008,7,17,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,15,nr,25,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
17-01-2008,8,16,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,25,nr,14,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-01-2008,9,9,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,32,nr,21,nr,7,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
17-01-2008,10,3,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-01-2008,11,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-01-2008,12,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-01-2008,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-01-2008,14,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
17-01-2008,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,9,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
17-01-2008,16,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
17-01-2008,17,19,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,22,nr,16,nr,17,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-01-2008,18,21,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,21,nr,20,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
17-01-2008,19,22,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
17-01-2008,20,31,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,32,nr,20,nr,12,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
17-01-2008,21,21,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,46,nr,19,nr,13,nr,nr,nr,8,nr,nr,nr,28,nr,nr,
17-01-2008,22,23,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,45,nr,24,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
17-01-2008,23,19,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,39,nr,24,nr,4,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
17-01-2008,24,25,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,32,nr,25,nr,21,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
18-01-2008,1,30,nr,nr,35,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,34,nr,29,nr,25,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
18-01-2008,2,31,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,25,nr,34,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-01-2008,3,34,nr,nr,36,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,25,nr,15,nr,11,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
18-01-2008,4,29,nr,nr,29,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,9,nr,12,nr,13,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
18-01-2008,5,22,nr,nr,31,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,16,nr,13,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-01-2008,6,22,nr,nr,41,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,21,nr,18,nr,5,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
18-01-2008,7,26,nr,nr,42,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,23,nr,25,nr,16,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
18-01-2008,8,23,nr,nr,58,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,28,nr,31,nr,40,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
18-01-2008,9,25,nr,nr,67,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,24,nr,24,nr,25,nr,nr,nr,37,nr,nr,nr,8,nr,nr,
18-01-2008,10,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,23,nr,30,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
18-01-2008,11,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,33,nr,19,nr,32,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
18-01-2008,12,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
18-01-2008,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
18-01-2008,14,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,10,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
18-01-2008,15,6,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,11,nr,17,nr,27,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
18-01-2008,16,15,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,22,nr,11,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
18-01-2008,17,14,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,14,nr,13,nr,9,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
18-01-2008,18,17,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,16,nr,11,nr,1,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
18-01-2008,19,23,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,24,nr,21,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-01-2008,20,48,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,34,nr,20,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-01-2008,21,38,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,35,nr,20,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-01-2008,22,31,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,42,nr,12,nr,5,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
18-01-2008,23,31,nr,nr,53,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,50,nr,17,nr,12,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
18-01-2008,24,33,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,48,nr,12,nr,9,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
19-01-2008,1,37,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,42,nr,18,nr,21,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
19-01-2008,2,32,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,26,nr,23,nr,22,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
19-01-2008,3,26,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,39,nr,27,nr,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
