Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2022,7,8,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,13,14,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,8,8,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,14,14,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,9,12,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,15,16,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,10,15,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,18,18,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,11,18,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,21,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,12,21,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,13,23,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,25,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,14,24,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,15,25,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,16,25,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,17,25,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,18,24,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,19,22,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,20,21,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,20,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,21,19,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,21,20,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,22,18,nr,8,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,19,20,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,23,17,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,20,19,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,24,16,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,19,19,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,1,14,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,19,18,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,2,13,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,18,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,3,12,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,4,11,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,16,16,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,5,10,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,16,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,6,9,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,14,15,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,7,9,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,13,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,8,8,nr,3,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,11,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,9,12,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,15,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,10,16,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,18,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,11,19,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,12,20,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,13,22,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,14,23,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,15,24,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,16,25,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,17,25,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,18,24,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,19,22,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,20,21,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,24,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,21,19,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,22,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,22,18,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,21,21,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,23,17,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,21,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,24,17,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,1,16,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,20,19,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,2,15,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,19,18,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,3,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,19,18,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,4,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,19,18,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,5,13,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,6,12,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,17,17,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,7,12,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,15,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,8,11,nr,4,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,15,16,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,9,13,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,17,17,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,10,17,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,11,19,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,21,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,12,21,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,22,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,13,22,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,14,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,26,25,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,15,24,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,16,25,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,17,24,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,18,23,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,26,25,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,19,22,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,20,20,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,22,22,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,21,18,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,22,21,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,22,17,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,23,16,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,19,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,24,15,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,19,18,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,1,14,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,2,13,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,17,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,3,12,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,16,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,4,11,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,15,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,5,10,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,15,16,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,6,9,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,15,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,7,9,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,15,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,8,10,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,16,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,9,13,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,10,17,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,20,20,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,11,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,22,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,12,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,13,nr,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,25,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,14,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,15,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,16,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,17,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,18,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,24,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,19,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,20,nr,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,21,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,22,21,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,22,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,23,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,20,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,24,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,1,17,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,18,17,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,2,16,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,18,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,3,14,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,17,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,4,13,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,5,12,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,6,11,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,16,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,7,10,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,16,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,8,9,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,9,13,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,18,17,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,10,18,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,21,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,11,21,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,12,22,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,24,24,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,13,23,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
