Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,5,4,0,nr,2,nr,nr,10,0,nr,47,22,nr,1,0,3,nr,nr,nr,nr,11,nr,nr,nr,77,9,nr,19,nr,nr,100,19,nr,nr,nr,nr,1,nr,nr,13,nr,nr,28,7,43,51,
10-03-2023,6,4,0,nr,21,nr,nr,185,8,nr,42,25,nr,9,1,20,nr,nr,nr,nr,43,nr,nr,nr,152,30,nr,32,nr,nr,57,63,nr,nr,nr,nr,4,nr,nr,36,nr,nr,6,23,54,170,
10-03-2023,7,45,0,nr,68,nr,nr,70,23,nr,74,161,nr,47,5,98,nr,nr,nr,nr,79,nr,nr,nr,165,130,nr,48,nr,nr,120,190,nr,nr,nr,nr,5,nr,nr,98,nr,nr,22,181,75,197,
10-03-2023,8,42,11,nr,52,nr,nr,123,78,nr,146,115,nr,16,25,178,nr,nr,nr,nr,176,nr,nr,nr,143,129,nr,68,nr,nr,88,174,nr,nr,nr,nr,34,nr,nr,190,nr,nr,45,184,111,291,
10-03-2023,9,36,27,nr,64,nr,nr,103,39,nr,151,33,nr,6,22,162,nr,nr,nr,nr,110,nr,nr,nr,107,40,nr,52,nr,nr,98,142,nr,nr,nr,nr,40,nr,nr,136,nr,nr,71,116,92,192,
10-03-2023,10,16,11,nr,18,nr,nr,48,22,nr,19,21,nr,4,38,79,nr,nr,nr,nr,90,nr,nr,nr,124,32,nr,34,nr,nr,38,44,nr,nr,nr,nr,24,nr,nr,83,nr,nr,31,85,30,131,
10-03-2023,11,5,11,nr,15,nr,nr,26,26,nr,5,12,nr,17,22,30,nr,nr,nr,nr,38,nr,nr,nr,55,20,nr,14,nr,nr,16,16,nr,nr,nr,nr,8,nr,nr,42,nr,nr,25,19,11,42,
10-03-2023,12,3,nr,nr,7,nr,nr,8,20,nr,1,6,nr,10,8,19,nr,nr,nr,nr,13,nr,nr,nr,17,12,nr,4,nr,nr,3,7,nr,nr,nr,nr,5,nr,nr,20,nr,nr,7,7,4,22,
10-03-2023,13,1,nr,nr,3,nr,nr,3,9,nr,0,3,nr,9,3,8,nr,nr,nr,nr,6,nr,nr,nr,6,6,nr,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,12,nr,nr,3,5,2,6,
10-03-2023,14,1,nr,nr,2,nr,nr,4,4,nr,0,3,nr,4,3,5,nr,nr,nr,nr,4,nr,nr,nr,5,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,2,5,
10-03-2023,15,1,nr,nr,2,nr,nr,2,2,nr,0,3,nr,2,4,4,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,5,
10-03-2023,16,1,nr,nr,1,nr,nr,1,1,nr,0,3,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,1,3,
10-03-2023,17,1,nr,nr,1,nr,nr,1,1,nr,0,5,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,4,2,4,
10-03-2023,18,1,nr,nr,2,nr,nr,4,0,nr,0,6,nr,2,3,4,nr,nr,nr,nr,2,nr,nr,nr,14,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,4,1,6,
10-03-2023,19,1,nr,nr,3,nr,nr,7,0,nr,0,4,nr,3,6,8,nr,nr,nr,nr,4,nr,nr,nr,17,5,nr,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,0,2,2,12,
10-03-2023,20,1,nr,nr,4,nr,nr,7,1,nr,1,6,nr,1,11,10,nr,nr,nr,nr,9,nr,nr,nr,7,5,nr,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,1,2,3,16,
10-03-2023,21,3,nr,nr,8,nr,nr,10,2,nr,10,6,nr,2,29,17,nr,nr,nr,nr,19,nr,nr,nr,11,7,nr,12,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,1,nr,7,24,
10-03-2023,22,3,nr,nr,13,nr,nr,24,3,nr,25,6,nr,7,67,38,nr,nr,nr,nr,40,nr,nr,nr,17,10,nr,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,6,nr,10,37,
10-03-2023,23,3,nr,nr,5,nr,nr,54,18,nr,38,18,nr,8,31,5,nr,nr,nr,nr,34,nr,nr,nr,24,16,nr,12,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,5,nr,49,58,
10-03-2023,24,7,nr,nr,1,nr,nr,44,13,nr,108,2,nr,23,4,15,nr,nr,nr,nr,35,nr,nr,nr,60,26,nr,12,nr,nr,33,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,39,nr,34,89,
11-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,4,5,1,nr,6,nr,nr,20,2,nr,81,2,nr,2,1,6,nr,nr,69,nr,42,nr,nr,nr,78,99,nr,9,nr,nr,26,32,nr,nr,nr,nr,2,nr,nr,7,nr,nr,25,28,27,105,
11-03-2023,5,9,1,nr,4,nr,nr,26,1,nr,44,3,nr,7,0,2,nr,nr,46,nr,69,nr,nr,nr,36,72,nr,20,nr,nr,27,45,nr,nr,nr,nr,5,nr,nr,9,nr,nr,14,39,71,135,
11-03-2023,6,23,1,nr,6,nr,nr,29,1,nr,42,29,nr,7,0,7,nr,nr,31,nr,103,nr,nr,nr,49,48,nr,30,nr,nr,45,83,nr,nr,nr,nr,2,nr,nr,20,nr,nr,114,44,76,233,
11-03-2023,7,38,1,nr,35,nr,nr,116,2,nr,209,53,nr,3,2,55,nr,nr,48,nr,161,nr,nr,nr,119,34,nr,57,nr,nr,38,86,nr,nr,nr,nr,2,nr,nr,86,nr,nr,132,90,59,264,
11-03-2023,8,42,9,nr,105,nr,nr,159,55,nr,172,60,nr,7,11,102,nr,nr,148,nr,229,nr,nr,nr,224,112,nr,68,nr,nr,58,101,nr,nr,nr,nr,19,nr,nr,107,nr,nr,44,214,64,200,
11-03-2023,9,39,25,nr,98,nr,nr,71,55,nr,75,22,nr,3,19,79,nr,nr,113,nr,124,nr,nr,nr,119,111,nr,65,nr,nr,64,89,nr,nr,nr,nr,13,nr,nr,161,nr,nr,27,94,56,138,
11-03-2023,10,18,11,nr,30,nr,nr,44,34,nr,9,9,nr,5,89,52,nr,nr,59,nr,54,nr,nr,nr,56,62,nr,32,nr,nr,27,53,nr,nr,nr,nr,10,nr,nr,81,nr,nr,14,41,42,39,
11-03-2023,11,6,9,nr,28,nr,nr,20,17,nr,2,6,nr,21,51,22,nr,nr,23,nr,22,nr,nr,nr,27,25,nr,10,nr,nr,6,8,nr,nr,nr,nr,6,nr,nr,43,nr,nr,7,10,14,18,
11-03-2023,12,3,6,nr,13,nr,nr,9,8,nr,1,3,nr,15,8,13,nr,nr,10,nr,10,nr,nr,nr,11,9,nr,4,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,27,nr,nr,4,5,4,8,
11-03-2023,13,1,3,nr,4,nr,nr,4,4,nr,0,4,nr,5,4,6,nr,nr,7,nr,5,nr,nr,nr,6,5,nr,4,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,4,2,4,
11-03-2023,14,1,2,nr,1,nr,nr,2,2,nr,0,3,nr,2,2,3,nr,nr,5,nr,3,nr,nr,nr,5,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,2,3,
11-03-2023,15,1,1,nr,1,nr,nr,1,1,nr,0,3,nr,2,2,3,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,1,3,
11-03-2023,16,1,1,nr,nr,nr,nr,1,0,nr,0,6,nr,1,2,2,nr,nr,3,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,1,2,
11-03-2023,17,1,3,nr,1,nr,nr,0,0,nr,0,4,nr,1,1,nr,nr,nr,3,nr,3,nr,nr,nr,2,1,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,1,1,
11-03-2023,18,1,1,nr,0,nr,nr,1,0,nr,0,4,nr,1,1,nr,nr,nr,5,nr,2,nr,nr,nr,11,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,2,
11-03-2023,19,1,0,nr,0,nr,nr,nr,0,nr,0,6,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,8,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,1,2,
11-03-2023,20,1,1,nr,1,nr,nr,1,0,nr,0,2,nr,1,1,3,nr,nr,3,nr,2,nr,nr,nr,8,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,2,2,2,
11-03-2023,21,1,1,nr,nr,nr,nr,2,0,nr,1,3,nr,2,1,4,nr,nr,3,nr,3,nr,nr,nr,3,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,2,1,
11-03-2023,22,2,1,nr,2,nr,nr,1,0,nr,0,3,nr,4,1,18,nr,nr,3,nr,2,nr,nr,nr,16,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,1,4,
11-03-2023,23,4,1,nr,1,nr,nr,2,1,nr,4,5,nr,9,1,9,nr,nr,5,nr,3,nr,nr,nr,13,8,nr,3,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,3,19,
11-03-2023,24,11,0,nr,8,nr,nr,2,1,nr,15,15,nr,3,1,9,nr,nr,7,nr,7,nr,nr,nr,25,37,nr,2,nr,nr,1,7,nr,nr,nr,nr,0,nr,nr,5,nr,nr,3,4,8,22,
12-03-2023,1,5,1,nr,2,nr,nr,7,1,nr,14,6,nr,1,1,16,nr,nr,10,nr,30,nr,nr,nr,25,35,nr,14,nr,nr,6,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,23,11,47,
12-03-2023,2,7,0,nr,2,nr,nr,4,1,nr,18,14,nr,4,1,9,nr,nr,10,nr,26,nr,nr,nr,22,14,nr,8,nr,nr,8,4,nr,nr,nr,nr,0,nr,nr,5,nr,nr,3,13,19,11,
12-03-2023,3,4,0,nr,2,nr,nr,1,1,nr,34,12,nr,1,1,4,nr,nr,16,nr,8,nr,nr,nr,39,12,nr,5,nr,nr,9,9,nr,nr,nr,nr,1,nr,nr,6,nr,nr,14,2,3,10,
12-03-2023,4,2,0,nr,2,nr,nr,8,2,nr,32,25,nr,0,0,4,nr,nr,18,nr,27,nr,nr,nr,24,28,nr,6,nr,nr,17,9,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,3,10,48,
12-03-2023,5,3,0,nr,2,nr,nr,6,5,nr,8,17,nr,0,0,2,nr,nr,16,nr,10,nr,nr,nr,72,51,nr,23,nr,nr,25,8,nr,nr,nr,nr,1,nr,nr,6,nr,nr,17,2,34,28,
12-03-2023,6,4,0,nr,1,nr,nr,2,8,nr,10,21,nr,0,1,5,nr,nr,6,nr,11,nr,nr,nr,111,12,nr,32,nr,nr,36,17,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,3,36,27,
12-03-2023,7,9,1,nr,11,nr,nr,39,5,nr,45,39,nr,1,1,20,nr,nr,8,nr,12,nr,nr,nr,105,21,nr,40,nr,nr,54,28,nr,nr,nr,nr,10,nr,nr,13,nr,nr,54,6,41,29,
12-03-2023,8,38,5,nr,32,nr,nr,37,22,nr,86,98,nr,2,6,32,nr,nr,16,nr,38,nr,nr,nr,46,36,nr,53,nr,nr,43,48,nr,nr,nr,nr,29,nr,nr,34,nr,nr,58,18,71,60,
12-03-2023,9,25,6,nr,21,nr,nr,21,17,nr,26,48,nr,3,60,33,nr,nr,14,nr,18,nr,nr,nr,45,20,nr,66,nr,nr,45,14,nr,nr,nr,nr,11,nr,nr,22,nr,nr,17,14,40,30,
12-03-2023,10,8,10,nr,10,nr,nr,15,16,nr,6,11,nr,5,49,20,nr,nr,18,nr,14,nr,nr,nr,54,10,nr,27,nr,nr,22,10,nr,nr,nr,nr,4,nr,nr,20,nr,nr,8,7,23,18,
12-03-2023,11,4,3,nr,7,nr,nr,10,3,nr,2,4,nr,5,18,7,nr,nr,12,nr,5,nr,nr,nr,18,7,nr,7,nr,nr,5,5,nr,nr,nr,nr,1,nr,nr,15,nr,nr,2,5,7,6,
12-03-2023,12,2,2,nr,2,nr,nr,4,2,nr,1,3,nr,2,5,3,nr,nr,9,nr,nr,nr,nr,nr,7,4,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,5,nr,3,
12-03-2023,13,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,3,nr,nr,5,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,
12-03-2023,14,1,1,nr,0,nr,nr,0,1,nr,0,2,nr,0,2,1,nr,nr,4,nr,1,nr,nr,nr,3,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,
12-03-2023,15,1,2,nr,0,nr,nr,0,0,nr,0,4,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,4,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,
12-03-2023,16,1,0,nr,1,nr,nr,0,0,nr,0,4,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,8,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,
12-03-2023,17,1,1,nr,1,nr,nr,0,0,nr,0,2,nr,1,nr,5,nr,nr,7,nr,2,nr,nr,nr,7,2,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,2,nr,
12-03-2023,18,2,1,nr,1,nr,nr,0,0,nr,0,3,nr,1,1,1,nr,nr,4,nr,2,nr,nr,nr,8,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,2,nr,
12-03-2023,19,2,0,nr,1,nr,nr,1,0,nr,1,5,nr,1,1,5,nr,nr,3,nr,2,nr,nr,nr,5,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,2,nr,
12-03-2023,20,1,3,nr,2,nr,nr,1,0,nr,0,3,nr,1,2,3,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,nr,
12-03-2023,21,3,2,nr,2,nr,nr,1,0,nr,0,2,nr,1,2,6,nr,nr,2,nr,4,nr,nr,nr,4,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
12-03-2023,22,5,2,nr,1,nr,nr,2,0,nr,10,1,nr,1,1,11,nr,nr,3,nr,5,nr,nr,nr,8,6,nr,0,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,2,2,nr,
12-03-2023,23,3,1,nr,1,nr,nr,1,1,nr,17,5,nr,1,1,2,nr,nr,4,nr,3,nr,nr,nr,12,3,nr,1,nr,nr,7,7,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,2,3,nr,
12-03-2023,24,5,0,nr,1,nr,nr,0,0,nr,4,29,nr,1,1,4,nr,nr,3,nr,4,nr,nr,nr,5,5,nr,2,nr,nr,5,13,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,2,2,nr,
13-03-2023,1,3,0,nr,1,nr,nr,1,1,nr,9,36,nr,0,1,2,nr,nr,3,nr,4,nr,nr,nr,3,2,nr,0,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,2,4,nr,
13-03-2023,2,3,0,nr,2,nr,nr,3,1,nr,1,20,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,8,15,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,6,2,nr,
13-03-2023,3,3,0,nr,1,nr,nr,4,1,nr,1,3,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,2,14,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,2,nr,
13-03-2023,4,4,0,nr,1,nr,nr,7,1,nr,1,2,nr,0,2,1,nr,nr,6,nr,3,nr,nr,nr,4,5,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,2,nr,
13-03-2023,5,2,0,nr,1,nr,nr,15,1,nr,1,26,nr,1,2,2,nr,nr,5,nr,4,nr,nr,nr,4,31,nr,3,nr,nr,12,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,153,3,2,nr,
13-03-2023,6,3,1,nr,2,nr,nr,22,3,nr,32,23,nr,4,3,16,nr,nr,27,nr,16,nr,nr,nr,29,46,nr,1,nr,nr,17,29,nr,nr,nr,nr,3,nr,nr,16,nr,nr,38,42,10,nr,
13-03-2023,7,13,1,nr,33,nr,nr,48,18,nr,48,88,nr,39,5,103,nr,nr,23,nr,55,nr,nr,nr,64,87,nr,60,nr,nr,23,65,nr,nr,nr,nr,9,nr,nr,63,nr,nr,64,37,43,nr,
13-03-2023,8,74,2,nr,24,nr,nr,76,19,nr,63,82,nr,44,9,138,nr,nr,65,nr,82,nr,nr,nr,111,104,nr,99,nr,nr,17,89,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,94,69,110,nr,
13-03-2023,9,42,4,nr,35,nr,nr,44,13,nr,22,36,nr,9,8,77,nr,nr,24,nr,72,nr,nr,nr,39,58,nr,54,nr,nr,10,37,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,59,51,100,nr,
13-03-2023,10,15,8,nr,16,nr,nr,24,15,nr,6,16,nr,5,6,24,nr,nr,20,nr,35,nr,nr,nr,32,26,nr,41,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,33,36,nr,
13-03-2023,11,6,10,nr,7,nr,nr,13,5,nr,4,10,nr,5,10,16,nr,nr,18,nr,12,nr,nr,nr,25,20,nr,25,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,24,19,nr,
13-03-2023,12,3,6,nr,nr,nr,nr,6,8,nr,1,6,nr,8,6,10,nr,nr,11,nr,12,nr,nr,nr,12,10,nr,13,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,10,10,nr,
13-03-2023,13,1,4,nr,nr,nr,nr,4,5,nr,1,5,nr,4,4,6,nr,nr,7,nr,5,nr,nr,nr,6,5,nr,5,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,4,nr,
13-03-2023,14,1,4,nr,nr,nr,nr,2,3,nr,0,13,nr,4,4,4,nr,nr,6,nr,4,nr,nr,nr,4,4,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,4,nr,
13-03-2023,15,1,1,nr,1,nr,nr,2,2,nr,0,10,nr,2,3,3,nr,nr,5,nr,4,nr,nr,nr,9,4,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,2,nr,
13-03-2023,16,1,1,nr,1,nr,nr,1,1,nr,1,6,nr,2,2,3,nr,nr,5,nr,3,nr,nr,nr,10,2,nr,3,nr,nr,3,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,2,nr,
13-03-2023,17,2,1,nr,1,nr,nr,1,0,nr,0,3,nr,3,1,2,nr,nr,7,nr,2,nr,nr,nr,8,2,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,5,3,nr,
13-03-2023,18,2,1,nr,2,nr,nr,3,1,nr,0,3,nr,2,1,1,nr,nr,7,nr,3,nr,nr,nr,13,2,nr,4,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,7,4,nr,
13-03-2023,19,1,0,nr,1,nr,nr,1,0,nr,0,2,nr,2,3,2,nr,nr,4,nr,3,nr,nr,nr,18,5,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,7,2,nr,
13-03-2023,20,2,0,nr,3,nr,nr,1,1,nr,0,2,nr,2,4,6,nr,nr,3,nr,4,nr,nr,nr,16,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,2,nr,
13-03-2023,21,2,3,nr,1,nr,nr,5,4,nr,1,3,nr,3,4,1,nr,nr,3,nr,4,nr,nr,nr,10,3,nr,1,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,6,nr,nr,1,3,1,nr,
13-03-2023,22,2,3,nr,1,nr,nr,3,1,nr,0,13,nr,3,3,0,nr,nr,3,nr,4,nr,nr,nr,13,4,nr,4,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,6,2,nr,
13-03-2023,23,1,5,nr,1,nr,nr,1,0,nr,0,17,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,8,4,nr,2,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,2,nr,
13-03-2023,24,1,2,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,3,nr,nr,3,nr,5,nr,nr,nr,10,4,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,2,nr,
14-03-2023,1,1,1,nr,1,nr,nr,1,1,nr,0,5,nr,1,0,4,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
14-03-2023,2,2,1,nr,1,nr,nr,0,1,nr,1,9,nr,1,1,2,nr,nr,3,nr,3,nr,nr,nr,2,2,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
14-03-2023,3,9,1,nr,2,nr,nr,1,1,nr,1,8,nr,1,1,2,nr,nr,3,nr,2,nr,nr,nr,2,12,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,2,nr,
14-03-2023,4,2,0,nr,2,nr,nr,9,1,nr,1,14,nr,1,1,2,nr,nr,3,nr,2,nr,nr,nr,2,25,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,3,nr,
14-03-2023,5,3,0,nr,4,nr,nr,50,2,nr,1,8,nr,1,1,6,nr,nr,3,nr,3,nr,nr,nr,8,15,nr,0,nr,nr,0,10,nr,nr,nr,nr,1,nr,nr,9,nr,nr,15,2,4,nr,
14-03-2023,6,7,0,nr,34,nr,nr,84,3,nr,21,29,nr,1,3,27,nr,nr,8,nr,19,nr,nr,nr,50,200,nr,10,nr,nr,12,19,nr,nr,nr,nr,10,nr,nr,30,nr,nr,10,8,10,nr,
14-03-2023,7,13,1,nr,86,nr,nr,98,31,nr,20,50,nr,5,13,136,nr,nr,19,nr,52,nr,nr,nr,113,nr,nr,68,nr,nr,44,115,nr,nr,nr,nr,24,nr,nr,83,nr,nr,43,47,23,nr,
14-03-2023,8,36,6,nr,114,nr,nr,132,134,nr,120,91,nr,4,32,163,nr,nr,40,nr,58,nr,nr,nr,67,64,nr,150,nr,nr,53,210,nr,nr,nr,nr,40,nr,nr,195,nr,nr,65,68,94,nr,
14-03-2023,9,25,5,nr,53,nr,nr,153,77,nr,88,33,nr,5,38,90,nr,nr,59,nr,65,nr,nr,nr,106,69,nr,83,nr,nr,9,146,nr,nr,nr,nr,32,nr,nr,112,nr,nr,30,36,70,nr,
14-03-2023,10,10,6,nr,27,nr,nr,54,40,nr,7,9,nr,8,36,72,nr,nr,67,nr,37,nr,nr,nr,53,39,nr,21,nr,nr,7,19,nr,nr,nr,nr,5,nr,nr,58,nr,nr,13,20,19,nr,
14-03-2023,11,5,8,nr,21,nr,nr,25,12,nr,1,7,nr,18,7,34,nr,nr,19,nr,12,nr,nr,nr,15,26,nr,6,nr,nr,1,7,nr,nr,nr,nr,2,nr,nr,36,nr,nr,6,6,8,nr,
14-03-2023,12,2,5,nr,5,nr,nr,8,5,nr,1,7,nr,12,4,16,nr,nr,9,nr,nr,nr,nr,nr,8,10,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,18,nr,nr,2,3,5,nr,
14-03-2023,13,2,2,nr,4,nr,nr,4,2,nr,0,6,nr,3,3,7,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,15,nr,nr,1,1,4,nr,
14-03-2023,14,2,3,nr,2,nr,nr,2,2,nr,0,10,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,2,2,nr,
14-03-2023,15,1,1,nr,1,nr,nr,1,1,nr,0,11,nr,2,3,5,nr,nr,6,nr,4,nr,nr,nr,nr,3,nr,6,nr,nr,5,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,2,3,2,nr,
14-03-2023,16,3,2,nr,2,nr,nr,2,1,nr,1,6,nr,2,3,8,nr,nr,8,nr,3,nr,nr,nr,nr,3,nr,4,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,4,2,nr,
14-03-2023,17,3,2,nr,3,nr,nr,1,1,nr,0,7,nr,2,2,6,nr,nr,12,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,6,3,nr,
14-03-2023,18,4,3,nr,2,nr,nr,5,2,nr,1,6,nr,2,3,8,nr,nr,16,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,6,2,nr,
14-03-2023,19,2,4,nr,4,nr,nr,11,4,nr,0,7,nr,5,2,35,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,2,nr,
