Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,17,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,24,nr,18,24,13,nr,nr,25,38,nr,59,nr,35,23,nr,nr,13,18,31,
06-01-2007,18,nr,nr,35,49,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,39,nr,23,29,27,nr,nr,24,56,nr,40,nr,43,40,nr,nr,15,23,33,
06-01-2007,19,nr,nr,113,71,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,42,nr,26,40,38,nr,nr,33,64,nr,30,nr,68,77,nr,nr,23,54,25,
06-01-2007,20,nr,nr,45,63,nr,nr,38,nr,nr,nr,nr,nr,80,nr,nr,53,nr,nr,50,nr,57,39,41,nr,nr,51,54,nr,42,nr,61,49,nr,nr,36,45,28,
06-01-2007,21,nr,nr,44,64,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,58,nr,53,38,39,nr,nr,51,60,nr,47,nr,nr,46,nr,nr,47,48,33,
06-01-2007,22,nr,nr,37,83,nr,nr,45,nr,nr,nr,nr,nr,74,nr,nr,58,nr,nr,58,nr,52,46,39,nr,nr,49,74,nr,51,nr,81,56,nr,nr,48,48,39,
06-01-2007,23,nr,nr,30,79,nr,nr,40,nr,nr,nr,nr,nr,66,nr,nr,57,nr,nr,55,nr,54,50,36,nr,nr,48,68,nr,44,nr,69,67,nr,nr,46,45,34,
06-01-2007,24,nr,nr,27,71,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,55,nr,52,47,39,nr,nr,45,59,nr,43,nr,63,56,nr,nr,45,48,36,
07-01-2007,1,nr,nr,21,63,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,54,nr,46,44,41,nr,nr,28,55,nr,41,nr,57,53,nr,nr,45,50,34,
07-01-2007,2,nr,nr,35,53,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,47,nr,23,38,37,nr,nr,33,47,nr,40,nr,49,41,nr,nr,38,46,34,
07-01-2007,3,nr,nr,33,48,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,43,nr,18,31,38,nr,nr,46,36,nr,41,nr,38,48,nr,nr,39,45,30,
07-01-2007,4,nr,nr,18,34,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,43,nr,14,23,39,nr,nr,40,26,nr,35,nr,34,50,nr,nr,34,41,29,
07-01-2007,5,nr,nr,17,34,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,44,nr,15,19,33,nr,nr,38,nr,nr,33,nr,30,44,nr,nr,31,38,28,
07-01-2007,6,nr,nr,20,33,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,45,nr,10,21,29,nr,nr,38,22,nr,32,nr,26,35,nr,nr,34,36,29,
07-01-2007,7,nr,nr,28,36,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,43,nr,12,25,33,nr,nr,39,35,nr,31,nr,32,33,nr,nr,32,35,26,
07-01-2007,8,nr,nr,37,36,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,52,nr,18,28,36,nr,nr,34,38,nr,32,nr,33,41,nr,nr,34,30,30,
07-01-2007,9,nr,nr,40,38,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,69,nr,25,36,42,nr,nr,35,41,nr,42,nr,39,40,nr,nr,48,30,39,
07-01-2007,10,nr,nr,50,26,nr,nr,57,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,81,nr,47,58,59,nr,nr,36,49,nr,71,nr,60,42,nr,nr,62,32,54,
07-01-2007,11,nr,nr,28,46,nr,nr,85,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,76,nr,38,60,65,nr,nr,33,37,nr,82,nr,55,41,nr,nr,50,29,59,
07-01-2007,12,nr,nr,19,55,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,57,nr,39,53,51,nr,nr,42,48,nr,85,nr,43,35,nr,nr,45,32,51,
07-01-2007,13,nr,nr,21,41,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,50,nr,40,30,27,nr,nr,52,50,nr,62,nr,32,30,nr,nr,45,31,26,
07-01-2007,14,nr,nr,17,33,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,37,nr,28,36,17,nr,nr,39,38,nr,44,nr,33,27,nr,nr,33,22,21,
07-01-2007,16,nr,nr,18,27,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,25,29,13,nr,nr,30,36,nr,nr,nr,32,17,nr,nr,17,13,22,
07-01-2007,17,nr,nr,20,28,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,31,32,15,nr,nr,30,39,nr,62,nr,27,13,nr,nr,12,12,34,
07-01-2007,18,nr,nr,22,33,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,58,nr,35,39,20,nr,nr,33,nr,nr,nr,nr,29,19,nr,nr,17,13,34,
07-01-2007,19,nr,nr,21,40,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,44,nr,44,49,25,nr,nr,41,39,nr,nr,nr,38,24,nr,nr,23,10,30,
07-01-2007,20,nr,nr,20,31,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,33,nr,36,33,21,nr,nr,33,33,nr,47,nr,25,13,nr,nr,19,10,24,
07-01-2007,21,nr,nr,17,20,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,26,nr,26,23,20,nr,nr,34,25,nr,37,nr,18,14,nr,nr,23,10,19,
07-01-2007,22,nr,nr,14,22,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,17,17,15,nr,nr,21,27,nr,30,nr,19,12,nr,nr,19,7,14,
07-01-2007,23,nr,nr,11,15,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,24,nr,17,15,10,nr,nr,20,17,nr,22,nr,14,9,nr,nr,18,7,13,
07-01-2007,24,nr,nr,9,15,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,17,nr,17,15,10,nr,nr,12,19,nr,22,nr,12,6,nr,nr,12,5,11,
08-01-2007,1,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,10,6,nr,nr,8,19,nr,17,nr,7,4,nr,nr,8,3,8,
08-01-2007,2,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,11,8,4,nr,nr,13,11,nr,12,nr,8,3,nr,nr,4,3,7,
08-01-2007,3,nr,nr,6,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,10,6,2,nr,nr,10,12,nr,8,nr,7,2,nr,nr,3,2,6,
08-01-2007,4,nr,nr,6,9,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,6,3,1,nr,nr,10,nr,nr,13,nr,12,4,nr,nr,5,3,7,
08-01-2007,5,nr,nr,8,14,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,12,nr,5,2,3,nr,nr,8,17,nr,17,nr,11,6,nr,nr,8,3,11,
08-01-2007,6,nr,nr,11,22,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,19,nr,7,12,7,nr,nr,13,20,nr,22,nr,19,10,nr,nr,13,7,15,
08-01-2007,7,nr,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,27,nr,16,21,10,nr,nr,23,27,nr,32,nr,19,15,nr,nr,23,9,21,
08-01-2007,8,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,28,nr,24,20,14,nr,nr,28,27,nr,30,nr,27,18,nr,nr,26,10,20,
08-01-2007,9,nr,nr,18,23,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,27,nr,23,19,14,nr,nr,25,25,nr,nr,nr,26,14,nr,nr,27,8,18,
08-01-2007,10,nr,nr,16,20,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,28,nr,19,22,12,nr,nr,25,22,nr,27,nr,22,11,nr,nr,26,5,21,
08-01-2007,11,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,26,nr,19,22,10,nr,nr,25,24,nr,31,nr,21,13,nr,nr,32,5,20,
08-01-2007,12,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,28,8,nr,nr,29,25,nr,39,nr,20,13,nr,nr,41,6,22,
08-01-2007,13,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,26,28,10,nr,nr,29,nr,nr,38,nr,27,21,nr,nr,34,7,19,
08-01-2007,14,nr,nr,33,33,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,47,nr,23,24,10,nr,nr,23,nr,nr,43,nr,33,33,nr,nr,26,10,21,
08-01-2007,16,nr,nr,33,33,nr,nr,22,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,33,nr,28,33,9,nr,nr,14,44,nr,21,nr,25,28,nr,nr,7,nr,13,
08-01-2007,17,nr,nr,29,32,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,17,18,14,nr,nr,17,40,nr,22,nr,27,17,nr,nr,13,13,14,
08-01-2007,18,nr,nr,31,31,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,38,nr,nr,nr,nr,22,20,33,nr,nr,29,40,nr,27,nr,39,24,nr,nr,9,13,20,
08-01-2007,19,nr,nr,37,65,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,nr,nr,34,43,34,nr,nr,35,58,nr,27,nr,69,31,nr,nr,18,20,28,
08-01-2007,20,nr,nr,54,49,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,43,58,26,nr,nr,31,60,nr,21,nr,37,25,nr,nr,26,20,40,
08-01-2007,21,nr,nr,36,41,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,47,nr,46,45,27,nr,nr,43,46,nr,51,nr,38,28,nr,nr,29,19,29,
08-01-2007,22,nr,nr,39,39,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,41,nr,40,37,23,nr,nr,49,42,nr,52,nr,39,24,nr,nr,37,21,26,
08-01-2007,23,nr,nr,37,37,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,36,nr,39,29,20,nr,nr,41,39,nr,44,nr,33,23,nr,nr,37,15,27,
08-01-2007,24,nr,nr,33,36,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,38,nr,39,23,12,nr,nr,39,38,nr,39,nr,32,27,nr,nr,38,26,25,
09-01-2007,1,nr,nr,20,28,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,38,nr,39,22,29,nr,nr,24,32,nr,37,nr,26,37,nr,nr,27,36,23,
09-01-2007,2,nr,nr,17,31,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,35,nr,33,23,31,nr,nr,26,25,nr,30,nr,31,38,nr,nr,21,34,27,
09-01-2007,3,nr,nr,13,22,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,30,nr,28,25,31,nr,nr,23,27,nr,26,nr,29,32,nr,nr,26,28,26,
09-01-2007,4,nr,nr,15,17,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,31,nr,nr,26,29,nr,nr,31,23,nr,29,nr,23,28,nr,nr,26,27,27,
09-01-2007,5,nr,nr,20,19,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,32,nr,20,22,26,nr,nr,32,30,nr,29,nr,24,28,nr,nr,27,29,24,
09-01-2007,6,nr,nr,21,28,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,33,nr,23,19,21,nr,nr,22,32,nr,32,nr,26,28,nr,nr,28,24,23,
09-01-2007,7,nr,nr,24,33,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,31,nr,26,24,23,nr,nr,29,34,nr,38,nr,34,29,nr,nr,28,23,27,
09-01-2007,8,nr,nr,27,35,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,33,nr,30,26,25,nr,nr,33,36,nr,nr,nr,31,29,nr,nr,25,22,28,
09-01-2007,9,nr,nr,26,33,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,45,nr,nr,40,25,nr,nr,35,35,nr,nr,nr,33,31,nr,nr,30,25,34,
09-01-2007,10,nr,nr,22,32,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,47,nr,nr,40,25,nr,nr,49,32,nr,57,nr,28,41,nr,nr,54,32,45,
09-01-2007,11,nr,nr,20,37,nr,nr,75,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,nr,nr,60,29,25,nr,nr,63,34,nr,63,nr,36,42,nr,nr,64,31,24,
09-01-2007,12,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,61,nr,32,25,18,nr,nr,40,27,nr,55,nr,23,23,nr,nr,56,12,22,
09-01-2007,13,nr,nr,15,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,55,nr,24,22,7,nr,nr,37,30,nr,65,nr,19,13,nr,nr,59,10,22,
09-01-2007,14,nr,nr,15,nr,nr,nr,53,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,39,nr,33,29,8,nr,nr,44,25,nr,57,nr,17,nr,nr,nr,45,7,15,
09-01-2007,16,nr,nr,12,22,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,39,nr,33,24,9,nr,nr,34,29,nr,nr,nr,20,11,nr,nr,15,9,18,
09-01-2007,17,nr,nr,12,27,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,44,nr,33,26,9,nr,nr,38,34,nr,61,nr,25,14,nr,nr,29,6,26,
09-01-2007,18,nr,nr,17,36,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,48,nr,42,38,13,nr,nr,46,42,nr,68,nr,36,17,nr,nr,24,7,28,
09-01-2007,19,nr,nr,26,38,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,40,nr,49,40,19,nr,nr,55,33,nr,53,nr,33,25,nr,nr,37,13,24,
09-01-2007,20,nr,nr,35,31,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,36,nr,29,32,18,nr,nr,42,35,nr,nr,nr,31,21,nr,nr,28,13,19,
09-01-2007,21,nr,nr,32,32,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,31,nr,29,28,18,nr,nr,27,38,nr,40,nr,31,22,nr,nr,33,12,22,
09-01-2007,22,nr,nr,36,29,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,37,nr,25,20,16,nr,nr,33,33,nr,40,nr,32,32,nr,nr,34,17,25,
09-01-2007,23,nr,nr,35,34,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,36,nr,20,21,16,nr,nr,28,34,nr,33,nr,33,28,nr,nr,34,22,24,
09-01-2007,24,nr,nr,27,28,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,34,nr,25,21,15,nr,nr,35,29,nr,33,nr,29,26,nr,nr,33,19,20,
10-01-2007,1,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,36,nr,20,13,14,nr,nr,21,23,nr,33,nr,17,28,nr,nr,31,14,23,
10-01-2007,2,nr,nr,12,14,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,34,nr,17,10,15,nr,nr,23,17,nr,32,nr,16,30,nr,nr,15,18,25,
10-01-2007,3,nr,nr,11,20,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,32,nr,16,11,14,nr,nr,16,16,nr,21,nr,19,28,nr,nr,13,19,27,
10-01-2007,4,nr,nr,10,27,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,30,nr,19,19,22,nr,nr,14,24,nr,15,nr,23,32,nr,nr,13,23,25,
10-01-2007,5,nr,nr,11,25,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,28,nr,18,22,23,nr,nr,18,26,nr,18,nr,24,32,nr,nr,15,29,23,
10-01-2007,6,nr,nr,14,24,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,29,nr,21,25,25,nr,nr,23,29,nr,26,nr,25,32,nr,nr,23,29,25,
10-01-2007,7,nr,nr,18,27,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,36,nr,28,25,23,nr,nr,31,34,nr,32,nr,24,30,nr,nr,27,28,26,
10-01-2007,8,nr,nr,21,30,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,40,nr,30,25,21,nr,nr,32,34,nr,33,nr,nr,31,nr,nr,29,27,28,
10-01-2007,9,nr,nr,29,40,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,46,nr,31,30,26,nr,nr,37,56,nr,34,nr,39,37,nr,nr,33,26,37,
10-01-2007,10,nr,nr,46,62,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,51,nr,47,51,31,nr,nr,49,83,nr,68,nr,56,53,nr,nr,41,23,48,
10-01-2007,11,nr,nr,58,96,nr,nr,69,nr,nr,nr,nr,nr,103,nr,nr,79,nr,nr,73,nr,58,71,33,nr,nr,67,108,nr,86,nr,100,59,nr,nr,47,24,58,
10-01-2007,12,nr,nr,88,106,nr,nr,52,nr,nr,nr,nr,nr,91,nr,nr,96,nr,nr,80,nr,65,79,30,nr,nr,83,111,nr,86,nr,nr,54,nr,nr,41,22,54,
10-01-2007,13,nr,nr,78,124,nr,nr,45,nr,nr,nr,nr,nr,84,nr,nr,68,nr,nr,63,nr,62,76,27,nr,nr,77,120,nr,64,nr,nr,37,nr,nr,36,21,42,
10-01-2007,14,nr,nr,27,67,nr,nr,38,nr,nr,nr,nr,nr,57,nr,nr,54,nr,nr,53,nr,44,49,25,nr,nr,53,64,nr,66,nr,nr,20,nr,nr,27,11,43,
10-01-2007,16,nr,nr,31,34,nr,nr,33,nr,nr,nr,nr,nr,59,nr,nr,41,nr,nr,31,nr,32,33,20,nr,nr,27,47,nr,54,nr,30,20,nr,nr,16,11,31,
10-01-2007,17,nr,nr,28,38,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,43,nr,nr,nr,nr,22,25,21,nr,nr,27,46,nr,64,nr,52,23,nr,nr,16,11,53,
10-01-2007,18,nr,nr,31,51,nr,nr,55,nr,nr,nr,nr,nr,79,nr,nr,60,nr,nr,nr,nr,31,31,37,nr,nr,31,63,nr,68,nr,58,28,nr,nr,16,17,67,
10-01-2007,19,nr,nr,40,77,nr,nr,53,nr,nr,nr,nr,nr,105,nr,nr,66,nr,nr,nr,nr,49,47,41,nr,nr,44,95,nr,45,nr,65,54,nr,nr,21,32,43,
10-01-2007,20,nr,nr,50,70,nr,nr,49,nr,nr,nr,nr,nr,68,nr,nr,65,nr,nr,nr,nr,54,71,34,nr,nr,35,72,nr,52,nr,57,40,nr,nr,34,33,26,
10-01-2007,21,nr,nr,36,57,nr,nr,40,nr,nr,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,80,73,42,nr,nr,55,70,nr,59,nr,54,43,nr,nr,40,43,28,
10-01-2007,22,nr,nr,36,52,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,nr,nr,69,55,43,nr,nr,54,58,nr,44,nr,48,57,nr,nr,46,40,37,
10-01-2007,23,nr,nr,28,52,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,52,nr,56,44,40,nr,nr,48,52,nr,46,nr,48,50,nr,nr,45,42,38,
10-01-2007,24,nr,nr,25,53,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,54,nr,41,42,41,nr,nr,50,57,nr,44,nr,52,50,nr,nr,45,42,36,
11-01-2007,1,nr,nr,22,49,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,52,nr,22,34,39,nr,nr,32,46,nr,40,nr,47,40,nr,nr,38,40,33,
11-01-2007,2,nr,nr,21,43,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,54,nr,15,28,39,nr,nr,40,34,nr,36,nr,39,43,nr,nr,35,41,32,
11-01-2007,3,nr,nr,21,31,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,48,nr,13,19,35,nr,nr,23,27,nr,30,nr,32,42,nr,nr,32,41,30,
11-01-2007,4,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,40,nr,18,24,31,nr,nr,33,29,nr,22,nr,31,41,nr,nr,29,37,28,
11-01-2007,5,nr,nr,24,29,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,40,nr,15,26,27,nr,nr,32,36,nr,18,nr,33,41,nr,nr,32,32,27,
11-01-2007,6,nr,nr,31,35,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,43,nr,22,28,31,nr,nr,31,40,nr,22,nr,37,39,nr,nr,33,31,32,
11-01-2007,7,nr,nr,35,36,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,43,nr,29,31,37,nr,nr,22,42,nr,27,nr,37,39,nr,nr,34,32,33,
11-01-2007,8,nr,nr,41,39,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,49,nr,32,34,41,nr,nr,33,44,nr,31,nr,42,43,nr,nr,42,32,37,
11-01-2007,9,nr,nr,46,50,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,64,nr,nr,68,nr,34,44,52,nr,nr,46,64,nr,43,nr,55,49,nr,nr,48,34,49,
11-01-2007,10,nr,nr,63,74,nr,nr,68,nr,nr,nr,nr,nr,82,nr,nr,109,nr,nr,82,nr,40,54,60,nr,nr,60,122,nr,86,nr,84,60,nr,nr,56,39,74,
11-01-2007,11,nr,nr,58,78,nr,nr,84,nr,nr,nr,nr,nr,104,nr,nr,143,nr,nr,97,nr,49,64,57,nr,nr,76,99,nr,106,nr,107,nr,nr,nr,nr,37,88,
11-01-2007,12,nr,nr,62,88,nr,nr,69,nr,nr,nr,nr,nr,46,nr,nr,123,nr,nr,nr,nr,44,64,44,nr,nr,65,76,nr,97,nr,86,nr,nr,nr,nr,22,65,
11-01-2007,13,nr,nr,21,36,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,74,nr,nr,nr,nr,42,46,17,nr,nr,65,48,nr,71,nr,49,nr,nr,nr,nr,9,19,
11-01-2007,14,nr,nr,25,31,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,nr,nr,41,32,8,nr,nr,46,41,nr,nr,nr,42,16,nr,nr,nr,nr,12,
11-01-2007,16,nr,nr,31,36,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,44,nr,25,30,11,nr,nr,22,46,nr,48,nr,34,11,nr,nr,18,7,15,
11-01-2007,17,nr,nr,31,26,nr,nr,19,nr,nr,nr,nr,nr,57,nr,nr,40,nr,nr,42,nr,18,22,11,nr,nr,19,49,nr,57,nr,33,12,nr,nr,21,8,15,
11-01-2007,18,nr,nr,36,25,nr,nr,25,nr,nr,nr,nr,nr,68,nr,nr,43,nr,nr,25,nr,27,31,30,nr,nr,31,46,nr,110,nr,31,18,nr,nr,25,9,24,
11-01-2007,19,nr,nr,53,62,nr,nr,49,nr,nr,nr,nr,nr,79,nr,nr,68,nr,nr,51,nr,44,60,38,nr,nr,39,78,nr,58,nr,65,31,nr,nr,29,17,35,
11-01-2007,20,nr,nr,36,49,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,65,nr,nr,41,nr,44,68,36,nr,nr,39,70,nr,41,nr,42,19,nr,nr,41,18,24,
11-01-2007,21,nr,nr,35,47,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,61,nr,46,59,36,nr,nr,40,64,nr,46,nr,38,26,nr,nr,50,24,30,
11-01-2007,22,nr,nr,30,36,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,62,nr,nr,62,nr,40,37,36,nr,nr,46,46,nr,47,nr,37,36,nr,nr,45,28,32,
11-01-2007,23,nr,nr,27,34,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,40,nr,38,37,50,nr,nr,45,45,nr,46,nr,39,41,nr,nr,41,32,34,
11-01-2007,24,nr,nr,32,38,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,37,nr,27,29,36,nr,nr,53,46,nr,45,nr,47,39,nr,nr,39,35,35,
12-01-2007,1,nr,nr,12,38,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,40,nr,34,29,32,nr,nr,33,46,nr,50,nr,42,45,nr,nr,38,33,31,
12-01-2007,2,nr,nr,20,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,47,nr,36,27,32,nr,nr,30,35,nr,44,nr,35,43,nr,nr,38,37,25,
12-01-2007,3,nr,nr,26,33,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,42,nr,29,28,30,nr,nr,24,40,nr,39,nr,35,39,nr,nr,30,35,25,
12-01-2007,4,nr,nr,24,30,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,38,nr,24,21,28,nr,nr,22,40,nr,25,nr,30,40,nr,nr,19,28,29,
12-01-2007,5,nr,nr,25,27,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,37,nr,18,23,32,nr,nr,35,36,nr,26,nr,29,35,nr,nr,31,26,32,
12-01-2007,6,nr,nr,29,28,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,41,nr,20,27,34,nr,nr,36,34,nr,37,nr,31,36,nr,nr,39,30,35,
12-01-2007,7,nr,nr,32,30,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,49,nr,26,27,32,nr,nr,26,34,nr,34,nr,33,42,nr,nr,47,27,37,
12-01-2007,8,nr,nr,37,36,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,56,nr,29,32,35,nr,nr,42,37,nr,38,nr,37,38,nr,nr,42,29,43,
12-01-2007,9,nr,nr,52,46,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,57,nr,40,39,50,nr,nr,50,56,nr,43,nr,49,46,nr,nr,66,39,50,
