Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2009,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,35,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
18-09-2009,16,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,13,nr,4,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
18-09-2009,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,26,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
18-09-2009,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,23,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
18-09-2009,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
18-09-2009,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,18,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
18-09-2009,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,20,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
18-09-2009,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,23,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
18-09-2009,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,20,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
18-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
19-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
19-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
19-09-2009,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,23,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
19-09-2009,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,17,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
19-09-2009,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,15,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
19-09-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,11,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
19-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,4,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
19-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
19-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
19-09-2009,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,21,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
19-09-2009,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-09-2009,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,15,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-09-2009,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
19-09-2009,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
19-09-2009,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
19-09-2009,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
19-09-2009,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
19-09-2009,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,21,nr,1,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
19-09-2009,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,25,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-09-2009,21,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,11,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
19-09-2009,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,16,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
19-09-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,16,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
19-09-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,14,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
20-09-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
20-09-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,3,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
20-09-2009,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,4,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
20-09-2009,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,10,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
20-09-2009,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,4,nr,5,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
20-09-2009,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
20-09-2009,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,4,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
20-09-2009,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,13,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
20-09-2009,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,2,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,9,nr,nr,
20-09-2009,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,23,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,13,nr,nr,
20-09-2009,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,14,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
20-09-2009,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,24,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
20-09-2009,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,28,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
20-09-2009,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,5,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
20-09-2009,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,3,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
20-09-2009,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,5,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
20-09-2009,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,7,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
20-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
20-09-2009,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,11,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
20-09-2009,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
20-09-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
20-09-2009,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
20-09-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,26,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
20-09-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,19,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
21-09-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,14,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
21-09-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,12,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
21-09-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,12,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
21-09-2009,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,10,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
21-09-2009,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,8,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
21-09-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,5,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
21-09-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
21-09-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,36,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
21-09-2009,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,30,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
21-09-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,29,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,14,nr,nr,
21-09-2009,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,31,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
21-09-2009,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,41,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
21-09-2009,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,22,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
21-09-2009,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,12,nr,18,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
21-09-2009,15,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,13,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
21-09-2009,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,17,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
21-09-2009,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,5,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-09-2009,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,35,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-09-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,16,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
21-09-2009,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,15,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
21-09-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,19,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
21-09-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,22,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-09-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,16,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
21-09-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
22-09-2009,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
22-09-2009,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,19,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
22-09-2009,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,14,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
22-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
22-09-2009,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
22-09-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
22-09-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,28,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
22-09-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,17,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
22-09-2009,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,24,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
22-09-2009,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,12,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
22-09-2009,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,11,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
22-09-2009,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,7,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
22-09-2009,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,18,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
22-09-2009,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,3,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
22-09-2009,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-09-2009,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
22-09-2009,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,8,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
22-09-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,10,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
22-09-2009,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,12,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
22-09-2009,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
22-09-2009,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
22-09-2009,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,15,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
22-09-2009,23,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
22-09-2009,24,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
23-09-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,4,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
23-09-2009,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
23-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
23-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
23-09-2009,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,18,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
23-09-2009,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
23-09-2009,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
23-09-2009,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
23-09-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
23-09-2009,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,5,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
23-09-2009,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,1,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
23-09-2009,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-09-2009,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,11,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-09-2009,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,12,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
23-09-2009,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
23-09-2009,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,7,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
23-09-2009,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
23-09-2009,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
23-09-2009,21,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,9,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
23-09-2009,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
23-09-2009,23,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,9,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
23-09-2009,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
24-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
24-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
24-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
24-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
24-09-2009,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
24-09-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
24-09-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,6,nr,1,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
24-09-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,3,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
24-09-2009,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
24-09-2009,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
24-09-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-09-2009,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
