Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,11,nr,nr,nr,25,nr,nr,24,12,nr,6,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,nr,33,43,nr,nr,13,nr,70,20,14,nr,nr,nr,10,nr,nr,50,nr,nr,6,43,16,nr,
05-01-2021,12,nr,nr,nr,26,nr,nr,14,9,nr,2,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,4,nr,28,16,10,nr,nr,nr,5,nr,nr,27,nr,nr,8,16,14,nr,
05-01-2021,13,nr,nr,nr,10,nr,nr,5,12,nr,1,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,6,nr,7,4,6,nr,nr,nr,3,nr,nr,14,nr,nr,9,7,5,nr,
05-01-2021,14,nr,nr,nr,3,nr,nr,1,4,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,1,4,nr,nr,nr,1,nr,nr,11,nr,nr,3,3,2,nr,
05-01-2021,15,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,2,1,nr,
05-01-2021,16,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,0,nr,
05-01-2021,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,0,nr,
05-01-2021,18,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
05-01-2021,19,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,4,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
05-01-2021,20,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,0,nr,0,3,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,5,nr,
05-01-2021,21,nr,nr,nr,3,nr,nr,0,2,nr,0,nr,nr,nr,0,16,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,0,3,0,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,2,nr,
05-01-2021,22,nr,nr,nr,2,nr,nr,6,5,nr,0,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,46,3,nr,5,6,nr,18,5,0,nr,nr,nr,4,nr,nr,6,nr,nr,2,23,2,nr,
05-01-2021,23,nr,nr,nr,2,nr,nr,26,7,nr,2,nr,nr,nr,1,38,nr,nr,nr,nr,nr,nr,nr,nr,47,8,nr,33,7,nr,16,10,1,nr,nr,nr,5,nr,nr,9,nr,nr,7,24,6,nr,
05-01-2021,24,nr,nr,nr,2,nr,nr,29,26,nr,4,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,76,20,nr,3,2,nr,15,27,2,nr,nr,nr,7,nr,nr,12,nr,nr,2,11,26,nr,
06-01-2021,1,nr,nr,nr,6,nr,nr,81,22,nr,53,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,64,11,nr,5,0,nr,85,27,2,nr,nr,nr,5,nr,nr,13,nr,nr,8,8,18,nr,
06-01-2021,2,nr,nr,nr,7,nr,nr,88,8,nr,15,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,11,1,nr,75,39,1,nr,nr,nr,4,nr,nr,5,nr,nr,9,9,20,nr,
06-01-2021,3,nr,nr,nr,8,nr,nr,102,6,nr,34,nr,nr,nr,47,2,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,15,3,nr,38,33,1,nr,nr,nr,6,nr,nr,9,nr,nr,1,21,28,nr,
06-01-2021,4,nr,nr,nr,5,nr,nr,63,10,nr,23,nr,nr,nr,53,4,nr,nr,nr,nr,nr,nr,nr,nr,36,93,nr,95,5,nr,84,37,1,nr,nr,nr,3,nr,nr,11,nr,nr,6,12,48,nr,
06-01-2021,5,nr,nr,nr,2,nr,nr,42,4,nr,33,nr,nr,nr,70,5,nr,nr,nr,nr,nr,nr,nr,nr,56,48,nr,15,1,nr,36,31,1,nr,nr,nr,3,nr,nr,26,nr,nr,10,30,40,nr,
06-01-2021,6,nr,nr,nr,11,nr,nr,86,12,nr,40,nr,nr,nr,47,19,nr,nr,nr,nr,nr,nr,nr,nr,54,118,nr,29,4,nr,95,45,15,nr,nr,nr,3,nr,nr,27,nr,nr,26,107,66,nr,
06-01-2021,7,nr,nr,nr,53,nr,nr,220,24,nr,106,nr,nr,nr,131,53,nr,nr,nr,nr,nr,nr,nr,nr,145,214,nr,46,7,nr,141,62,41,nr,nr,nr,5,nr,nr,61,nr,nr,19,107,64,nr,
06-01-2021,8,nr,nr,nr,74,nr,nr,166,44,nr,102,nr,nr,nr,260,123,nr,nr,nr,nr,nr,nr,nr,nr,242,183,nr,78,52,nr,138,208,50,nr,nr,nr,11,nr,nr,101,nr,nr,44,140,100,nr,
06-01-2021,9,nr,nr,nr,87,nr,nr,128,39,nr,84,nr,nr,nr,234,75,nr,nr,nr,nr,nr,nr,nr,nr,204,64,nr,80,24,nr,110,174,22,nr,nr,nr,45,nr,nr,132,nr,nr,64,144,86,nr,
06-01-2021,10,nr,nr,nr,41,nr,nr,82,24,nr,20,nr,nr,nr,56,58,nr,nr,nr,nr,nr,nr,nr,nr,120,61,nr,40,35,nr,36,53,25,nr,nr,nr,30,nr,nr,171,nr,nr,66,76,44,nr,
06-01-2021,11,nr,nr,nr,28,nr,nr,33,28,nr,6,nr,nr,nr,17,45,nr,nr,nr,nr,nr,nr,nr,nr,24,49,nr,16,9,nr,25,21,30,nr,nr,nr,9,nr,nr,49,nr,nr,26,21,29,nr,
06-01-2021,12,nr,nr,nr,10,nr,nr,7,16,nr,2,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,5,12,nr,4,5,11,nr,nr,nr,2,nr,nr,22,nr,nr,4,6,9,nr,
06-01-2021,13,nr,nr,nr,3,nr,nr,3,4,nr,0,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,3,nr,2,2,7,nr,nr,nr,2,nr,nr,13,nr,nr,1,6,1,nr,
06-01-2021,14,nr,nr,nr,2,nr,nr,3,3,nr,0,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,1,2,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,0,nr,
06-01-2021,15,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,2,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,0,nr,
06-01-2021,16,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,0,nr,
06-01-2021,17,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,0,1,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,4,0,nr,
06-01-2021,18,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,0,nr,
06-01-2021,19,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,3,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,nr,
06-01-2021,20,nr,nr,nr,3,nr,nr,0,0,nr,0,nr,nr,nr,5,60,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,0,nr,3,4,1,nr,nr,nr,1,nr,nr,18,nr,nr,0,2,1,nr,
06-01-2021,21,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,1,73,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,1,nr,1,5,0,nr,nr,nr,2,nr,nr,20,nr,nr,0,8,2,nr,
06-01-2021,22,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,1,37,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,5,0,nr,6,12,1,nr,nr,nr,8,nr,nr,17,nr,nr,2,3,2,nr,
06-01-2021,23,nr,nr,nr,4,nr,nr,16,1,nr,0,nr,nr,nr,25,48,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,6,1,nr,14,7,1,nr,nr,nr,5,nr,nr,8,nr,nr,12,18,18,nr,
06-01-2021,24,nr,nr,nr,2,nr,nr,26,2,nr,0,nr,nr,nr,64,26,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,0,1,nr,14,2,2,nr,nr,nr,5,nr,nr,21,nr,nr,19,13,25,nr,
07-01-2021,1,nr,nr,nr,3,nr,nr,14,1,nr,0,nr,nr,nr,49,12,nr,nr,nr,nr,nr,nr,nr,nr,2,22,nr,1,0,nr,6,12,1,nr,nr,nr,2,nr,nr,12,nr,nr,24,16,33,nr,
07-01-2021,2,nr,nr,nr,9,nr,nr,14,1,nr,42,nr,nr,nr,50,1,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,8,0,nr,6,10,0,nr,nr,nr,8,nr,nr,8,nr,nr,36,15,32,nr,
07-01-2021,3,nr,nr,nr,6,nr,nr,3,1,nr,14,nr,nr,nr,38,1,nr,nr,nr,nr,nr,nr,nr,nr,38,55,nr,0,0,nr,7,9,0,nr,nr,nr,5,nr,nr,8,nr,nr,28,31,18,nr,
07-01-2021,4,nr,nr,nr,0,nr,nr,10,1,nr,8,nr,nr,nr,56,0,nr,nr,nr,nr,nr,nr,nr,nr,14,37,nr,0,0,nr,31,16,1,nr,nr,nr,4,nr,nr,16,nr,nr,17,45,1,nr,
07-01-2021,5,nr,nr,nr,0,nr,nr,7,1,nr,9,nr,nr,nr,62,0,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,0,1,nr,12,4,2,nr,nr,nr,4,nr,nr,1,nr,nr,14,14,4,nr,
07-01-2021,6,nr,nr,nr,nr,nr,nr,2,9,nr,10,nr,nr,nr,48,0,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,1,2,nr,19,1,14,nr,nr,nr,4,nr,nr,3,nr,nr,20,20,2,nr,
07-01-2021,7,nr,nr,nr,1,nr,nr,3,9,nr,1,nr,nr,nr,121,2,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,9,2,nr,11,1,32,nr,nr,nr,36,nr,nr,9,nr,nr,112,42,3,nr,
07-01-2021,8,nr,nr,nr,6,nr,nr,10,8,nr,81,nr,nr,nr,119,54,nr,nr,nr,nr,nr,nr,nr,nr,46,24,nr,15,6,nr,8,3,46,nr,nr,nr,24,nr,nr,10,nr,nr,81,41,13,nr,
07-01-2021,9,nr,nr,nr,25,nr,nr,26,13,nr,87,nr,nr,nr,91,81,nr,nr,nr,nr,nr,nr,nr,nr,44,17,nr,13,14,nr,21,10,23,nr,nr,nr,15,nr,nr,35,nr,nr,107,41,12,nr,
07-01-2021,10,nr,nr,nr,9,nr,nr,27,13,nr,17,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,13,13,nr,28,20,8,nr,nr,nr,16,nr,nr,40,nr,nr,29,27,8,nr,
07-01-2021,11,nr,nr,nr,3,nr,nr,19,9,nr,6,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,13,7,nr,18,23,11,nr,nr,nr,13,nr,nr,40,nr,nr,17,23,7,nr,
07-01-2021,12,nr,nr,nr,3,nr,nr,23,10,nr,3,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,15,5,nr,10,15,7,nr,nr,nr,9,nr,nr,44,nr,nr,10,22,6,nr,
07-01-2021,13,nr,nr,nr,4,nr,nr,9,7,nr,3,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,4,nr,9,10,7,nr,nr,nr,8,nr,nr,31,nr,nr,7,10,3,nr,
07-01-2021,14,nr,nr,nr,6,nr,nr,5,6,nr,2,nr,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,3,nr,4,4,6,nr,nr,nr,5,nr,nr,12,nr,nr,4,6,5,nr,
07-01-2021,15,nr,nr,nr,4,nr,nr,2,3,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,1,1,3,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,5,nr,
07-01-2021,16,nr,nr,nr,3,nr,nr,1,2,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,4,nr,
07-01-2021,17,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,4,nr,
07-01-2021,18,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,1,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,1,nr,
07-01-2021,19,nr,nr,nr,3,nr,nr,2,5,nr,1,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,3,1,nr,nr,nr,nr,nr,nr,16,nr,nr,0,1,1,nr,
07-01-2021,20,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,3,3,nr,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,nr,
07-01-2021,21,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,7,nr,nr,0,2,0,nr,
07-01-2021,22,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,8,1,nr,6,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,0,nr,
07-01-2021,23,nr,nr,nr,1,nr,nr,5,0,nr,0,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,5,1,nr,8,1,1,nr,nr,nr,nr,nr,nr,8,nr,nr,0,5,3,nr,
07-01-2021,24,nr,nr,nr,0,nr,nr,6,1,nr,16,nr,nr,nr,26,7,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,0,nr,11,8,4,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,8,nr,
08-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,4,nr,nr,nr,1,nr,nr,5,1,nr,46,nr,nr,nr,28,1,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,1,1,nr,6,7,1,nr,nr,nr,4,nr,nr,8,nr,nr,10,14,28,nr,
08-01-2021,5,nr,nr,nr,2,nr,nr,8,1,nr,49,nr,nr,nr,36,2,nr,nr,nr,nr,nr,nr,nr,nr,39,70,nr,17,0,nr,10,17,1,nr,nr,nr,20,nr,nr,5,nr,nr,10,4,40,nr,
08-01-2021,6,nr,nr,nr,10,nr,nr,16,3,nr,93,nr,nr,nr,56,21,nr,nr,nr,nr,nr,nr,nr,nr,58,101,nr,35,1,nr,69,61,10,nr,nr,nr,9,nr,nr,13,nr,nr,108,45,66,nr,
08-01-2021,7,nr,nr,nr,21,nr,nr,53,3,nr,92,nr,nr,nr,91,45,nr,nr,nr,nr,nr,nr,nr,nr,87,139,nr,33,1,nr,83,106,33,nr,nr,nr,26,nr,nr,48,nr,nr,49,65,97,nr,
08-01-2021,8,nr,nr,nr,53,nr,nr,89,24,nr,203,nr,nr,nr,155,75,nr,nr,nr,nr,nr,nr,nr,nr,159,109,nr,39,4,nr,172,74,28,nr,nr,nr,22,nr,nr,91,nr,nr,72,57,141,nr,
08-01-2021,9,nr,nr,nr,71,nr,nr,84,34,nr,180,nr,nr,nr,179,112,nr,nr,nr,nr,nr,nr,nr,nr,84,162,nr,67,50,nr,191,80,30,nr,nr,nr,52,nr,nr,97,nr,nr,45,89,131,nr,
08-01-2021,10,nr,nr,nr,68,nr,nr,73,41,nr,58,nr,nr,nr,80,70,nr,nr,nr,nr,nr,nr,nr,nr,60,47,nr,58,14,nr,86,63,17,nr,nr,nr,17,nr,nr,90,nr,nr,21,49,61,nr,
08-01-2021,11,nr,nr,nr,32,nr,nr,25,16,nr,7,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,27,7,nr,26,21,14,nr,nr,nr,11,nr,nr,56,nr,nr,12,24,14,nr,
08-01-2021,12,nr,nr,nr,10,nr,nr,6,9,nr,3,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,8,3,nr,7,9,6,nr,nr,nr,4,nr,nr,24,nr,nr,5,8,3,nr,
08-01-2021,13,nr,nr,nr,4,nr,nr,3,3,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,2,nr,3,2,3,nr,nr,nr,3,nr,nr,7,nr,nr,2,3,1,nr,
08-01-2021,14,nr,nr,nr,3,nr,nr,1,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,1,nr,
08-01-2021,15,nr,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,10,nr,nr,0,1,0,nr,
08-01-2021,16,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,0,nr,
08-01-2021,17,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,3,0,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,nr,
08-01-2021,18,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,0,nr,
08-01-2021,19,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,5,3,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,nr,
08-01-2021,20,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,0,nr,5,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,4,1,nr,
08-01-2021,21,nr,nr,nr,5,nr,nr,3,1,nr,0,nr,nr,nr,2,20,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,1,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,1,nr,
08-01-2021,22,nr,nr,nr,3,nr,nr,5,1,nr,0,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,0,1,nr,1,2,0,nr,nr,nr,2,nr,nr,8,nr,nr,8,3,0,nr,
08-01-2021,23,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,23,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,1,nr,2,1,0,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,0,nr,
08-01-2021,24,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,1,nr,9,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,4,4,3,nr,
09-01-2021,1,nr,nr,nr,0,nr,nr,7,2,nr,10,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,13,1,nr,2,2,1,nr,nr,nr,7,nr,nr,10,nr,nr,25,12,0,nr,
09-01-2021,2,nr,nr,nr,1,nr,nr,1,1,nr,4,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,0,1,nr,3,7,1,nr,nr,nr,3,nr,nr,6,nr,nr,7,14,0,nr,
09-01-2021,3,nr,nr,nr,0,nr,nr,0,2,nr,24,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,2,88,nr,4,1,nr,1,11,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,5,nr,
09-01-2021,4,nr,nr,nr,1,nr,nr,10,5,nr,27,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,2,108,nr,3,1,nr,0,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,3,13,13,nr,
09-01-2021,5,nr,nr,nr,1,nr,nr,25,1,nr,20,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,1,0,nr,4,21,2,nr,nr,nr,3,nr,nr,2,nr,nr,4,12,12,nr,
09-01-2021,6,nr,nr,nr,10,nr,nr,47,1,nr,59,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,41,9,nr,14,1,nr,15,28,8,nr,nr,nr,3,nr,nr,9,nr,nr,17,22,22,nr,
09-01-2021,7,nr,nr,nr,15,nr,nr,64,7,nr,56,nr,nr,nr,75,48,nr,nr,nr,nr,nr,nr,nr,nr,64,96,nr,95,1,nr,32,50,23,nr,nr,nr,17,nr,nr,32,nr,nr,101,16,40,nr,
09-01-2021,8,nr,nr,nr,30,nr,nr,86,9,nr,79,nr,nr,nr,87,77,nr,nr,nr,nr,nr,nr,nr,nr,112,161,nr,51,5,nr,86,112,25,nr,nr,nr,39,nr,nr,57,nr,nr,46,50,125,nr,
09-01-2021,9,nr,nr,nr,35,nr,nr,82,41,nr,116,nr,nr,nr,121,60,nr,nr,nr,nr,nr,nr,nr,nr,104,102,nr,35,8,nr,100,127,15,nr,nr,nr,47,nr,nr,114,nr,nr,110,63,104,nr,
09-01-2021,10,nr,nr,nr,34,nr,nr,26,18,nr,15,nr,nr,nr,71,85,nr,nr,nr,nr,nr,nr,nr,nr,86,69,nr,23,7,nr,45,37,5,nr,nr,nr,10,nr,nr,52,nr,nr,18,46,64,nr,
09-01-2021,11,nr,nr,nr,13,nr,nr,20,15,nr,7,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,14,7,nr,22,13,7,nr,nr,nr,9,nr,nr,40,nr,nr,8,13,15,nr,
09-01-2021,12,nr,nr,nr,7,nr,nr,8,7,nr,2,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,9,5,nr,9,3,8,nr,nr,nr,3,nr,nr,34,nr,nr,6,6,11,nr,
09-01-2021,13,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,3,1,nr,3,2,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,5,nr,
09-01-2021,14,nr,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,nr,
09-01-2021,15,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,nr,
09-01-2021,16,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,0,nr,4,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,nr,
09-01-2021,17,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,0,nr,3,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,0,nr,
09-01-2021,18,nr,nr,nr,5,nr,nr,0,0,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,0,nr,3,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
09-01-2021,19,nr,nr,nr,3,nr,nr,0,0,nr,0,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,3,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,3,nr,
09-01-2021,20,nr,nr,nr,5,nr,nr,1,3,nr,2,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,2,1,nr,5,9,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,3,nr,
09-01-2021,21,nr,nr,nr,3,nr,nr,7,2,nr,0,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,8,22,nr,2,3,nr,5,16,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,8,nr,
09-01-2021,22,nr,nr,nr,7,nr,nr,43,1,nr,0,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,38,nr,1,1,nr,3,25,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,29,nr,
