Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2012,16,16,nr,nr,nr,nr,nr,24,20,nr,29,26,33,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,61,nr,24,nr,40,nr,32,nr,nr,18,25,
06-05-2012,17,23,nr,nr,nr,nr,nr,32,33,nr,32,39,30,41,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,45,nr,35,nr,34,nr,35,nr,nr,26,31,
06-05-2012,18,27,nr,nr,nr,nr,nr,nr,32,nr,41,38,34,35,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,35,nr,29,nr,33,nr,35,nr,nr,25,26,
06-05-2012,19,28,nr,nr,nr,nr,nr,nr,34,nr,53,40,40,41,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,35,nr,31,nr,39,nr,36,nr,nr,30,35,
06-05-2012,20,48,nr,nr,nr,nr,nr,36,37,nr,48,41,38,38,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,36,nr,31,nr,37,nr,36,nr,nr,36,38,
06-05-2012,21,54,nr,nr,nr,nr,nr,40,39,nr,44,57,39,41,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,37,nr,35,nr,40,nr,35,nr,nr,48,44,
06-05-2012,22,57,nr,nr,nr,nr,nr,42,39,nr,48,68,45,46,nr,nr,nr,nr,44,nr,nr,nr,58,nr,nr,42,nr,37,nr,46,nr,46,nr,nr,54,51,
06-05-2012,23,53,nr,nr,nr,nr,nr,40,38,nr,55,77,50,46,nr,nr,nr,nr,44,nr,nr,nr,59,nr,nr,42,nr,37,nr,52,nr,47,nr,nr,52,52,
06-05-2012,24,65,nr,nr,nr,nr,nr,68,42,nr,59,86,52,nr,nr,nr,nr,nr,44,nr,nr,nr,57,nr,nr,46,nr,37,nr,65,nr,54,nr,nr,57,51,
07-05-2012,1,68,nr,nr,nr,nr,nr,61,44,nr,56,84,57,52,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,48,nr,46,nr,53,nr,55,nr,nr,60,48,
07-05-2012,2,70,nr,nr,nr,nr,nr,60,53,nr,53,84,59,54,nr,nr,nr,nr,50,nr,nr,nr,62,nr,nr,52,nr,50,nr,55,nr,60,nr,nr,63,55,
07-05-2012,3,75,nr,nr,nr,nr,nr,59,57,nr,52,90,59,54,nr,nr,nr,nr,54,nr,nr,nr,67,nr,nr,59,nr,49,nr,55,nr,57,nr,nr,64,63,
07-05-2012,4,77,nr,nr,nr,nr,nr,60,60,nr,54,94,65,60,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,58,nr,49,nr,58,nr,60,nr,nr,66,62,
07-05-2012,5,81,nr,nr,nr,nr,nr,64,61,nr,54,95,70,63,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,58,nr,56,nr,60,nr,70,nr,nr,68,62,
07-05-2012,6,82,nr,nr,nr,nr,nr,72,62,nr,55,96,72,61,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,59,nr,60,nr,62,nr,71,nr,nr,69,60,
07-05-2012,7,82,nr,nr,nr,nr,nr,64,65,nr,53,95,70,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,59,nr,59,nr,61,nr,67,nr,nr,71,58,
07-05-2012,8,72,nr,nr,nr,nr,nr,59,56,nr,47,79,56,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,55,nr,53,nr,55,nr,55,nr,nr,66,54,
07-05-2012,9,60,nr,nr,nr,nr,nr,47,43,nr,39,65,40,nr,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,48,nr,45,nr,47,nr,42,nr,nr,57,42,
07-05-2012,10,43,nr,nr,nr,nr,nr,nr,33,nr,33,51,34,nr,nr,nr,nr,nr,41,nr,32,nr,40,nr,nr,41,nr,34,nr,40,nr,37,nr,nr,48,33,
07-05-2012,11,32,nr,nr,nr,nr,nr,32,28,nr,28,41,27,nr,nr,nr,nr,nr,32,nr,28,nr,31,nr,nr,33,nr,26,nr,31,nr,29,nr,nr,36,27,
07-05-2012,12,24,nr,nr,nr,nr,nr,27,22,nr,32,33,25,nr,nr,nr,nr,nr,24,nr,23,nr,23,nr,nr,25,nr,21,nr,26,nr,24,nr,nr,25,22,
07-05-2012,13,19,nr,nr,nr,nr,nr,23,20,nr,28,28,22,nr,nr,nr,nr,nr,22,nr,22,nr,19,nr,nr,23,nr,21,nr,25,nr,24,nr,nr,20,19,
07-05-2012,14,18,nr,nr,nr,nr,nr,21,26,nr,26,23,21,nr,nr,nr,nr,nr,21,nr,22,nr,17,nr,nr,23,nr,18,nr,25,nr,20,nr,nr,18,19,
07-05-2012,15,16,nr,nr,nr,nr,nr,nr,30,nr,20,27,22,nr,nr,nr,nr,nr,21,nr,17,nr,17,nr,nr,22,nr,24,nr,nr,nr,18,nr,nr,17,18,
07-05-2012,16,17,nr,nr,nr,nr,nr,nr,28,nr,23,27,21,nr,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,24,nr,26,nr,nr,nr,22,nr,nr,21,17,
07-05-2012,17,17,nr,nr,nr,nr,nr,27,27,nr,32,23,22,22,nr,nr,nr,nr,20,nr,25,nr,19,nr,nr,29,nr,26,nr,23,nr,29,nr,nr,20,19,
07-05-2012,18,18,nr,nr,nr,nr,nr,27,27,nr,36,24,22,25,nr,nr,nr,nr,22,nr,25,nr,20,nr,nr,30,nr,29,nr,23,nr,32,nr,nr,20,19,
07-05-2012,19,27,nr,nr,nr,nr,nr,29,30,nr,43,30,30,32,nr,nr,nr,nr,29,nr,30,nr,27,nr,nr,31,nr,31,nr,29,nr,35,nr,nr,26,23,
07-05-2012,20,34,nr,nr,nr,nr,nr,nr,58,nr,40,40,35,34,nr,nr,nr,nr,32,nr,36,nr,31,nr,nr,38,nr,65,nr,35,nr,39,nr,nr,35,31,
07-05-2012,21,38,nr,nr,nr,nr,nr,nr,72,nr,50,46,36,41,nr,nr,nr,nr,39,nr,42,nr,40,nr,nr,49,nr,65,nr,37,nr,45,nr,nr,36,37,
07-05-2012,22,41,nr,nr,nr,nr,nr,nr,71,nr,53,54,44,50,nr,nr,nr,nr,49,nr,50,nr,45,nr,nr,51,nr,55,nr,44,nr,54,nr,nr,39,43,
07-05-2012,23,46,nr,nr,nr,nr,nr,49,77,nr,53,52,46,47,nr,nr,nr,nr,47,nr,48,nr,47,nr,nr,46,nr,56,nr,47,nr,59,nr,nr,42,47,
07-05-2012,24,50,nr,nr,nr,nr,nr,58,81,nr,43,60,48,48,nr,nr,nr,nr,47,nr,43,nr,49,nr,nr,49,nr,64,nr,51,nr,51,nr,nr,44,47,
08-05-2012,1,54,nr,nr,nr,nr,nr,52,83,nr,40,72,50,49,nr,nr,nr,nr,48,nr,50,nr,52,nr,nr,56,nr,60,nr,49,nr,50,nr,nr,44,48,
08-05-2012,2,58,nr,nr,nr,nr,nr,53,77,nr,44,76,52,51,nr,nr,nr,nr,49,nr,54,nr,57,nr,nr,56,nr,68,nr,51,nr,52,nr,nr,47,49,
08-05-2012,3,61,nr,nr,nr,nr,nr,nr,70,nr,46,76,54,nr,nr,nr,nr,nr,51,nr,54,nr,52,nr,nr,55,nr,71,nr,nr,nr,53,nr,nr,53,50,
08-05-2012,4,64,nr,nr,nr,nr,nr,nr,73,nr,48,81,58,nr,nr,nr,nr,nr,51,nr,57,nr,52,nr,nr,57,nr,72,nr,nr,nr,54,nr,nr,55,50,
08-05-2012,5,67,nr,nr,nr,nr,nr,nr,76,nr,50,84,64,nr,nr,nr,nr,nr,55,nr,62,nr,56,nr,nr,61,nr,75,nr,nr,nr,63,nr,nr,57,51,
08-05-2012,6,69,nr,nr,nr,nr,nr,nr,80,nr,53,86,68,nr,nr,nr,nr,nr,57,nr,66,nr,60,nr,nr,68,nr,75,nr,nr,nr,65,nr,nr,60,54,
08-05-2012,7,72,nr,nr,nr,nr,nr,nr,83,nr,53,88,69,nr,nr,nr,nr,nr,58,nr,63,nr,62,nr,nr,68,nr,73,nr,nr,nr,66,nr,nr,61,56,
08-05-2012,8,65,nr,nr,nr,nr,nr,nr,72,nr,49,72,59,nr,nr,nr,nr,nr,54,nr,51,nr,56,nr,nr,60,nr,69,nr,nr,nr,52,nr,nr,57,49,
08-05-2012,9,51,nr,nr,nr,nr,nr,nr,61,nr,42,61,46,nr,nr,nr,nr,nr,49,nr,42,nr,48,nr,nr,51,nr,57,nr,nr,nr,44,nr,nr,50,42,
08-05-2012,10,40,nr,nr,nr,nr,nr,44,50,nr,35,51,38,42,nr,nr,nr,nr,43,nr,35,nr,40,nr,nr,42,nr,44,nr,nr,nr,36,nr,nr,42,36,
08-05-2012,11,31,nr,nr,nr,nr,nr,36,40,nr,33,39,29,33,nr,nr,nr,nr,35,nr,31,nr,29,nr,nr,35,nr,30,nr,nr,nr,35,nr,nr,33,30,
08-05-2012,12,22,nr,nr,nr,nr,nr,29,31,nr,33,29,25,25,nr,nr,nr,nr,29,nr,25,nr,20,nr,nr,30,nr,23,nr,nr,nr,30,nr,nr,23,22,
08-05-2012,13,15,nr,nr,nr,nr,nr,23,25,nr,28,24,23,22,nr,nr,nr,nr,25,nr,25,nr,17,nr,nr,28,nr,19,nr,nr,nr,29,nr,nr,19,19,
08-05-2012,14,16,nr,nr,nr,nr,nr,21,28,nr,25,23,25,20,nr,nr,nr,nr,19,nr,22,nr,15,nr,nr,24,nr,18,nr,nr,nr,27,nr,nr,18,16,
08-05-2012,15,16,nr,nr,nr,nr,nr,20,36,nr,23,22,21,23,nr,nr,nr,nr,19,nr,22,nr,16,nr,nr,22,nr,22,nr,nr,nr,26,nr,nr,19,17,
08-05-2012,16,16,nr,nr,nr,nr,nr,26,38,nr,25,23,21,21,nr,nr,nr,nr,20,nr,20,nr,17,nr,nr,24,nr,29,nr,nr,nr,32,nr,nr,18,17,
08-05-2012,17,16,nr,nr,nr,nr,nr,34,38,nr,31,26,24,22,nr,nr,nr,nr,20,nr,22,nr,19,nr,nr,24,nr,28,nr,nr,nr,24,nr,nr,19,18,
08-05-2012,18,29,nr,nr,nr,nr,nr,nr,43,nr,38,35,33,32,nr,nr,nr,nr,41,nr,44,nr,37,nr,nr,34,nr,37,nr,nr,nr,40,nr,nr,26,27,
08-05-2012,19,50,nr,nr,nr,nr,nr,nr,45,nr,41,38,36,nr,nr,nr,nr,nr,52,nr,42,nr,47,nr,nr,39,nr,39,nr,nr,nr,42,nr,nr,30,31,
08-05-2012,20,45,nr,nr,nr,nr,nr,nr,48,nr,42,37,36,nr,nr,nr,nr,nr,52,nr,46,nr,45,nr,nr,42,nr,41,nr,nr,nr,46,nr,nr,36,39,
08-05-2012,21,43,nr,nr,nr,nr,nr,nr,49,nr,49,43,39,nr,nr,nr,nr,nr,48,nr,48,nr,51,nr,nr,48,nr,51,nr,nr,nr,61,nr,nr,34,43,
08-05-2012,22,50,nr,nr,nr,nr,nr,nr,56,nr,57,52,42,nr,nr,nr,nr,nr,54,nr,80,nr,53,nr,nr,56,nr,53,nr,nr,nr,62,nr,nr,40,51,
08-05-2012,23,55,nr,nr,nr,nr,nr,nr,59,nr,51,60,46,nr,nr,nr,nr,nr,54,nr,70,nr,50,nr,nr,59,nr,54,nr,nr,nr,71,nr,nr,43,49,
08-05-2012,24,53,nr,nr,nr,nr,nr,nr,62,nr,48,70,48,nr,nr,nr,nr,nr,61,nr,60,nr,52,nr,nr,58,nr,59,nr,nr,nr,61,nr,nr,52,46,
09-05-2012,1,59,nr,nr,nr,nr,nr,nr,66,nr,44,73,48,nr,nr,nr,nr,nr,64,nr,56,nr,58,nr,nr,59,nr,58,nr,nr,nr,60,nr,nr,53,48,
09-05-2012,2,60,nr,nr,nr,nr,nr,nr,68,nr,44,73,48,nr,nr,nr,nr,nr,62,nr,52,nr,59,nr,nr,60,nr,60,nr,nr,nr,57,nr,nr,54,52,
09-05-2012,3,61,nr,nr,nr,nr,nr,nr,65,nr,45,76,50,nr,nr,nr,nr,nr,60,nr,54,nr,62,nr,nr,56,nr,63,nr,nr,nr,63,nr,nr,52,54,
09-05-2012,4,65,nr,nr,nr,nr,nr,nr,64,nr,45,78,51,nr,nr,nr,nr,nr,64,nr,54,nr,65,nr,nr,61,nr,62,nr,nr,nr,56,nr,nr,54,57,
09-05-2012,5,64,nr,nr,nr,nr,nr,nr,66,nr,47,82,54,nr,nr,nr,nr,nr,68,nr,59,nr,64,nr,nr,62,nr,66,nr,nr,nr,57,nr,nr,59,58,
09-05-2012,6,70,nr,nr,nr,nr,nr,nr,70,nr,53,86,59,nr,nr,nr,nr,nr,64,nr,65,nr,66,nr,nr,65,nr,64,nr,nr,nr,67,nr,nr,61,60,
09-05-2012,7,68,nr,nr,nr,nr,nr,nr,74,nr,55,79,61,nr,nr,nr,nr,nr,62,nr,65,nr,66,nr,nr,66,nr,69,nr,nr,nr,72,nr,nr,61,61,
09-05-2012,8,68,nr,nr,nr,nr,nr,nr,71,nr,53,71,56,nr,nr,nr,nr,nr,61,nr,56,nr,63,nr,nr,64,nr,65,nr,nr,nr,61,nr,nr,64,57,
09-05-2012,9,57,nr,nr,nr,nr,nr,nr,60,nr,55,70,51,nr,nr,nr,nr,nr,55,nr,50,nr,60,nr,nr,54,nr,57,nr,nr,nr,48,nr,nr,59,52,
09-05-2012,10,51,nr,nr,nr,nr,nr,nr,49,nr,43,60,43,45,nr,nr,nr,nr,48,nr,42,nr,51,nr,nr,47,nr,43,nr,46,nr,42,nr,nr,53,46,
09-05-2012,11,39,nr,nr,nr,nr,nr,nr,40,nr,38,46,34,38,nr,nr,nr,nr,40,nr,35,nr,39,nr,nr,39,nr,35,nr,39,nr,39,nr,nr,37,37,
09-05-2012,12,31,nr,nr,nr,nr,nr,nr,34,nr,37,34,32,31,nr,nr,nr,nr,35,nr,33,nr,26,nr,nr,35,nr,30,nr,36,nr,39,nr,nr,30,30,
09-05-2012,13,nr,nr,nr,nr,nr,nr,nr,33,nr,30,31,nr,32,nr,nr,nr,nr,34,nr,29,nr,26,nr,nr,32,nr,30,nr,34,nr,34,nr,nr,27,28,
09-05-2012,14,nr,nr,nr,nr,nr,nr,nr,33,nr,35,32,30,30,nr,nr,nr,nr,29,nr,30,nr,26,nr,nr,32,nr,63,nr,30,nr,39,nr,nr,26,27,
09-05-2012,15,nr,nr,nr,nr,nr,nr,nr,38,nr,41,31,30,53,nr,nr,nr,nr,43,nr,58,nr,32,nr,nr,49,nr,57,nr,33,nr,72,nr,nr,29,37,
09-05-2012,16,nr,nr,nr,nr,nr,nr,nr,40,nr,51,34,40,62,nr,nr,nr,nr,67,nr,73,nr,52,nr,nr,60,nr,52,nr,43,nr,84,nr,nr,34,63,
09-05-2012,17,nr,nr,nr,nr,nr,nr,nr,52,nr,41,56,40,53,nr,nr,nr,nr,55,nr,56,nr,46,nr,nr,63,nr,67,nr,42,nr,83,nr,nr,33,39,
09-05-2012,18,nr,nr,nr,nr,nr,nr,nr,75,nr,43,56,39,47,nr,nr,nr,nr,47,nr,52,nr,46,nr,nr,53,nr,63,nr,45,nr,70,nr,nr,45,44,
09-05-2012,19,nr,nr,nr,nr,nr,nr,nr,71,nr,48,73,44,55,nr,nr,nr,nr,54,nr,58,nr,52,nr,nr,60,nr,66,nr,46,nr,58,nr,nr,51,49,
09-05-2012,20,nr,nr,nr,nr,nr,nr,nr,75,nr,59,86,66,55,nr,nr,nr,nr,53,nr,69,nr,55,nr,nr,63,nr,69,nr,52,nr,73,nr,nr,56,50,
09-05-2012,21,nr,nr,nr,nr,nr,nr,nr,84,nr,60,80,74,54,nr,nr,nr,nr,52,nr,67,nr,53,nr,nr,62,nr,61,nr,64,nr,68,nr,nr,66,52,
09-05-2012,22,nr,nr,nr,nr,nr,nr,nr,84,nr,82,82,79,61,nr,nr,nr,nr,57,nr,64,nr,57,nr,nr,64,nr,68,nr,71,nr,71,nr,nr,62,51,
09-05-2012,23,nr,nr,nr,nr,nr,nr,nr,82,nr,87,89,95,74,nr,nr,nr,nr,72,nr,68,nr,69,nr,nr,65,nr,71,nr,78,nr,74,nr,nr,61,73,
09-05-2012,24,nr,nr,nr,nr,nr,nr,nr,83,nr,83,81,94,nr,nr,nr,nr,nr,74,nr,70,nr,82,nr,nr,66,nr,73,nr,nr,nr,72,nr,nr,60,77,
10-05-2012,1,75,nr,nr,nr,nr,nr,nr,77,nr,79,85,94,72,nr,nr,nr,nr,76,nr,75,nr,76,nr,nr,68,nr,72,nr,73,nr,82,nr,nr,66,71,
10-05-2012,2,74,nr,nr,nr,nr,nr,nr,78,nr,84,93,97,75,nr,nr,nr,nr,75,nr,75,nr,73,nr,nr,69,nr,76,nr,70,nr,85,nr,nr,69,71,
10-05-2012,3,80,nr,nr,nr,nr,nr,nr,78,nr,83,95,94,76,nr,nr,nr,nr,74,nr,76,nr,73,nr,nr,69,nr,77,nr,75,nr,78,nr,nr,70,72,
10-05-2012,4,79,nr,nr,nr,nr,nr,nr,77,nr,74,96,95,74,nr,nr,nr,nr,76,nr,74,nr,75,nr,nr,69,nr,76,nr,76,nr,69,nr,nr,73,71,
10-05-2012,5,82,nr,nr,nr,nr,nr,nr,78,nr,74,96,88,74,nr,nr,nr,nr,75,nr,75,nr,75,nr,nr,69,nr,77,nr,75,nr,74,nr,nr,73,70,
10-05-2012,6,83,nr,nr,nr,nr,nr,nr,80,nr,75,96,89,71,nr,nr,nr,nr,73,nr,75,nr,75,nr,nr,69,nr,76,nr,73,nr,80,nr,nr,76,67,
10-05-2012,7,83,nr,nr,nr,nr,nr,nr,81,nr,76,97,89,71,nr,nr,nr,nr,73,nr,76,nr,73,nr,nr,71,nr,78,nr,73,nr,79,nr,nr,76,64,
10-05-2012,8,78,nr,nr,nr,nr,nr,nr,79,nr,69,88,79,69,nr,nr,nr,nr,69,nr,70,nr,69,nr,nr,70,nr,77,nr,71,nr,76,nr,nr,72,62,
10-05-2012,9,69,nr,nr,nr,nr,nr,nr,72,nr,49,80,64,64,nr,nr,nr,nr,64,nr,64,nr,60,nr,nr,64,nr,65,nr,66,nr,63,nr,nr,68,54,
10-05-2012,10,56,nr,nr,nr,nr,nr,nr,66,nr,43,68,45,nr,nr,nr,nr,nr,51,nr,48,nr,52,nr,nr,54,nr,55,nr,55,nr,53,nr,nr,58,43,
10-05-2012,11,42,nr,nr,nr,nr,nr,nr,56,nr,35,48,31,nr,nr,nr,nr,nr,39,nr,35,nr,41,nr,nr,43,nr,41,nr,42,nr,42,nr,nr,47,37,
10-05-2012,12,32,nr,nr,nr,nr,nr,nr,48,nr,28,42,24,nr,nr,nr,nr,nr,34,nr,28,nr,34,nr,nr,33,nr,38,nr,34,nr,35,nr,nr,31,29,
10-05-2012,13,28,nr,nr,nr,nr,nr,nr,47,nr,23,35,29,nr,nr,nr,nr,nr,31,nr,28,nr,32,nr,nr,35,nr,38,nr,32,nr,38,nr,nr,27,28,
10-05-2012,14,25,nr,nr,nr,nr,nr,nr,47,nr,24,27,27,nr,nr,nr,nr,nr,34,nr,32,nr,35,nr,nr,34,nr,36,nr,31,nr,42,nr,nr,26,31,
10-05-2012,15,42,nr,nr,nr,nr,nr,nr,46,nr,32,24,34,nr,nr,nr,nr,nr,33,nr,47,nr,33,nr,nr,35,nr,24,nr,35,nr,39,nr,nr,26,31,
10-05-2012,16,39,nr,nr,nr,nr,nr,nr,42,nr,35,29,32,nr,nr,nr,nr,nr,40,nr,59,nr,33,nr,nr,42,nr,33,nr,35,nr,49,nr,nr,31,32,
10-05-2012,17,37,nr,nr,nr,nr,nr,nr,45,nr,36,33,33,nr,nr,nr,nr,nr,36,nr,35,nr,33,nr,nr,43,nr,42,nr,32,nr,59,nr,nr,31,31,
10-05-2012,18,37,nr,nr,nr,nr,nr,nr,44,nr,35,30,34,nr,nr,nr,nr,nr,31,nr,37,nr,34,nr,nr,39,nr,33,nr,31,nr,54,nr,nr,31,35,
10-05-2012,19,39,nr,nr,nr,nr,nr,nr,43,nr,36,35,35,nr,nr,nr,nr,nr,34,nr,39,nr,38,nr,nr,41,nr,36,nr,35,nr,50,nr,nr,32,34,
10-05-2012,20,48,nr,nr,nr,nr,nr,nr,57,nr,42,42,37,nr,nr,nr,nr,nr,36,nr,48,nr,42,nr,nr,45,nr,44,nr,38,nr,55,nr,nr,38,37,
10-05-2012,21,52,nr,nr,nr,nr,nr,nr,66,nr,46,48,44,nr,nr,nr,nr,nr,43,nr,54,nr,51,nr,nr,47,nr,52,nr,41,nr,53,nr,nr,38,43,
10-05-2012,22,58,nr,nr,nr,nr,nr,nr,64,nr,51,54,50,nr,nr,nr,nr,nr,48,nr,56,nr,57,nr,nr,52,nr,58,nr,45,nr,59,nr,nr,45,45,
10-05-2012,23,58,nr,nr,nr,nr,nr,nr,73,nr,56,60,49,nr,nr,nr,nr,nr,52,nr,56,nr,59,nr,nr,50,nr,53,nr,49,nr,60,nr,nr,47,54,
10-05-2012,24,63,nr,nr,nr,nr,nr,nr,75,nr,54,70,52,nr,nr,nr,nr,nr,43,nr,60,nr,46,nr,nr,47,nr,49,nr,nr,nr,61,nr,nr,53,51,
11-05-2012,1,66,nr,nr,nr,nr,nr,nr,75,nr,58,68,54,nr,nr,nr,nr,nr,49,nr,57,nr,60,nr,nr,54,nr,51,nr,47,nr,64,nr,nr,48,57,
11-05-2012,2,66,nr,nr,nr,nr,nr,nr,70,nr,61,57,52,nr,nr,nr,nr,nr,50,nr,61,nr,58,nr,nr,59,nr,55,nr,56,nr,63,nr,nr,44,55,
11-05-2012,3,71,nr,nr,nr,nr,nr,nr,71,nr,57,63,61,nr,nr,nr,nr,nr,53,nr,64,nr,57,nr,nr,61,nr,62,nr,55,nr,62,nr,nr,46,51,
11-05-2012,4,72,nr,nr,nr,nr,nr,nr,67,nr,52,66,63,nr,nr,nr,nr,nr,55,nr,65,nr,60,nr,nr,60,nr,68,nr,54,nr,65,nr,nr,50,52,
11-05-2012,5,75,nr,nr,nr,nr,nr,nr,70,nr,56,73,65,nr,nr,nr,nr,nr,56,nr,66,nr,59,nr,nr,62,nr,68,nr,56,nr,65,nr,nr,55,55,
11-05-2012,6,77,nr,nr,nr,nr,nr,nr,72,nr,62,85,69,nr,nr,nr,nr,nr,58,nr,73,nr,60,nr,nr,66,nr,72,nr,58,nr,69,nr,nr,59,57,
11-05-2012,7,78,nr,nr,nr,nr,nr,nr,75,nr,64,87,72,nr,nr,nr,nr,nr,60,nr,69,nr,62,nr,nr,69,nr,74,nr,60,nr,71,nr,nr,62,57,
11-05-2012,8,75,nr,nr,nr,nr,nr,nr,72,nr,53,72,63,nr,nr,nr,nr,nr,57,nr,55,nr,60,nr,nr,65,nr,67,nr,56,nr,52,nr,nr,58,51,
11-05-2012,9,57,nr,nr,nr,nr,nr,nr,55,nr,41,60,47,nr,nr,nr,nr,nr,49,nr,46,nr,52,nr,nr,54,nr,55,nr,50,nr,45,nr,nr,53,42,
11-05-2012,10,45,nr,nr,nr,nr,nr,nr,44,nr,29,50,37,nr,nr,nr,nr,nr,40,nr,36,nr,43,nr,nr,43,nr,44,nr,42,nr,39,nr,nr,44,36,
11-05-2012,11,38,nr,nr,nr,nr,nr,nr,36,nr,31,40,30,nr,nr,nr,nr,nr,31,nr,29,nr,35,nr,nr,nr,nr,33,nr,32,nr,nr,nr,nr,32,30,
11-05-2012,12,26,nr,nr,nr,nr,nr,nr,35,nr,33,30,25,nr,nr,nr,nr,nr,24,nr,25,nr,29,nr,nr,27,nr,25,nr,26,nr,nr,nr,nr,25,27,
11-05-2012,13,23,nr,nr,nr,nr,nr,nr,31,nr,25,24,23,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,24,nr,26,nr,25,nr,nr,nr,nr,25,21,
11-05-2012,14,20,nr,nr,nr,nr,nr,nr,27,nr,19,25,20,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,25,nr,29,nr,24,nr,nr,nr,nr,24,20,
11-05-2012,15,21,nr,nr,nr,nr,nr,nr,24,nr,24,24,19,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,24,nr,46,nr,22,nr,nr,nr,nr,22,20,
11-05-2012,16,21,nr,nr,nr,nr,nr,nr,33,nr,25,24,20,nr,nr,nr,nr,nr,22,nr,27,nr,22,nr,nr,33,nr,32,nr,22,nr,nr,nr,nr,20,22,
11-05-2012,17,21,nr,nr,nr,nr,nr,nr,30,nr,26,23,21,nr,nr,nr,nr,nr,31,nr,39,nr,28,nr,nr,54,nr,42,nr,28,nr,nr,nr,nr,20,27,
11-05-2012,18,27,nr,nr,nr,nr,nr,nr,34,nr,30,29,30,nr,nr,nr,nr,nr,32,nr,37,nr,32,nr,nr,55,nr,35,nr,35,nr,nr,nr,nr,35,31,
11-05-2012,19,nr,nr,nr,nr,nr,nr,nr,35,nr,37,37,27,nr,nr,nr,nr,nr,33,nr,38,nr,37,nr,nr,47,nr,35,nr,33,nr,nr,nr,nr,39,34,
11-05-2012,20,nr,nr,nr,nr,nr,nr,nr,40,nr,42,41,29,nr,nr,nr,nr,nr,33,nr,41,nr,39,nr,nr,46,nr,39,nr,36,nr,nr,nr,nr,37,37,
11-05-2012,21,nr,nr,nr,nr,nr,nr,nr,50,nr,44,44,26,nr,nr,nr,nr,nr,34,nr,42,nr,43,nr,nr,41,nr,44,nr,37,nr,nr,nr,nr,41,39,
11-05-2012,22,nr,nr,nr,nr,nr,nr,nr,51,nr,38,61,33,nr,nr,nr,nr,nr,39,nr,42,nr,46,nr,nr,44,nr,50,nr,37,nr,nr,nr,nr,43,42,
11-05-2012,23,nr,nr,nr,nr,nr,nr,nr,52,nr,38,66,42,nr,nr,nr,nr,nr,45,nr,35,nr,53,nr,nr,44,nr,59,nr,44,nr,nr,nr,nr,52,50,
11-05-2012,24,nr,nr,nr,nr,nr,nr,nr,56,nr,42,73,51,nr,nr,nr,nr,nr,51,nr,40,nr,56,nr,nr,48,nr,55,nr,48,nr,nr,nr,nr,50,52,
12-05-2012,1,nr,nr,nr,nr,nr,nr,nr,61,nr,46,77,53,nr,nr,nr,nr,nr,53,nr,52,nr,56,nr,nr,52,nr,61,nr,54,nr,nr,nr,nr,53,52,
12-05-2012,2,nr,nr,nr,nr,nr,nr,nr,71,nr,48,83,57,nr,nr,nr,nr,nr,54,nr,56,nr,59,nr,nr,54,nr,62,nr,56,nr,nr,nr,nr,57,53,
12-05-2012,3,nr,nr,nr,nr,nr,nr,nr,68,nr,50,75,53,nr,nr,nr,nr,nr,55,nr,58,nr,63,nr,nr,58,nr,67,nr,56,nr,nr,nr,nr,60,56,
12-05-2012,4,nr,nr,nr,nr,nr,nr,nr,71,nr,53,80,56,nr,nr,nr,nr,nr,54,nr,60,nr,63,nr,nr,60,nr,71,nr,58,nr,nr,nr,nr,63,58,
12-05-2012,5,nr,nr,nr,nr,nr,nr,nr,72,nr,57,84,62,nr,nr,nr,nr,nr,54,nr,58,nr,65,nr,nr,58,nr,75,nr,60,nr,nr,nr,nr,65,59,
12-05-2012,6,nr,nr,nr,nr,nr,nr,nr,76,nr,59,89,65,nr,nr,nr,nr,nr,55,nr,58,nr,68,nr,nr,60,nr,76,nr,63,nr,nr,nr,nr,70,61,
12-05-2012,7,nr,nr,nr,nr,nr,nr,nr,79,nr,58,89,63,nr,nr,nr,nr,nr,58,nr,59,nr,69,nr,nr,59,nr,76,nr,62,nr,nr,nr,nr,71,62,
