Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,12,nr,nr,nr,nr,nr,nr,324,nr,nr,295,nr,349,nr,nr,nr,nr,nr,346,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,47,nr,
06-07-2007,13,nr,nr,nr,nr,nr,nr,333,nr,nr,296,nr,8,nr,nr,nr,nr,nr,73,nr,nr,4,63,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,
06-07-2007,14,nr,nr,nr,nr,nr,nr,326,nr,nr,301,nr,3,nr,nr,nr,nr,nr,63,nr,nr,28,279,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,250,nr,
06-07-2007,16,nr,nr,nr,nr,nr,nr,102,nr,nr,65,nr,49,nr,nr,nr,nr,nr,104,nr,nr,203,334,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,294,nr,
06-07-2007,17,nr,nr,nr,nr,nr,nr,146,nr,nr,169,nr,277,nr,nr,nr,nr,nr,98,nr,nr,229,318,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,300,nr,
06-07-2007,18,nr,nr,nr,nr,nr,nr,164,nr,nr,265,nr,297,nr,nr,nr,nr,nr,330,nr,nr,337,298,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,73,nr,
06-07-2007,19,nr,nr,nr,nr,nr,nr,206,nr,nr,218,nr,266,nr,nr,nr,nr,nr,307,nr,nr,285,313,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,50,nr,
06-07-2007,20,nr,nr,nr,nr,nr,nr,222,nr,nr,148,nr,273,nr,nr,nr,nr,nr,258,nr,nr,269,301,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,271,nr,
06-07-2007,21,nr,nr,nr,nr,nr,nr,211,nr,nr,130,nr,262,nr,nr,nr,nr,nr,302,nr,nr,273,100,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,263,nr,
06-07-2007,22,nr,nr,nr,nr,nr,nr,63,nr,nr,143,nr,249,nr,nr,nr,nr,nr,310,nr,nr,287,75,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,274,nr,
06-07-2007,23,nr,nr,nr,nr,nr,nr,91,nr,nr,235,nr,258,nr,nr,nr,nr,nr,310,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,265,nr,
06-07-2007,24,nr,nr,nr,nr,nr,nr,346,nr,nr,113,nr,279,nr,nr,nr,nr,nr,322,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,262,nr,
07-07-2007,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,330,nr,nr,308,231,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,274,nr,
07-07-2007,2,nr,nr,nr,nr,nr,nr,53,nr,nr,123,nr,298,nr,nr,nr,nr,nr,317,nr,nr,301,307,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,284,nr,
07-07-2007,3,nr,nr,nr,nr,nr,nr,60,nr,nr,93,nr,276,nr,nr,nr,nr,nr,323,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,283,nr,
07-07-2007,4,nr,nr,nr,nr,nr,nr,152,nr,nr,95,nr,231,nr,nr,nr,nr,nr,320,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,276,nr,
07-07-2007,5,nr,nr,nr,nr,nr,nr,150,nr,nr,100,nr,238,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,277,nr,
07-07-2007,6,nr,nr,nr,nr,nr,nr,83,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
07-07-2007,7,nr,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,51,nr,
07-07-2007,8,nr,nr,nr,nr,nr,nr,342,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,310,339,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,35,nr,
07-07-2007,9,nr,nr,nr,nr,nr,nr,343,nr,nr,264,nr,7,nr,nr,nr,nr,nr,355,nr,nr,354,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,
07-07-2007,10,nr,nr,nr,nr,nr,nr,309,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,350,nr,
07-07-2007,11,nr,nr,nr,nr,nr,nr,276,nr,nr,257,nr,330,nr,nr,nr,nr,nr,351,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,
07-07-2007,12,nr,nr,nr,nr,nr,nr,358,nr,nr,291,nr,53,nr,nr,nr,nr,nr,2,nr,nr,40,48,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,37,nr,
07-07-2007,13,nr,nr,nr,nr,nr,nr,298,nr,nr,290,nr,22,nr,nr,nr,nr,nr,48,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,nr,
07-07-2007,14,nr,nr,nr,nr,nr,nr,309,nr,nr,289,nr,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
07-07-2007,16,nr,nr,nr,nr,nr,nr,300,nr,nr,164,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,
07-07-2007,17,nr,nr,nr,nr,nr,nr,312,nr,nr,140,nr,314,nr,nr,nr,nr,nr,305,nr,nr,247,291,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,297,nr,
07-07-2007,18,nr,nr,nr,nr,nr,nr,248,nr,nr,272,nr,285,nr,nr,nr,nr,nr,272,nr,nr,289,284,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,310,nr,
07-07-2007,19,nr,nr,nr,nr,nr,nr,191,nr,nr,145,nr,276,nr,nr,nr,nr,nr,289,nr,nr,277,329,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,296,nr,
07-07-2007,20,nr,nr,nr,nr,nr,nr,200,nr,nr,170,nr,312,nr,nr,nr,nr,nr,321,nr,nr,340,287,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,309,nr,
07-07-2007,21,nr,nr,nr,nr,nr,nr,158,nr,nr,237,nr,283,nr,nr,nr,nr,nr,296,nr,nr,318,317,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,303,nr,
07-07-2007,22,nr,nr,nr,nr,nr,nr,189,nr,nr,179,nr,295,nr,nr,nr,nr,nr,310,nr,nr,280,303,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,312,nr,
07-07-2007,23,nr,nr,nr,nr,nr,nr,176,nr,nr,124,nr,230,nr,nr,nr,nr,nr,273,nr,nr,230,284,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,293,nr,
07-07-2007,24,nr,nr,nr,nr,nr,nr,196,nr,nr,156,nr,188,nr,nr,nr,nr,nr,315,nr,nr,244,209,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,198,nr,
08-07-2007,1,nr,nr,nr,nr,nr,nr,298,nr,nr,161,nr,273,nr,nr,nr,nr,nr,7,nr,nr,282,225,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,271,nr,
08-07-2007,2,nr,nr,nr,nr,nr,nr,21,nr,nr,134,nr,96,nr,nr,nr,nr,nr,56,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,
08-07-2007,3,nr,nr,nr,nr,nr,nr,330,nr,nr,142,nr,69,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,
08-07-2007,4,nr,nr,nr,nr,nr,nr,2,nr,nr,150,nr,257,nr,nr,nr,nr,nr,40,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,
08-07-2007,5,nr,nr,nr,nr,nr,nr,324,nr,nr,116,nr,256,nr,nr,nr,nr,nr,49,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,63,nr,
08-07-2007,6,nr,nr,nr,nr,nr,nr,198,nr,nr,94,nr,234,nr,nr,nr,nr,nr,59,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,153,nr,
08-07-2007,7,nr,nr,nr,nr,nr,nr,158,nr,nr,85,nr,237,nr,nr,nr,nr,nr,22,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,198,nr,
08-07-2007,8,nr,nr,nr,nr,nr,nr,233,nr,nr,130,nr,286,nr,nr,nr,nr,nr,1,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,255,nr,
08-07-2007,9,nr,nr,nr,nr,nr,nr,302,nr,nr,157,nr,308,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
08-07-2007,10,nr,nr,nr,nr,nr,nr,350,nr,nr,254,nr,341,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
08-07-2007,11,nr,nr,nr,nr,nr,nr,4,nr,nr,293,nr,31,nr,nr,nr,nr,nr,82,nr,nr,2,104,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,nr,
08-07-2007,12,nr,nr,nr,nr,nr,nr,346,nr,nr,279,nr,320,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,42,nr,
08-07-2007,13,nr,nr,nr,nr,nr,nr,345,nr,nr,198,nr,322,nr,nr,nr,nr,nr,316,nr,nr,342,318,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,256,nr,
08-07-2007,14,nr,nr,nr,nr,nr,nr,305,nr,nr,318,nr,332,nr,nr,nr,nr,nr,344,nr,nr,354,314,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,241,nr,
08-07-2007,16,nr,nr,nr,nr,nr,nr,301,nr,nr,245,nr,312,nr,nr,nr,nr,nr,322,nr,nr,357,277,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,345,nr,
08-07-2007,17,nr,nr,nr,nr,nr,nr,312,nr,nr,207,nr,317,nr,nr,nr,nr,nr,332,nr,nr,283,294,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,306,nr,
08-07-2007,18,nr,nr,nr,nr,nr,nr,15,nr,nr,148,nr,306,nr,nr,nr,nr,nr,53,nr,nr,284,353,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,314,nr,
08-07-2007,19,nr,nr,nr,nr,nr,nr,45,nr,nr,316,nr,44,nr,nr,nr,nr,nr,11,nr,nr,25,332,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,114,nr,
08-07-2007,20,nr,nr,nr,nr,nr,nr,67,nr,nr,232,nr,284,nr,nr,nr,nr,nr,330,nr,nr,332,337,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,225,nr,
08-07-2007,21,nr,nr,nr,nr,nr,nr,76,nr,nr,155,nr,281,nr,nr,nr,nr,nr,320,nr,nr,283,347,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,246,nr,
08-07-2007,22,nr,nr,nr,nr,nr,nr,177,nr,nr,149,nr,309,nr,nr,nr,nr,nr,334,nr,nr,289,327,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,261,nr,
08-07-2007,23,nr,nr,nr,nr,nr,nr,230,nr,nr,184,nr,249,nr,nr,nr,nr,nr,326,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,249,nr,
08-07-2007,24,nr,nr,nr,nr,nr,nr,153,nr,nr,237,nr,139,nr,nr,nr,nr,nr,333,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,257,nr,
09-07-2007,1,nr,nr,nr,nr,nr,nr,162,nr,nr,178,nr,228,nr,nr,nr,nr,nr,341,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,285,nr,
09-07-2007,2,nr,nr,nr,nr,nr,nr,159,nr,nr,168,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,96,nr,
09-07-2007,3,nr,nr,nr,nr,nr,nr,189,nr,nr,164,nr,240,nr,nr,nr,nr,nr,349,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,324,nr,
09-07-2007,4,nr,nr,nr,nr,nr,nr,164,nr,nr,151,nr,253,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,
09-07-2007,5,nr,nr,nr,nr,nr,nr,157,nr,nr,142,nr,247,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,298,nr,
09-07-2007,6,nr,nr,nr,nr,nr,nr,162,nr,nr,143,nr,244,nr,nr,nr,nr,nr,67,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,225,nr,
09-07-2007,7,nr,nr,nr,nr,nr,nr,16,nr,nr,150,nr,234,nr,nr,nr,nr,nr,32,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,
09-07-2007,8,nr,nr,nr,nr,nr,nr,2,nr,nr,319,nr,279,nr,nr,nr,nr,nr,22,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,63,nr,
09-07-2007,9,nr,nr,nr,nr,nr,nr,340,nr,nr,317,nr,339,nr,nr,nr,nr,nr,51,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
09-07-2007,10,nr,nr,nr,nr,nr,nr,328,nr,nr,287,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
09-07-2007,11,nr,nr,nr,nr,nr,nr,295,nr,nr,285,nr,321,nr,nr,nr,nr,nr,25,nr,nr,358,25,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,47,nr,
09-07-2007,12,nr,nr,nr,nr,nr,nr,330,nr,nr,286,nr,332,nr,nr,nr,nr,nr,3,nr,nr,341,305,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,351,nr,
09-07-2007,13,nr,nr,nr,nr,nr,nr,303,nr,nr,271,nr,342,nr,nr,nr,nr,nr,357,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,355,nr,
09-07-2007,14,nr,nr,nr,nr,nr,nr,293,nr,nr,286,nr,340,nr,nr,nr,nr,nr,347,nr,nr,22,302,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,327,nr,
09-07-2007,16,nr,nr,nr,nr,nr,nr,332,nr,nr,287,nr,333,nr,nr,nr,nr,nr,333,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,334,nr,
09-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,338,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,256,nr,
09-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,221,nr,nr,nr,nr,nr,164,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,nr,
09-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,262,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,284,nr,
09-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,261,nr,nr,nr,nr,nr,261,nr,nr,291,195,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,235,nr,
09-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,261,nr,nr,nr,nr,nr,308,nr,nr,303,229,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,252,nr,
09-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,278,nr,nr,nr,nr,nr,321,nr,nr,238,85,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,254,nr,
09-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,194,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,
09-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,226,nr,nr,nr,nr,nr,89,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,293,nr,
10-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,268,nr,nr,nr,nr,nr,337,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,311,nr,
10-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,272,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,278,nr,
10-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,238,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,292,nr,
10-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,241,nr,nr,nr,nr,nr,346,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,296,nr,
10-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,233,nr,nr,nr,nr,nr,53,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,
10-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,235,nr,nr,nr,nr,nr,53,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,
10-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,229,nr,nr,nr,nr,nr,358,nr,nr,353,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,
10-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,349,nr,nr,nr,nr,nr,353,nr,nr,346,78,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,302,nr,
10-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,345,nr,nr,nr,nr,nr,41,nr,nr,345,79,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,237,nr,
10-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,294,nr,nr,nr,nr,nr,317,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,82,nr,
10-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,332,nr,nr,nr,nr,nr,319,nr,nr,342,21,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,53,nr,
10-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,36,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,138,nr,
10-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,
10-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,102,nr,
10-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,4,nr,nr,nr,nr,nr,97,nr,nr,50,297,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,
10-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,323,nr,nr,nr,nr,nr,57,nr,nr,30,302,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,331,nr,
10-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,342,nr,nr,nr,nr,nr,119,nr,nr,64,292,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,7,nr,
10-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,12,nr,nr,nr,nr,nr,30,nr,nr,345,338,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,42,nr,
10-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,12,nr,nr,nr,nr,nr,343,nr,nr,293,318,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,nr,
10-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,348,nr,nr,nr,nr,nr,350,nr,nr,289,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
10-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,326,nr,nr,nr,nr,nr,360,nr,nr,296,333,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,60,nr,
10-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,308,nr,nr,nr,nr,nr,305,nr,nr,300,333,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,
10-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,313,nr,nr,nr,nr,nr,320,nr,nr,332,303,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,313,nr,
11-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,292,nr,nr,nr,nr,nr,315,nr,nr,328,301,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,295,nr,
11-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,263,nr,nr,nr,nr,nr,308,nr,nr,268,295,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,273,nr,
11-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,254,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,274,nr,
11-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,228,nr,nr,nr,nr,nr,350,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,305,nr,
11-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,305,nr,
11-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,61,nr,
11-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,79,nr,
11-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,296,nr,
11-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,336,nr,nr,nr,nr,nr,324,nr,nr,335,304,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,294,nr,
11-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,347,nr,nr,nr,nr,nr,329,nr,nr,17,320,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,
11-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,350,nr,nr,nr,nr,nr,341,nr,nr,2,313,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,55,nr,
11-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,64,310,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,
11-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,16,nr,nr,nr,nr,nr,31,nr,nr,41,292,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,333,nr,
11-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,28,nr,nr,nr,nr,nr,67,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,333,nr,
11-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,352,nr,nr,nr,nr,nr,310,nr,nr,27,56,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,72,nr,
11-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,29,nr,nr,nr,nr,nr,77,nr,nr,43,86,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,71,nr,
11-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,81,nr,nr,nr,nr,nr,40,nr,nr,30,180,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,59,nr,
11-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,297,nr,nr,nr,nr,nr,213,nr,nr,259,133,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,54,nr,
11-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,304,nr,nr,nr,nr,nr,245,nr,nr,282,33,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,79,nr,
11-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,294,nr,nr,nr,nr,nr,270,nr,nr,319,41,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,60,nr,
11-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,281,nr,nr,nr,nr,nr,10,nr,nr,297,1,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,52,nr,
11-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,290,nr,nr,nr,nr,nr,11,nr,nr,320,358,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,63,nr,
11-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,280,nr,nr,nr,nr,nr,355,nr,nr,311,323,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,40,nr,
